TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.471687 0.153659 -0.015333 -0.003268 0.900000 0.015677
0.576506 0.153659 -0.017839 -0.002410 0.900000 0.018001
0.681325 0.153659 -0.018727 0.000987 0.900000 0.018753
0.786145 0.153659 -0.019332 0.000415 0.900000 0.019337
0.890964 0.153659 -0.020555 -0.000894 0.900000 0.020574
0.995783 0.153659 -0.021820 0.000565 0.900000 0.021828
1.100602 0.153659 -0.022390 0.001152 0.900000 0.022419
1.205422 0.153659 -0.021171 -0.000411 0.900000 0.021175
1.310241 0.153659 -0.018517 -0.000621 0.900000 0.018528
1.415060 0.153659 -0.017304 0.001573 0.900000 0.017376
1.519880 0.153659 -0.017607 0.004630 0.900000 0.018205
1.624699 0.153659 -0.016426 0.004494 0.900000 0.017030
1.729518 0.153659 -0.014670 0.003070 0.900000 0.014988
1.834337 0.153659 -0.015133 0.003372 0.900000 0.015504
1.939157 0.153659 -0.017329 0.004075 0.900000 0.017802
2.043976 0.153659 -0.017407 0.003401 0.900000 0.017736
2.148795 0.153659 -0.015344 0.002578 0.900000 0.015559
2.253614 0.153659 -0.014474 0.005643 0.900000 0.015535
2.358434 0.153659 -0.015166 0.009143 0.900000 0.017709
2.463253 0.153659 -0.013773 0.013043 0.900000 0.018969
2.568072 0.153659 -0.008271 0.008086 0.900000 0.011567
2.672892 0.153659 -0.004611 0.001811 0.899999 0.004953
2.777711 0.153659 -0.005163 0.004311 0.899999 0.006726
2.882530 0.153659 -0.006175 0.005501 0.900000 0.008270
2.987349 0.153659 -0.006376 0.007885 0.900000 0.010140
3.092169 0.153659 -0.008351 0.009362 0.900000 0.012545
3.196988 0.153659 -0.013432 0.011654 0.900000 0.017783
3.301807 0.153659 -0.016039 0.010586 0.900000 0.019218
3.406627 0.153659 -0.016063 0.010550 0.900000 0.019218
3.511446 0.153659 -0.016058 0.012083 0.900000 0.020097
3.616265 0.153659 -0.011793 0.019575 0.900000 0.022853
3.721084 0.153659 0.007714 0.021232 0.900000 0.022589
3.825904 0.153659 0.019744 -0.010404 0.900000 0.022317
3.930723 0.153659 0.012987 0.002306 0.900000 0.013190
4.035542 0.153659 0.010119 -0.002338 0.900000 0.010385
4.140361 0.153659 0.006859 -0.006770 0.900000 0.009637
4.245181 0.153659 0.003927 0.009229 0.900000 0.010029
4.350000 0.153659 0.013251 0.015256 0.900000 0.020208
4.454819 0.153659 0.019508 0.002683 0.899997 0.019692
4.559639 0.153659 0.009628 0.006128 0.899998 0.011413
4.664458 0.153659 -0.000583 0.011080 0.899999 0.011096
4.769277 0.153659 -0.005519 0.009632 0.900000 0.011101
4.874096 0.153659 -0.006751 0.012985 0.900000 0.014635
4.978916 0.153659 -0.005287 0.010038 0.899997 0.011346
5.083735 0.153659 -0.000091 0.008657 0.899990 0.008658
5.188554 0.153659 0.008971 0.011582 0.899998 0.014649
5.293373 0.153659 0.014616 0.012431 0.900000 0.019188
5.398193 0.153659 0.018239 0.015275 0.900000 0.023790
5.503012 0.153659 0.027250 0.014819 0.900000 0.031019
5.607831 0.153659 0.037102 0.001531 0.899997 0.037134
5.712651 0.153659 0.039407 -0.008039 0.899995 0.040219
5.817470 0.153659 0.037126 -0.004533 0.899999 0.037401
5.922289 0.153659 0.036009 0.000210 0.900000 0.036010
6.027108 0.153659 0.037809 0.003898 0.900000 0.038010
6.131928 0.153659 0.038611 -0.000694 0.899999 0.038617
6.236747 0.153659 0.040182 -0.003564 0.899999 0.040340
6.341566 0.153659 0.041300 -0.002394 0.899998 0.041369
6.446386 0.153659 0.035774 0.000711 0.900000 0.035781
6.551205 0.153659 0.037179 0.003744 0.900000 0.037368
6.656024 0.153659 0.044951 -0.001492 0.899995 0.044975
6.760843 0.153659 0.042081 -0.002986 0.899975 0.042187
6.865663 0.153659 0.037189 -0.000563 0.899997 0.037194
6.970482 0.153659 0.039631 0.001953 0.900000 0.039679
7.075301 0.153659 0.041452 0.003002 0.900000 0.041561
7.180120 0.153659 0.043383 0.000998 0.899994 0.043394
7.284940 0.153659 0.044301 -0.001118 0.899991 0.044315
7.389759 0.153659 0.042166 -0.000592 0.899992 0.042170
7.494578 0.153659 0.041985 0.000971 0.899999 0.041996
7.599398 0.153659 0.042280 0.002567 0.900000 0.042358
7.704217 0.153659 0.043962 0.003002 0.899984 0.044065
7.809036 0.153659 0.045412 0.000748 0.899998 0.045418
7.913855 0.153659 0.043403 0.001320 0.900000 0.043424
8.018675 0.153659 0.041296 0.002820 0.900000 0.041392
8.123494 0.153659 0.038666 0.001308 0.900000 0.038688
8.228313 0.153659 0.034526 0.002688 0.900000 0.034631
8.333133 0.153659 0.029143 0.004578 0.900000 0.029500
8.437952 0.153659 0.020177 0.006985 0.900000 0.021352
8.542771 0.153659 0.007302 0.008912 0.900000 0.011521
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 -0.002520 -0.001676 0.900000 0.003026
0.262048 0.168293 -0.007514 -0.001851 0.900000 0.007739
0.366867 0.168293 -0.012095 -0.002379 0.900000 0.012327
0.471687 0.168293 -0.016103 -0.003230 0.900000 0.016424
0.576506 0.168293 -0.018866 -0.002337 0.900000 0.019010
0.681325 0.168293 -0.019853 0.000712 0.900000 0.019866
0.786145 0.168293 -0.020328 0.000083 0.900000 0.020328
0.890964 0.168293 -0.021483 -0.001080 0.900000 0.021511
0.995783 0.168293 -0.022823 0.000245 0.900000 0.022825
1.100602 0.168293 -0.023401 0.000655 0.900000 0.023410
1.205422 0.168293 -0.022207 -0.001027 0.900000 0.022231
1.310241 0.168293 -0.019759 -0.001057 0.900000 0.019788
1.415060 0.168293 -0.018859 0.001039 0.900000 0.018887
1.519880 0.168293 -0.019320 0.003990 0.900000 0.019728
1.624699 0.168293 -0.018042 0.003753 0.900000 0.018428
1.729518 0.168293 -0.016245 0.002675 0.900000 0.016464
1.834337 0.168293 -0.016913 0.002826 0.900000 0.017148
1.939157 0.168293 -0.019350 0.003430 0.900000 0.019652
2.043976 0.168293 -0.019604 0.002551 0.900000 0.019769
2.148795 0.168293 -0.017763 0.002028 0.900000 0.017878
2.253614 0.168293 -0.017154 0.005090 0.900000 0.017893
2.358434 0.168293 -0.017694 0.008605 0.900000 0.019676
2.463253 0.168293 -0.015810 0.012256 0.900000 0.020004
2.568072 0.168293 -0.009940 0.007378 0.900000 0.012379
2.672892 0.168293 -0.006649 0.001655 0.899993 0.006852
2.777711 0.168293 -0.007976 0.003905 0.899993 0.008881
2.882530 0.168293 -0.009563 0.005132 0.899998 0.010853
2.987349 0.168293 -0.009948 0.007400 0.899998 0.012399
3.092169 0.168293 -0.011877 0.009117 0.900000 0.014973
3.196988 0.168293 -0.016840 0.011060 0.900000 0.020147
3.301807 0.168293 -0.019592 0.009808 0.900000 0.021910
3.406627 0.168293 -0.020027 0.009596 0.900000 0.022207
3.511446 0.168293 -0.020083 0.011235 0.900000 0.023012
3.616265 0.168293 -0.013775 0.018299 0.900000 0.022904
3.721084 0.168293 0.008375 0.017850 0.900000 0.019717
3.825904 0.168293 0.019145 -0.009017 0.899997 0.021162
3.930723 0.168293 0.010996 0.002512 0.899997 0.011280
4.035542 0.168293 0.008212 -0.002254 0.899999 0.008516
4.140361 0.168293 0.003671 -0.006001 0.899996 0.007034
4.245181 0.168293 0.000714 0.008545 0.900000 0.008575
4.350000 0.168293 0.010403 0.013003 0.900000 0.016652
4.454819 0.168293 0.016085 0.002995 0.899972 0.016362
4.559639 0.168293 0.006164 0.006449 0.899979 0.008921
4.664458 0.168293 -0.003917 0.010943 0.899990 0.011623
4.769277 0.168293 -0.008739 0.009547 0.899998 0.012943
4.874096 0.168293 -0.010058 0.012320 0.900000 0.015904
4.978916 0.168293 -0.008286 0.008451 0.899967 0.011835
5.083735 0.168293 -0.002738 0.007835 0.899915 0.008299
5.188554 0.168293 0.005942 0.010615 0.899978 0.012165
5.293373 0.168293 0.011740 0.011904 0.899996 0.016719
5.398193 0.168293 0.016351 0.014155 0.900000 0.021626
5.503012 0.168293 0.026515 0.013416 0.899999 0.029716
5.607831 0.168293 0.037105 0.001092 0.899964 0.037121
5.712651 0.168293 0.038840 -0.007119 0.899933 0.039487
5.817470 0.168293 0.035638 -0.004081 0.899972 0.035871
5.922289 0.168293 0.034397 0.000078 0.899999 0.034397
6.027108 0.168293 0.037013 0.003323 0.899999 0.037162
6.131928 0.168293 0.038501 -0.000657 0.899974 0.038506
6.236747 0.168293 0.039542 -0.002976 0.899973 0.039653
6.341566 0.168293 0.040010 -0.002030 0.899969 0.040061
6.446386 0.168293 0.034465 0.000511 0.899996 0.034469
6.551205 0.168293 0.036372 0.002987 0.900000 0.036495
6.656024 0.168293 0.044720 -0.001610 0.899898 0.044749
6.760843 0.168293 0.041568 -0.002530 0.899606 0.041645
6.865663 0.168293 0.036159 -0.000474 0.899899 0.036162
6.970482 0.168293 0.038604 0.001602 0.899991 0.038637
7.075301 0.168293 0.040993 0.002421 0.899992 0.041064
7.180120 0.168293 0.043332 0.000935 0.899817 0.043342
7.284940 0.168293 0.043756 -0.000546 0.899739 0.043760
7.389759 0.168293 0.041095 -0.000407 0.899689 0.041097
7.494578 0.168293 0.041170 0.000754 0.899847 0.041177
7.599398 0.168293 0.042422 0.002112 0.899875 0.042475
7.704217 0.168293 0.044520 0.002370 0.899223 0.044583
7.809036 0.168293 0.045547 0.000972 0.899818 0.045558
7.913855 0.168293 0.043430 0.001426 0.899979 0.043453
8.018675 0.168293 0.041817 0.002476 0.899998 0.041890
8.123494 0.168293 0.036370 0.001699 0.899006 0.036409
8.228313 0.168293 0.025223 0.002666 0.879267 0.025364
8.333133 0.168293 0.015809 0.004011 0.846937 0.016310
8.437952 0.168293 0.008236 0.005536 0.819939 0.009924
8.542771 0.168293 0.002382 0.006628 0.809393 0.007043
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 -0.002589 -0.001688 0.900000 0.003091
0.262048 0.182927 -0.007758 -0.001854 0.900000 0.007977
0.366867 0.182927 -0.012541 -0.002376 0.899999 0.012765
0.471687 0.182927 -0.016837 -0.003139 0.899998 0.017127
0.576506 0.182927 -0.019827 -0.002255 0.899999 0.019955
0.681325 0.182927 -0.020913 0.000400 0.900000 0.020917
0.786145 0.182927 -0.021237 -0.000279 0.900000 0.021239
0.890964 0.182927 -0.022297 -0.001279 0.899999 0.022334
0.995783 0.182927 -0.023671 -0.000116 0.899999 0.023671
1.100602 0.182927 -0.024238 0.000089 0.899999 0.024238
1.205422 0.182927 -0.023079 -0.001699 0.899999 0.023141
1.310241 0.182927 -0.020854 -0.001510 0.899999 0.020908
1.415060 0.182927 -0.020252 0.000431 0.900000 0.020257
1.519880 0.182927 -0.020898 0.003259 0.900000 0.021151
1.624699 0.182927 -0.019503 0.002846 0.900000 0.019710
1.729518 0.182927 -0.017588 0.002184 0.900000 0.017723
1.834337 0.182927 -0.018432 0.002186 0.900000 0.018561
1.939157 0.182927 -0.021170 0.002717 0.899999 0.021344
2.043976 0.182927 -0.021652 0.001581 0.900000 0.021709
2.148795 0.182927 -0.020019 0.001408 0.900000 0.020069
2.253614 0.182927 -0.019652 0.004419 0.900000 0.020143
2.358434 0.182927 -0.020015 0.007863 0.900000 0.021504
2.463253 0.182927 -0.017565 0.011203 0.900000 0.020833
2.568072 0.182927 -0.011309 0.006516 0.899999 0.013052
2.672892 0.182927 -0.008417 0.001508 0.899936 0.008551
2.777711 0.182927 -0.010587 0.003473 0.899932 0.011142
2.882530 0.182927 -0.012580 0.004670 0.899974 0.013419
2.987349 0.182927 -0.013147 0.006774 0.899976 0.014789
3.092169 0.182927 -0.014995 0.008679 0.899995 0.017325
3.196988 0.182927 -0.019723 0.010214 0.900000 0.022211
3.301807 0.182927 -0.022585 0.008789 0.900000 0.024235
3.406627 0.182927 -0.023500 0.008387 0.900000 0.024952
3.511446 0.182927 -0.023646 0.010080 0.900000 0.025705
3.616265 0.182927 -0.015654 0.016313 0.900000 0.022608
3.721084 0.182927 0.007603 0.014481 0.900000 0.016355
3.825904 0.182927 0.017420 -0.007361 0.899973 0.018912
3.930723 0.182927 0.009112 0.002538 0.899975 0.009458
4.035542 0.182927 0.006507 -0.002141 0.899989 0.006850
4.140361 0.182927 0.000656 -0.005083 0.899945 0.005125
4.245181 0.182927 -0.002485 0.007461 0.900000 0.007864
4.350000 0.182927 0.007599 0.010770 0.900000 0.013181
4.454819 0.182927 0.012717 0.003307 0.899768 0.013139
4.559639 0.182927 0.002875 0.006539 0.899825 0.007143
4.664458 0.182927 -0.006918 0.010552 0.899890 0.012618
4.769277 0.182927 -0.011660 0.009185 0.899977 0.014843
4.874096 0.182927 -0.013367 0.011509 0.899999 0.017639
4.978916 0.182927 -0.011202 0.006507 0.899638 0.012955
5.083735 0.182927 -0.005048 0.006738 0.899346 0.008419
5.188554 0.182927 0.003072 0.009467 0.899794 0.009953
5.293373 0.182927 0.008999 0.011001 0.899947 0.014213
5.398193 0.182927 0.014460 0.012660 0.899998 0.019219
5.503012 0.182927 0.025799 0.011654 0.899968 0.028309
5.607831 0.182927 0.037188 0.000687 0.899646 0.037195
5.712651 0.182927 0.038198 -0.005915 0.899216 0.038653
5.817470 0.182927 0.034099 -0.003438 0.899507 0.034272
5.922289 0.182927 0.032736 -0.000044 0.899965 0.032736
6.027108 0.182927 0.036189 0.002593 0.899956 0.036282
6.131928 0.182927 0.038394 -0.000549 0.899500 0.038398
6.236747 0.182927 0.038844 -0.002196 0.899462 0.038906
6.341566 0.182927 0.038638 -0.001558 0.899421 0.038669
6.446386 0.182927 0.033132 0.000321 0.899851 0.033134
6.551205 0.182927 0.035477 0.002099 0.899952 0.035539
6.656024 0.182927 0.043819 -0.001618 0.898387 0.043849
6.760843 0.182927 0.039858 -0.002000 0.894198 0.039908
6.865663 0.182927 0.034680 -0.000415 0.896503 0.034682
6.970482 0.182927 0.037599 0.001111 0.899033 0.037615
7.075301 0.182927 0.040326 0.001758 0.898661 0.040364
7.180120 0.182927 0.042195 0.000887 0.894697 0.042204
7.284940 0.182927 0.041769 0.000106 0.892070 0.041769
7.389759 0.182927 0.036474 0.000207 0.891830 0.036474
7.494578 0.182927 0.029890 0.000837 0.876726 0.029902
7.599398 0.182927 0.024054 0.001423 0.843245 0.024096
7.704217 0.182927 0.019321 0.001417 0.804066 0.019373
7.809036 0.182927 0.013403 0.000784 0.758574 0.013426
7.913855 0.182927 0.008028 0.000647 0.719550 0.008054
8.018675 0.182927 0.004505 0.000637 0.684479 0.004549
8.123494 0.182927 0.001574 0.000411 0.647310 0.001627
8.228313 0.182927 0.000377 0.000416 0.637626 0.000561
8.333133 0.182927 -0.000022 0.000670 0.640570 0.000670
8.437952 0.182927 -0.000276 0.001308 0.651260 0.001336
8.542771 0.182927 -0.000281 0.002113 0.669518 0.002131
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 -0.002652 -0.001679 0.899986 0.003139
0.262048 0.197561 -0.007989 -0.001824 0.899984 0.008195
0.366867 0.197561 -0.012974 -0.002339 0.899960 0.013183
0.471687 0.197561 -0.017553 -0.002985 0.899932 0.017805
0.576506 0.197561 -0.020779 -0.002156 0.899966 0.020891
0.681325 0.197561 -0.021958 0.000085 0.899985 0.021958
0.786145 0.197561 -0.022109 -0.000677 0.899983 0.022119
0.890964 0.197561 -0.023049 -0.001464 0.899969 0.023095
0.995783 0.197561 -0.024423 -0.000523 0.899980 0.024429
1.100602 0.197561 -0.024962 -0.000514 0.899966 0.024967
1.205422 0.197561 -0.023845 -0.002434 0.899953 0.023969
1.310241 0.197561 -0.021870 -0.001958 0.899973 0.021958
1.415060 0.197561 -0.021586 -0.000252 0.899984 0.021588
1.519880 0.197561 -0.022435 0.002465 0.899991 0.022570
1.624699 0.197561 -0.020877 0.001751 0.900000 0.020950
1.729518 0.197561 -0.018749 0.001612 0.899998 0.018818
1.834337 0.197561 -0.019748 0.001453 0.899996 0.019802
1.939157 0.197561 -0.022866 0.001982 0.899976 0.022952
2.043976 0.197561 -0.023617 0.000477 0.899986 0.023622
2.148795 0.197561 -0.022167 0.000764 0.899979 0.022180
2.253614 0.197561 -0.022060 0.003646 0.899999 0.022359
2.358434 0.197561 -0.022225 0.006949 0.900000 0.023286
2.463253 0.197561 -0.019098 0.009874 0.900000 0.021499
2.568072 0.197561 -0.012448 0.005563 0.899964 0.013635
2.672892 0.197561 -0.010058 0.001407 0.899495 0.010156
2.777711 0.197561 -0.013134 0.003078 0.899407 0.013490
2.882530 0.197561 -0.015498 0.004097 0.899727 0.016030
2.987349 0.197561 -0.016230 0.006106 0.899703 0.017341
3.092169 0.197561 -0.017934 0.008044 0.899926 0.019656
3.196988 0.197561 -0.022276 0.009196 0.899989 0.024100
3.301807 0.197561 -0.025206 0.007536 0.899994 0.026309
3.406627 0.197561 -0.026705 0.007067 0.899969 0.027624
3.511446 0.197561 -0.027047 0.008649 0.899996 0.028396
3.616265 0.197561 -0.017663 0.013827 0.899999 0.022431
3.721084 0.197561 0.006712 0.011310 0.899986 0.013151
3.825904 0.197561 0.015800 -0.005473 0.899699 0.016720
3.930723 0.197561 0.007347 0.002395 0.899792 0.007727
4.035542 0.197561 0.005033 -0.001925 0.899812 0.005388
4.140361 0.197561 -0.002219 -0.003937 0.899381 0.004520
4.245181 0.197561 -0.005689 0.006038 0.900000 0.008296
4.350000 0.197561 0.004845 0.008554 0.899999 0.009831
4.454819 0.197561 0.009346 0.003606 0.898296 0.010018
4.559639 0.197561 -0.000425 0.006458 0.898663 0.006472
4.664458 0.197561 -0.009796 0.009922 0.898903 0.013943
4.769277 0.197561 -0.014469 0.008656 0.899722 0.016861
4.874096 0.197561 -0.016632 0.010692 0.899989 0.019772
4.978916 0.197561 -0.014076 0.004133 0.896705 0.014670
5.083735 0.197561 -0.007418 0.005389 0.895646 0.009169
5.188554 0.197561 -0.000077 0.008157 0.898211 0.008157
5.293373 0.197561 0.005834 0.009739 0.899255 0.011353
5.398193 0.197561 0.012179 0.010842 0.899956 0.016306
5.503012 0.197561 0.024716 0.009499 0.899373 0.026479
5.607831 0.197561 0.036646 0.000373 0.896908 0.036648
5.712651 0.197561 0.036395 -0.004294 0.892442 0.036648
5.817470 0.197561 0.031784 -0.002588 0.892900 0.031889
5.922289 0.197561 0.030959 -0.000069 0.897567 0.030959
6.027108 0.197561 0.034951 0.001786 0.897697 0.034996
6.131928 0.197561 0.036982 -0.000333 0.891962 0.036984
6.236747 0.197561 0.036456 -0.001211 0.889696 0.036476
6.341566 0.197561 0.035641 -0.001003 0.887115 0.035656
6.446386 0.197561 0.031604 0.000097 0.893950 0.031604
6.551205 0.197561 0.033269 0.001336 0.896341 0.033296
6.656024 0.197561 0.034506 -0.000753 0.880396 0.034514
6.760843 0.197561 0.022771 -0.001164 0.835338 0.022800
6.865663 0.197561 0.015613 -0.000178 0.812496 0.015614
6.970482 0.197561 0.013299 0.000483 0.780499 0.013308
7.075301 0.197561 0.010533 0.000646 0.744174 0.010553
7.180120 0.197561 0.007090 0.000360 0.698974 0.007100
7.284940 0.197561 0.003259 0.000156 0.652844 0.003263
7.389759 0.197561 0.000574 0.000063 0.615167 0.000578
7.494578 0.197561 0.000207 0.000048 0.610131 0.000212
7.599398 0.197561 0.000241 0.000094 0.618405 0.000259
7.704217 0.197561 0.000234 0.000121 0.617873 0.000263
7.809036 0.197561 0.000122 0.000063 0.610216 0.000138
7.913855 0.197561 0.000063 0.000051 0.608968 0.000081
8.018675 0.197561 0.000031 0.000051 0.607384 0.000060
8.123494 0.197561 0.000013 0.000038 0.604043 0.000040
8.228313 0.197561 -0.000003 0.000033 0.602886 0.000033
8.333133 0.197561 -0.000014 0.000056 0.603535 0.000058
8.437952 0.197561 -0.000026 0.000162 0.606605 0.000164
8.542771 0.197561 -0.000025 0.000366 0.613087 0.000367
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 -0.002702 -0.001643 0.899486 0.003162
0.262048 0.212195 -0.008200 -0.001751 0.899415 0.008385
0.366867 0.212195 -0.013357 -0.002263 0.898869 0.013547
0.471687 0.212195 -0.018137 -0.002761 0.898485 0.018346
0.576506 0.212195 -0.021629 -0.002016 0.899149 0.021723
0.681325 0.212195 -0.022953 -0.000205 0.899512 0.022954
0.786145 0.212195 -0.022914 -0.001107 0.899477 0.022941
0.890964 0.212195 -0.023684 -0.001620 0.899333 0.023740
0.995783 0.212195 -0.025045 -0.000968 0.899527 0.025064
1.100602 0.212195 -0.025521 -0.001133 0.899307 0.025546
1.205422 0.212195 -0.024413 -0.003212 0.898921 0.024623
1.310241 0.212195 -0.022769 -0.002387 0.899401 0.022894
1.415060 0.212195 -0.022871 -0.000988 0.899591 0.022893
1.519880 0.212195 -0.024026 0.001638 0.899672 0.024082
1.624699 0.212195 -0.022250 0.000436 0.899921 0.022254
1.729518 0.212195 -0.019715 0.000973 0.899827 0.019739
1.834337 0.212195 -0.020877 0.000639 0.899785 0.020887
1.939157 0.212195 -0.024510 0.001270 0.899360 0.024543
2.043976 0.212195 -0.025529 -0.000775 0.899313 0.025540
2.148795 0.212195 -0.024146 0.000128 0.899328 0.024146
2.253614 0.212195 -0.024394 0.002791 0.899875 0.024553
2.358434 0.212195 -0.024336 0.005884 0.899961 0.025037
2.463253 0.212195 -0.020464 0.008260 0.899995 0.022068
2.568072 0.212195 -0.013507 0.004567 0.899205 0.014258
2.672892 0.212195 -0.011736 0.001360 0.896385 0.011814
2.777711 0.212195 -0.015527 0.002709 0.895542 0.015762
2.882530 0.212195 -0.018293 0.003405 0.897455 0.018608
2.987349 0.212195 -0.019127 0.005412 0.896986 0.019878
3.092169 0.212195 -0.020658 0.007212 0.898967 0.021881
3.196988 0.212195 -0.024534 0.008035 0.899579 0.025816
3.301807 0.212195 -0.027541 0.006107 0.899704 0.028210
3.406627 0.212195 -0.029652 0.005743 0.898900 0.030203
3.511446 0.212195 -0.030408 0.007026 0.899653 0.031209
3.616265 0.212195 -0.019924 0.011023 0.899702 0.022770
3.721084 0.212195 0.005820 0.008275 0.899167 0.010116
3.825904 0.212195 0.014202 -0.003097 0.896602 0.014535
3.930723 0.212195 0.005619 0.002096 0.898364 0.005997
4.035542 0.212195 0.003581 -0.001464 0.896261 0.003869
4.140361 0.212195 -0.004734 -0.002449 0.893607 0.005329
4.245181 0.212195 -0.008511 0.004397 0.899879 0.009579
4.350000 0.212195 0.001810 0.006489 0.899922 0.006736
4.454819 0.212195 0.005922 0.003826 0.889170 0.007050
4.559639 0.212195 -0.002923 0.006171 0.890842 0.006828
4.664458 0.212195 -0.011057 0.008865 0.890519 0.014172
4.769277 0.212195 -0.015634 0.008045 0.896604 0.017582
4.874096 0.212195 -0.022694 0.010546 0.899129 0.025025
4.978916 0.212195 -0.017992 0.000771 0.873445 0.018009
5.083735 0.212195 -0.007308 0.003630 0.875176 0.008160
5.188554 0.212195 -0.000881 0.006500 0.886009 0.006560
5.293373 0.212195 0.005394 0.007805 0.890155 0.009487
5.398193 0.212195 0.012435 0.008882 0.899150 0.015282
5.503012 0.212195 0.024078 0.006841 0.890083 0.025031
5.607831 0.212195 0.031458 0.000672 0.876709 0.031465
5.712651 0.212195 0.024756 -0.002114 0.843806 0.024846
5.817470 0.212195 0.018912 -0.001286 0.830104 0.018956
5.922289 0.212195 0.015896 0.000070 0.813531 0.015896
6.027108 0.212195 0.016374 0.000846 0.797792 0.016396
6.131928 0.212195 0.013712 0.000020 0.756134 0.013712
6.236747 0.212195 0.010466 -0.000052 0.727568 0.010466
6.341566 0.212195 0.006844 -0.000181 0.693515 0.006847
6.446386 0.212195 0.003165 -0.000009 0.661306 0.003165
6.551205 0.212195 0.002057 0.000153 0.641448 0.002063
6.656024 0.212195 0.000361 0.000016 0.606721 0.000361
6.760843 0.212195 0.000006 -0.000001 0.600196 0.000006
6.865663 0.212195 0.000000 0.000000 0.600021 0.000000
6.970482 0.212195 0.000053 0.000008 0.603788 0.000053
7.075301 0.212195 0.000116 0.000028 0.607102 0.000119
7.180120 0.212195 0.000088 0.000018 0.604275 0.000090
7.284940 0.212195 0.000020 0.000004 0.600938 0.000020
7.389759 0.212195 0.000004 0.000001 0.600257 0.000004
7.494578 0.212195 0.000004 0.000001 0.600253 0.000004
7.599398 0.212195 0.000008 0.000003 0.600673 0.000008
7.704217 0.212195 0.000007 0.000005 0.600805 0.000009
7.809036 0.212195 0.000003 0.000002 0.600344 0.000003
7.913855 0.212195 0.000002 0.000002 0.600362 0.000003
8.018675 0.212195 0.000001 0.000002 0.600325 0.000002
8.123494 0.212195 0.000000 0.000002 0.600193 0.000002
8.228313 0.212195 -0.000000 0.000002 0.600143 0.000002
8.333133 0.212195 -0.000001 0.000003 0.600199 0.000003
8.437952 0.212195 -0.000001 0.000013 0.600559 0.000013
8.542771 0.212195 -0.000001 0.000042 0.601621 0.000042
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 -0.002642 -0.001438 0.885613 0.003008
0.262048 0.226829 -0.008181 -0.001514 0.884392 0.008319
0.366867 0.226829 -0.012883 -0.002036 0.877970 0.013043
0.471687 0.226829 -0.016883 -0.002377 0.876081 0.017049
0.576506 0.226829 -0.020571 -0.001767 0.884231 0.020647
0.681325 0.226829 -0.021836 -0.000553 0.890424 0.021843
0.786145 0.226829 -0.021724 -0.001420 0.888620 0.021770
0.890964 0.226829 -0.023401 -0.001707 0.890260 0.023463
0.995783 0.226829 -0.024900 -0.001429 0.892557 0.024941
1.100602 0.226829 -0.024029 -0.001881 0.891122 0.024102
1.205422 0.226829 -0.022459 -0.003714 0.885597 0.022764
1.310241 0.226829 -0.023005 -0.002807 0.891278 0.023176
1.415060 0.226829 -0.023755 -0.001728 0.893380 0.023817
1.519880 0.226829 -0.022938 0.000526 0.894115 0.022945
1.624699 0.226829 -0.021222 -0.000765 0.895330 0.021236
1.729518 0.226829 -0.020553 0.000166 0.895071 0.020553
1.834337 0.226829 -0.021720 -0.000225 0.894418 0.021722
1.939157 0.226829 -0.023082 0.000248 0.890458 0.023084
2.043976 0.226829 -0.023859 -0.001767 0.885442 0.023925
2.148795 0.226829 -0.025312 -0.000508 0.889230 0.025318
2.253614 0.226829 -0.026246 0.001839 0.893789 0.026310
2.358434 0.226829 -0.026219 0.004589 0.896158 0.026618
2.463253 0.226829 -0.022291 0.006376 0.899620 0.023185
2.568072 0.226829 -0.014815 0.003379 0.888032 0.015196
2.672892 0.226829 -0.013005 0.001178 0.876359 0.013058
2.777711 0.226829 -0.016163 0.002031 0.872404 0.016290
2.882530 0.226829 -0.019303 0.002542 0.878369 0.019470
2.987349 0.226829 -0.020007 0.004333 0.876002 0.020471
3.092169 0.226829 -0.021518 0.006101 0.886966 0.022366
3.196988 0.226829 -0.025343 0.006702 0.891449 0.026214
3.301807 0.226829 -0.029082 0.004758 0.891946 0.029468
3.406627 0.226829 -0.030910 0.004328 0.882691 0.031212
3.511446 0.226829 -0.032667 0.005482 0.889254 0.033124
3.616265 0.226829 -0.022199 0.007908 0.886541 0.023565
3.721084 0.226829 0.003582 0.005229 0.878374 0.006338
3.825904 0.226829 0.010758 -0.000077 0.867442 0.010759
3.930723 0.226829 0.002181 0.001846 0.877411 0.002857
4.035542 0.226829 -0.000292 -0.000546 0.853246 0.000619
4.140361 0.226829 -0.006806 -0.000758 0.840993 0.006848
