TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.511446 0.153659 -0.000000 0.000000 0.900000 0.000000
3.616265 0.153659 -0.000000 0.000000 0.900000 0.000000
3.721084 0.153659 0.000000 0.000000 0.900000 0.000000
3.825904 0.153659 0.000000 -0.000000 0.900000 0.000000
3.930723 0.153659 0.000000 0.000000 0.900000 0.000000
4.035542 0.153659 0.000000 -0.000000 0.900000 0.000000
4.140361 0.153659 0.000000 -0.000000 0.900000 0.000000
4.245181 0.153659 0.000000 0.000000 0.900000 0.000000
4.350000 0.153659 0.000000 0.000000 0.900000 0.000000
4.454819 0.153659 0.000000 0.000000 0.899997 0.000000
4.559639 0.153659 0.000000 0.000000 0.899998 0.000000
4.664458 0.153659 -0.000000 0.000000 0.899999 0.000000
4.769277 0.153659 -0.000000 0.000000 0.900000 0.000000
4.874096 0.153659 -0.000000 0.000000 0.900000 0.000000
4.978916 0.153659 -0.000000 0.000000 0.899997 0.000000
5.083735 0.153659 -0.000000 0.000000 0.899990 0.000000
5.188554 0.153659 0.000000 0.000000 0.899998 0.000000
5.293373 0.153659 0.000000 0.000000 0.900000 0.000000
5.398193 0.153659 0.000000 0.000000 0.900000 0.000000
5.503012 0.153659 0.000000 0.000000 0.900000 0.000000
5.607831 0.153659 0.000000 0.000000 0.899997 0.000000
5.712651 0.153659 0.000001 -0.000000 0.899995 0.000001
5.817470 0.153659 0.000000 -0.000000 0.899999 0.000000
5.922289 0.153659 0.000000 0.000000 0.900000 0.000000
6.027108 0.153659 0.000000 0.000000 0.900000 0.000000
6.131928 0.153659 0.000000 -0.000000 0.899999 0.000000
6.236747 0.153659 0.000000 -0.000000 0.899999 0.000000
6.341566 0.153659 0.000000 -0.000000 0.899998 0.000000
6.446386 0.153659 0.000000 0.000000 0.900000 0.000000
6.551205 0.153659 0.000000 0.000000 0.900000 0.000000
6.656024 0.153659 0.000001 -0.000000 0.899995 0.000001
6.760843 0.153659 0.000004 -0.000000 0.899975 0.000004
6.865663 0.153659 0.000000 -0.000000 0.899997 0.000000
6.970482 0.153659 0.000000 0.000000 0.900000 0.000000
7.075301 0.153659 0.000000 0.000000 0.900000 0.000000
7.180120 0.153659 0.000001 0.000000 0.899994 0.000001
7.284940 0.153659 0.000001 -0.000000 0.899991 0.000001
7.389759 0.153659 0.000001 -0.000000 0.899992 0.000001
7.494578 0.153659 0.000000 0.000000 0.899999 0.000000
7.599398 0.153659 0.000000 0.000000 0.900000 0.000000
7.704217 0.153659 0.000002 0.000000 0.899984 0.000002
7.809036 0.153659 0.000000 0.000000 0.899998 0.000000
7.913855 0.153659 0.000000 0.000000 0.900000 0.000000
8.018675 0.153659 0.000000 0.000000 0.900000 0.000000
8.123494 0.153659 0.000000 0.000000 0.900000 0.000000
8.228313 0.153659 0.000000 0.000000 0.900000 0.000000
8.333133 0.153659 0.000000 0.000000 0.900000 0.000000
8.437952 0.153659 0.000000 0.000000 0.900000 0.000000
8.542771 0.153659 0.000000 0.000000 0.900000 0.000000
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 -0.000000 -0.000000 0.900000 0.000000
0.262048 0.168293 -0.000000 -0.000000 0.900000 0.000000
0.366867 0.168293 -0.000000 -0.000000 0.900000 0.000000
0.471687 0.168293 -0.000000 -0.000000 0.900000 0.000000
0.576506 0.168293 -0.000000 -0.000000 0.900000 0.000000
0.681325 0.168293 -0.000000 0.000000 0.900000 0.000000
0.786145 0.168293 -0.000000 0.000000 0.900000 0.000000
0.890964 0.168293 -0.000000 -0.000000 0.900000 0.000000
0.995783 0.168293 -0.000000 0.000000 0.900000 0.000000
1.100602 0.168293 -0.000000 0.000000 0.900000 0.000000
1.205422 0.168293 -0.000000 -0.000000 0.900000 0.000000
1.310241 0.168293 -0.000000 -0.000000 0.900000 0.000000
1.415060 0.168293 -0.000000 0.000000 0.900000 0.000000
1.519880 0.168293 -0.000000 0.000000 0.900000 0.000000
1.624699 0.168293 -0.000000 0.000000 0.900000 0.000000
1.729518 0.168293 -0.000000 0.000000 0.900000 0.000000
1.834337 0.168293 -0.000000 0.000000 0.900000 0.000000
1.939157 0.168293 -0.000000 0.000000 0.900000 0.000000
2.043976 0.168293 -0.000000 0.000000 0.900000 0.000000
2.148795 0.168293 -0.000000 0.000000 0.900000 0.000000
2.253614 0.168293 -0.000000 0.000000 0.900000 0.000000
2.358434 0.168293 -0.000000 0.000000 0.900000 0.000000
2.463253 0.168293 -0.000000 0.000000 0.900000 0.000000
2.568072 0.168293 -0.000000 0.000000 0.900000 0.000000
2.672892 0.168293 -0.000000 0.000000 0.899993 0.000000
2.777711 0.168293 -0.000000 0.000000 0.899993 0.000000
2.882530 0.168293 -0.000000 0.000000 0.899998 0.000000
2.987349 0.168293 -0.000000 0.000000 0.899998 0.000000
3.092169 0.168293 -0.000000 0.000000 0.900000 0.000000
3.196988 0.168293 -0.000000 0.000000 0.900000 0.000000
3.301807 0.168293 -0.000000 0.000000 0.900000 0.000000
3.406627 0.168293 -0.000000 0.000000 0.900000 0.000000
3.511446 0.168293 -0.000000 0.000000 0.900000 0.000000
3.616265 0.168293 -0.000000 0.000000 0.900000 0.000000
3.721084 0.168293 0.000000 0.000000 0.900000 0.000000
3.825904 0.168293 0.000000 -0.000000 0.899997 0.000000
3.930723 0.168293 0.000000 0.000000 0.899997 0.000000
4.035542 0.168293 0.000000 -0.000000 0.899999 0.000000
4.140361 0.168293 0.000000 -0.000000 0.899996 0.000000
4.245181 0.168293 0.000000 0.000000 0.900000 0.000000
4.350000 0.168293 0.000000 0.000000 0.900000 0.000000
4.454819 0.168293 0.000001 0.000000 0.899972 0.000002
4.559639 0.168293 0.000000 0.000000 0.899979 0.000001
4.664458 0.168293 -0.000000 0.000000 0.899990 0.000000
4.769277 0.168293 -0.000000 0.000000 0.899998 0.000000
4.874096 0.168293 -0.000000 0.000000 0.900000 0.000000
4.978916 0.168293 -0.000001 0.000001 0.899967 0.000001
5.083735 0.168293 -0.000001 0.000002 0.899915 0.000002
5.188554 0.168293 0.000000 0.000001 0.899978 0.000001
5.293373 0.168293 0.000000 0.000000 0.899996 0.000000
5.398193 0.168293 0.000000 0.000000 0.900000 0.000000
5.503012 0.168293 0.000000 0.000000 0.899999 0.000000
5.607831 0.168293 0.000004 0.000000 0.899964 0.000004
5.712651 0.168293 0.000009 -0.000002 0.899933 0.000009
5.817470 0.168293 0.000003 -0.000000 0.899972 0.000003
5.922289 0.168293 0.000000 0.000000 0.899999 0.000000
6.027108 0.168293 0.000000 0.000000 0.899999 0.000000
6.131928 0.168293 0.000003 -0.000000 0.899974 0.000003
6.236747 0.168293 0.000004 -0.000000 0.899973 0.000004
6.341566 0.168293 0.000004 -0.000000 0.899969 0.000004
6.446386 0.168293 0.000000 0.000000 0.899996 0.000000
6.551205 0.168293 0.000000 0.000000 0.900000 0.000000
6.656024 0.168293 0.000015 -0.000001 0.899898 0.000015
6.760843 0.168293 0.000055 -0.000003 0.899606 0.000055
6.865663 0.168293 0.000012 -0.000000 0.899899 0.000012
6.970482 0.168293 0.000001 0.000000 0.899991 0.000001
7.075301 0.168293 0.000001 0.000000 0.899992 0.000001
7.180120 0.168293 0.000026 0.000001 0.899817 0.000026
7.284940 0.168293 0.000038 -0.000000 0.899739 0.000038
7.389759 0.168293 0.000043 -0.000000 0.899689 0.000043
7.494578 0.168293 0.000021 0.000000 0.899847 0.000021
7.599398 0.168293 0.000018 0.000001 0.899875 0.000018
7.704217 0.168293 0.000116 0.000006 0.899223 0.000116
7.809036 0.168293 0.000028 0.000001 0.899818 0.000028
7.913855 0.168293 0.000003 0.000000 0.899979 0.000003
8.018675 0.168293 0.000000 0.000000 0.899998 0.000000
8.123494 0.168293 0.000121 0.000006 0.899006 0.000121
8.228313 0.168293 0.001873 0.000198 0.879267 0.001883
8.333133 0.168293 0.003397 0.000862 0.846937 0.003505
8.437952 0.168293 0.002998 0.002015 0.819939 0.003612
8.542771 0.168293 0.001031 0.002868 0.809393 0.003047
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 -0.000000 -0.000000 0.900000 0.000000
0.262048 0.182927 -0.000000 -0.000000 0.900000 0.000000
0.366867 0.182927 -0.000000 -0.000000 0.899999 0.000000
0.471687 0.182927 -0.000000 -0.000000 0.899998 0.000000
0.576506 0.182927 -0.000000 -0.000000 0.899999 0.000000
0.681325 0.182927 -0.000000 0.000000 0.900000 0.000000
0.786145 0.182927 -0.000000 -0.000000 0.900000 0.000000
0.890964 0.182927 -0.000000 -0.000000 0.899999 0.000000
0.995783 0.182927 -0.000000 -0.000000 0.899999 0.000000
1.100602 0.182927 -0.000000 0.000000 0.899999 0.000000
1.205422 0.182927 -0.000000 -0.000000 0.899999 0.000000
1.310241 0.182927 -0.000000 -0.000000 0.899999 0.000000
1.415060 0.182927 -0.000000 0.000000 0.900000 0.000000
1.519880 0.182927 -0.000000 0.000000 0.900000 0.000000
1.624699 0.182927 -0.000000 0.000000 0.900000 0.000000
1.729518 0.182927 -0.000000 0.000000 0.900000 0.000000
1.834337 0.182927 -0.000000 0.000000 0.900000 0.000000
1.939157 0.182927 -0.000000 0.000000 0.899999 0.000000
2.043976 0.182927 -0.000000 0.000000 0.900000 0.000000
2.148795 0.182927 -0.000000 0.000000 0.900000 0.000000
2.253614 0.182927 -0.000000 0.000000 0.900000 0.000000
2.358434 0.182927 -0.000000 0.000000 0.900000 0.000000
2.463253 0.182927 -0.000000 0.000000 0.900000 0.000000
2.568072 0.182927 -0.000000 0.000000 0.899999 0.000000
2.672892 0.182927 -0.000002 0.000000 0.899936 0.000002
2.777711 0.182927 -0.000002 0.000001 0.899932 0.000003
2.882530 0.182927 -0.000001 0.000000 0.899974 0.000001
2.987349 0.182927 -0.000001 0.000001 0.899976 0.000001
3.092169 0.182927 -0.000000 0.000000 0.899995 0.000000
3.196988 0.182927 -0.000000 0.000000 0.900000 0.000000
3.301807 0.182927 -0.000000 0.000000 0.900000 0.000000
3.406627 0.182927 -0.000000 0.000000 0.900000 0.000000
3.511446 0.182927 -0.000000 0.000000 0.900000 0.000000
3.616265 0.182927 -0.000000 0.000000 0.900000 0.000000
3.721084 0.182927 0.000000 0.000000 0.900000 0.000000
3.825904 0.182927 0.000002 -0.000001 0.899973 0.000002
3.930723 0.182927 0.000001 0.000000 0.899975 0.000001
4.035542 0.182927 0.000000 -0.000000 0.899989 0.000000
4.140361 0.182927 0.000000 -0.000001 0.899945 0.000001
4.245181 0.182927 -0.000000 0.000000 0.900000 0.000000
4.350000 0.182927 0.000000 0.000000 0.900000 0.000000
4.454819 0.182927 0.000010 0.000003 0.899768 0.000010
4.559639 0.182927 0.000002 0.000004 0.899825 0.000004
4.664458 0.182927 -0.000003 0.000004 0.899890 0.000005
4.769277 0.182927 -0.000001 0.000001 0.899977 0.000001
4.874096 0.182927 -0.000000 0.000000 0.899999 0.000000
4.978916 0.182927 -0.000014 0.000008 0.899638 0.000016
5.083735 0.182927 -0.000011 0.000015 0.899346 0.000018
5.188554 0.182927 0.000002 0.000007 0.899794 0.000007
5.293373 0.182927 0.000002 0.000002 0.899947 0.000003
5.398193 0.182927 0.000000 0.000000 0.899998 0.000000
5.503012 0.182927 0.000003 0.000001 0.899968 0.000003
5.607831 0.182927 0.000044 0.000001 0.899646 0.000044
5.712651 0.182927 0.000100 -0.000015 0.899216 0.000101
5.817470 0.182927 0.000056 -0.000006 0.899507 0.000056
5.922289 0.182927 0.000004 -0.000000 0.899965 0.000004
6.027108 0.182927 0.000005 0.000000 0.899956 0.000005
6.131928 0.182927 0.000064 -0.000001 0.899500 0.000064
6.236747 0.182927 0.000070 -0.000004 0.899462 0.000070
6.341566 0.182927 0.000075 -0.000003 0.899421 0.000075
6.446386 0.182927 0.000016 0.000000 0.899851 0.000016
6.551205 0.182927 0.000006 0.000000 0.899952 0.000006
6.656024 0.182927 0.000237 -0.000009 0.898387 0.000237
6.760843 0.182927 0.000786 -0.000039 0.894198 0.000787
6.865663 0.182927 0.000409 -0.000005 0.896503 0.000409
6.970482 0.182927 0.000122 0.000004 0.899033 0.000122
7.075301 0.182927 0.000181 0.000008 0.898661 0.000181
7.180120 0.182927 0.000759 0.000016 0.894697 0.000759
7.284940 0.182927 0.001134 0.000003 0.892070 0.001134
7.389759 0.182927 0.001021 0.000006 0.891830 0.001021
7.494578 0.182927 0.002514 0.000070 0.876726 0.002515
7.599398 0.182927 0.005612 0.000332 0.843245 0.005622
7.704217 0.182927 0.009083 0.000666 0.804066 0.009107
7.809036 0.182927 0.011954 0.000699 0.758574 0.011974
7.913855 0.182927 0.012118 0.000977 0.719550 0.012157
8.018675 0.182927 0.011492 0.001624 0.684479 0.011606
8.123494 0.182927 0.008405 0.002198 0.647310 0.008687
8.228313 0.182927 0.002630 0.002898 0.637626 0.003914
8.333133 0.182927 -0.000141 0.004285 0.640570 0.004287
8.437952 0.182927 -0.001337 0.006345 0.651260 0.006485
8.542771 0.182927 -0.000932 0.007004 0.669518 0.007066
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 -0.000000 -0.000000 0.899986 0.000000
0.262048 0.197561 -0.000000 -0.000000 0.899984 0.000000
0.366867 0.197561 -0.000002 -0.000000 0.899960 0.000002
0.471687 0.197561 -0.000004 -0.000001 0.899932 0.000004
0.576506 0.197561 -0.000002 -0.000000 0.899966 0.000002
0.681325 0.197561 -0.000001 0.000000 0.899985 0.000001
0.786145 0.197561 -0.000001 -0.000000 0.899983 0.000001
0.890964 0.197561 -0.000002 -0.000000 0.899969 0.000002
0.995783 0.197561 -0.000002 -0.000000 0.899980 0.000002
1.100602 0.197561 -0.000003 -0.000000 0.899966 0.000003
1.205422 0.197561 -0.000004 -0.000000 0.899953 0.000004
1.310241 0.197561 -0.000002 -0.000000 0.899973 0.000002
1.415060 0.197561 -0.000001 -0.000000 0.899984 0.000001
1.519880 0.197561 -0.000001 0.000000 0.899991 0.000001
1.624699 0.197561 -0.000000 0.000000 0.900000 0.000000
1.729518 0.197561 -0.000000 0.000000 0.899998 0.000000
1.834337 0.197561 -0.000000 0.000000 0.899996 0.000000
1.939157 0.197561 -0.000002 0.000000 0.899976 0.000002
2.043976 0.197561 -0.000001 0.000000 0.899986 0.000001
2.148795 0.197561 -0.000002 0.000000 0.899979 0.000002
2.253614 0.197561 -0.000000 0.000000 0.899999 0.000000
2.358434 0.197561 -0.000000 0.000000 0.900000 0.000000
2.463253 0.197561 -0.000000 0.000000 0.900000 0.000000
2.568072 0.197561 -0.000001 0.000001 0.899964 0.000002
2.672892 0.197561 -0.000017 0.000002 0.899495 0.000017
2.777711 0.197561 -0.000026 0.000006 0.899407 0.000027
2.882530 0.197561 -0.000014 0.000004 0.899727 0.000015
2.987349 0.197561 -0.000016 0.000006 0.899703 0.000017
3.092169 0.197561 -0.000004 0.000002 0.899926 0.000005
3.196988 0.197561 -0.000001 0.000000 0.899989 0.000001
3.301807 0.197561 -0.000001 0.000000 0.899994 0.000001
3.406627 0.197561 -0.000003 0.000001 0.899969 0.000003
3.511446 0.197561 -0.000000 0.000000 0.899996 0.000000
3.616265 0.197561 -0.000000 0.000000 0.899999 0.000000
3.721084 0.197561 0.000000 0.000001 0.899986 0.000001
3.825904 0.197561 0.000016 -0.000005 0.899699 0.000017
3.930723 0.197561 0.000005 0.000002 0.899792 0.000005
4.035542 0.197561 0.000003 -0.000001 0.899812 0.000003
4.140361 0.197561 -0.000005 -0.000008 0.899381 0.000009
4.245181 0.197561 -0.000000 0.000000 0.900000 0.000000
4.350000 0.197561 0.000000 0.000000 0.899999 0.000000
4.454819 0.197561 0.000053 0.000021 0.898296 0.000057
4.559639 0.197561 -0.000002 0.000029 0.898663 0.000029
4.664458 0.197561 -0.000036 0.000036 0.898903 0.000051
4.769277 0.197561 -0.000013 0.000008 0.899722 0.000016
4.874096 0.197561 -0.000001 0.000000 0.899989 0.000001
4.978916 0.197561 -0.000156 0.000046 0.896705 0.000163
5.083735 0.197561 -0.000109 0.000079 0.895646 0.000135
5.188554 0.197561 -0.000000 0.000049 0.898211 0.000049
5.293373 0.197561 0.000015 0.000024 0.899255 0.000028
5.398193 0.197561 0.000002 0.000002 0.899956 0.000002
5.503012 0.197561 0.000052 0.000020 0.899373 0.000055
5.607831 0.197561 0.000382 0.000004 0.896908 0.000382
5.712651 0.197561 0.000941 -0.000111 0.892442 0.000947
5.817470 0.197561 0.000770 -0.000063 0.892900 0.000773
5.922289 0.197561 0.000253 -0.000001 0.897567 0.000253
6.027108 0.197561 0.000270 0.000014 0.897697 0.000271
6.131928 0.197561 0.001018 -0.000009 0.891962 0.001018
6.236747 0.197561 0.001297 -0.000043 0.889696 0.001297
6.341566 0.197561 0.001599 -0.000045 0.887115 0.001600
6.446386 0.197561 0.000650 0.000002 0.893950 0.000650
6.551205 0.197561 0.000411 0.000016 0.896341 0.000411
6.656024 0.197561 0.002412 -0.000053 0.880396 0.002413
6.760843 0.197561 0.006257 -0.000320 0.835338 0.006265
6.865663 0.197561 0.006429 -0.000073 0.812496 0.006430
6.970482 0.197561 0.008805 0.000319 0.780499 0.008810
7.075301 0.197561 0.011384 0.000699 0.744174 0.011405
7.180120 0.197561 0.014401 0.000732 0.698974 0.014420
7.284940 0.197561 0.015243 0.000729 0.652844 0.015260
7.389759 0.197561 0.010783 0.001175 0.615167 0.010847
7.494578 0.197561 0.005919 0.001380 0.610131 0.006077
7.599398 0.197561 0.003691 0.001443 0.618405 0.003963
7.704217 0.197561 0.003687 0.001906 0.617873 0.004150
7.809036 0.197561 0.003471 0.001780 0.610216 0.003901
7.913855 0.197561 0.002046 0.001652 0.608968 0.002630
8.018675 0.197561 0.001247 0.002010 0.607384 0.002366
8.123494 0.197561 0.000934 0.002806 0.604043 0.002957
8.228313 0.197561 -0.000326 0.003418 0.602886 0.003434
8.333133 0.197561 -0.001214 0.004680 0.603535 0.004835
8.437952 0.197561 -0.001160 0.007186 0.606605 0.007279
8.542771 0.197561 -0.000542 0.008032 0.613087 0.008050
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 -0.000005 -0.000003 0.899486 0.000005
0.262048 0.212195 -0.000016 -0.000003 0.899415 0.000016
0.366867 0.212195 -0.000051 -0.000009 0.898869 0.000051
0.471687 0.212195 -0.000092 -0.000014 0.898485 0.000093
0.576506 0.212195 -0.000062 -0.000006 0.899149 0.000062
0.681325 0.212195 -0.000037 -0.000000 0.899512 0.000037
0.786145 0.212195 -0.000040 -0.000002 0.899477 0.000040
0.890964 0.212195 -0.000053 -0.000004 0.899333 0.000053
0.995783 0.212195 -0.000040 -0.000002 0.899527 0.000040
1.100602 0.212195 -0.000059 -0.000003 0.899307 0.000059
1.205422 0.212195 -0.000088 -0.000012 0.898921 0.000089
1.310241 0.212195 -0.000046 -0.000005 0.899401 0.000046
1.415060 0.212195 -0.000031 -0.000001 0.899591 0.000031
1.519880 0.212195 -0.000026 0.000002 0.899672 0.000026
1.624699 0.212195 -0.000006 0.000000 0.899921 0.000006
1.729518 0.212195 -0.000011 0.000001 0.899827 0.000011
1.834337 0.212195 -0.000015 0.000000 0.899785 0.000015
1.939157 0.212195 -0.000052 0.000003 0.899360 0.000053
2.043976 0.212195 -0.000059 -0.000002 0.899313 0.000059
2.148795 0.212195 -0.000054 0.000000 0.899328 0.000054
2.253614 0.212195 -0.000010 0.000001 0.899875 0.000010
2.358434 0.212195 -0.000003 0.000001 0.899961 0.000003
2.463253 0.212195 -0.000000 0.000000 0.899995 0.000000
2.568072 0.212195 -0.000036 0.000012 0.899205 0.000038
2.672892 0.212195 -0.000143 0.000017 0.896385 0.000144
2.777711 0.212195 -0.000234 0.000041 0.895542 0.000238
2.882530 0.212195 -0.000156 0.000029 0.897455 0.000159
2.987349 0.212195 -0.000194 0.000055 0.896986 0.000202
3.092169 0.212195 -0.000071 0.000025 0.898967 0.000076
3.196988 0.212195 -0.000034 0.000011 0.899579 0.000036
3.301807 0.212195 -0.000027 0.000006 0.899704 0.000028
3.406627 0.212195 -0.000109 0.000021 0.898900 0.000111
3.511446 0.212195 -0.000035 0.000008 0.899653 0.000036
3.616265 0.212195 -0.000020 0.000011 0.899702 0.000023
3.721084 0.212195 0.000016 0.000023 0.899167 0.000028
3.825904 0.212195 0.000163 -0.000035 0.896602 0.000167
3.930723 0.212195 0.000031 0.000011 0.898364 0.000033
4.035542 0.212195 0.000045 -0.000018 0.896261 0.000049
4.140361 0.212195 -0.000103 -0.000053 0.893607 0.000116
4.245181 0.212195 -0.000003 0.000002 0.899879 0.000004
4.350000 0.212195 0.000000 0.000002 0.899922 0.000002
4.454819 0.212195 0.000222 0.000143 0.889170 0.000264
4.559639 0.212195 -0.000092 0.000194 0.890842 0.000215
4.664458 0.212195 -0.000361 0.000289 0.890519 0.000462
4.769277 0.212195 -0.000179 0.000092 0.896604 0.000201
4.874096 0.212195 -0.000066 0.000031 0.899129 0.000073
4.978916 0.212195 -0.001747 0.000075 0.873445 0.001749
5.083735 0.212195 -0.000659 0.000327 0.875176 0.000736
5.188554 0.212195 -0.000043 0.000318 0.886009 0.000321
5.293373 0.212195 0.000183 0.000265 0.890155 0.000322
5.398193 0.212195 0.000035 0.000025 0.899150 0.000043
5.503012 0.212195 0.000823 0.000234 0.890083 0.000856
5.607831 0.212195 0.002648 0.000057 0.876709 0.002648
5.712651 0.212195 0.005706 -0.000487 0.843806 0.005727
5.817470 0.212195 0.005745 -0.000391 0.830104 0.005758
5.922289 0.212195 0.006437 0.000028 0.813531 0.006437
6.027108 0.212195 0.008461 0.000437 0.797792 0.008472
6.131928 0.212195 0.012634 0.000018 0.756134 0.012634
6.236747 0.212195 0.014147 -0.000070 0.727568 0.014147
6.341566 0.212195 0.015113 -0.000400 0.693515 0.015118
6.446386 0.212195 0.012324 -0.000035 0.661306 0.012324
6.551205 0.212195 0.012833 0.000956 0.641448 0.012868
6.656024 0.212195 0.015733 0.000715 0.606721 0.015749
6.760843 0.212195 0.008721 -0.001241 0.600196 0.008809
6.865663 0.212195 0.003345 0.000035 0.600021 0.003345
6.970482 0.212195 0.004131 0.000633 0.603788 0.004179
7.075301 0.212195 0.004772 0.001137 0.607102 0.004905
7.180120 0.212195 0.006111 0.001278 0.604275 0.006243
7.284940 0.212195 0.006260 0.001424 0.600938 0.006420
7.389759 0.212195 0.004772 0.001503 0.600257 0.005004
7.494578 0.212195 0.004783 0.001586 0.600253 0.005039
7.599398 0.212195 0.003439 0.001325 0.600673 0.003686
7.704217 0.212195 0.002640 0.001919 0.600805 0.003264
7.809036 0.212195 0.002489 0.001700 0.600344 0.003014
7.913855 0.212195 0.001394 0.001536 0.600362 0.002074
8.018675 0.212195 0.000536 0.001690 0.600325 0.001773
8.123494 0.212195 0.000434 0.002413 0.600193 0.002452
8.228313 0.212195 -0.000465 0.003348 0.600143 0.003380
8.333133 0.212195 -0.000986 0.004405 0.600199 0.004514
8.437952 0.212195 -0.000588 0.006914 0.600559 0.006939
8.542771 0.212195 -0.000203 0.007807 0.601621 0.007810
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 -0.000133 -0.000072 0.885613 0.000152
0.262048 0.226829 -0.000449 -0.000083 0.884392 0.000457
0.366867 0.226829 -0.001021 -0.000161 0.877970 0.001034
0.471687 0.226829 -0.001463 -0.000206 0.876081 0.001477
0.576506 0.226829 -0.001141 -0.000098 0.884231 0.001145
0.681325 0.226829 -0.000720 -0.000018 0.890424 0.000720
0.786145 0.226829 -0.000857 -0.000056 0.888620 0.000858
0.890964 0.226829 -0.000785 -0.000057 0.890260 0.000787
0.995783 0.226829 -0.000634 -0.000036 0.892557 0.000635
1.100602 0.226829 -0.000733 -0.000057 0.891122 0.000735
1.205422 0.226829 -0.001133 -0.000187 0.885597 0.001148
1.310241 0.226829 -0.000689 -0.000084 0.891278 0.000694
1.415060 0.226829 -0.000536 -0.000039 0.893380 0.000537
1.519880 0.226829 -0.000459 0.000011 0.894115 0.000459
1.624699 0.226829 -0.000336 -0.000012 0.895330 0.000336
1.729518 0.226829 -0.000343 0.000003 0.895071 0.000343
1.834337 0.226829 -0.000412 -0.000004 0.894418 0.000412
1.939157 0.226829 -0.000758 0.000008 0.890458 0.000758
2.043976 0.226829 -0.001217 -0.000090 0.885442 0.001220
2.148795 0.226829 -0.000943 -0.000019 0.889230 0.000943
2.253614 0.226829 -0.000555 0.000039 0.893789 0.000556
2.358434 0.226829 -0.000340 0.000060 0.896158 0.000345
2.463253 0.226829 -0.000028 0.000008 0.899620 0.000029
2.568072 0.226829 -0.000616 0.000140 0.888032 0.000631
2.672892 0.226829 -0.001113 0.000101 0.876359 0.001117
2.777711 0.226829 -0.001637 0.000206 0.872404 0.001650
2.882530 0.226829 -0.001500 0.000198 0.878369 0.001513
2.987349 0.226829 -0.001740 0.000377 0.876002 0.001780
3.092169 0.226829 -0.000977 0.000277 0.886966 0.001016
3.196988 0.226829 -0.000744 0.000197 0.891449 0.000769
3.301807 0.226829 -0.000802 0.000131 0.891946 0.000813
3.406627 0.226829 -0.001893 0.000265 0.882691 0.001911
3.511446 0.226829 -0.001214 0.000204 0.889254 0.001231
3.616265 0.226829 -0.001043 0.000371 0.886541 0.001107
3.721084 0.226829 0.000278 0.000406 0.878374 0.000492
3.825904 0.226829 0.001310 -0.000009 0.867442 0.001310
3.930723 0.226829 0.000178 0.000150 0.877411 0.000233
4.035542 0.226829 -0.000054 -0.000101 0.853246 0.000114
4.140361 0.226829 -0.001666 -0.000185 0.840993 0.001677
4.245181 0.226829 -0.001860 0.000431 0.856143 0.001909
4.350000 0.226829 -0.000796 0.000815 0.850745 0.001139
4.454819 0.226829 -0.000073 0.001128 0.822417 0.001130
4.559639 0.226829 -0.002173 0.001693 0.819769 0.002755
4.664458 0.226829 -0.004659 0.002401 0.813076 0.005241
4.769277 0.226829 -0.006179 0.002391 0.806670 0.006626
4.874096 0.226829 -0.005561 0.003198 0.804949 0.006415
4.978916 0.226829 -0.009775 -0.001249 0.716448 0.009854
5.083735 0.226829 -0.008051 0.001291 0.744659 0.008154
5.188554 0.226829 -0.005803 0.002920 0.746276 0.006496
5.293373 0.226829 -0.003438 0.003447 0.725867 0.004868
5.398193 0.226829 0.000262 0.004403 0.720162 0.004411
5.503012 0.226829 0.007755 0.003363 0.688147 0.008453
5.607831 0.226829 0.017808 0.001539 0.629543 0.017875
5.712651 0.226829 0.017192 -0.001085 0.602190 0.017226
5.817470 0.226829 0.012774 -0.000830 0.601098 0.012801
5.922289 0.226829 0.010133 0.000209 0.608111 0.010135
6.027108 0.226829 0.011308 0.001000 0.614259 0.011352
6.131928 0.226829 0.013468 0.000416 0.604465 0.013474
6.236747 0.226829 0.013182 0.000811 0.601618 0.013207
6.341566 0.226829 0.010840 -0.000356 0.600261 0.010846
6.446386 0.226829 0.005741 -0.000265 0.600179 0.005748
6.551205 0.226829 0.006797 0.000970 0.602945 0.006866
6.656024 0.226829 0.011899 0.001459 0.600218 0.011988
6.760843 0.226829 0.008413 -0.001279 0.600004 0.008510
6.865663 0.226829 0.003408 0.000247 0.600000 0.003417
6.970482 0.226829 0.004025 0.000414 0.600049 0.004046
7.075301 0.226829 0.004364 0.000940 0.600170 0.004464
7.180120 0.226829 0.005469 0.001286 0.600159 0.005619
7.284940 0.226829 0.005723 0.001531 0.600012 0.005924
