TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.180120 0.139024 -0.005024 -0.000050 0.900000 0.005024
7.284940 0.139024 -0.006468 -0.002083 0.899999 0.006795
7.389759 0.139024 -0.003549 -0.004982 0.899999 0.006117
7.494578 0.139024 0.002337 -0.001351 0.900000 0.002699
7.599398 0.139024 0.004158 -0.005445 0.900000 0.006851
7.704217 0.139024 0.006885 -0.000874 0.900000 0.006940
7.809036 0.139024 0.006439 -0.003576 0.900000 0.007365
7.913855 0.139024 0.006276 -0.003196 0.900000 0.007043
8.018675 0.139024 0.005679 -0.003332 0.900000 0.006584
8.123494 0.139024 0.004843 0.001374 0.900000 0.005034
8.228313 0.139024 0.005637 -0.000231 0.900000 0.005642
8.333133 0.139024 0.005320 0.000395 0.900000 0.005334
8.437952 0.139024 0.004074 0.000032 0.900000 0.004074
8.542771 0.139024 0.001417 0.000799 0.900000 0.001626
8.647590 0.139024 0.000000 0.000000 0.000000 0.000000
0.052410 0.153659 0.000000 0.000000 0.000000 0.000000
0.157229 0.153659 -0.006243 0.006465 0.900000 0.008988
0.262048 0.153659 -0.017301 0.005139 0.900000 0.018048
0.366867 0.153659 -0.025785 0.003217 0.900000 0.025985
0.471687 0.153659 -0.032277 0.001070 0.899996 0.032295
0.576506 0.153659 -0.034232 0.001193 0.899966 0.034253
0.681325 0.153659 -0.033602 0.002909 0.899946 0.033728
0.786145 0.153659 -0.036801 -0.002321 0.899321 0.036874
0.890964 0.153659 -0.039470 -0.001792 0.899436 0.039510
0.995783 0.153659 -0.040524 0.000766 0.899426 0.040531
1.100602 0.153659 -0.040661 0.000142 0.899982 0.040661
1.205422 0.153659 -0.036759 0.001086 0.899912 0.036775
1.310241 0.153659 -0.036621 -0.002034 0.899816 0.036678
1.415060 0.153659 -0.039823 -0.002073 0.899901 0.039877
1.519880 0.153659 -0.041292 -0.002233 0.899632 0.041352
1.624699 0.153659 -0.047841 -0.007867 0.899426 0.048484
1.729518 0.153659 -0.043789 0.005783 0.899999 0.044169
1.834337 0.153659 -0.033591 0.000751 0.899989 0.033600
1.939157 0.153659 -0.031435 0.002266 0.900000 0.031517
2.043976 0.153659 -0.030569 0.004292 0.900000 0.030869
2.148795 0.153659 -0.032771 -0.004673 0.899995 0.033103
2.253614 0.153659 -0.026225 0.005446 0.900000 0.026785
2.358434 0.153659 -0.024842 -0.001258 0.899988 0.024874
2.463253 0.153659 -0.036084 -0.009081 0.899815 0.037209
2.568072 0.153659 -0.047811 -0.005258 0.899855 0.048099
2.672892 0.153659 -0.054539 -0.012566 0.899638 0.055968
2.777711 0.153659 -0.046985 -0.006366 0.899916 0.047414
2.882530 0.153659 -0.044482 -0.009710 0.899900 0.045529
2.987349 0.153659 -0.049939 -0.005728 0.899736 0.050266
3.092169 0.153659 -0.051884 -0.010049 0.899916 0.052848
3.196988 0.153659 -0.051299 -0.009045 0.899942 0.052090
3.301807 0.153659 -0.050851 -0.009269 0.899924 0.051689
3.406627 0.153659 -0.055129 0.001863 0.899938 0.055160
3.511446 0.153659 -0.051724 -0.001084 0.899998 0.051735
3.616265 0.153659 -0.044868 -0.001296 0.900000 0.044887
3.721084 0.153659 -0.046186 -0.006075 0.899998 0.046583
3.825904 0.153659 -0.050720 -0.000285 0.899999 0.050720
3.930723 0.153659 -0.043252 -0.002728 0.899988 0.043338
4.035542 0.153659 -0.029972 0.003409 0.899956 0.030165
4.140361 0.153659 -0.013654 0.004188 0.899976 0.014282
4.245181 0.153659 -0.003390 -0.011059 0.899965 0.011566
4.350000 0.153659 0.002087 -0.002124 0.899960 0.002977
4.454819 0.153659 0.006683 0.014984 0.900000 0.016407
4.559639 0.153659 0.004057 -0.006289 0.899994 0.007485
4.664458 0.153659 0.007592 0.006659 0.900000 0.010099
4.769277 0.153659 0.005227 0.008273 0.899999 0.009786
4.874096 0.153659 -0.009469 -0.017126 0.899979 0.019570
4.978916 0.153659 -0.019033 -0.007771 0.899979 0.020559
5.083735 0.153659 -0.020914 0.002543 0.899997 0.021068
5.188554 0.153659 -0.021476 -0.013528 0.899995 0.025381
5.293373 0.153659 -0.010570 -0.001362 0.899976 0.010658
5.398193 0.153659 -0.011135 -0.007513 0.899974 0.013433
5.503012 0.153659 -0.013449 -0.013015 0.899952 0.018715
5.607831 0.153659 -0.016693 -0.011687 0.899989 0.020377
5.712651 0.153659 -0.023232 -0.013241 0.899876 0.026741
5.817470 0.153659 -0.018853 0.003479 0.900000 0.019172
5.922289 0.153659 -0.013300 0.003573 0.900000 0.013771
6.027108 0.153659 -0.006811 0.001067 0.900000 0.006894
6.131928 0.153659 -0.000613 0.003630 0.900000 0.003681
6.236747 0.153659 -0.005907 -0.009767 0.899999 0.011415
6.341566 0.153659 -0.009068 0.001470 0.900000 0.009186
6.446386 0.153659 -0.000704 0.007344 0.900000 0.007377
6.551205 0.153659 0.013576 0.013786 0.900000 0.019348
6.656024 0.153659 0.017615 -0.001990 0.900000 0.017727
6.760843 0.153659 0.004430 -0.006125 0.899997 0.007559
6.865663 0.153659 -0.001120 -0.003949 0.899989 0.004105
6.970482 0.153659 -0.001765 -0.001764 0.899999 0.002495
7.075301 0.153659 -0.003461 -0.001546 0.899985 0.003791
7.180120 0.153659 -0.005103 -0.000509 0.899997 0.005129
7.284940 0.153659 -0.004558 -0.002026 0.899989 0.004988
7.389759 0.153659 -0.003017 -0.005623 0.899986 0.006381
7.494578 0.153659 0.002760 -0.001329 0.899999 0.003063
7.599398 0.153659 0.006178 -0.004503 0.899997 0.007645
7.704217 0.153659 0.006347 -0.001546 0.899993 0.006532
7.809036 0.153659 0.005505 -0.003230 0.899997 0.006383
7.913855 0.153659 0.005579 -0.003072 0.899996 0.006369
8.018675 0.153659 0.004752 -0.003142 0.899996 0.005697
8.123494 0.153659 0.005390 0.000889 0.900000 0.005463
8.228313 0.153659 0.006755 -0.000349 0.899999 0.006764
8.333133 0.153659 0.005371 0.000161 0.900000 0.005374
8.437952 0.153659 0.004134 0.000114 0.899999 0.004136
8.542771 0.153659 0.001442 0.000978 0.899998 0.001742
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 -0.003794 0.006152 0.862641 0.007228
0.262048 0.168293 -0.012711 0.005396 0.872900 0.013809
0.366867 0.168293 -0.021839 0.003600 0.884326 0.022134
0.471687 0.168293 -0.030540 0.001849 0.895742 0.030596
0.576506 0.168293 -0.035818 0.001120 0.898232 0.035836
0.681325 0.168293 -0.034677 0.002506 0.898662 0.034767
0.786145 0.168293 -0.034551 -0.001133 0.888981 0.034569
0.890964 0.168293 -0.037685 -0.001004 0.889564 0.037699
0.995783 0.168293 -0.038779 0.000529 0.892248 0.038782
1.100602 0.168293 -0.039674 -0.000123 0.898531 0.039675
1.205422 0.168293 -0.036134 0.000302 0.898239 0.036135
1.310241 0.168293 -0.035323 -0.001733 0.897787 0.035365
1.415060 0.168293 -0.038489 -0.001809 0.897875 0.038532
1.519880 0.168293 -0.038269 -0.001968 0.896198 0.038319
1.624699 0.168293 -0.044028 -0.005649 0.895369 0.044389
1.729518 0.168293 -0.042693 0.003145 0.899951 0.042809
1.834337 0.168293 -0.033482 0.000998 0.899814 0.033497
1.939157 0.168293 -0.031227 0.002100 0.899994 0.031298
2.043976 0.168293 -0.029575 0.003873 0.899990 0.029828
2.148795 0.168293 -0.032305 -0.002937 0.899883 0.032438
2.253614 0.168293 -0.025824 0.003915 0.899992 0.026119
2.358434 0.168293 -0.021973 -0.000230 0.899831 0.021974
2.463253 0.168293 -0.032560 -0.007117 0.898641 0.033329
2.568072 0.168293 -0.045277 -0.003057 0.898795 0.045380
2.672892 0.168293 -0.052484 -0.011292 0.897343 0.053686
2.777711 0.168293 -0.046805 -0.007135 0.898950 0.047346
2.882530 0.168293 -0.043760 -0.008240 0.899266 0.044529
2.987349 0.168293 -0.047655 -0.005524 0.898302 0.047974
3.092169 0.168293 -0.049149 -0.008835 0.899229 0.049937
3.196988 0.168293 -0.050050 -0.007880 0.899360 0.050667
3.301807 0.168293 -0.051850 -0.008250 0.899344 0.052502
3.406627 0.168293 -0.054685 0.001013 0.899535 0.054694
3.511446 0.168293 -0.050782 -0.000822 0.899971 0.050789
3.616265 0.168293 -0.045016 -0.001388 0.899997 0.045037
3.721084 0.168293 -0.045787 -0.005229 0.899972 0.046085
3.825904 0.168293 -0.042737 0.001680 0.899996 0.042770
3.930723 0.168293 -0.035232 -0.003325 0.899918 0.035389
4.035542 0.168293 -0.030208 0.002440 0.899659 0.030306
4.140361 0.168293 -0.014025 0.002410 0.899799 0.014230
4.245181 0.168293 -0.002955 -0.009784 0.899687 0.010221
4.350000 0.168293 0.002858 -0.003609 0.899501 0.004604
4.454819 0.168293 0.008249 0.015053 0.899993 0.017165
4.559639 0.168293 0.003770 -0.004647 0.899957 0.005984
4.664458 0.168293 0.006589 0.006022 0.900000 0.008926
4.769277 0.168293 0.006844 0.008743 0.899996 0.011103
4.874096 0.168293 -0.008214 -0.014598 0.899871 0.016750
4.978916 0.168293 -0.020253 -0.006229 0.899847 0.021189
5.083735 0.168293 -0.021528 0.001744 0.899961 0.021598
5.188554 0.168293 -0.021874 -0.011946 0.899954 0.024923
5.293373 0.168293 -0.012194 -0.001863 0.899810 0.012335
5.398193 0.168293 -0.010098 -0.003531 0.899787 0.010697
5.503012 0.168293 -0.011466 -0.013092 0.899582 0.017403
5.607831 0.168293 -0.019619 -0.007557 0.899923 0.021024
5.712651 0.168293 -0.027537 -0.014437 0.899027 0.031092
5.817470 0.168293 -0.021069 0.002162 0.899994 0.021179
5.922289 0.168293 -0.014188 0.002740 0.899998 0.014450
6.027108 0.168293 -0.007623 0.000305 0.899999 0.007629
6.131928 0.168293 -0.003301 0.002050 0.899997 0.003886
6.236747 0.168293 -0.007955 -0.006813 0.899983 0.010473
6.341566 0.168293 -0.010336 0.000620 0.899998 0.010355
6.446386 0.168293 -0.003047 0.006574 0.900000 0.007245
6.551205 0.168293 0.012117 0.011294 0.899999 0.016564
6.656024 0.168293 0.017072 -0.000565 0.900000 0.017081
6.760843 0.168293 0.003922 -0.005173 0.899952 0.006492
6.865663 0.168293 -0.002000 -0.003454 0.899873 0.003992
6.970482 0.168293 -0.002660 -0.001522 0.899989 0.003065
7.075301 0.168293 -0.003832 -0.001339 0.899839 0.004059
7.180120 0.168293 -0.005548 -0.000785 0.899948 0.005604
7.284940 0.168293 -0.003331 -0.002341 0.899833 0.004071
7.389759 0.168293 -0.002358 -0.005230 0.899759 0.005737
7.494578 0.168293 0.000905 -0.001755 0.899972 0.001975
7.599398 0.168293 0.005222 -0.003549 0.899933 0.006314
7.704217 0.168293 0.005772 -0.001909 0.899890 0.006079
7.809036 0.168293 0.004720 -0.002906 0.899943 0.005543
7.913855 0.168293 0.004812 -0.002843 0.899917 0.005589
8.018675 0.168293 0.003856 -0.002826 0.899877 0.004780
8.123494 0.168293 0.004478 0.000200 0.899995 0.004482
8.228313 0.168293 0.006323 -0.000432 0.899934 0.006338
8.333133 0.168293 0.005361 -0.000068 0.899988 0.005362
8.437952 0.168293 0.004242 0.000193 0.899928 0.004246
8.542771 0.168293 0.001572 0.001188 0.899887 0.001971
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 0.000009 0.002088 0.688844 0.002088
0.262048 0.182927 -0.000700 0.001478 0.664063 0.001636
0.366867 0.182927 -0.001859 0.000900 0.657126 0.002065
0.471687 0.182927 -0.003420 0.000653 0.658137 0.003482
0.576506 0.182927 -0.005471 0.000411 0.667043 0.005487
0.681325 0.182927 -0.008584 0.000750 0.704487 0.008617
0.786145 0.182927 -0.009506 0.000037 0.712614 0.009506
0.890964 0.182927 -0.013343 -0.000051 0.740289 0.013343
0.995783 0.182927 -0.017328 0.000227 0.773306 0.017329
1.100602 0.182927 -0.021236 0.000075 0.803029 0.021236
1.205422 0.182927 -0.022508 -0.000092 0.829571 0.022509
1.310241 0.182927 -0.023955 -0.000786 0.843254 0.023967
1.415060 0.182927 -0.028844 -0.000909 0.861662 0.028859
1.519880 0.182927 -0.030375 -0.001302 0.870515 0.030403
1.624699 0.182927 -0.035062 -0.002808 0.866231 0.035174
1.729518 0.182927 -0.039605 0.001503 0.898514 0.039633
1.834337 0.182927 -0.033221 0.001227 0.896509 0.033243
1.939157 0.182927 -0.031585 0.002058 0.899649 0.031652
2.043976 0.182927 -0.029342 0.003340 0.899658 0.029532
2.148795 0.182927 -0.032766 -0.000941 0.897517 0.032779
2.253614 0.182927 -0.027166 0.002083 0.897211 0.027246
2.358434 0.182927 -0.020562 -0.000073 0.897327 0.020562
2.463253 0.182927 -0.027959 -0.004793 0.890754 0.028367
2.568072 0.182927 -0.032700 -0.002093 0.892349 0.032766
2.672892 0.182927 -0.034821 -0.008926 0.883565 0.035947
2.777711 0.182927 -0.039257 -0.007068 0.891063 0.039889
2.882530 0.182927 -0.042807 -0.006788 0.895378 0.043342
2.987349 0.182927 -0.045757 -0.005111 0.890814 0.046042
3.092169 0.182927 -0.046586 -0.007508 0.893666 0.047187
3.196988 0.182927 -0.047845 -0.006703 0.894172 0.048312
3.301807 0.182927 -0.051332 -0.006896 0.895010 0.051793
3.406627 0.182927 -0.054615 -0.000434 0.897078 0.054616
3.511446 0.182927 -0.051251 -0.000608 0.899578 0.051255
3.616265 0.182927 -0.045833 -0.001119 0.899945 0.045847
3.721084 0.182927 -0.047065 -0.004184 0.899607 0.047250
3.825904 0.182927 -0.037347 0.002021 0.899937 0.037401
3.930723 0.182927 -0.031508 -0.001553 0.899501 0.031546
4.035542 0.182927 -0.031465 0.001080 0.897702 0.031483
4.140361 0.182927 -0.013269 0.000636 0.898540 0.013284
4.245181 0.182927 -0.003907 -0.008220 0.897854 0.009102
4.350000 0.182927 0.003680 -0.005649 0.896445 0.006742
4.454819 0.182927 0.010170 0.015334 0.899895 0.018400
4.559639 0.182927 0.002941 -0.002741 0.899680 0.004020
4.664458 0.182927 0.004772 0.005373 0.899998 0.007186
4.769277 0.182927 0.007764 0.008404 0.899975 0.011442
4.874096 0.182927 -0.007314 -0.011320 0.899210 0.013477
4.978916 0.182927 -0.021754 -0.004621 0.898999 0.022240
5.083735 0.182927 -0.022264 0.001032 0.899534 0.022288
5.188554 0.182927 -0.022511 -0.009820 0.899573 0.024560
5.293373 0.182927 -0.013647 -0.001959 0.898665 0.013787
5.398193 0.182927 -0.002044 -0.001249 0.898244 0.002395
5.503012 0.182927 -0.001668 -0.011575 0.897183 0.011694
5.607831 0.182927 -0.013055 -0.003833 0.899486 0.013606
5.712651 0.182927 -0.023111 -0.014538 0.894376 0.027303
5.817470 0.182927 -0.023187 0.000604 0.899707 0.023194
5.922289 0.182927 -0.015303 0.001423 0.899979 0.015369
6.027108 0.182927 -0.009027 -0.000369 0.899971 0.009035
6.131928 0.182927 -0.005823 0.000691 0.899923 0.005864
6.236747 0.182927 -0.009648 -0.004379 0.899746 0.010595
6.341566 0.182927 -0.011829 0.000379 0.899969 0.011835
6.446386 0.182927 -0.005464 0.005718 0.900000 0.007909
6.551205 0.182927 0.009946 0.008567 0.899985 0.013127
6.656024 0.182927 0.015957 -0.000033 0.899983 0.015957
6.760843 0.182927 0.003359 -0.003990 0.899285 0.005216
6.865663 0.182927 -0.002932 -0.002911 0.898668 0.004131
6.970482 0.182927 -0.003266 -0.001320 0.899819 0.003522
7.075301 0.182927 -0.003906 -0.001170 0.898437 0.004078
7.180120 0.182927 -0.005712 -0.000865 0.899266 0.005777
7.284940 0.182927 -0.004100 -0.002721 0.897962 0.004920
7.389759 0.182927 -0.003786 -0.004238 0.896575 0.005683
7.494578 0.182927 -0.000546 -0.002180 0.899055 0.002248
7.599398 0.182927 0.004426 -0.002878 0.898625 0.005279
7.704217 0.182927 0.005199 -0.002086 0.898437 0.005602
7.809036 0.182927 0.004022 -0.002641 0.898928 0.004812
7.913855 0.182927 0.004100 -0.002510 0.898644 0.004807
8.018675 0.182927 0.002875 -0.002377 0.897164 0.003730
8.123494 0.182927 0.003341 -0.000462 0.899100 0.003373
8.228313 0.182927 0.005716 -0.000696 0.897253 0.005758
8.333133 0.182927 0.005116 -0.000248 0.898307 0.005122
8.437952 0.182927 0.003962 0.000253 0.896517 0.003970
8.542771 0.182927 0.001525 0.001413 0.895259 0.002079
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 -0.000061 0.000376 0.616730 0.000381
0.262048 0.197561 -0.000101 0.000222 0.609211 0.000243
0.366867 0.197561 -0.000147 0.000112 0.606402 0.000185
0.471687 0.197561 -0.000216 0.000072 0.604926 0.000228
0.576506 0.197561 -0.000163 0.000020 0.602924 0.000164
0.681325 0.197561 -0.000505 0.000058 0.609170 0.000508
0.786145 0.197561 -0.000033 0.000002 0.600558 0.000033
0.890964 0.197561 -0.000030 0.000001 0.600480 0.000030
0.995783 0.197561 -0.000333 0.000006 0.604986 0.000333
1.100602 0.197561 -0.000315 0.000011 0.604296 0.000315
1.205422 0.197561 -0.000282 -0.000001 0.604184 0.000282
1.310241 0.197561 -0.000603 0.000008 0.609145 0.000603
1.415060 0.197561 -0.001717 0.000011 0.622788 0.001717
1.519880 0.197561 -0.003606 -0.000031 0.641392 0.003606
1.624699 0.197561 -0.005548 -0.000166 0.652880 0.005550
1.729518 0.197561 -0.009608 0.000367 0.693794 0.009615
1.834337 0.197561 -0.011643 0.000678 0.728566 0.011662
1.939157 0.197561 -0.013678 0.001230 0.758865 0.013733
2.043976 0.197561 -0.015126 0.001928 0.790037 0.015249
2.148795 0.197561 -0.016206 0.000595 0.806591 0.016217
2.253614 0.197561 -0.013376 0.000660 0.825591 0.013392
2.358434 0.197561 -0.013570 0.000104 0.853097 0.013570
2.463253 0.197561 -0.019564 -0.002125 0.843281 0.019679
2.568072 0.197561 -0.022517 -0.001936 0.860691 0.022600
2.672892 0.197561 -0.017350 -0.005416 0.815513 0.018175
2.777711 0.197561 -0.024652 -0.004833 0.844559 0.025122
2.882530 0.197561 -0.038651 -0.004575 0.873380 0.038921
2.987349 0.197561 -0.041390 -0.004470 0.858786 0.041630
3.092169 0.197561 -0.039232 -0.005673 0.856738 0.039640
3.196988 0.197561 -0.037326 -0.005180 0.858817 0.037684
3.301807 0.197561 -0.039743 -0.004939 0.867718 0.040049
3.406627 0.197561 -0.049122 -0.001320 0.885130 0.049140
3.511446 0.197561 -0.050734 -0.000736 0.894506 0.050739
3.616265 0.197561 -0.046764 -0.000424 0.899125 0.046766
3.721084 0.197561 -0.048853 -0.002689 0.895184 0.048927
3.825904 0.197561 -0.039823 0.001473 0.898329 0.039850
3.930723 0.197561 -0.035669 0.001651 0.896889 0.035707
4.035542 0.197561 -0.031827 -0.001479 0.886861 0.031861
4.140361 0.197561 -0.011215 -0.000696 0.891070 0.011237
4.245181 0.197561 -0.006005 -0.006158 0.888719 0.008601
4.350000 0.197561 -0.012428 -0.006333 0.885881 0.013949
4.454819 0.197561 -0.003763 0.013784 0.899902 0.014289
4.559639 0.197561 0.001107 -0.000562 0.897753 0.001241
4.664458 0.197561 0.001549 0.004340 0.899935 0.004608
4.769277 0.197561 0.007423 0.006895 0.899818 0.010132
4.874096 0.197561 -0.007665 -0.007276 0.894899 0.010568
4.978916 0.197561 -0.023795 -0.003251 0.893981 0.024016
5.083735 0.197561 -0.023116 0.000275 0.895340 0.023118
5.188554 0.197561 -0.023168 -0.007108 0.896331 0.024234
5.293373 0.197561 -0.016310 -0.001681 0.891818 0.016397
5.398193 0.197561 0.002686 -0.001696 0.886581 0.003177
5.503012 0.197561 0.007249 -0.008176 0.883447 0.010927
5.607831 0.197561 0.003745 -0.002875 0.896836 0.004722
5.712651 0.197561 -0.009450 -0.011212 0.875752 0.014664
5.817470 0.197561 -0.023726 -0.001393 0.893991 0.023767
5.922289 0.197561 -0.015878 -0.000065 0.899113 0.015878
6.027108 0.197561 -0.010789 -0.000792 0.898980 0.010818
6.131928 0.197561 -0.008400 -0.000412 0.898085 0.008410
6.236747 0.197561 -0.010954 -0.002378 0.896178 0.011209
6.341566 0.197561 -0.013238 0.000712 0.899472 0.013257
6.446386 0.197561 -0.008106 0.004836 0.899969 0.009438
6.551205 0.197561 0.007446 0.005750 0.899499 0.009407
6.656024 0.197561 0.014293 -0.000013 0.898791 0.014293
6.760843 0.197561 0.002335 -0.002561 0.890276 0.003466
6.865663 0.197561 -0.003482 -0.002259 0.886912 0.004151
6.970482 0.197561 -0.003938 -0.001309 0.893707 0.004150
7.075301 0.197561 -0.004038 -0.001049 0.886212 0.004173
7.180120 0.197561 -0.005456 -0.000903 0.890273 0.005530
7.284940 0.197561 -0.005112 -0.002533 0.879836 0.005705
7.389759 0.197561 -0.003925 -0.003165 0.862205 0.005043
7.494578 0.197561 -0.000487 -0.002327 0.878660 0.002378
7.599398 0.197561 0.003759 -0.002300 0.875718 0.004407
7.704217 0.197561 0.004889 -0.001978 0.880104 0.005274
7.809036 0.197561 0.002402 -0.002023 0.882083 0.003140
7.913855 0.197561 0.000649 -0.001756 0.872851 0.001872
8.018675 0.197561 -0.001212 -0.001605 0.853648 0.002011
8.123494 0.197561 -0.000712 -0.000944 0.841990 0.001182
8.228313 0.197561 0.001674 -0.000740 0.825797 0.001830
8.333133 0.197561 0.001306 -0.000257 0.810796 0.001331
8.437952 0.197561 0.000700 0.000159 0.792372 0.000717
8.542771 0.197561 0.000203 0.000918 0.780964 0.000940
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 -0.000010 0.000045 0.602081 0.000046
0.262048 0.212195 -0.000012 0.000020 0.600875 0.000023
0.366867 0.212195 -0.000011 0.000008 0.600467 0.000014
0.471687 0.212195 -0.000012 0.000004 0.600274 0.000013
0.576506 0.212195 -0.000004 0.000000 0.600067 0.000004
0.681325 0.212195 -0.000020 0.000002 0.600355 0.000020
0.786145 0.212195 -0.000000 0.000000 0.600006 0.000000
0.890964 0.212195 -0.000000 0.000000 0.600003 0.000000
0.995783 0.212195 -0.000002 0.000000 0.600033 0.000002
1.100602 0.212195 -0.000009 0.000000 0.600114 0.000009
1.205422 0.212195 -0.000002 -0.000000 0.600026 0.000002
1.310241 0.212195 -0.000006 0.000000 0.600106 0.000006
1.415060 0.212195 -0.000009 0.000000 0.600131 0.000009
1.519880 0.212195 -0.000066 0.000002 0.600831 0.000066
1.624699 0.212195 -0.000031 0.000000 0.600346 0.000031
1.729518 0.212195 -0.000298 0.000014 0.603763 0.000298
1.834337 0.212195 -0.000418 0.000043 0.606159 0.000420
1.939157 0.212195 -0.000693 0.000108 0.611124 0.000702
2.043976 0.212195 -0.001536 0.000286 0.624980 0.001562
2.148795 0.212195 -0.000507 0.000058 0.611026 0.000511
2.253614 0.212195 -0.000265 0.000050 0.611558 0.000269
2.358434 0.212195 -0.000381 0.000033 0.609292 0.000382
2.463253 0.212195 -0.000894 -0.000017 0.612981 0.000894
2.568072 0.212195 -0.002528 -0.000133 0.628570 0.002532
2.672892 0.212195 -0.002836 -0.000842 0.634527 0.002959
2.777711 0.212195 -0.004520 -0.000763 0.655339 0.004583
2.882530 0.212195 -0.011126 -0.000611 0.683646 0.011143
2.987349 0.212195 -0.014999 -0.001759 0.694290 0.015102
3.092169 0.212195 -0.014802 -0.002051 0.704292 0.014944
3.196988 0.212195 -0.014334 -0.002309 0.719480 0.014518
3.301807 0.212195 -0.015869 -0.002104 0.744489 0.016008
3.406627 0.212195 -0.028367 -0.000652 0.800731 0.028375
3.511446 0.212195 -0.035180 -0.000396 0.819791 0.035182
3.616265 0.212195 -0.033958 0.000454 0.832255 0.033961
3.721084 0.212195 -0.037147 -0.000475 0.832902 0.037150
3.825904 0.212195 -0.028973 0.000209 0.833636 0.028974
3.930723 0.212195 -0.017783 0.003071 0.869934 0.018046
4.035542 0.212195 -0.015042 -0.002402 0.832622 0.015233
4.140361 0.212195 -0.008999 -0.001484 0.847777 0.009121
4.245181 0.212195 -0.005668 -0.003436 0.843410 0.006628
4.350000 0.212195 -0.021777 -0.003672 0.850516 0.022084
4.454819 0.212195 -0.017602 0.009094 0.896279 0.019813
4.559639 0.212195 -0.003304 0.002145 0.882983 0.003940
4.664458 0.212195 -0.002695 0.002849 0.894459 0.003922
4.769277 0.212195 0.004371 0.004912 0.897321 0.006575
4.874096 0.212195 -0.009006 -0.002785 0.865153 0.009427
4.978916 0.212195 -0.022470 -0.001697 0.860881 0.022534
5.083735 0.212195 -0.020432 -0.000545 0.863701 0.020439
5.188554 0.212195 -0.022293 -0.003278 0.871187 0.022532
5.293373 0.212195 -0.017650 -0.001166 0.855990 0.017689
5.398193 0.212195 0.000379 -0.003224 0.832952 0.003247
5.503012 0.212195 0.007878 -0.004285 0.813928 0.008968
5.607831 0.212195 0.010983 -0.003379 0.857831 0.011491
5.712651 0.212195 -0.001845 -0.005186 0.807306 0.005505
5.817470 0.212195 -0.015771 -0.002610 0.830604 0.015986
5.922289 0.212195 -0.012848 -0.000948 0.857218 0.012883
6.027108 0.212195 -0.010235 -0.000666 0.851401 0.010256
6.131928 0.212195 -0.008753 -0.000722 0.842093 0.008783
6.236747 0.212195 -0.009047 -0.000594 0.830380 0.009066
6.341566 0.212195 -0.010170 0.001117 0.829292 0.010231
6.446386 0.212195 -0.008552 0.003349 0.833185 0.009184
6.551205 0.212195 0.003736 0.001767 0.809232 0.004132
6.656024 0.212195 0.009902 0.000069 0.794662 0.009903
6.760843 0.212195 0.002396 -0.000688 0.771499 0.002493
6.865663 0.212195 -0.000066 -0.000951 0.752686 0.000953
6.970482 0.212195 -0.000175 -0.000733 0.747153 0.000754
7.075301 0.212195 -0.000436 -0.000509 0.736545 0.000670
7.180120 0.212195 -0.001009 -0.000400 0.721844 0.001085
7.284940 0.212195 -0.001046 -0.000678 0.693418 0.001246
7.389759 0.212195 -0.000110 -0.000891 0.669798 0.000897
7.494578 0.212195 0.000875 -0.000509 0.659325 0.001013
7.599398 0.212195 0.001265 -0.000363 0.643812 0.001316
7.704217 0.212195 0.000995 -0.000195 0.629695 0.001014
7.809036 0.212195 0.000246 -0.000056 0.612222 0.000253
7.913855 0.212195 0.000039 -0.000015 0.604139 0.000042
8.018675 0.212195 -0.000001 -0.000002 0.600357 0.000002
8.123494 0.212195 -0.000000 -0.000000 0.600027 0.000000
8.228313 0.212195 0.000001 -0.000000 0.600151 0.000001
8.333133 0.212195 0.000000 -0.000000 0.600003 0.000000
8.437952 0.212195 -0.000000 0.000000 0.600851 0.000001
8.542771 0.212195 -0.000003 0.000022 0.604743 0.000022
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 -0.000001 0.000004 0.600187 0.000004
0.262048 0.226829 -0.000001 0.000001 0.600060 0.000002
0.366867 0.226829 -0.000001 0.000000 0.600025 0.000001
0.471687 0.226829 -0.000001 0.000000 0.600013 0.000001
0.576506 0.226829 -0.000000 0.000000 0.600001 0.000000
0.681325 0.226829 -0.000000 0.000000 0.600009 0.000000
0.786145 0.226829 -0.000000 0.000000 0.600000 0.000000
0.890964 0.226829 -0.000000 0.000000 0.600000 0.000000
0.995783 0.226829 -0.000000 0.000000 0.600000 0.000000
1.100602 0.226829 -0.000000 0.000000 0.600002 0.000000
1.205422 0.226829 -0.000000 -0.000000 0.600001 0.000000
1.310241 0.226829 -0.000000 0.000000 0.600001 0.000000
1.415060 0.226829 -0.000000 0.000000 0.600003 0.000000
