TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.157229 0.153659 -0.006243 0.006465 0.900000 0.008988
0.262048 0.153659 -0.017301 0.005139 0.900000 0.018048
0.366867 0.153659 -0.025785 0.003217 0.900000 0.025985
0.471687 0.153659 -0.032278 0.001070 0.899996 0.032295
0.576506 0.153659 -0.034236 0.001193 0.899966 0.034257
0.681325 0.153659 -0.033608 0.002910 0.899946 0.033734
0.786145 0.153659 -0.036884 -0.002326 0.899321 0.036957
0.890964 0.153659 -0.039544 -0.001796 0.899436 0.039585
0.995783 0.153659 -0.040602 0.000768 0.899426 0.040609
1.100602 0.153659 -0.040663 0.000142 0.899982 0.040664
1.205422 0.153659 -0.036770 0.001087 0.899912 0.036786
1.310241 0.153659 -0.036644 -0.002035 0.899816 0.036700
1.415060 0.153659 -0.039836 -0.002074 0.899901 0.039890
1.519880 0.153659 -0.041342 -0.002236 0.899632 0.041403
1.624699 0.153659 -0.047933 -0.007882 0.899426 0.048577
1.729518 0.153659 -0.043789 0.005783 0.899999 0.044169
1.834337 0.153659 -0.033593 0.000751 0.899989 0.033601
1.939157 0.153659 -0.031435 0.002266 0.900000 0.031517
2.043976 0.153659 -0.030569 0.004292 0.900000 0.030869
2.148795 0.153659 -0.032772 -0.004673 0.899995 0.033104
2.253614 0.153659 -0.026225 0.005446 0.900000 0.026785
2.358434 0.153659 -0.024843 -0.001259 0.899988 0.024875
2.463253 0.153659 -0.036106 -0.009087 0.899815 0.037232
2.568072 0.153659 -0.047834 -0.005260 0.899855 0.048122
2.672892 0.153659 -0.054605 -0.012581 0.899638 0.056036
2.777711 0.153659 -0.046998 -0.006367 0.899916 0.047428
2.882530 0.153659 -0.044497 -0.009713 0.899900 0.045544
2.987349 0.153659 -0.049983 -0.005733 0.899736 0.050311
3.092169 0.153659 -0.051898 -0.010052 0.899916 0.052863
3.196988 0.153659 -0.051309 -0.009047 0.899942 0.052100
3.301807 0.153659 -0.050864 -0.009271 0.899924 0.051702
3.406627 0.153659 -0.055140 0.001863 0.899938 0.055172
3.511446 0.153659 -0.051724 -0.001084 0.899998 0.051736
3.616265 0.153659 -0.044868 -0.001296 0.900000 0.044887
3.721084 0.153659 -0.046186 -0.006075 0.899998 0.046584
3.825904 0.153659 -0.050720 -0.000285 0.899999 0.050720
3.930723 0.153659 -0.043254 -0.002728 0.899988 0.043340
4.035542 0.153659 -0.029976 0.003409 0.899956 0.030170
4.140361 0.153659 -0.013655 0.004188 0.899976 0.014283
4.245181 0.153659 -0.003390 -0.011060 0.899965 0.011568
4.350000 0.153659 0.002087 -0.002124 0.899960 0.002978
4.454819 0.153659 0.006683 0.014984 0.900000 0.016407
4.559639 0.153659 0.004057 -0.006290 0.899994 0.007485
4.664458 0.153659 0.007592 0.006659 0.900000 0.010099
4.769277 0.153659 0.005227 0.008273 0.899999 0.009786
4.874096 0.153659 -0.009470 -0.017128 0.899979 0.019571
4.978916 0.153659 -0.019035 -0.007771 0.899979 0.020560
5.083735 0.153659 -0.020914 0.002543 0.899997 0.021068
5.188554 0.153659 -0.021476 -0.013528 0.899995 0.025381
5.293373 0.153659 -0.010571 -0.001362 0.899976 0.010658
5.398193 0.153659 -0.011136 -0.007514 0.899974 0.013434
5.503012 0.153659 -0.013451 -0.013017 0.899952 0.018718
5.607831 0.153659 -0.016693 -0.011688 0.899989 0.020378
5.712651 0.153659 -0.023242 -0.013247 0.899876 0.026752
5.817470 0.153659 -0.018853 0.003479 0.900000 0.019172
5.922289 0.153659 -0.013300 0.003573 0.900000 0.013771
6.027108 0.153659 -0.006811 0.001067 0.900000 0.006894
6.131928 0.153659 -0.000613 0.003630 0.900000 0.003681
6.236747 0.153659 -0.005907 -0.009767 0.899999 0.011415
6.341566 0.153659 -0.009068 0.001470 0.900000 0.009186
6.446386 0.153659 -0.000704 0.007344 0.900000 0.007377
6.551205 0.153659 0.013576 0.013786 0.900000 0.019348
6.656024 0.153659 0.017615 -0.001990 0.900000 0.017727
6.760843 0.153659 0.004430 -0.006125 0.899997 0.007559
6.865663 0.153659 -0.001120 -0.003950 0.899989 0.004105
6.970482 0.153659 -0.001765 -0.001764 0.899999 0.002495
7.075301 0.153659 -0.003461 -0.001546 0.899985 0.003791
7.180120 0.153659 -0.005103 -0.000509 0.899997 0.005129
7.284940 0.153659 -0.004558 -0.002026 0.899989 0.004988
7.389759 0.153659 -0.003017 -0.005623 0.899986 0.006382
7.494578 0.153659 0.002760 -0.001329 0.899999 0.003063
7.599398 0.153659 0.006178 -0.004503 0.899997 0.007645
7.704217 0.153659 0.006347 -0.001546 0.899993 0.006532
7.809036 0.153659 0.005505 -0.003230 0.899997 0.006383
7.913855 0.153659 0.005579 -0.003072 0.899996 0.006369
8.018675 0.153659 0.004752 -0.003142 0.899996 0.005697
8.123494 0.153659 0.005390 0.000889 0.900000 0.005463
8.228313 0.153659 0.006755 -0.000349 0.899999 0.006764
8.333133 0.153659 0.005371 0.000161 0.900000 0.005374
8.437952 0.153659 0.004134 0.000114 0.899999 0.004136
8.542771 0.153659 0.001442 0.000978 0.899998 0.001742
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 -0.004334 0.007027 0.862641 0.008256
0.262048 0.168293 -0.013974 0.005932 0.872900 0.015181
0.366867 0.168293 -0.023043 0.003798 0.884326 0.023354
0.471687 0.168293 -0.030980 0.001876 0.895742 0.031036
0.576506 0.168293 -0.036031 0.001127 0.898232 0.036048
0.681325 0.168293 -0.034832 0.002517 0.898662 0.034923
0.786145 0.168293 -0.035868 -0.001176 0.888981 0.035888
0.890964 0.168293 -0.039044 -0.001040 0.889564 0.039057
0.995783 0.168293 -0.039807 0.000543 0.892248 0.039811
1.100602 0.168293 -0.039870 -0.000124 0.898531 0.039870
1.205422 0.168293 -0.036348 0.000304 0.898239 0.036349
1.310241 0.168293 -0.035585 -0.001746 0.897787 0.035628
1.415060 0.168293 -0.038764 -0.001822 0.897875 0.038807
1.519880 0.168293 -0.038760 -0.001993 0.896198 0.038811
1.624699 0.168293 -0.044718 -0.005737 0.895369 0.045084
1.729518 0.168293 -0.042700 0.003146 0.899951 0.042816
1.834337 0.168293 -0.033503 0.000998 0.899814 0.033518
1.939157 0.168293 -0.031228 0.002100 0.899994 0.031299
2.043976 0.168293 -0.029576 0.003873 0.899990 0.029829
2.148795 0.168293 -0.032317 -0.002938 0.899883 0.032451
2.253614 0.168293 -0.025825 0.003916 0.899992 0.026120
2.358434 0.168293 -0.021985 -0.000231 0.899831 0.021987
2.463253 0.168293 -0.032708 -0.007150 0.898641 0.033480
2.568072 0.168293 -0.045460 -0.003069 0.898795 0.045563
2.672892 0.168293 -0.052953 -0.011393 0.897343 0.054165
2.777711 0.168293 -0.046969 -0.007160 0.898950 0.047512
2.882530 0.168293 -0.043868 -0.008260 0.899266 0.044639
2.987349 0.168293 -0.047926 -0.005556 0.898302 0.048247
3.092169 0.168293 -0.049276 -0.008858 0.899229 0.050066
3.196988 0.168293 -0.050157 -0.007897 0.899360 0.050775
3.301807 0.168293 -0.051963 -0.008268 0.899344 0.052617
3.406627 0.168293 -0.054770 0.001015 0.899535 0.054779
3.511446 0.168293 -0.050787 -0.000822 0.899971 0.050793
3.616265 0.168293 -0.045017 -0.001388 0.899997 0.045038
3.721084 0.168293 -0.045792 -0.005230 0.899972 0.046089
3.825904 0.168293 -0.042737 0.001680 0.899996 0.042770
3.930723 0.168293 -0.035242 -0.003326 0.899918 0.035399
4.035542 0.168293 -0.030242 0.002443 0.899659 0.030341
4.140361 0.168293 -0.014034 0.002411 0.899799 0.014240
4.245181 0.168293 -0.002958 -0.009794 0.899687 0.010231
4.350000 0.168293 0.002863 -0.003615 0.899501 0.004611
4.454819 0.168293 0.008249 0.015054 0.899993 0.017166
4.559639 0.168293 0.003770 -0.004647 0.899957 0.005984
4.664458 0.168293 0.006589 0.006022 0.900000 0.008926
4.769277 0.168293 0.006844 0.008743 0.899996 0.011103
4.874096 0.168293 -0.008217 -0.014604 0.899871 0.016757
4.978916 0.168293 -0.020263 -0.006232 0.899847 0.021200
5.083735 0.168293 -0.021531 0.001744 0.899961 0.021601
5.188554 0.168293 -0.021877 -0.011948 0.899954 0.024927
5.293373 0.168293 -0.012202 -0.001864 0.899810 0.012343
5.398193 0.168293 -0.010105 -0.003533 0.899787 0.010705
5.503012 0.168293 -0.011482 -0.013110 0.899582 0.017427
5.607831 0.168293 -0.019624 -0.007559 0.899923 0.021029
5.712651 0.168293 -0.027627 -0.014484 0.899027 0.031193
5.817470 0.168293 -0.021069 0.002162 0.899994 0.021180
5.922289 0.168293 -0.014188 0.002740 0.899998 0.014450
6.027108 0.168293 -0.007623 0.000305 0.899999 0.007629
6.131928 0.168293 -0.003301 0.002050 0.899997 0.003886
6.236747 0.168293 -0.007955 -0.006814 0.899983 0.010474
6.341566 0.168293 -0.010336 0.000620 0.899998 0.010355
6.446386 0.168293 -0.003047 0.006574 0.900000 0.007245
6.551205 0.168293 0.012117 0.011294 0.899999 0.016564
6.656024 0.168293 0.017072 -0.000565 0.900000 0.017081
6.760843 0.168293 0.003923 -0.005174 0.899952 0.006493
6.865663 0.168293 -0.002001 -0.003456 0.899873 0.003993
6.970482 0.168293 -0.002660 -0.001522 0.899989 0.003065
7.075301 0.168293 -0.003834 -0.001340 0.899839 0.004061
7.180120 0.168293 -0.005549 -0.000785 0.899948 0.005605
7.284940 0.168293 -0.003333 -0.002342 0.899833 0.004073
7.389759 0.168293 -0.002360 -0.005234 0.899759 0.005742
7.494578 0.168293 0.000905 -0.001755 0.899972 0.001975
7.599398 0.168293 0.005223 -0.003550 0.899933 0.006315
7.704217 0.168293 0.005774 -0.001909 0.899890 0.006081
7.809036 0.168293 0.004721 -0.002907 0.899943 0.005544
7.913855 0.168293 0.004813 -0.002844 0.899917 0.005591
8.018675 0.168293 0.003857 -0.002827 0.899877 0.004782
8.123494 0.168293 0.004478 0.000200 0.899995 0.004482
8.228313 0.168293 0.006324 -0.000432 0.899934 0.006339
8.333133 0.168293 0.005362 -0.000068 0.899988 0.005362
8.437952 0.168293 0.004243 0.000193 0.899928 0.004247
8.542771 0.168293 0.001573 0.001189 0.899887 0.001972
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 0.000031 0.007050 0.688844 0.007050
0.262048 0.182927 -0.003278 0.006922 0.664063 0.007660
0.366867 0.182927 -0.009761 0.004729 0.657126 0.010846
0.471687 0.182927 -0.017648 0.003372 0.658137 0.017967
0.576506 0.182927 -0.024482 0.001841 0.667043 0.024552
0.681325 0.182927 -0.024647 0.002153 0.704487 0.024741
0.786145 0.182927 -0.025325 0.000098 0.712614 0.025325
0.890964 0.182927 -0.028532 -0.000109 0.740289 0.028532
0.995783 0.182927 -0.029995 0.000393 0.773306 0.029998
1.100602 0.182927 -0.031379 0.000110 0.803029 0.031379
1.205422 0.182927 -0.029414 -0.000120 0.829571 0.029414
1.310241 0.182927 -0.029543 -0.000970 0.843254 0.029559
1.415060 0.182927 -0.033071 -0.001042 0.861662 0.033087
1.519880 0.182927 -0.033685 -0.001444 0.870515 0.033716
1.624699 0.182927 -0.039509 -0.003164 0.866231 0.039635
1.729518 0.182927 -0.039802 0.001510 0.898514 0.039831
1.834337 0.182927 -0.033612 0.001242 0.896509 0.033635
1.939157 0.182927 -0.031622 0.002060 0.899649 0.031689
2.043976 0.182927 -0.029376 0.003344 0.899658 0.029566
2.148795 0.182927 -0.033039 -0.000949 0.897517 0.033053
2.253614 0.182927 -0.027421 0.002102 0.897211 0.027502
2.358434 0.182927 -0.020747 -0.000074 0.897327 0.020747
2.463253 0.182927 -0.028848 -0.004945 0.890754 0.029269
2.568072 0.182927 -0.033555 -0.002147 0.892349 0.033624
2.672892 0.182927 -0.036839 -0.009444 0.883565 0.038030
2.777711 0.182927 -0.040463 -0.007285 0.891063 0.041113
2.882530 0.182927 -0.043477 -0.006894 0.895378 0.044020
2.987349 0.182927 -0.047202 -0.005272 0.890814 0.047496
3.092169 0.182927 -0.047591 -0.007670 0.893666 0.048205
3.196988 0.182927 -0.048792 -0.006836 0.894172 0.049269
3.301807 0.182927 -0.052200 -0.007013 0.895010 0.052669
3.406627 0.182927 -0.055152 -0.000438 0.897078 0.055154
3.511446 0.182927 -0.051324 -0.000609 0.899578 0.051327
3.616265 0.182927 -0.045842 -0.001119 0.899945 0.045856
3.721084 0.182927 -0.047127 -0.004190 0.899607 0.047313
3.825904 0.182927 -0.037354 0.002022 0.899937 0.037409
3.930723 0.182927 -0.031560 -0.001556 0.899501 0.031598
4.035542 0.182927 -0.031708 0.001088 0.897702 0.031726
4.140361 0.182927 -0.013334 0.000639 0.898540 0.013349
4.245181 0.182927 -0.003936 -0.008280 0.897854 0.009167
4.350000 0.182927 0.003724 -0.005717 0.896445 0.006823
4.454819 0.182927 0.010173 0.015340 0.899895 0.018407
4.559639 0.182927 0.002944 -0.002744 0.899680 0.004024
4.664458 0.182927 0.004772 0.005373 0.899998 0.007186
4.769277 0.182927 0.007765 0.008405 0.899975 0.011443
4.874096 0.182927 -0.007333 -0.011350 0.899210 0.013513
4.978916 0.182927 -0.021827 -0.004637 0.898999 0.022314
5.083735 0.182927 -0.022299 0.001033 0.899534 0.022322
5.188554 0.182927 -0.022543 -0.009834 0.899573 0.024595
5.293373 0.182927 -0.013708 -0.001967 0.898665 0.013849
5.398193 0.182927 -0.002056 -0.001256 0.898244 0.002409
5.503012 0.182927 -0.001684 -0.011685 0.897183 0.011805
5.607831 0.182927 -0.013078 -0.003840 0.899486 0.013630
5.712651 0.182927 -0.023552 -0.014816 0.894376 0.027825
5.817470 0.182927 -0.023209 0.000605 0.899707 0.023217
5.922289 0.182927 -0.015304 0.001423 0.899979 0.015370
6.027108 0.182927 -0.009028 -0.000370 0.899971 0.009036
6.131928 0.182927 -0.005824 0.000692 0.899923 0.005865
6.236747 0.182927 -0.009656 -0.004383 0.899746 0.010604
6.341566 0.182927 -0.011830 0.000379 0.899969 0.011837
6.446386 0.182927 -0.005464 0.005718 0.900000 0.007909
6.551205 0.182927 0.009947 0.008567 0.899985 0.013128
6.656024 0.182927 0.015958 -0.000033 0.899983 0.015958
6.760843 0.182927 0.003367 -0.003999 0.899285 0.005228
6.865663 0.182927 -0.002945 -0.002924 0.898668 0.004149
6.970482 0.182927 -0.003267 -0.001321 0.899819 0.003524
7.075301 0.182927 -0.003927 -0.001177 0.898437 0.004099
7.180120 0.182927 -0.005726 -0.000867 0.899266 0.005791
7.284940 0.182927 -0.004128 -0.002739 0.897962 0.004954
7.389759 0.182927 -0.003829 -0.004287 0.896575 0.005748
7.494578 0.182927 -0.000548 -0.002187 0.899055 0.002255
7.599398 0.182927 0.004446 -0.002891 0.898625 0.005304
7.704217 0.182927 0.005227 -0.002097 0.898437 0.005632
7.809036 0.182927 0.004037 -0.002651 0.898928 0.004829
7.913855 0.182927 0.004118 -0.002521 0.898644 0.004829
8.018675 0.182927 0.002902 -0.002400 0.897164 0.003766
8.123494 0.182927 0.003351 -0.000464 0.899100 0.003383
8.228313 0.182927 0.005768 -0.000702 0.897253 0.005811
8.333133 0.182927 0.005145 -0.000249 0.898307 0.005151
8.437952 0.182927 0.004009 0.000256 0.896517 0.004017
8.542771 0.182927 0.001549 0.001436 0.895259 0.002112
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 -0.001102 0.006737 0.616730 0.006827
0.262048 0.197561 -0.003276 0.007220 0.609211 0.007928
0.366867 0.197561 -0.006902 0.005253 0.606402 0.008674
0.471687 0.197561 -0.013158 0.004390 0.604926 0.013871
0.576506 0.197561 -0.016750 0.002042 0.602924 0.016874
0.681325 0.197561 -0.016516 0.001891 0.609170 0.016624
0.786145 0.197561 -0.017657 0.000965 0.600558 0.017683
0.890964 0.197561 -0.018853 0.000580 0.600480 0.018862
0.995783 0.197561 -0.020040 0.000333 0.604986 0.020043
1.100602 0.197561 -0.022001 0.000746 0.604296 0.022014
1.205422 0.197561 -0.020220 -0.000087 0.604184 0.020220
1.310241 0.197561 -0.019786 0.000248 0.609145 0.019788
1.415060 0.197561 -0.022602 0.000143 0.622788 0.022603
1.519880 0.197561 -0.026136 -0.000227 0.641392 0.026137
1.624699 0.197561 -0.031474 -0.000939 0.652880 0.031488
1.729518 0.197561 -0.030732 0.001173 0.693794 0.030754
1.834337 0.197561 -0.027167 0.001583 0.728566 0.027213
1.939157 0.197561 -0.025829 0.002322 0.758865 0.025934
2.043976 0.197561 -0.023879 0.003043 0.790037 0.024072
2.148795 0.197561 -0.023534 0.000864 0.806591 0.023550
2.253614 0.197561 -0.017787 0.000878 0.825591 0.017809
2.358434 0.197561 -0.016085 0.000123 0.853097 0.016085
2.463253 0.197561 -0.024126 -0.002621 0.843281 0.024268
2.568072 0.197561 -0.025912 -0.002228 0.860691 0.026008
2.672892 0.197561 -0.024151 -0.007539 0.815513 0.025301
2.777711 0.197561 -0.030241 -0.005929 0.844559 0.030817
2.882530 0.197561 -0.042415 -0.005021 0.873380 0.042711
2.987349 0.197561 -0.047982 -0.005182 0.858786 0.048261
3.092169 0.197561 -0.045843 -0.006629 0.856738 0.046320
3.196988 0.197561 -0.043266 -0.006004 0.858817 0.043680
3.301807 0.197561 -0.044535 -0.005535 0.867718 0.044878
3.406627 0.197561 -0.051684 -0.001389 0.885130 0.051703
3.511446 0.197561 -0.051681 -0.000749 0.894506 0.051686
3.616265 0.197561 -0.046901 -0.000425 0.899125 0.046903
3.721084 0.197561 -0.049650 -0.002733 0.895184 0.049725
3.825904 0.197561 -0.040046 0.001481 0.898329 0.040074
3.930723 0.197561 -0.036043 0.001668 0.896889 0.036081
4.035542 0.197561 -0.033284 -0.001546 0.886861 0.033320
4.140361 0.197561 -0.011559 -0.000717 0.891070 0.011581
4.245181 0.197561 -0.006239 -0.006398 0.888719 0.008937
4.350000 0.197561 -0.013042 -0.006646 0.885881 0.014638
4.454819 0.197561 -0.003765 0.013789 0.899902 0.014293
4.559639 0.197561 0.001115 -0.000567 0.897753 0.001251
4.664458 0.197561 0.001549 0.004341 0.899935 0.004609
4.769277 0.197561 0.007428 0.006899 0.899818 0.010138
4.874096 0.197561 -0.007797 -0.007402 0.894899 0.010751
4.978916 0.197561 -0.024282 -0.003318 0.893981 0.024508
5.083735 0.197561 -0.023481 0.000279 0.895340 0.023482
5.188554 0.197561 -0.023455 -0.007196 0.896331 0.024534
5.293373 0.197561 -0.016767 -0.001728 0.891818 0.016856
5.398193 0.197561 0.002812 -0.001776 0.886581 0.003325
5.503012 0.197561 0.007672 -0.008653 0.883447 0.011565
5.607831 0.197561 0.003785 -0.002906 0.896836 0.004772
5.712651 0.197561 -0.010281 -0.012198 0.875752 0.015953
5.817470 0.197561 -0.024211 -0.001422 0.893991 0.024253
5.922289 0.197561 -0.015925 -0.000066 0.899113 0.015925
6.027108 0.197561 -0.010826 -0.000795 0.898980 0.010855
6.131928 0.197561 -0.008454 -0.000415 0.898085 0.008464
6.236747 0.197561 -0.011095 -0.002408 0.896178 0.011353
6.341566 0.197561 -0.013261 0.000713 0.899472 0.013280
6.446386 0.197561 -0.008106 0.004836 0.899969 0.009439
6.551205 0.197561 0.007458 0.005759 0.899499 0.009423
6.656024 0.197561 0.014351 -0.000013 0.898791 0.014351
6.760843 0.197561 0.002414 -0.002647 0.890276 0.003582
6.865663 0.197561 -0.003641 -0.002362 0.886912 0.004340
6.970482 0.197561 -0.004022 -0.001338 0.893707 0.004239
7.075301 0.197561 -0.004233 -0.001100 0.886212 0.004374
7.180120 0.197561 -0.005638 -0.000933 0.890273 0.005715
7.284940 0.197561 -0.005480 -0.002716 0.879836 0.006116
7.389759 0.197561 -0.004491 -0.003622 0.862205 0.005769
7.494578 0.197561 -0.000524 -0.002505 0.878660 0.002560
7.599398 0.197561 0.004090 -0.002503 0.875718 0.004795
7.704217 0.197561 0.005236 -0.002118 0.880104 0.005648
7.809036 0.197561 0.002555 -0.002151 0.882083 0.003340
7.913855 0.197561 0.000713 -0.001930 0.872851 0.002058
8.018675 0.197561 -0.001434 -0.001898 0.853648 0.002378
8.123494 0.197561 -0.000883 -0.001170 0.841990 0.001466
8.228313 0.197561 0.002223 -0.000983 0.825797 0.002431
8.333133 0.197561 0.001858 -0.000366 0.810796 0.001894
8.437952 0.197561 0.001091 0.000248 0.792372 0.001119
8.542771 0.197561 0.000337 0.001521 0.780964 0.001558
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 -0.001509 0.006507 0.602081 0.006680
0.262048 0.212195 -0.004032 0.006910 0.600875 0.008001
0.366867 0.212195 -0.007334 0.005320 0.600467 0.009060
0.471687 0.212195 -0.013474 0.004836 0.600274 0.014316
0.576506 0.212195 -0.016679 0.001456 0.600067 0.016742
0.681325 0.212195 -0.016763 0.001749 0.600355 0.016854
0.786145 0.212195 -0.018294 0.001339 0.600006 0.018343
0.890964 0.212195 -0.018836 0.000892 0.600003 0.018858
0.995783 0.212195 -0.020270 0.000266 0.600033 0.020272
1.100602 0.212195 -0.022677 0.001209 0.600114 0.022709
1.205422 0.212195 -0.020458 -0.000442 0.600026 0.020463
1.310241 0.212195 -0.018260 0.000707 0.600106 0.018274
1.415060 0.212195 -0.019933 0.000889 0.600131 0.019953
1.519880 0.212195 -0.023758 0.000862 0.600831 0.023773
1.624699 0.212195 -0.026947 0.000005 0.600346 0.026947
1.729518 0.212195 -0.023772 0.001121 0.603763 0.023798
1.834337 0.212195 -0.020349 0.002091 0.606159 0.020456
1.939157 0.212195 -0.018702 0.002904 0.611124 0.018926
2.043976 0.212195 -0.018446 0.003440 0.624980 0.018764
2.148795 0.212195 -0.013802 0.001588 0.611026 0.013893
2.253614 0.212195 -0.006868 0.001302 0.611558 0.006990
2.358434 0.212195 -0.012302 0.001070 0.609292 0.012349
2.463253 0.212195 -0.020664 -0.000401 0.612981 0.020668
2.568072 0.212195 -0.026551 -0.001398 0.628570 0.026587
2.672892 0.212195 -0.024645 -0.007316 0.634527 0.025708
2.777711 0.212195 -0.024501 -0.004134 0.655339 0.024848
2.882530 0.212195 -0.039904 -0.002191 0.683646 0.039964
2.987349 0.212195 -0.047723 -0.005596 0.694290 0.048050
3.092169 0.212195 -0.042579 -0.005899 0.704292 0.042986
3.196988 0.212195 -0.035990 -0.005796 0.719480 0.036454
3.301807 0.212195 -0.032948 -0.004368 0.744489 0.033237
3.406627 0.212195 -0.042396 -0.000975 0.800731 0.042407
3.511446 0.212195 -0.048019 -0.000541 0.819791 0.048022
3.616265 0.212195 -0.043863 0.000586 0.832255 0.043867
3.721084 0.212195 -0.047849 -0.000612 0.832902 0.047853
3.825904 0.212195 -0.037203 0.000269 0.833636 0.037204
3.930723 0.212195 -0.019763 0.003413 0.869934 0.020056
4.035542 0.212195 -0.019399 -0.003097 0.832622 0.019645
4.140361 0.212195 -0.010896 -0.001797 0.847777 0.011043
4.245181 0.212195 -0.006986 -0.004235 0.843410 0.008169
4.350000 0.212195 -0.026078 -0.004397 0.850516 0.026447
4.454819 0.212195 -0.017823 0.009208 0.896279 0.020061
4.559639 0.212195 -0.003503 0.002275 0.882983 0.004176
4.664458 0.212195 -0.002746 0.002903 0.894459 0.003996
4.769277 0.212195 0.004410 0.004957 0.897321 0.006635
4.874096 0.212195 -0.010190 -0.003152 0.865153 0.010666
4.978916 0.212195 -0.025840 -0.001952 0.860881 0.025913
5.083735 0.212195 -0.023244 -0.000620 0.863701 0.023253
5.188554 0.212195 -0.024661 -0.003626 0.871187 0.024926
5.293373 0.212195 -0.020685 -0.001367 0.855990 0.020730
5.398193 0.212195 0.000488 -0.004152 0.832952 0.004181
5.503012 0.212195 0.011048 -0.006010 0.813928 0.012577
5.607831 0.212195 0.012779 -0.003932 0.857831 0.013370
5.712651 0.212195 -0.002670 -0.007505 0.807306 0.007966
5.817470 0.212195 -0.020518 -0.003396 0.830604 0.020797
5.922289 0.212195 -0.014985 -0.001106 0.857218 0.015025
6.027108 0.212195 -0.012213 -0.000795 0.851401 0.012239
6.131928 0.212195 -0.010847 -0.000895 0.842093 0.010884
6.236747 0.212195 -0.011780 -0.000774 0.830380 0.011806
6.341566 0.212195 -0.013306 0.001461 0.829292 0.013386
6.446386 0.212195 -0.011002 0.004309 0.833185 0.011816
6.551205 0.212195 0.005356 0.002533 0.809232 0.005925
6.656024 0.212195 0.015261 0.000107 0.794662 0.015261
6.760843 0.212195 0.004192 -0.001203 0.771499 0.004361
6.865663 0.212195 -0.000130 -0.001868 0.752686 0.001873
6.970482 0.212195 -0.000357 -0.001495 0.747153 0.001537
7.075301 0.212195 -0.000957 -0.001119 0.736545 0.001473
7.180120 0.212195 -0.002484 -0.000986 0.721844 0.002673
7.284940 0.212195 -0.003358 -0.002177 0.693418 0.004002
7.389759 0.212195 -0.000473 -0.003828 0.669798 0.003857
7.494578 0.212195 0.004427 -0.002573 0.659325 0.005120
7.599398 0.212195 0.008663 -0.002486 0.643812 0.009012
7.704217 0.212195 0.010050 -0.001973 0.629695 0.010242
7.809036 0.212195 0.006048 -0.001376 0.612222 0.006202
7.913855 0.212195 0.002844 -0.001109 0.604139 0.003053
8.018675 0.212195 -0.000560 -0.001370 0.600357 0.001480
8.123494 0.212195 -0.000980 -0.001913 0.600027 0.002149
8.228313 0.212195 0.001750 -0.000964 0.600151 0.001998
8.333133 0.212195 0.000841 -0.000363 0.600003 0.000916
8.437952 0.212195 -0.000175 0.000175 0.600851 0.000247
8.542771 0.212195 -0.000205 0.001379 0.604743 0.001394
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 -0.001577 0.006298 0.600187 0.006493
0.262048 0.226829 -0.004525 0.006610 0.600060 0.008010
0.366867 0.226829 -0.007857 0.005288 0.600025 0.009471
0.471687 0.226829 -0.012304 0.005099 0.600013 0.013319
0.576506 0.226829 -0.015544 0.000989 0.600001 0.015575
0.681325 0.226829 -0.017127 0.001781 0.600009 0.017220
0.786145 0.226829 -0.018663 0.001636 0.600000 0.018734
0.890964 0.226829 -0.019292 0.001192 0.600000 0.019328
0.995783 0.226829 -0.020447 0.000177 0.600000 0.020447
1.100602 0.226829 -0.020704 0.001276 0.600002 0.020743
1.205422 0.226829 -0.018838 -0.000912 0.600001 0.018860
1.310241 0.226829 -0.019047 0.000586 0.600001 0.019056
1.415060 0.226829 -0.021110 0.001260 0.600003 0.021147
1.519880 0.226829 -0.024596 0.001570 0.600015 0.024646
1.624699 0.226829 -0.027386 0.000246 0.600004 0.027387
1.729518 0.226829 -0.023929 0.000877 0.600062 0.023945
1.834337 0.226829 -0.020235 0.002732 0.600433 0.020418
1.939157 0.226829 -0.018015 0.003660 0.600668 0.018383
2.043976 0.226829 -0.018852 0.004186 0.601874 0.019311
2.148795 0.226829 -0.014986 0.001398 0.600390 0.015051
2.253614 0.226829 -0.007524 0.002573 0.600573 0.007952
2.358434 0.226829 -0.012137 0.001956 0.600373 0.012294
2.463253 0.226829 -0.018339 0.001162 0.600039 0.018376
2.568072 0.226829 -0.016177 -0.001044 0.600351 0.016210
2.672892 0.226829 -0.013698 -0.007544 0.600030 0.015638
2.777711 0.226829 -0.020238 -0.002761 0.600132 0.020426
2.882530 0.226829 -0.037073 0.001374 0.601240 0.037098
2.987349 0.226829 -0.039088 -0.007032 0.607052 0.039715
3.092169 0.226829 -0.029403 -0.004942 0.600016 0.029815
