TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.922289 0.300000 -0.038849 -0.002759 0.600000 0.038946
6.027108 0.300000 -0.042419 -0.002426 0.600000 0.042488
6.131928 0.300000 -0.041299 -0.003830 0.600000 0.041477
6.236747 0.300000 -0.037678 -0.001705 0.600000 0.037716
6.341566 0.300000 -0.035828 -0.002501 0.600000 0.035916
6.446386 0.300000 -0.030616 -0.002498 0.600000 0.030718
6.551205 0.300000 -0.016688 -0.004416 0.600000 0.017262
6.656024 0.300000 -0.010614 0.002623 0.600000 0.010933
6.760843 0.300000 -0.014468 -0.001419 0.600000 0.014537
6.865663 0.300000 -0.013091 -0.001668 0.600000 0.013197
6.970482 0.300000 -0.014798 0.001163 0.600000 0.014843
7.075301 0.300000 -0.019278 0.000534 0.600000 0.019285
7.180120 0.300000 -0.019148 -0.000315 0.600000 0.019151
7.284940 0.300000 -0.017740 0.000728 0.600000 0.017755
7.389759 0.300000 -0.017672 -0.000003 0.600000 0.017672
7.494578 0.300000 -0.017941 0.000196 0.600000 0.017942
7.599398 0.300000 -0.017175 -0.000994 0.600000 0.017203
7.704217 0.300000 -0.011875 0.001417 0.600000 0.011959
7.809036 0.300000 -0.011531 -0.002103 0.600000 0.011721
7.913855 0.300000 -0.015433 -0.000179 0.600000 0.015434
8.018675 0.300000 -0.016330 0.000960 0.600000 0.016358
8.123494 0.300000 -0.015343 -0.001037 0.600000 0.015378
8.228313 0.300000 -0.012691 -0.000128 0.600000 0.012691
8.333133 0.300000 -0.009224 -0.001128 0.600000 0.009293
8.437952 0.300000 -0.005212 0.000462 0.600000 0.005232
8.542771 0.300000 -0.001688 0.001981 0.600000 0.002603
8.647590 0.300000 0.000000 0.000000 0.000000 0.000000
0.052410 0.314634 0.000000 0.000000 0.000000 0.000000
0.157229 0.314634 0.003001 0.002771 0.600000 0.004085
0.262048 0.314634 0.008650 0.001793 0.600000 0.008834
0.366867 0.314634 0.014018 0.000991 0.600000 0.014053
0.471687 0.314634 0.018354 0.002145 0.600000 0.018479
0.576506 0.314634 0.021976 0.002571 0.600000 0.022126
0.681325 0.314634 0.024723 0.002097 0.600000 0.024812
0.786145 0.314634 0.024276 0.001974 0.600000 0.024356
0.890964 0.314634 0.023616 0.000803 0.600000 0.023629
0.995783 0.314634 0.024166 0.000638 0.600000 0.024174
1.100602 0.314634 0.026678 -0.000511 0.600000 0.026683
1.205422 0.314634 0.028080 0.000308 0.600000 0.028082
1.310241 0.314634 0.025698 0.000366 0.600000 0.025701
1.415060 0.314634 0.023541 0.000310 0.600000 0.023543
1.519880 0.314634 0.021649 -0.000704 0.600000 0.021661
1.624699 0.314634 0.021882 -0.002131 0.600000 0.021985
1.729518 0.314634 0.021369 -0.001086 0.600000 0.021396
1.834337 0.314634 0.017971 -0.000772 0.600000 0.017987
1.939157 0.314634 0.015149 -0.000666 0.600000 0.015163
2.043976 0.314634 0.009197 0.000470 0.600000 0.009209
2.148795 0.314634 -0.000028 -0.001315 0.600000 0.001315
2.253614 0.314634 -0.007685 -0.001508 0.600000 0.007832
2.358434 0.314634 -0.008289 -0.004104 0.600000 0.009250
2.463253 0.314634 -0.005570 -0.001646 0.600000 0.005808
2.568072 0.314634 -0.004861 -0.001894 0.600000 0.005217
2.672892 0.314634 -0.007085 -0.000967 0.600000 0.007151
2.777711 0.314634 -0.009357 -0.003449 0.600000 0.009972
2.882530 0.314634 -0.013428 -0.001396 0.600000 0.013500
2.987349 0.314634 -0.019373 -0.003860 0.600000 0.019754
3.092169 0.314634 -0.021258 -0.003514 0.600000 0.021546
3.196988 0.314634 -0.016802 -0.005472 0.600000 0.017670
3.301807 0.314634 -0.011807 0.000436 0.600000 0.011815
3.406627 0.314634 -0.012162 0.000407 0.600000 0.012169
3.511446 0.314634 -0.013333 0.002247 0.600000 0.013521
3.616265 0.314634 -0.014478 -0.004146 0.600000 0.015060
3.721084 0.314634 -0.016787 -0.000368 0.600000 0.016791
3.825904 0.314634 -0.017631 -0.003366 0.600000 0.017950
3.930723 0.314634 -0.016143 -0.000751 0.600000 0.016160
4.035542 0.314634 -0.019560 -0.003761 0.600000 0.019919
4.140361 0.314634 -0.028332 0.000830 0.600000 0.028344
4.245181 0.314634 -0.032674 -0.001563 0.600000 0.032711
4.350000 0.314634 -0.032261 0.001333 0.600000 0.032289
4.454819 0.314634 -0.030937 -0.005677 0.600000 0.031454
4.559639 0.314634 -0.028918 -0.004463 0.600000 0.029261
4.664458 0.314634 -0.025362 -0.004710 0.600000 0.025796
4.769277 0.314634 -0.022891 -0.002631 0.600000 0.023042
4.874096 0.314634 -0.026022 -0.005013 0.600000 0.026501
4.978916 0.314634 -0.033178 -0.002776 0.600000 0.033294
5.083735 0.314634 -0.041178 -0.005777 0.600000 0.041582
5.188554 0.314634 -0.051729 -0.005237 0.600000 0.051994
5.293373 0.314634 -0.053007 -0.008083 0.600000 0.053620
5.398193 0.314634 -0.038386 -0.007182 0.600000 0.039052
5.503012 0.314634 -0.028773 -0.002490 0.600000 0.028881
5.607831 0.314634 -0.031814 0.000512 0.600000 0.031819
5.712651 0.314634 -0.035064 -0.000836 0.600000 0.035074
5.817470 0.314634 -0.035962 -0.000433 0.600000 0.035965
5.922289 0.314634 -0.038974 -0.003157 0.600000 0.039102
6.027108 0.314634 -0.042443 -0.002622 0.600000 0.042524
6.131928 0.314634 -0.040763 -0.004507 0.600000 0.041011
6.236747 0.314634 -0.036770 -0.001681 0.600000 0.036808
6.341566 0.314634 -0.035230 -0.002761 0.600000 0.035338
6.446386 0.314634 -0.030513 -0.002681 0.600000 0.030630
6.551205 0.314634 -0.016150 -0.005593 0.600000 0.017091
6.656024 0.314634 -0.009917 0.003579 0.600000 0.010543
6.760843 0.314634 -0.014189 -0.001844 0.600000 0.014308
6.865663 0.314634 -0.012699 -0.001865 0.600000 0.012835
6.970482 0.314634 -0.014221 0.001334 0.600000 0.014283
7.075301 0.314634 -0.018881 0.000763 0.600000 0.018896
7.180120 0.314634 -0.019138 -0.000446 0.600000 0.019143
7.284940 0.314634 -0.017829 0.000934 0.600000 0.017854
7.389759 0.314634 -0.017784 -0.000140 0.600000 0.017785
7.494578 0.314634 -0.018074 0.000216 0.600000 0.018075
7.599398 0.314634 -0.017064 -0.001534 0.600000 0.017132
7.704217 0.314634 -0.011864 0.000870 0.600000 0.011896
7.809036 0.314634 -0.011552 -0.001471 0.600000 0.011646
7.913855 0.314634 -0.015210 0.000042 0.600000 0.015210
8.018675 0.314634 -0.016428 0.001216 0.600000 0.016473
8.123494 0.314634 -0.015472 -0.001381 0.600000 0.015534
8.228313 0.314634 -0.012791 -0.000135 0.600000 0.012792
8.333133 0.314634 -0.009273 -0.001516 0.600000 0.009396
8.437952 0.314634 -0.005057 0.000194 0.600000 0.005060
8.542771 0.314634 -0.001609 0.001696 0.600000 0.002338
8.647590 0.314634 0.000000 0.000000 0.000000 0.000000
0.052410 0.329268 0.000000 0.000000 0.000000 0.000000
0.157229 0.329268 0.002918 0.002417 0.600000 0.003789
0.262048 0.329268 0.008492 0.001533 0.600000 0.008629
0.366867 0.329268 0.014051 0.000729 0.600000 0.014070
0.471687 0.329268 0.018445 0.002344 0.600000 0.018593
0.576506 0.329268 0.021929 0.002924 0.600000 0.022123
0.681325 0.329268 0.024757 0.002275 0.600000 0.024862
0.786145 0.329268 0.024322 0.002237 0.600000 0.024425
0.890964 0.329268 0.023611 0.000904 0.600000 0.023628
0.995783 0.329268 0.024185 0.000858 0.600000 0.024200
1.100602 0.329268 0.026918 -0.000686 0.600000 0.026927
1.205422 0.329268 0.028513 0.000530 0.600000 0.028518
1.310241 0.329268 0.026136 0.000247 0.600000 0.026137
1.415060 0.329268 0.024008 0.000609 0.600000 0.024015
1.519880 0.329268 0.021972 -0.000497 0.600000 0.021977
1.624699 0.329268 0.022060 -0.002306 0.600000 0.022180
1.729518 0.329268 0.021500 -0.001043 0.600000 0.021525
1.834337 0.329268 0.018338 -0.000660 0.600000 0.018350
1.939157 0.329268 0.015736 -0.000485 0.600000 0.015743
2.043976 0.329268 0.009636 0.001036 0.600000 0.009692
2.148795 0.329268 0.000254 -0.001183 0.600000 0.001209
2.253614 0.329268 -0.007639 -0.001596 0.600000 0.007804
2.358434 0.329268 -0.008338 -0.004637 0.600000 0.009540
2.463253 0.329268 -0.005211 -0.001744 0.600000 0.005494
2.568072 0.329268 -0.004067 -0.001915 0.600000 0.004495
2.672892 0.329268 -0.006572 -0.000730 0.600000 0.006613
2.777711 0.329268 -0.009110 -0.003963 0.600000 0.009935
2.882530 0.329268 -0.013075 -0.001186 0.600000 0.013129
2.987349 0.329268 -0.019102 -0.004229 0.600000 0.019565
3.092169 0.329268 -0.021210 -0.003806 0.600000 0.021549
3.196988 0.329268 -0.016292 -0.006483 0.600000 0.017534
3.301807 0.329268 -0.010684 0.000602 0.600000 0.010701
3.406627 0.329268 -0.011269 0.000270 0.600000 0.011272
3.511446 0.329268 -0.012948 0.002040 0.600000 0.013107
3.616265 0.329268 -0.013968 -0.004129 0.600000 0.014566
3.721084 0.329268 -0.016299 -0.000192 0.600000 0.016300
3.825904 0.329268 -0.017527 -0.004334 0.600000 0.018055
3.930723 0.329268 -0.015688 -0.001522 0.600000 0.015761
4.035542 0.329268 -0.018010 -0.003671 0.600000 0.018380
4.140361 0.329268 -0.026768 0.001531 0.600000 0.026812
4.245181 0.329268 -0.031553 -0.001859 0.600000 0.031608
4.350000 0.329268 -0.031419 0.001166 0.600000 0.031441
4.454819 0.329268 -0.030361 -0.005793 0.600000 0.030908
4.559639 0.329268 -0.028312 -0.004769 0.600000 0.028710
4.664458 0.329268 -0.024473 -0.005400 0.600000 0.025062
4.769277 0.329268 -0.021526 -0.003188 0.600000 0.021761
4.874096 0.329268 -0.024779 -0.004714 0.600000 0.025224
4.978916 0.329268 -0.032329 -0.002451 0.600000 0.032421
5.083735 0.329268 -0.040539 -0.006255 0.600000 0.041019
5.188554 0.329268 -0.051222 -0.005368 0.600000 0.051502
5.293373 0.329268 -0.052877 -0.009108 0.600000 0.053656
5.398193 0.329268 -0.037940 -0.008280 0.600000 0.038833
5.503012 0.329268 -0.028125 -0.002357 0.600000 0.028223
5.607831 0.329268 -0.031771 0.000744 0.600000 0.031780
5.712651 0.329268 -0.035327 -0.000824 0.600000 0.035336
5.817470 0.329268 -0.036151 -0.000597 0.600000 0.036156
5.922289 0.329268 -0.039185 -0.003497 0.600000 0.039340
6.027108 0.329268 -0.042590 -0.002855 0.600000 0.042686
6.131928 0.329268 -0.040234 -0.005257 0.600000 0.040576
6.236747 0.329268 -0.035762 -0.001636 0.600000 0.035800
6.341566 0.329268 -0.034656 -0.002920 0.600000 0.034779
6.446386 0.329268 -0.030597 -0.002811 0.600000 0.030726
6.551205 0.329268 -0.015857 -0.007009 0.600000 0.017337
6.656024 0.329268 -0.009315 0.004641 0.600000 0.010407
6.760843 0.329268 -0.013966 -0.002286 0.600000 0.014152
6.865663 0.329268 -0.012342 -0.002094 0.600000 0.012518
6.970482 0.329268 -0.013589 0.001522 0.600000 0.013674
7.075301 0.329268 -0.018458 0.001056 0.600000 0.018488
7.180120 0.329268 -0.019181 -0.000558 0.600000 0.019189
7.284940 0.329268 -0.018000 0.001137 0.600000 0.018036
7.389759 0.329268 -0.017972 -0.000274 0.600000 0.017974
7.494578 0.329268 -0.018302 0.000234 0.600000 0.018304
7.599398 0.329268 -0.017020 -0.002120 0.600000 0.017152
7.704217 0.329268 -0.011768 0.000424 0.600000 0.011775
7.809036 0.329268 -0.011563 -0.000923 0.600000 0.011599
7.913855 0.329268 -0.015054 0.000278 0.600000 0.015056
8.018675 0.329268 -0.016581 0.001592 0.600000 0.016657
8.123494 0.329268 -0.015642 -0.001800 0.600000 0.015745
8.228313 0.329268 -0.012923 -0.000070 0.600000 0.012923
8.333133 0.329268 -0.009362 -0.001963 0.600000 0.009565
8.437952 0.329268 -0.004906 -0.000067 0.600000 0.004906
8.542771 0.329268 -0.001536 0.001434 0.600000 0.002102
8.647590 0.329268 0.000000 0.000000 0.000000 0.000000
0.052410 0.343902 0.000000 0.000000 0.000000 0.000000
0.157229 0.343902 0.002836 0.002092 0.600000 0.003525
0.262048 0.343902 0.008276 0.001291 0.600000 0.008376
0.366867 0.343902 0.014061 0.000418 0.600000 0.014067
0.471687 0.343902 0.018400 0.002641 0.600000 0.018588
0.576506 0.343902 0.021699 0.003276 0.600000 0.021945
0.681325 0.343902 0.024530 0.002503 0.600000 0.024658
0.786145 0.343902 0.024116 0.002501 0.600000 0.024245
0.890964 0.343902 0.023342 0.001077 0.600000 0.023367
0.995783 0.343902 0.023865 0.001080 0.600000 0.023890
1.100602 0.343902 0.027746 -0.001082 0.600000 0.027767
1.205422 0.343902 0.029674 0.000838 0.600000 0.029686
1.310241 0.343902 0.026219 0.000281 0.600000 0.026221
1.415060 0.343902 0.024012 0.000885 0.600000 0.024028
1.519880 0.343902 0.023419 -0.000313 0.600000 0.023421
1.624699 0.343902 0.023489 -0.002330 0.600000 0.023604
1.729518 0.343902 0.021150 -0.000858 0.600000 0.021168
1.834337 0.343902 0.018229 -0.000667 0.600000 0.018241
1.939157 0.343902 0.015775 -0.000160 0.600000 0.015775
2.043976 0.343902 0.009443 0.001550 0.600000 0.009570
2.148795 0.343902 -0.000028 -0.000843 0.600000 0.000843
2.253614 0.343902 -0.008268 -0.001667 0.600000 0.008434
2.358434 0.343902 -0.009217 -0.005045 0.600000 0.010507
2.463253 0.343902 -0.005592 -0.001956 0.600000 0.005924
2.568072 0.343902 -0.004068 -0.001771 0.600000 0.004437
2.672892 0.343902 -0.007052 -0.000487 0.600000 0.007068
2.777711 0.343902 -0.010301 -0.004204 0.600000 0.011126
2.882530 0.343902 -0.014024 -0.001049 0.600000 0.014063
2.987349 0.343902 -0.020041 -0.004317 0.600000 0.020501
3.092169 0.343902 -0.022488 -0.004196 0.600000 0.022876
3.196988 0.343902 -0.016770 -0.007343 0.600000 0.018307
3.301807 0.343902 -0.010430 0.000678 0.600000 0.010452
3.406627 0.343902 -0.011807 0.000438 0.600000 0.011815
3.511446 0.343902 -0.014041 0.001766 0.600000 0.014151
3.616265 0.343902 -0.015018 -0.003893 0.600000 0.015514
3.721084 0.343902 -0.017548 -0.000080 0.600000 0.017548
3.825904 0.343902 -0.019143 -0.005088 0.600000 0.019807
3.930723 0.343902 -0.016635 -0.002517 0.600000 0.016824
4.035542 0.343902 -0.018127 -0.003458 0.600000 0.018454
4.140361 0.343902 -0.027329 0.002229 0.600000 0.027420
4.245181 0.343902 -0.033607 -0.001788 0.600000 0.033655
4.350000 0.343902 -0.033451 0.000780 0.600000 0.033460
4.454819 0.343902 -0.031278 -0.005727 0.600000 0.031798
4.559639 0.343902 -0.029307 -0.005173 0.600000 0.029760
4.664458 0.343902 -0.024823 -0.006168 0.600000 0.025578
4.769277 0.343902 -0.021076 -0.003794 0.600000 0.021415
4.874096 0.343902 -0.024819 -0.004116 0.600000 0.025158
4.978916 0.343902 -0.033062 -0.002146 0.600000 0.033131
5.083735 0.343902 -0.041737 -0.006446 0.600000 0.042232
5.188554 0.343902 -0.052618 -0.005532 0.600000 0.052908
5.293373 0.343902 -0.054252 -0.009927 0.600000 0.055153
5.398193 0.343902 -0.038713 -0.009595 0.600000 0.039884
5.503012 0.343902 -0.028089 -0.001998 0.600000 0.028160
5.607831 0.343902 -0.032698 0.001092 0.600000 0.032716
5.712651 0.343902 -0.036629 -0.000678 0.600000 0.036635
5.817470 0.343902 -0.037229 -0.000771 0.600000 0.037237
5.922289 0.343902 -0.040216 -0.003674 0.600000 0.040384
6.027108 0.343902 -0.043578 -0.003144 0.600000 0.043692
6.131928 0.343902 -0.040336 -0.006077 0.600000 0.040791
6.236747 0.343902 -0.035239 -0.001569 0.600000 0.035274
6.341566 0.343902 -0.035157 -0.002828 0.600000 0.035270
6.446386 0.343902 -0.032084 -0.002918 0.600000 0.032217
6.551205 0.343902 -0.021685 -0.007959 0.600000 0.023100
6.656024 0.343902 -0.014236 0.005011 0.600000 0.015092
6.760843 0.343902 -0.014336 -0.002621 0.600000 0.014573
6.865663 0.343902 -0.012777 -0.002446 0.600000 0.013009
6.970482 0.343902 -0.013671 0.001839 0.600000 0.013795
7.075301 0.343902 -0.018790 0.001370 0.600000 0.018840
7.180120 0.343902 -0.019784 -0.000574 0.600000 0.019793
7.284940 0.343902 -0.018780 0.001311 0.600000 0.018826
7.389759 0.343902 -0.018708 -0.000294 0.600000 0.018711
7.494578 0.343902 -0.019072 0.000218 0.600000 0.019073
7.599398 0.343902 -0.017258 -0.002758 0.600000 0.017477
7.704217 0.343902 -0.011794 0.000044 0.600000 0.011794
7.809036 0.343902 -0.011856 -0.000350 0.600000 0.011861
7.913855 0.343902 -0.015133 0.000469 0.600000 0.015140
8.018675 0.343902 -0.014426 0.001825 0.600000 0.014541
8.123494 0.343902 -0.013658 -0.001988 0.600000 0.013802
8.228313 0.343902 -0.012714 -0.000003 0.600000 0.012714
8.333133 0.343902 -0.009055 -0.002420 0.600000 0.009373
8.437952 0.343902 -0.004776 -0.000319 0.600000 0.004786
8.542771 0.343902 -0.001489 0.001197 0.600000 0.001911
8.647590 0.343902 0.000000 0.000000 0.000000 0.000000
0.052410 0.358537 0.000000 0.000000 0.000000 0.000000
0.157229 0.358537 0.002762 0.001794 0.600000 0.003294
0.262048 0.358537 0.008067 0.001078 0.600000 0.008139
0.366867 0.358537 0.014128 0.000037 0.600000 0.014128
0.471687 0.358537 0.018365 0.003113 0.600000 0.018627
0.576506 0.358537 0.021415 0.003599 0.600000 0.021715
0.681325 0.358537 0.024283 0.002865 0.600000 0.024451
0.786145 0.358537 0.023894 0.002726 0.600000 0.024049
0.890964 0.358537 0.023065 0.001416 0.600000 0.023108
0.995783 0.358537 0.023478 0.001293 0.600000 0.023514
1.100602 0.358537 0.028534 -0.001881 0.600000 0.028596
1.205422 0.358537 0.030911 0.001287 0.600000 0.030938
1.310241 0.358537 0.026404 0.000694 0.600000 0.026413
1.415060 0.358537 0.024033 0.001099 0.600000 0.024058
1.519880 0.358537 0.024547 -0.000201 0.600000 0.024548
1.624699 0.358537 0.024687 -0.002115 0.600000 0.024777
1.729518 0.358537 0.020910 -0.000410 0.600000 0.020914
1.834337 0.358537 0.018301 -0.000893 0.600000 0.018322
1.939157 0.358537 0.015940 0.000475 0.600000 0.015947
2.043976 0.358537 0.009283 0.001917 0.600000 0.009479
2.148795 0.358537 -0.000290 -0.000133 0.600000 0.000320
2.253614 0.358537 -0.009011 -0.001763 0.600000 0.009182
2.358434 0.358537 -0.010186 -0.005173 0.600000 0.011424
2.463253 0.358537 -0.005866 -0.002393 0.600000 0.006335
2.568072 0.358537 -0.003816 -0.001367 0.600000 0.004053
2.672892 0.358537 -0.007597 -0.000272 0.600000 0.007602
2.777711 0.358537 -0.011587 -0.003808 0.600000 0.012197
2.882530 0.358537 -0.014907 -0.001084 0.600000 0.014946
2.987349 0.358537 -0.021038 -0.003920 0.600000 0.021400
3.092169 0.358537 -0.023884 -0.004802 0.600000 0.024362
3.196988 0.358537 -0.017099 -0.007880 0.600000 0.018827
3.301807 0.358537 -0.009820 0.000603 0.600000 0.009839
3.406627 0.358537 -0.012454 0.001163 0.600000 0.012508
3.511446 0.358537 -0.015300 0.001240 0.600000 0.015350
3.616265 0.358537 -0.016033 -0.003238 0.600000 0.016356
3.721084 0.358537 -0.018899 -0.000167 0.600000 0.018900
3.825904 0.358537 -0.020883 -0.005409 0.599999 0.021572
3.930723 0.358537 -0.017301 -0.003967 0.600000 0.017751
4.035542 0.358537 -0.017742 -0.002891 0.600000 0.017976
4.140361 0.358537 -0.027787 0.002759 0.600000 0.027924
4.245181 0.358537 -0.035818 -0.001115 0.600000 0.035836
4.350000 0.358537 -0.035477 -0.000170 0.600000 0.035478
4.454819 0.358537 -0.032109 -0.005239 0.600000 0.032534
4.559639 0.358537 -0.030323 -0.005867 0.599999 0.030885
4.664458 0.358537 -0.024862 -0.007127 0.599999 0.025864
4.769277 0.358537 -0.019995 -0.004592 0.600000 0.020516
4.874096 0.358537 -0.024629 -0.003001 0.600000 0.024811
4.978916 0.358537 -0.033816 -0.002041 0.600000 0.033877
5.083735 0.358537 -0.042801 -0.006151 0.600000 0.043241
5.188554 0.358537 -0.054043 -0.005875 0.599999 0.054361
5.293373 0.358537 -0.055672 -0.010281 0.599997 0.056613
5.398193 0.358537 -0.039098 -0.011347 0.600000 0.040711
5.503012 0.358537 -0.027792 -0.001346 0.600000 0.027824
5.607831 0.358537 -0.033849 0.001548 0.600000 0.033885
5.712651 0.358537 -0.038224 -0.000346 0.600000 0.038226
5.817470 0.358537 -0.038462 -0.001026 0.600000 0.038475
5.922289 0.358537 -0.041369 -0.003582 0.600000 0.041523
6.027108 0.358537 -0.044686 -0.003559 0.600000 0.044828
6.131928 0.358537 -0.040210 -0.007025 0.600000 0.040819
6.236747 0.358537 -0.034339 -0.001485 0.600000 0.034372
6.341566 0.358537 -0.035606 -0.002326 0.600000 0.035682
6.446386 0.358537 -0.033520 -0.003092 0.600000 0.033662
6.551205 0.358537 -0.026525 -0.007766 0.600000 0.027639
6.656024 0.358537 -0.018308 0.004006 0.600000 0.018741
6.760843 0.358537 -0.014746 -0.002710 0.600000 0.014993
6.865663 0.358537 -0.013096 -0.003037 0.600000 0.013443
6.970482 0.358537 -0.013625 0.002392 0.600000 0.013834
7.075301 0.358537 -0.019153 0.001616 0.600000 0.019221
7.180120 0.358537 -0.020500 -0.000404 0.600000 0.020504
7.284940 0.358537 -0.019673 0.001394 0.600000 0.019722
7.389759 0.358537 -0.019558 -0.000071 0.600000 0.019558
7.494578 0.358537 -0.019980 0.000108 0.600000 0.019980
7.599398 0.358537 -0.017483 -0.003469 0.600000 0.017824
7.704217 0.358537 -0.011642 -0.000310 0.600000 0.011646
7.809036 0.358537 -0.012144 0.000370 0.600000 0.012150
7.913855 0.358537 -0.015372 0.000546 0.600000 0.015382
8.018675 0.358537 -0.012199 0.001609 0.600000 0.012305
8.123494 0.358537 -0.011543 -0.001617 0.600000 0.011656
8.228313 0.358537 -0.012593 0.000002 0.600000 0.012593
8.333133 0.358537 -0.008791 -0.002850 0.600000 0.009241
8.437952 0.358537 -0.004605 -0.000560 0.600000 0.004639
8.542771 0.358537 -0.001436 0.000982 0.600000 0.001740
8.647590 0.358537 0.000000 0.000000 0.000000 0.000000
0.052410 0.373171 0.000000 0.000000 0.000000 0.000000
0.157229 0.373171 0.002690 0.001522 0.600000 0.003090
0.262048 0.373171 0.007889 0.000887 0.600000 0.007939
0.366867 0.373171 0.014294 -0.000427 0.600000 0.014300
0.471687 0.373171 0.018522 0.003748 0.600000 0.018898
0.576506 0.373171 0.021263 0.003901 0.600000 0.021618
0.681325 0.373171 0.024299 0.003294 0.600000 0.024522
0.786145 0.373171 0.023961 0.002929 0.600000 0.024139
0.890964 0.373171 0.023066 0.001854 0.600000 0.023141
0.995783 0.373171 0.023290 0.001530 0.600000 0.023340
1.100602 0.373171 0.028779 -0.002961 0.600000 0.028931
1.205422 0.373171 0.031641 0.001791 0.600000 0.031692
1.310241 0.373171 0.027127 0.001286 0.600000 0.027157
1.415060 0.373171 0.024691 0.001303 0.600000 0.024725
1.519880 0.373171 0.024607 -0.000072 0.600000 0.024607
1.624699 0.373171 0.024682 -0.001895 0.599999 0.024755
1.729518 0.373171 0.021112 0.000211 0.600000 0.021113
1.834337 0.373171 0.018995 -0.001302 0.600000 0.019039
1.939157 0.373171 0.016984 0.001285 0.600000 0.017033
2.043976 0.373171 0.009964 0.002216 0.600000 0.010208
2.148795 0.373171 0.000154 0.000774 0.600000 0.000790
2.253614 0.373171 -0.009188 -0.001799 0.600000 0.009362
2.358434 0.373171 -0.010502 -0.005234 0.599996 0.011734
2.463253 0.373171 -0.005351 -0.002999 0.600000 0.006135
2.568072 0.373171 -0.002382 -0.000901 0.600000 0.002547
2.672892 0.373171 -0.007129 0.000117 0.600000 0.007130
2.777711 0.373171 -0.011716 -0.003238 0.599998 0.012155
2.882530 0.373171 -0.014496 -0.001122 0.600000 0.014539
2.987349 0.373171 -0.020811 -0.003256 0.599999 0.021064
3.092169 0.373171 -0.024219 -0.005456 0.599991 0.024826
3.196988 0.373171 -0.016531 -0.008520 0.599994 0.018597
3.301807 0.373171 -0.007954 0.000515 0.600000 0.007970
3.406627 0.373171 -0.011559 0.002251 0.600000 0.011776
3.511446 0.373171 -0.014959 0.000549 0.600000 0.014969
3.616265 0.373171 -0.015242 -0.002436 0.600000 0.015435
3.721084 0.373171 -0.018550 -0.000287 0.599999 0.018552
3.825904 0.373171 -0.021254 -0.005514 0.599979 0.021958
3.930723 0.373171 -0.016490 -0.005777 0.599987 0.017473
4.035542 0.373171 -0.015082 -0.002182 0.600000 0.015239
4.140361 0.373171 -0.025936 0.003278 0.600000 0.026142
4.245181 0.373171 -0.035054 -0.000260 0.600000 0.035055
4.350000 0.373171 -0.034460 -0.001448 0.599999 0.034490
4.454819 0.373171 -0.031166 -0.004584 0.599997 0.031502
4.559639 0.373171 -0.029978 -0.006709 0.599986 0.030720
4.664458 0.373171 -0.023694 -0.008380 0.599987 0.025132
4.769277 0.373171 -0.017272 -0.005503 0.600000 0.018128
4.874096 0.373171 -0.022719 -0.001584 0.600000 0.022774
4.978916 0.373171 -0.033007 -0.002057 0.599998 0.033071
5.083735 0.373171 -0.042047 -0.005602 0.599993 0.042418
5.188554 0.373171 -0.053881 -0.006177 0.599985 0.054234
5.293373 0.373171 -0.056160 -0.010311 0.599964 0.057099
5.398193 0.373171 -0.038294 -0.013512 0.599997 0.040608
5.503012 0.373171 -0.026557 -0.000465 0.600000 0.026561
5.607831 0.373171 -0.034304 0.002176 0.600000 0.034373
5.712651 0.373171 -0.039105 0.000007 0.600000 0.039105
5.817470 0.373171 -0.038911 -0.001310 0.599999 0.038934
5.922289 0.373171 -0.041804 -0.003363 0.599998 0.041939
6.027108 0.373171 -0.045210 -0.004034 0.599996 0.045389
6.131928 0.373171 -0.039341 -0.008303 0.599999 0.040208
6.236747 0.373171 -0.032483 -0.001287 0.600000 0.032508
6.341566 0.373171 -0.034991 -0.001552 0.600000 0.035025
6.446386 0.373171 -0.033829 -0.003281 0.599998 0.033987
6.551205 0.373171 -0.025358 -0.007321 0.599994 0.026394
6.656024 0.373171 -0.016598 0.002526 0.600000 0.016789
6.760843 0.373171 -0.014465 -0.002675 0.599999 0.014710
6.865663 0.373171 -0.012676 -0.003807 0.600000 0.013235
6.970482 0.373171 -0.012738 0.003049 0.600000 0.013098
7.075301 0.373171 -0.018765 0.001876 0.600000 0.018859
7.180120 0.373171 -0.020779 -0.000158 0.600000 0.020779
7.284940 0.373171 -0.020120 0.001422 0.600000 0.020170
7.389759 0.373171 -0.020013 0.000256 0.600000 0.020015
7.494578 0.373171 -0.020596 -0.000047 0.600000 0.020596
7.599398 0.373171 -0.017503 -0.004344 0.600000 0.018034
7.704217 0.373171 -0.011105 -0.000628 0.600000 0.011122
7.809036 0.373171 -0.012120 0.001198 0.600000 0.012179
7.913855 0.373171 -0.015552 0.000544 0.600000 0.015562
8.018675 0.373171 -0.012309 0.001153 0.600000 0.012363
8.123494 0.373171 -0.011598 -0.000980 0.600000 0.011639
8.228313 0.373171 -0.012959 0.000035 0.600000 0.012959
8.333133 0.373171 -0.009015 -0.003339 0.600000 0.009613
8.437952 0.373171 -0.004398 -0.000786 0.600000 0.004468
8.542771 0.373171 -0.001363 0.000789 0.600000 0.001575
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.002618 0.001273 0.600000 0.002911
