TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.599398 0.139024 -0.000000 0.000000 0.900000 0.000000
7.704217 0.139024 -0.000000 -0.000000 0.900000 0.000000
7.809036 0.139024 -0.000000 -0.000000 0.900000 0.000000
7.913855 0.139024 -0.000000 -0.000000 0.899998 0.000000
8.018675 0.139024 -0.000002 -0.000006 0.899763 0.000006
8.123494 0.139024 -0.000006 -0.000005 0.899698 0.000008
8.228313 0.139024 -0.000000 0.000000 0.899998 0.000000
8.333133 0.139024 -0.000000 0.000000 0.900000 0.000000
8.437952 0.139024 0.000000 0.000000 0.900000 0.000000
8.542771 0.139024 0.000000 0.000000 0.900000 0.000000
8.647590 0.139024 0.000000 0.000000 0.000000 0.000000
0.052410 0.153659 0.000000 0.000000 0.000000 0.000000
0.157229 0.153659 0.000000 -0.000000 0.899999 0.000000
0.262048 0.153659 0.000000 -0.000000 0.900000 0.000000
0.366867 0.153659 0.000000 -0.000000 0.900000 0.000000
0.471687 0.153659 0.000000 -0.000000 0.900000 0.000000
0.576506 0.153659 0.000000 0.000000 0.900000 0.000000
0.681325 0.153659 0.000000 0.000000 0.900000 0.000000
0.786145 0.153659 0.000000 -0.000000 0.900000 0.000000
0.890964 0.153659 0.000000 -0.000000 0.900000 0.000000
0.995783 0.153659 0.000000 -0.000000 0.900000 0.000000
1.100602 0.153659 0.000000 -0.000000 0.900000 0.000000
1.205422 0.153659 0.000000 -0.000000 0.900000 0.000000
1.310241 0.153659 0.000000 -0.000000 0.900000 0.000000
1.415060 0.153659 0.000000 -0.000000 0.900000 0.000000
1.519880 0.153659 0.000000 0.000000 0.900000 0.000000
1.624699 0.153659 0.000000 -0.000000 0.900000 0.000000
1.729518 0.153659 -0.000000 -0.000000 0.900000 0.000000
1.834337 0.153659 0.000000 -0.000000 0.900000 0.000000
1.939157 0.153659 0.000000 -0.000000 0.900000 0.000000
2.043976 0.153659 0.000000 -0.000000 0.900000 0.000000
2.148795 0.153659 0.000000 -0.000000 0.900000 0.000000
2.253614 0.153659 0.000000 -0.000000 0.900000 0.000000
2.358434 0.153659 0.000000 -0.000000 0.900000 0.000000
2.463253 0.153659 -0.000000 -0.000000 0.900000 0.000000
2.568072 0.153659 -0.000000 -0.000000 0.900000 0.000000
2.672892 0.153659 -0.000000 -0.000000 0.900000 0.000000
2.777711 0.153659 -0.000000 -0.000000 0.900000 0.000000
2.882530 0.153659 -0.000000 -0.000000 0.900000 0.000000
2.987349 0.153659 -0.000000 -0.000000 0.900000 0.000000
3.092169 0.153659 -0.000000 -0.000000 0.900000 0.000000
3.196988 0.153659 -0.000000 -0.000000 0.900000 0.000000
3.301807 0.153659 0.000000 -0.000000 0.900000 0.000000
3.406627 0.153659 0.000000 -0.000000 0.900000 0.000000
3.511446 0.153659 0.000000 -0.000000 0.900000 0.000000
3.616265 0.153659 0.000000 -0.000000 0.900000 0.000000
3.721084 0.153659 -0.000000 -0.000000 0.900000 0.000000
3.825904 0.153659 -0.000000 -0.000000 0.900000 0.000000
3.930723 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.035542 0.153659 -0.000000 -0.000000 0.899998 0.000000
4.140361 0.153659 -0.000000 -0.000000 0.899994 0.000000
4.245181 0.153659 0.000000 -0.000000 0.899998 0.000000
4.350000 0.153659 0.000000 -0.000000 0.899989 0.000000
4.454819 0.153659 0.000000 -0.000000 0.900000 0.000000
4.559639 0.153659 -0.000000 0.000000 0.900000 0.000000
4.664458 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.769277 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.874096 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.978916 0.153659 -0.000000 -0.000000 0.900000 0.000000
5.083735 0.153659 -0.000000 -0.000000 0.900000 0.000000
5.188554 0.153659 -0.000000 0.000000 0.900000 0.000000
5.293373 0.153659 -0.000000 0.000000 0.900000 0.000000
5.398193 0.153659 -0.000000 -0.000000 0.900000 0.000000
5.503012 0.153659 -0.000000 -0.000000 0.900000 0.000000
5.607831 0.153659 -0.000000 -0.000000 0.900000 0.000000
5.712651 0.153659 -0.000000 -0.000000 0.899998 0.000000
5.817470 0.153659 -0.000000 -0.000000 0.900000 0.000000
5.922289 0.153659 -0.000000 -0.000000 0.900000 0.000000
6.027108 0.153659 -0.000000 0.000000 0.900000 0.000000
6.131928 0.153659 -0.000001 -0.000000 0.899981 0.000001
6.236747 0.153659 0.000000 -0.000001 0.899954 0.000001
6.341566 0.153659 0.000000 -0.000000 0.899999 0.000000
6.446386 0.153659 0.000000 -0.000000 0.899999 0.000000
6.551205 0.153659 -0.000000 -0.000000 0.900000 0.000000
6.656024 0.153659 -0.000000 -0.000000 0.900000 0.000000
6.760843 0.153659 -0.000000 0.000000 0.900000 0.000000
6.865663 0.153659 -0.000000 -0.000000 0.899997 0.000000
6.970482 0.153659 -0.000002 -0.000000 0.899961 0.000002
7.075301 0.153659 -0.000011 -0.000005 0.899800 0.000012
7.180120 0.153659 -0.000000 0.000000 0.900000 0.000000
7.284940 0.153659 -0.000001 0.000000 0.899990 0.000001
7.389759 0.153659 -0.000000 0.000000 0.899998 0.000000
7.494578 0.153659 -0.000000 0.000000 0.900000 0.000000
7.599398 0.153659 -0.000000 -0.000000 0.900000 0.000000
7.704217 0.153659 -0.000000 -0.000000 0.899989 0.000000
7.809036 0.153659 -0.000000 -0.000000 0.899986 0.000000
7.913855 0.153659 -0.000001 -0.000001 0.899885 0.000001
8.018675 0.153659 -0.000015 -0.000056 0.897376 0.000058
8.123494 0.153659 -0.000065 -0.000047 0.896980 0.000080
8.228313 0.153659 -0.000003 -0.000000 0.899860 0.000003
8.333133 0.153659 -0.000000 0.000000 0.899996 0.000000
8.437952 0.153659 0.000000 0.000000 0.899994 0.000000
8.542771 0.153659 0.000000 0.000002 0.899919 0.000002
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 0.000000 0.000000 0.899986 0.000000
0.262048 0.168293 0.000000 -0.000000 0.899996 0.000000
0.366867 0.168293 0.000000 -0.000000 0.899999 0.000000
0.471687 0.168293 0.000000 -0.000000 0.900000 0.000000
0.576506 0.168293 0.000000 0.000000 0.900000 0.000000
0.681325 0.168293 0.000000 0.000000 0.900000 0.000000
0.786145 0.168293 0.000000 -0.000000 0.900000 0.000000
0.890964 0.168293 0.000000 -0.000000 0.900000 0.000000
0.995783 0.168293 0.000000 -0.000000 0.900000 0.000000
1.100602 0.168293 0.000000 -0.000000 0.899999 0.000000
1.205422 0.168293 0.000000 -0.000000 0.899999 0.000000
1.310241 0.168293 0.000000 -0.000000 0.900000 0.000000
1.415060 0.168293 0.000000 -0.000000 0.900000 0.000000
1.519880 0.168293 0.000000 0.000000 0.900000 0.000000
1.624699 0.168293 0.000000 -0.000000 0.900000 0.000000
1.729518 0.168293 -0.000000 -0.000000 0.900000 0.000000
1.834337 0.168293 0.000000 -0.000000 0.900000 0.000000
1.939157 0.168293 0.000000 -0.000000 0.899999 0.000000
2.043976 0.168293 0.000000 -0.000000 0.899999 0.000000
2.148795 0.168293 0.000000 -0.000000 0.900000 0.000000
2.253614 0.168293 0.000000 -0.000000 0.900000 0.000000
2.358434 0.168293 0.000000 -0.000000 0.900000 0.000000
2.463253 0.168293 -0.000000 -0.000000 0.900000 0.000000
2.568072 0.168293 -0.000000 -0.000000 0.899999 0.000000
2.672892 0.168293 -0.000000 -0.000000 0.899999 0.000000
2.777711 0.168293 -0.000000 -0.000000 0.900000 0.000000
2.882530 0.168293 -0.000000 -0.000000 0.900000 0.000000
2.987349 0.168293 -0.000000 -0.000000 0.900000 0.000000
3.092169 0.168293 -0.000000 -0.000000 0.900000 0.000000
3.196988 0.168293 -0.000000 -0.000000 0.900000 0.000000
3.301807 0.168293 0.000000 -0.000000 0.899999 0.000000
3.406627 0.168293 0.000000 -0.000000 0.900000 0.000000
3.511446 0.168293 0.000000 -0.000000 0.900000 0.000000
3.616265 0.168293 0.000000 -0.000000 0.900000 0.000000
3.721084 0.168293 -0.000000 -0.000000 0.900000 0.000000
3.825904 0.168293 -0.000000 -0.000000 0.900000 0.000000
3.930723 0.168293 -0.000000 -0.000000 0.899999 0.000000
4.035542 0.168293 -0.000004 -0.000001 0.899966 0.000004
4.140361 0.168293 -0.000005 -0.000003 0.899922 0.000006
4.245181 0.168293 -0.000000 -0.000001 0.899967 0.000001
4.350000 0.168293 0.000006 -0.000004 0.899848 0.000007
4.454819 0.168293 0.000000 -0.000000 0.899995 0.000000
4.559639 0.168293 -0.000000 0.000000 0.900000 0.000000
4.664458 0.168293 -0.000000 -0.000000 0.900000 0.000000
4.769277 0.168293 -0.000000 -0.000000 0.899992 0.000000
4.874096 0.168293 -0.000001 -0.000000 0.899989 0.000001
4.978916 0.168293 -0.000000 -0.000000 0.899996 0.000000
5.083735 0.168293 -0.000000 -0.000000 0.899999 0.000000
5.188554 0.168293 -0.000000 0.000000 0.899996 0.000000
5.293373 0.168293 -0.000000 0.000000 0.900000 0.000000
5.398193 0.168293 -0.000000 -0.000000 0.899999 0.000000
5.503012 0.168293 -0.000000 -0.000000 0.899997 0.000000
5.607831 0.168293 -0.000001 -0.000000 0.899991 0.000001
5.712651 0.168293 -0.000004 -0.000001 0.899952 0.000004
5.817470 0.168293 -0.000001 -0.000000 0.899989 0.000001
5.922289 0.168293 -0.000001 -0.000000 0.899991 0.000001
6.027108 0.168293 -0.000000 0.000000 0.900000 0.000000
6.131928 0.168293 -0.000002 -0.000001 0.899728 0.000002
6.236747 0.168293 0.000012 -0.000013 0.899555 0.000018
6.341566 0.168293 0.000001 -0.000000 0.899982 0.000001
6.446386 0.168293 0.000000 -0.000000 0.899990 0.000000
6.551205 0.168293 -0.000000 -0.000000 0.900000 0.000000
6.656024 0.168293 -0.000000 -0.000000 0.899999 0.000000
6.760843 0.168293 -0.000000 0.000000 0.899996 0.000000
6.865663 0.168293 -0.000007 -0.000001 0.899880 0.000007
6.970482 0.168293 -0.000039 -0.000011 0.899202 0.000041
7.075301 0.168293 -0.000165 -0.000047 0.897722 0.000171
7.180120 0.168293 -0.000003 0.000000 0.899959 0.000003
7.284940 0.168293 -0.000015 0.000000 0.899730 0.000015
7.389759 0.168293 -0.000006 -0.000000 0.899828 0.000006
7.494578 0.168293 -0.000000 0.000000 0.899999 0.000000
7.599398 0.168293 -0.000001 -0.000000 0.899976 0.000001
7.704217 0.168293 -0.000007 -0.000003 0.899559 0.000008
7.809036 0.168293 -0.000012 -0.000005 0.898987 0.000013
7.913855 0.168293 -0.000028 -0.000027 0.895916 0.000039
8.018675 0.168293 -0.000200 -0.000394 0.877111 0.000442
8.123494 0.168293 -0.000594 -0.000353 0.872908 0.000692
8.228313 0.168293 -0.000135 -0.000012 0.893826 0.000135
8.333133 0.168293 -0.000016 0.000006 0.898672 0.000018
8.437952 0.168293 -0.000022 0.000038 0.897019 0.000044
8.542771 0.168293 -0.000082 0.000641 0.877541 0.000646
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 0.000002 0.000001 0.899722 0.000002
0.262048 0.182927 0.000002 -0.000001 0.899900 0.000002
0.366867 0.182927 0.000001 -0.000000 0.899960 0.000001
0.471687 0.182927 0.000000 -0.000000 0.899998 0.000000
0.576506 0.182927 0.000000 0.000000 0.900000 0.000000
0.681325 0.182927 0.000000 0.000000 0.900000 0.000000
0.786145 0.182927 0.000000 -0.000000 0.900000 0.000000
0.890964 0.182927 0.000000 -0.000000 0.899999 0.000000
0.995783 0.182927 0.000001 -0.000000 0.899993 0.000001
1.100602 0.182927 0.000002 -0.000000 0.899977 0.000002
1.205422 0.182927 0.000001 -0.000000 0.899979 0.000001
1.310241 0.182927 0.000000 -0.000000 0.899992 0.000000
1.415060 0.182927 0.000000 -0.000000 0.900000 0.000000
1.519880 0.182927 0.000000 0.000000 0.900000 0.000000
1.624699 0.182927 -0.000000 -0.000000 0.899999 0.000000
1.729518 0.182927 -0.000000 -0.000000 0.900000 0.000000
1.834337 0.182927 0.000000 -0.000000 0.899990 0.000000
1.939157 0.182927 0.000001 -0.000000 0.899986 0.000001
2.043976 0.182927 0.000001 -0.000001 0.899977 0.000001
2.148795 0.182927 0.000000 -0.000000 0.899996 0.000000
2.253614 0.182927 0.000000 -0.000000 0.899998 0.000000
2.358434 0.182927 0.000000 -0.000000 0.900000 0.000000
2.463253 0.182927 -0.000000 -0.000000 0.899999 0.000000
2.568072 0.182927 -0.000000 -0.000000 0.899986 0.000000
2.672892 0.182927 -0.000001 -0.000001 0.899975 0.000001
2.777711 0.182927 -0.000000 -0.000000 0.899995 0.000000
2.882530 0.182927 -0.000001 -0.000000 0.899990 0.000001
2.987349 0.182927 -0.000000 -0.000000 0.899998 0.000000
3.092169 0.182927 -0.000000 -0.000000 0.899990 0.000000
3.196988 0.182927 -0.000000 -0.000000 0.899998 0.000000
3.301807 0.182927 0.000000 -0.000000 0.899985 0.000001
3.406627 0.182927 0.000000 -0.000000 0.899995 0.000000
3.511446 0.182927 0.000000 -0.000000 0.899987 0.000000
3.616265 0.182927 0.000000 -0.000000 0.900000 0.000000
3.721084 0.182927 -0.000000 -0.000000 0.900000 0.000000
3.825904 0.182927 -0.000000 -0.000000 0.899999 0.000000
3.930723 0.182927 -0.000003 -0.000000 0.899976 0.000003
4.035542 0.182927 -0.000047 -0.000013 0.899576 0.000048
4.140361 0.182927 -0.000046 -0.000035 0.899196 0.000058
4.245181 0.182927 -0.000001 -0.000014 0.899553 0.000014
4.350000 0.182927 0.000060 -0.000050 0.898483 0.000078
4.454819 0.182927 0.000002 -0.000000 0.899937 0.000002
4.559639 0.182927 -0.000000 0.000000 0.899999 0.000000
4.664458 0.182927 -0.000000 -0.000000 0.899996 0.000000
4.769277 0.182927 -0.000003 -0.000003 0.899857 0.000004
4.874096 0.182927 -0.000014 -0.000004 0.899805 0.000015
4.978916 0.182927 -0.000007 -0.000002 0.899903 0.000007
5.083735 0.182927 -0.000003 -0.000000 0.899968 0.000003
5.188554 0.182927 -0.000006 0.000000 0.899948 0.000006
5.293373 0.182927 -0.000000 0.000000 0.899990 0.000000
5.398193 0.182927 -0.000000 -0.000001 0.899973 0.000001
5.503012 0.182927 -0.000004 -0.000001 0.899922 0.000004
5.607831 0.182927 -0.000012 -0.000003 0.899845 0.000012
5.712651 0.182927 -0.000060 -0.000009 0.899214 0.000061
5.817470 0.182927 -0.000019 -0.000004 0.899711 0.000020
5.922289 0.182927 -0.000013 -0.000001 0.899780 0.000013
6.027108 0.182927 -0.000000 0.000000 0.899998 0.000000
6.131928 0.182927 0.000044 -0.000027 0.897248 0.000051
6.236747 0.182927 0.000188 -0.000095 0.896147 0.000211
6.341566 0.182927 0.000020 -0.000005 0.899464 0.000021
6.446386 0.182927 0.000006 -0.000002 0.899741 0.000006
6.551205 0.182927 -0.000000 -0.000000 0.899990 0.000000
6.656024 0.182927 -0.000003 0.000000 0.899930 0.000003
6.760843 0.182927 -0.000011 -0.000001 0.899775 0.000011
6.865663 0.182927 -0.000177 -0.000035 0.896966 0.000181
6.970482 0.182927 -0.000570 -0.000167 0.889495 0.000594
7.075301 0.182927 -0.001512 -0.000374 0.879090 0.001558
7.180120 0.182927 -0.000235 -0.000003 0.897065 0.000235
7.284940 0.182927 -0.000271 -0.000003 0.895228 0.000271
7.389759 0.182927 -0.000346 -0.000017 0.889801 0.000347
7.494578 0.182927 -0.000002 0.000000 0.899921 0.000002
7.599398 0.182927 -0.000050 -0.000003 0.897748 0.000050
7.704217 0.182927 -0.000308 -0.000058 0.888044 0.000313
7.809036 0.182927 -0.001256 -0.000142 0.865555 0.001264
7.913855 0.182927 -0.003261 -0.000544 0.821294 0.003306
8.018675 0.182927 -0.005815 -0.001807 0.765175 0.006089
8.123494 0.182927 -0.008201 -0.001956 0.733499 0.008431
8.228313 0.182927 -0.009347 -0.000537 0.710559 0.009363
8.333133 0.182927 -0.009063 0.000873 0.676994 0.009105
8.437952 0.182927 -0.007543 0.003486 0.654225 0.008309
8.542771 0.182927 -0.003145 0.006408 0.670605 0.007138
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 0.000021 0.000017 0.895894 0.000026
0.262048 0.197561 0.000035 -0.000010 0.898050 0.000037
0.366867 0.197561 0.000030 -0.000005 0.898990 0.000030
0.471687 0.197561 0.000004 -0.000000 0.899902 0.000004
0.576506 0.197561 0.000000 0.000000 0.899995 0.000000
0.681325 0.197561 0.000001 0.000000 0.899989 0.000001
0.786145 0.197561 0.000001 -0.000000 0.899986 0.000001
0.890964 0.197561 0.000002 -0.000000 0.899975 0.000002
0.995783 0.197561 0.000015 -0.000003 0.899827 0.000016
1.100602 0.197561 0.000033 -0.000009 0.899566 0.000034
1.205422 0.197561 0.000024 -0.000008 0.899609 0.000025
1.310241 0.197561 0.000008 -0.000003 0.899824 0.000009
1.415060 0.197561 0.000001 -0.000000 0.899984 0.000001
1.519880 0.197561 0.000000 0.000000 0.899999 0.000000
1.624699 0.197561 -0.000000 -0.000000 0.899986 0.000000
1.729518 0.197561 -0.000000 -0.000000 0.900000 0.000000
1.834337 0.197561 0.000003 -0.000003 0.899822 0.000004
1.939157 0.197561 0.000010 -0.000005 0.899752 0.000011
2.043976 0.197561 0.000017 -0.000008 0.899650 0.000019
2.148795 0.197561 0.000005 -0.000002 0.899892 0.000006
2.253614 0.197561 0.000002 -0.000001 0.899946 0.000002
2.358434 0.197561 0.000000 -0.000000 0.899997 0.000000
2.463253 0.197561 -0.000000 -0.000000 0.899968 0.000000
2.568072 0.197561 -0.000006 -0.000005 0.899742 0.000008
2.672892 0.197561 -0.000016 -0.000009 0.899647 0.000018
2.777711 0.197561 -0.000010 -0.000002 0.899865 0.000010
2.882530 0.197561 -0.000015 -0.000004 0.899826 0.000015
2.987349 0.197561 -0.000004 -0.000000 0.899946 0.000004
3.092169 0.197561 -0.000008 -0.000002 0.899844 0.000008
3.196988 0.197561 -0.000000 -0.000001 0.899940 0.000001
3.301807 0.197561 0.000007 -0.000003 0.899776 0.000008
3.406627 0.197561 0.000003 -0.000002 0.899876 0.000004
3.511446 0.197561 0.000003 -0.000005 0.899773 0.000006
3.616265 0.197561 0.000000 -0.000000 0.899993 0.000000
3.721084 0.197561 -0.000000 -0.000000 0.899994 0.000000
3.825904 0.197561 -0.000002 -0.000000 0.899978 0.000002
3.930723 0.197561 -0.000035 -0.000004 0.899681 0.000036
4.035542 0.197561 -0.000435 -0.000124 0.896045 0.000453
4.140361 0.197561 -0.000370 -0.000278 0.893885 0.000463
4.245181 0.197561 -0.000021 -0.000150 0.895605 0.000151
4.350000 0.197561 0.000389 -0.000378 0.889498 0.000543
4.454819 0.197561 0.000020 0.000001 0.899363 0.000020
4.559639 0.197561 -0.000000 0.000000 0.899951 0.000000
4.664458 0.197561 -0.000000 -0.000001 0.899902 0.000001
4.769277 0.197561 -0.000043 -0.000038 0.898137 0.000057
4.874096 0.197561 -0.000202 -0.000052 0.897267 0.000208
4.978916 0.197561 -0.000128 -0.000031 0.898325 0.000132
5.083735 0.197561 -0.000075 -0.000001 0.899250 0.000075
5.188554 0.197561 -0.000077 -0.000001 0.899332 0.000077
5.293373 0.197561 -0.000003 0.000002 0.899906 0.000004
5.398193 0.197561 -0.000007 -0.000010 0.899405 0.000012
5.503012 0.197561 -0.000097 -0.000023 0.898238 0.000100
5.607831 0.197561 -0.000168 -0.000037 0.897897 0.000172
5.712651 0.197561 -0.000725 -0.000113 0.890488 0.000734
5.817470 0.197561 -0.000293 -0.000072 0.895487 0.000302
5.922289 0.197561 -0.000224 -0.000014 0.896197 0.000224
6.027108 0.197561 -0.000005 0.000001 0.899802 0.000005
6.131928 0.197561 0.000570 -0.000290 0.880343 0.000640
6.236747 0.197561 0.001397 -0.000577 0.869884 0.001512
6.341566 0.197561 0.000486 -0.000119 0.887879 0.000501
6.446386 0.197561 0.000200 -0.000051 0.891522 0.000206
6.551205 0.197561 -0.000027 -0.000004 0.898625 0.000027
6.656024 0.197561 -0.000187 -0.000001 0.895807 0.000187
6.760843 0.197561 -0.000561 -0.000045 0.890261 0.000563
6.865663 0.197561 -0.003360 -0.000504 0.859762 0.003397
6.970482 0.197561 -0.007948 -0.001331 0.818288 0.008059
7.075301 0.197561 -0.012834 -0.002010 0.781341 0.012991
7.180120 0.197561 -0.012674 -0.000506 0.788404 0.012684
7.284940 0.197561 -0.014853 -0.000087 0.758833 0.014853
7.389759 0.197561 -0.014916 -0.000880 0.709707 0.014942
7.494578 0.197561 -0.012898 0.000129 0.688563 0.012898
7.599398 0.197561 -0.017177 -0.000299 0.646810 0.017179
7.704217 0.197561 -0.019139 -0.000680 0.610521 0.019151
7.809036 0.197561 -0.021706 -0.000706 0.601107 0.021718
7.913855 0.197561 -0.023034 -0.001828 0.600261 0.023106
8.018675 0.197561 -0.021913 -0.003177 0.600000 0.022143
8.123494 0.197561 -0.022420 -0.003239 0.600001 0.022653
8.228313 0.197561 -0.023180 -0.000884 0.600029 0.023197
8.333133 0.197561 -0.020542 0.000784 0.601081 0.020557
8.437952 0.197561 -0.014111 0.004048 0.604039 0.014680
8.542771 0.197561 -0.005084 0.007420 0.609423 0.008994
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 0.000392 0.000203 0.858151 0.000441
0.262048 0.212195 0.000596 -0.000120 0.874101 0.000608
0.366867 0.212195 0.000549 -0.000075 0.882097 0.000554
0.471687 0.212195 0.000157 -0.000001 0.895601 0.000157
0.576506 0.212195 0.000023 0.000004 0.899609 0.000023
0.681325 0.212195 0.000035 0.000001 0.899576 0.000035
0.786145 0.212195 0.000048 -0.000001 0.899455 0.000048
0.890964 0.212195 0.000104 -0.000010 0.898887 0.000104
0.995783 0.212195 0.000275 -0.000053 0.896870 0.000280
1.100602 0.212195 0.000440 -0.000121 0.894139 0.000456
1.205422 0.212195 0.000324 -0.000107 0.894624 0.000341
1.310241 0.212195 0.000127 -0.000052 0.897103 0.000138
1.415060 0.212195 0.000020 -0.000005 0.899415 0.000020
1.519880 0.212195 0.000001 0.000000 0.899940 0.000001
1.624699 0.212195 -0.000001 -0.000002 0.899754 0.000003
1.729518 0.212195 -0.000000 -0.000000 0.899980 0.000000
1.834337 0.212195 0.000042 -0.000041 0.897616 0.000059
1.939157 0.212195 0.000129 -0.000067 0.896553 0.000146
2.043976 0.212195 0.000186 -0.000097 0.895994 0.000210
2.148795 0.212195 0.000097 -0.000036 0.897963 0.000104
2.253614 0.212195 0.000038 -0.000016 0.898899 0.000042
2.358434 0.212195 0.000003 -0.000002 0.899770 0.000003
2.463253 0.212195 -0.000003 -0.000011 0.899217 0.000011
2.568072 0.212195 -0.000085 -0.000071 0.896363 0.000111
2.672892 0.212195 -0.000179 -0.000092 0.896139 0.000201
2.777711 0.212195 -0.000190 -0.000037 0.897493 0.000193
2.882530 0.212195 -0.000216 -0.000047 0.897583 0.000221
2.987349 0.212195 -0.000108 -0.000014 0.898508 0.000109
3.092169 0.212195 -0.000095 -0.000023 0.898157 0.000097
3.196988 0.212195 -0.000009 -0.000012 0.898786 0.000015
3.301807 0.212195 0.000090 -0.000040 0.897207 0.000098
3.406627 0.212195 0.000053 -0.000040 0.897576 0.000066
3.511446 0.212195 0.000034 -0.000061 0.896902 0.000070
3.616265 0.212195 -0.000001 -0.000002 0.899749 0.000002
3.721084 0.212195 -0.000010 -0.000001 0.899799 0.000010
3.825904 0.212195 -0.000051 -0.000003 0.899396 0.000051
3.930723 0.212195 -0.000377 -0.000040 0.896671 0.000379
4.035542 0.212195 -0.003064 -0.000868 0.873172 0.003184
4.140361 0.212195 -0.002207 -0.001536 0.866019 0.002689
4.245181 0.212195 -0.000403 -0.001078 0.870540 0.001151
4.350000 0.212195 0.001656 -0.001919 0.850223 0.002535
4.454819 0.212195 0.000202 0.000035 0.893910 0.000205
4.559639 0.212195 -0.000009 0.000000 0.898504 0.000009
4.664458 0.212195 -0.000008 -0.000020 0.896733 0.000021
4.769277 0.212195 -0.000519 -0.000374 0.880856 0.000640
4.874096 0.212195 -0.002164 -0.000501 0.872526 0.002221
4.978916 0.212195 -0.001602 -0.000348 0.880125 0.001639
5.083735 0.212195 -0.001563 0.000028 0.884726 0.001563
5.188554 0.212195 -0.000741 -0.000015 0.893454 0.000741
5.293373 0.212195 -0.000017 0.000005 0.899555 0.000018
5.398193 0.212195 -0.000209 -0.000119 0.888239 0.000240
5.503012 0.212195 -0.001637 -0.000341 0.872080 0.001672
5.607831 0.212195 -0.002087 -0.000242 0.877551 0.002101
5.712651 0.212195 -0.006425 -0.001147 0.828147 0.006527
5.817470 0.212195 -0.003750 -0.000563 0.854359 0.003792
5.922289 0.212195 -0.005994 -0.000382 0.831341 0.006006
6.027108 0.212195 -0.002770 0.000010 0.830606 0.002770
6.131928 0.212195 0.000095 -0.001801 0.773475 0.001804
6.236747 0.212195 0.000926 -0.002494 0.739503 0.002660
6.341566 0.212195 -0.000115 -0.001511 0.733227 0.001515
6.446386 0.212195 -0.005330 -0.001024 0.707585 0.005428
6.551205 0.212195 -0.016201 -0.000243 0.687706 0.016203
6.656024 0.212195 -0.026019 -0.000198 0.666649 0.026020
6.760843 0.212195 -0.037132 -0.001396 0.626238 0.037159
6.865663 0.212195 -0.047974 -0.003219 0.601360 0.048082
6.970482 0.212195 -0.049230 -0.005011 0.600738 0.049485
7.075301 0.212195 -0.047212 -0.004781 0.601446 0.047453
7.180120 0.212195 -0.046100 -0.001750 0.606056 0.046134
7.284940 0.212195 -0.044918 0.000228 0.608893 0.044918
7.389759 0.212195 -0.035023 -0.003118 0.600578 0.035162
7.494578 0.212195 -0.027480 0.000893 0.604212 0.027494
7.599398 0.212195 -0.029977 -0.000458 0.600566 0.029981
7.704217 0.212195 -0.025041 -0.000563 0.600046 0.025048
7.809036 0.212195 -0.022819 -0.000336 0.600019 0.022822
7.913855 0.212195 -0.023049 -0.001455 0.600000 0.023095
8.018675 0.212195 -0.021679 -0.002677 0.600000 0.021844
8.123494 0.212195 -0.022028 -0.002842 0.600000 0.022211
8.228313 0.212195 -0.022810 -0.000736 0.600000 0.022822
8.333133 0.212195 -0.020254 0.000420 0.600007 0.020258
8.437952 0.212195 -0.013894 0.003605 0.600166 0.014354
8.542771 0.212195 -0.005028 0.006693 0.600758 0.008371
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 0.001745 0.000974 0.680461 0.001999
0.262048 0.226829 0.003919 -0.000803 0.697953 0.004001
0.366867 0.226829 0.005474 -0.000775 0.723127 0.005528
0.471687 0.226829 0.005800 0.000008 0.763592 0.005800
0.576506 0.226829 0.005669 0.000573 0.812059 0.005698
0.681325 0.226829 0.005990 0.000191 0.833350 0.005993
0.786145 0.226829 0.004640 -0.000084 0.852955 0.004641
0.890964 0.226829 0.003439 -0.000261 0.866215 0.003449
0.995783 0.226829 0.003308 -0.000577 0.862245 0.003358
1.100602 0.226829 0.003760 -0.001071 0.847536 0.003910
1.205422 0.226829 0.003041 -0.001013 0.850239 0.003205
1.310241 0.226829 0.001562 -0.000570 0.866580 0.001662
1.415060 0.226829 0.000541 -0.000142 0.884351 0.000559
1.519880 0.226829 0.000060 -0.000017 0.895151 0.000063
1.624699 0.226829 -0.000027 -0.000030 0.895209 0.000040
1.729518 0.226829 -0.000014 -0.000014 0.897760 0.000020
