TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.777711 0.153659 -0.011926 -0.011108 0.899999 0.016298
2.882530 0.153659 -0.015553 -0.004708 0.900000 0.016250
2.987349 0.153659 -0.026201 -0.001289 0.900000 0.026233
3.092169 0.153659 -0.034495 -0.002688 0.900000 0.034600
3.196988 0.153659 -0.032547 -0.009994 0.899999 0.034047
3.301807 0.153659 -0.032925 -0.010781 0.899998 0.034645
3.406627 0.153659 -0.024955 -0.009467 0.899997 0.026690
3.511446 0.153659 -0.011879 -0.010131 0.899999 0.015612
3.616265 0.153659 -0.005314 -0.006168 0.900000 0.008141
3.721084 0.153659 0.001638 -0.006433 0.899999 0.006639
3.825904 0.153659 -0.008018 -0.014696 0.899999 0.016741
3.930723 0.153659 -0.026181 -0.010159 0.900000 0.028083
4.035542 0.153659 -0.032035 -0.011823 0.899997 0.034147
4.140361 0.153659 -0.037097 -0.013451 0.899997 0.039460
4.245181 0.153659 -0.042827 -0.004927 0.900000 0.043110
4.350000 0.153659 -0.049107 -0.009401 0.899998 0.049999
4.454819 0.153659 -0.043065 -0.009644 0.899993 0.044132
4.559639 0.153659 -0.031277 -0.014204 0.899995 0.034351
4.664458 0.153659 -0.033104 -0.006724 0.899998 0.033780
4.769277 0.153659 -0.031941 -0.016553 0.899944 0.035975
4.874096 0.153659 -0.025901 -0.018423 0.899896 0.031785
4.978916 0.153659 -0.029318 -0.014337 0.899987 0.032636
5.083735 0.153659 -0.035377 -0.003094 0.900000 0.035512
5.188554 0.153659 -0.041175 0.000097 0.900000 0.041175
5.293373 0.153659 -0.034160 0.005032 0.900000 0.034529
5.398193 0.153659 -0.018923 -0.001442 0.900000 0.018978
5.503012 0.153659 -0.013046 -0.004518 0.899999 0.013806
5.607831 0.153659 -0.007667 -0.006987 0.899995 0.010373
5.712651 0.153659 -0.003557 -0.008243 0.899987 0.008978
5.817470 0.153659 -0.003601 -0.007099 0.899995 0.007960
5.922289 0.153659 -0.006491 -0.003847 0.899997 0.007545
6.027108 0.153659 -0.009016 -0.004412 0.899999 0.010037
6.131928 0.153659 -0.014982 -0.005441 0.899988 0.015939
6.236747 0.153659 -0.021452 -0.006526 0.899973 0.022422
6.341566 0.153659 -0.018984 -0.004326 0.899987 0.019471
6.446386 0.153659 -0.018488 -0.003976 0.899995 0.018911
6.551205 0.153659 -0.015615 -0.002602 0.899999 0.015830
6.656024 0.153659 -0.004735 -0.003346 0.899997 0.005798
6.760843 0.153659 -0.000295 -0.003879 0.899988 0.003890
6.865663 0.153659 -0.000287 -0.002856 0.899988 0.002870
6.970482 0.153659 -0.000540 -0.001597 0.899996 0.001686
7.075301 0.153659 0.001350 -0.001245 0.899998 0.001837
7.180120 0.153659 0.005167 -0.000181 0.899999 0.005170
7.284940 0.153659 0.004603 -0.000699 0.899993 0.004656
7.389759 0.153659 0.002572 0.000460 0.900000 0.002613
7.494578 0.153659 0.005071 0.000516 0.900000 0.005097
7.599398 0.153659 0.009729 -0.001728 0.899929 0.009882
7.704217 0.153659 0.012224 -0.002001 0.899713 0.012387
7.809036 0.153659 0.016451 -0.000634 0.899842 0.016463
7.913855 0.153659 0.021063 -0.001640 0.899842 0.021127
8.018675 0.153659 0.021433 -0.003476 0.898599 0.021713
8.123494 0.153659 0.019250 -0.003083 0.898414 0.019495
8.228313 0.153659 0.016576 -0.000276 0.899920 0.016579
8.333133 0.153659 0.016439 0.002274 0.899997 0.016595
8.437952 0.153659 0.014089 0.005686 0.900000 0.015193
8.542771 0.153659 0.005820 0.009018 0.900000 0.010733
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 0.000039 -0.001535 0.899995 0.001536
0.262048 0.168293 -0.000009 -0.002644 0.899999 0.002644
0.366867 0.168293 -0.000896 -0.002730 0.900000 0.002873
0.471687 0.168293 -0.002971 -0.000989 0.900000 0.003132
0.576506 0.168293 -0.003578 0.005737 0.900000 0.006761
0.681325 0.168293 -0.002451 0.003503 0.900000 0.004276
0.786145 0.168293 -0.002637 -0.003500 0.900000 0.004383
0.890964 0.168293 -0.003101 -0.004121 0.900000 0.005157
0.995783 0.168293 -0.005597 -0.005315 0.900000 0.007719
1.100602 0.168293 -0.009286 -0.006672 0.899999 0.011434
1.205422 0.168293 -0.012860 -0.008089 0.899998 0.015192
1.310241 0.168293 -0.014793 -0.006608 0.900000 0.016202
1.415060 0.168293 -0.015512 -0.004900 0.900000 0.016268
1.519880 0.168293 -0.016731 -0.002949 0.900000 0.016989
1.624699 0.168293 -0.015947 -0.002028 0.900000 0.016075
1.729518 0.168293 -0.011894 -0.004659 0.900000 0.012774
1.834337 0.168293 -0.008513 -0.006507 0.899999 0.010715
1.939157 0.168293 -0.007775 -0.005740 0.899999 0.009664
2.043976 0.168293 -0.004097 -0.008491 0.899995 0.009427
2.148795 0.168293 -0.004512 -0.012119 0.899991 0.012931
2.253614 0.168293 -0.009754 -0.007569 0.899999 0.012346
2.358434 0.168293 -0.012705 -0.005428 0.900000 0.013816
2.463253 0.168293 -0.012779 -0.006572 0.900000 0.014370
2.568072 0.168293 -0.010335 -0.009739 0.899994 0.014201
2.672892 0.168293 -0.009289 -0.014564 0.899977 0.017274
2.777711 0.168293 -0.012425 -0.009793 0.899995 0.015821
2.882530 0.168293 -0.015861 -0.004212 0.900000 0.016410
2.987349 0.168293 -0.024327 -0.001349 0.900000 0.024364
3.092169 0.168293 -0.031470 -0.002169 0.900000 0.031545
3.196988 0.168293 -0.030871 -0.009424 0.899992 0.032277
3.301807 0.168293 -0.032183 -0.009705 0.899981 0.033615
3.406627 0.168293 -0.023793 -0.009689 0.899966 0.025690
3.511446 0.168293 -0.011364 -0.009056 0.899985 0.014531
3.616265 0.168293 -0.004972 -0.006174 0.899998 0.007927
3.721084 0.168293 0.001332 -0.006659 0.899993 0.006790
3.825904 0.168293 -0.007997 -0.013354 0.899993 0.015565
3.930723 0.168293 -0.024378 -0.008912 0.899996 0.025956
4.035542 0.168293 -0.029902 -0.011852 0.899969 0.032165
4.140361 0.168293 -0.034758 -0.012206 0.899972 0.036839
4.245181 0.168293 -0.040742 -0.005754 0.899995 0.041146
4.350000 0.168293 -0.047615 -0.008360 0.899974 0.048343
4.454819 0.168293 -0.041408 -0.008891 0.899932 0.042352
4.559639 0.168293 -0.030000 -0.012671 0.899954 0.032566
4.664458 0.168293 -0.031699 -0.006963 0.899981 0.032455
4.769277 0.168293 -0.029827 -0.015545 0.899612 0.033635
4.874096 0.168293 -0.025182 -0.017287 0.899447 0.030545
4.978916 0.168293 -0.028935 -0.012099 0.899895 0.031363
5.083735 0.168293 -0.034036 -0.003144 0.899997 0.034181
5.188554 0.168293 -0.039503 0.000289 0.900000 0.039504
5.293373 0.168293 -0.032380 0.003828 0.900000 0.032606
5.398193 0.168293 -0.017375 -0.001006 0.899998 0.017404
5.503012 0.168293 -0.011163 -0.004020 0.899984 0.011864
5.607831 0.168293 -0.006084 -0.006279 0.899944 0.008743
5.712651 0.168293 -0.003196 -0.007894 0.899884 0.008516
5.817470 0.168293 -0.003301 -0.005965 0.899939 0.006817
5.922289 0.168293 -0.005581 -0.003800 0.899952 0.006752
6.027108 0.168293 -0.007872 -0.003862 0.899976 0.008768
6.131928 0.168293 -0.013068 -0.005374 0.899822 0.014130
6.236747 0.168293 -0.019291 -0.005798 0.899628 0.020143
6.341566 0.168293 -0.017236 -0.004399 0.899784 0.017789
6.446386 0.168293 -0.017137 -0.003596 0.899915 0.017510
6.551205 0.168293 -0.014301 -0.002263 0.899977 0.014479
6.656024 0.168293 -0.003520 -0.002701 0.899952 0.004437
6.760843 0.168293 0.000607 -0.003739 0.899825 0.003788
6.865663 0.168293 0.000751 -0.002543 0.899778 0.002652
6.970482 0.168293 0.000799 -0.001358 0.899861 0.001576
7.075301 0.168293 0.002767 -0.000981 0.899908 0.002935
7.180120 0.168293 0.006275 -0.000132 0.899937 0.006277
7.284940 0.168293 0.005223 -0.000293 0.899818 0.005231
7.389759 0.168293 0.003386 0.000619 0.899990 0.003442
7.494578 0.168293 0.006359 0.000426 0.899996 0.006373
7.599398 0.168293 0.010833 -0.001822 0.898708 0.010986
7.704217 0.168293 0.012705 -0.001781 0.895298 0.012829
7.809036 0.168293 0.016662 -0.000995 0.896119 0.016692
7.913855 0.168293 0.021113 -0.001668 0.893838 0.021179
8.018675 0.168293 0.020085 -0.002930 0.879805 0.020298
8.123494 0.168293 0.017637 -0.002426 0.875975 0.017803
8.228313 0.168293 0.015979 -0.000087 0.897300 0.015979
8.333133 0.168293 0.011505 0.002512 0.894871 0.011776
8.437952 0.168293 0.005058 0.005353 0.866926 0.007365
8.542771 0.168293 0.001190 0.007651 0.845506 0.007743
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 -0.000222 -0.001347 0.899906 0.001365
0.262048 0.182927 -0.000610 -0.002715 0.899966 0.002782
0.366867 0.182927 -0.001734 -0.002727 0.899988 0.003231
0.471687 0.182927 -0.003728 -0.001047 0.900000 0.003872
0.576506 0.182927 -0.003799 0.004976 0.900000 0.006260
0.681325 0.182927 -0.002023 0.003414 0.900000 0.003969
0.786145 0.182927 -0.001731 -0.003113 0.899998 0.003562
0.890964 0.182927 -0.002096 -0.003915 0.899999 0.004441
0.995783 0.182927 -0.004587 -0.005133 0.899996 0.006884
1.100602 0.182927 -0.008472 -0.006738 0.899983 0.010825
1.205422 0.182927 -0.012192 -0.007849 0.899971 0.014501
1.310241 0.182927 -0.014275 -0.006591 0.899990 0.015723
1.415060 0.182927 -0.014816 -0.004526 0.899998 0.015491
1.519880 0.182927 -0.015788 -0.002897 0.899999 0.016052
1.624699 0.182927 -0.014694 -0.001740 0.900000 0.014797
1.729518 0.182927 -0.010167 -0.004476 0.899997 0.011108
1.834337 0.182927 -0.006451 -0.006207 0.899987 0.008952
1.939157 0.182927 -0.005632 -0.006199 0.899986 0.008376
2.043976 0.182927 -0.002585 -0.008533 0.899947 0.008916
2.148795 0.182927 -0.004116 -0.011101 0.899918 0.011840
2.253614 0.182927 -0.009469 -0.006742 0.899987 0.011624
2.358434 0.182927 -0.011638 -0.004944 0.899995 0.012645
2.463253 0.182927 -0.011332 -0.005943 0.899993 0.012796
2.568072 0.182927 -0.008856 -0.009271 0.899926 0.012821
2.672892 0.182927 -0.008982 -0.013351 0.899793 0.016091
2.777711 0.182927 -0.012276 -0.008129 0.899948 0.014723
2.882530 0.182927 -0.015008 -0.003662 0.900000 0.015449
2.987349 0.182927 -0.022626 -0.001380 0.899999 0.022668
3.092169 0.182927 -0.028351 -0.001633 0.900000 0.028398
3.196988 0.182927 -0.028918 -0.008155 0.899926 0.030046
3.301807 0.182927 -0.031089 -0.008751 0.899822 0.032297
3.406627 0.182927 -0.022492 -0.009436 0.899690 0.024391
3.511446 0.182927 -0.010817 -0.007628 0.899856 0.013236
3.616265 0.182927 -0.004651 -0.005888 0.899974 0.007503
3.721084 0.182927 0.001587 -0.006032 0.899943 0.006237
3.825904 0.182927 -0.007424 -0.011318 0.899938 0.013536
3.930723 0.182927 -0.022494 -0.007685 0.899949 0.023771
4.035542 0.182927 -0.027572 -0.011349 0.899696 0.029816
4.140361 0.182927 -0.032307 -0.010883 0.899737 0.034091
4.245181 0.182927 -0.038782 -0.006123 0.899903 0.039262
4.350000 0.182927 -0.046385 -0.007574 0.899722 0.046999
4.454819 0.182927 -0.039930 -0.007691 0.899446 0.040664
4.559639 0.182927 -0.028793 -0.010892 0.899612 0.030784
4.664458 0.182927 -0.030305 -0.006807 0.899825 0.031060
4.769277 0.182927 -0.027499 -0.013946 0.897583 0.030833
4.874096 0.182927 -0.024160 -0.015343 0.897194 0.028620
4.978916 0.182927 -0.028120 -0.010028 0.899182 0.029854
5.083735 0.182927 -0.032944 -0.003137 0.899932 0.033093
5.188554 0.182927 -0.038103 0.000265 0.899999 0.038104
5.293373 0.182927 -0.030270 0.002961 0.899998 0.030415
5.398193 0.182927 -0.015548 -0.000591 0.899949 0.015559
5.503012 0.182927 -0.009032 -0.003445 0.899746 0.009666
5.607831 0.182927 -0.004227 -0.005528 0.899414 0.006959
5.712651 0.182927 -0.002511 -0.006993 0.898991 0.007431
5.817470 0.182927 -0.002772 -0.004835 0.899295 0.005573
5.922289 0.182927 -0.004614 -0.003392 0.899326 0.005726
6.027108 0.182927 -0.006678 -0.003231 0.899611 0.007419
6.131928 0.182927 -0.011570 -0.004917 0.897817 0.012572
6.236747 0.182927 -0.017580 -0.004953 0.895825 0.018265
6.341566 0.182927 -0.015478 -0.004090 0.897057 0.016009
6.446386 0.182927 -0.015897 -0.002949 0.898558 0.016168
6.551205 0.182927 -0.013194 -0.001899 0.899407 0.013330
6.656024 0.182927 -0.002585 -0.002008 0.899091 0.003273
6.760843 0.182927 0.001052 -0.003323 0.897702 0.003486
6.865663 0.182927 0.001253 -0.002194 0.896625 0.002526
6.970482 0.182927 0.001692 -0.001277 0.895552 0.002120
7.075301 0.182927 0.003666 -0.000800 0.896316 0.003752
7.180120 0.182927 0.006900 -0.000198 0.895087 0.006903
7.284940 0.182927 0.005774 -0.000032 0.894671 0.005774
7.389759 0.182927 0.004471 0.000537 0.897721 0.004503
7.494578 0.182927 0.006633 0.000424 0.899214 0.006646
7.599398 0.182927 0.005360 -0.001204 0.883007 0.005494
7.704217 0.182927 0.001799 -0.001226 0.843696 0.002177
7.809036 0.182927 0.002212 -0.000757 0.817302 0.002338
7.913855 0.182927 0.002212 -0.000898 0.775816 0.002387
8.018675 0.182927 0.000455 -0.001068 0.725062 0.001161
8.123494 0.182927 -0.000634 -0.000617 0.685093 0.000885
8.228313 0.182927 -0.000865 0.000067 0.647931 0.000868
8.333133 0.182927 -0.001086 0.000423 0.636936 0.001166
8.437952 0.182927 -0.001939 0.001146 0.655644 0.002252
8.542771 0.182927 -0.001468 0.002503 0.688609 0.002901
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 -0.000434 -0.001091 0.898661 0.001174
0.262048 0.197561 -0.001125 -0.002765 0.899378 0.002985
0.366867 0.197561 -0.002520 -0.002672 0.899736 0.003673
0.471687 0.197561 -0.004543 -0.001164 0.899976 0.004689
0.576506 0.197561 -0.004009 0.004077 0.900000 0.005718
0.681325 0.197561 -0.001656 0.003147 0.900000 0.003556
0.786145 0.197561 -0.001003 -0.002731 0.899941 0.002909
0.890964 0.197561 -0.001133 -0.003639 0.899967 0.003811
0.995783 0.197561 -0.003591 -0.004890 0.899913 0.006067
1.100602 0.197561 -0.007643 -0.006631 0.899719 0.010119
1.205422 0.197561 -0.011575 -0.007547 0.899614 0.013818
1.310241 0.197561 -0.013844 -0.006444 0.899820 0.015270
1.415060 0.197561 -0.014307 -0.004202 0.899956 0.014911
1.519880 0.197561 -0.015043 -0.002733 0.899977 0.015290
1.624699 0.197561 -0.013551 -0.001565 0.899997 0.013641
1.729518 0.197561 -0.008516 -0.004197 0.899936 0.009494
1.834337 0.197561 -0.004538 -0.005873 0.899818 0.007422
1.939157 0.197561 -0.003734 -0.006458 0.899768 0.007459
2.043976 0.197561 -0.001198 -0.008408 0.899459 0.008493
2.148795 0.197561 -0.003772 -0.009894 0.899299 0.010589
2.253614 0.197561 -0.009214 -0.006025 0.899834 0.011009
2.358434 0.197561 -0.010564 -0.004450 0.899907 0.011463
2.463253 0.197561 -0.009894 -0.005324 0.899886 0.011235
2.568072 0.197561 -0.007404 -0.008661 0.899206 0.011394
2.672892 0.197561 -0.010314 -0.011591 0.898403 0.015515
2.777711 0.197561 -0.013736 -0.006674 0.899494 0.015271
2.882530 0.197561 -0.014137 -0.002860 0.899994 0.014423
2.987349 0.197561 -0.022167 -0.001268 0.899976 0.022203
3.092169 0.197561 -0.027248 -0.001178 0.899992 0.027273
3.196988 0.197561 -0.026965 -0.006457 0.899368 0.027727
3.301807 0.197561 -0.028809 -0.007838 0.898457 0.029856
3.406627 0.197561 -0.020766 -0.008624 0.897750 0.022486
3.511446 0.197561 -0.008309 -0.006122 0.898966 0.010321
3.616265 0.197561 -0.001461 -0.005171 0.899708 0.005373
3.721084 0.197561 0.002942 -0.004728 0.899557 0.005569
3.825904 0.197561 -0.006724 -0.008663 0.899443 0.010966
3.930723 0.197561 -0.020698 -0.006482 0.899431 0.021689
4.035542 0.197561 -0.025278 -0.010251 0.897514 0.027278
4.140361 0.197561 -0.030079 -0.009461 0.897759 0.031532
4.245181 0.197561 -0.037418 -0.006099 0.898690 0.037912
4.350000 0.197561 -0.045150 -0.006679 0.897500 0.045642
4.454819 0.197561 -0.037278 -0.006287 0.896226 0.037804
4.559639 0.197561 -0.026778 -0.008684 0.897121 0.028151
4.664458 0.197561 -0.029006 -0.006186 0.898499 0.029658
4.769277 0.197561 -0.024973 -0.011662 0.886652 0.027562
4.874096 0.197561 -0.022291 -0.012511 0.886353 0.025562
4.978916 0.197561 -0.026542 -0.007987 0.894134 0.027717
5.083735 0.197561 -0.031844 -0.002883 0.898696 0.031974
5.188554 0.197561 -0.036766 0.000128 0.899971 0.036766
5.293373 0.197561 -0.028435 0.002383 0.899866 0.028535
5.398193 0.197561 -0.013887 -0.000263 0.899062 0.013889
5.503012 0.197561 -0.006537 -0.002779 0.896761 0.007104
5.607831 0.197561 -0.002368 -0.004721 0.894317 0.005282
5.712651 0.197561 -0.002080 -0.005455 0.891529 0.005838
5.817470 0.197561 -0.002680 -0.003664 0.892557 0.004539
5.922289 0.197561 -0.004275 -0.002561 0.891314 0.004983
6.027108 0.197561 -0.006743 -0.002461 0.894064 0.007178
6.131928 0.197561 -0.011874 -0.003776 0.878599 0.012460
6.236747 0.197561 -0.016260 -0.003761 0.865453 0.016689
6.341566 0.197561 -0.013620 -0.003292 0.869715 0.014012
6.446386 0.197561 -0.014316 -0.002139 0.878120 0.014475
6.551205 0.197561 -0.013402 -0.001256 0.888356 0.013461
6.656024 0.197561 -0.004208 -0.001216 0.881325 0.004380
6.760843 0.197561 -0.003653 -0.002025 0.873782 0.004177
6.865663 0.197561 -0.007702 -0.001277 0.854054 0.007807
6.970482 0.197561 -0.008760 -0.000778 0.818816 0.008794
7.075301 0.197561 -0.008160 -0.000309 0.785533 0.008166
7.180120 0.197561 -0.006424 -0.000072 0.745519 0.006424
7.284940 0.197561 -0.006324 0.000152 0.709632 0.006326
7.389759 0.197561 -0.004993 0.000151 0.671985 0.004996
7.494578 0.197561 -0.002493 0.000097 0.635812 0.002495
7.599398 0.197561 -0.000180 -0.000001 0.602384 0.000180
7.704217 0.197561 -0.000020 -0.000001 0.600256 0.000020
7.809036 0.197561 -0.000115 -0.000005 0.601742 0.000115
7.913855 0.197561 -0.000032 -0.000002 0.600562 0.000032
8.018675 0.197561 -0.000005 -0.000001 0.600100 0.000005
8.123494 0.197561 -0.000008 -0.000001 0.600156 0.000008
8.228313 0.197561 -0.000050 0.000003 0.600961 0.000050
8.333133 0.197561 -0.000127 0.000037 0.602902 0.000132
8.437952 0.197561 -0.000200 0.000129 0.606415 0.000238
8.542771 0.197561 -0.000205 0.000416 0.616996 0.000463
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 -0.000140 -0.000765 0.886297 0.000778
0.262048 0.212195 -0.000832 -0.002669 0.891809 0.002795
0.366867 0.212195 -0.002799 -0.002496 0.895589 0.003750
0.471687 0.212195 -0.005210 -0.001286 0.899212 0.005366
0.576506 0.212195 -0.004322 0.003003 0.899995 0.005263
0.681325 0.212195 -0.001421 0.002818 0.899999 0.003156
0.786145 0.212195 -0.000384 -0.002368 0.898727 0.002399
0.890964 0.212195 -0.000239 -0.003281 0.899181 0.003290
0.995783 0.212195 -0.002703 -0.004537 0.898420 0.005281
1.100602 0.212195 -0.006838 -0.006315 0.896542 0.009308
1.205422 0.212195 -0.010869 -0.007078 0.895906 0.012971
1.310241 0.212195 -0.013284 -0.006147 0.897621 0.014637
1.415060 0.212195 -0.013862 -0.003844 0.899151 0.014385
1.519880 0.212195 -0.014469 -0.002508 0.899476 0.014685
1.624699 0.212195 -0.012595 -0.001458 0.899905 0.012679
1.729518 0.212195 -0.007170 -0.003831 0.898887 0.008130
1.834337 0.212195 -0.003154 -0.005400 0.897883 0.006254
1.939157 0.212195 -0.002630 -0.006512 0.897141 0.007023
2.043976 0.212195 -0.000651 -0.008042 0.895307 0.008069
2.148795 0.212195 -0.003831 -0.008432 0.894659 0.009261
2.253614 0.212195 -0.009073 -0.005382 0.898052 0.010550
2.358434 0.212195 -0.009659 -0.003937 0.898543 0.010430
2.463253 0.212195 -0.008745 -0.004668 0.898316 0.009913
2.568072 0.212195 -0.006205 -0.007793 0.893139 0.009962
2.672892 0.212195 -0.010344 -0.009081 0.889656 0.013764
2.777711 0.212195 -0.013731 -0.005507 0.895195 0.014794
2.882530 0.212195 -0.013385 -0.001795 0.899766 0.013505
2.987349 0.212195 -0.022414 -0.000874 0.899466 0.022431
3.092169 0.212195 -0.028105 -0.000767 0.899838 0.028115
3.196988 0.212195 -0.025940 -0.004758 0.894683 0.026373
3.301807 0.212195 -0.025821 -0.006697 0.888293 0.026676
3.406627 0.212195 -0.018093 -0.007204 0.886359 0.019474
3.511446 0.212195 -0.004856 -0.004820 0.893699 0.006842
3.616265 0.212195 0.001928 -0.003817 0.897130 0.004276
3.721084 0.212195 0.004093 -0.003004 0.896283 0.005078
3.825904 0.212195 -0.006112 -0.005802 0.894985 0.008427
3.930723 0.212195 -0.019365 -0.005162 0.894720 0.020042
4.035542 0.212195 -0.022849 -0.008371 0.883299 0.024334
4.140361 0.212195 -0.027416 -0.007618 0.883980 0.028455
4.245181 0.212195 -0.036120 -0.005604 0.887689 0.036552
4.350000 0.212195 -0.043186 -0.005098 0.881865 0.043486
4.454819 0.212195 -0.033752 -0.004856 0.878483 0.034099
4.559639 0.212195 -0.023885 -0.005810 0.880689 0.024582
4.664458 0.212195 -0.028920 -0.004546 0.887538 0.029275
4.769277 0.212195 -0.022303 -0.008473 0.840592 0.023858
4.874096 0.212195 -0.018746 -0.008580 0.841201 0.020616
4.978916 0.212195 -0.023124 -0.005621 0.862642 0.023797
5.083735 0.212195 -0.028817 -0.002407 0.880170 0.028918
5.188554 0.212195 -0.034899 0.000261 0.897612 0.034900
5.293373 0.212195 -0.026373 0.001958 0.892518 0.026445
5.398193 0.212195 -0.012993 0.000138 0.886372 0.012994
5.503012 0.212195 -0.006162 -0.001965 0.869012 0.006468
5.607831 0.212195 -0.004355 -0.003111 0.852544 0.005352
5.712651 0.212195 -0.006463 -0.003196 0.838598 0.007210
5.817470 0.212195 -0.008627 -0.002110 0.835398 0.008882
5.922289 0.212195 -0.010047 -0.001297 0.816368 0.010130
6.027108 0.212195 -0.013874 -0.000898 0.808770 0.013903
6.131928 0.212195 -0.016217 -0.001516 0.758711 0.016288
6.236747 0.212195 -0.014916 -0.001489 0.721730 0.014990
6.341566 0.212195 -0.011942 -0.001066 0.703612 0.011990
6.446386 0.212195 -0.009898 -0.000488 0.679430 0.009910
6.551205 0.212195 -0.007380 -0.000026 0.656736 0.007380
6.656024 0.212195 -0.003043 -0.000064 0.628456 0.003044
6.760843 0.212195 -0.000282 -0.000005 0.602644 0.000282
6.865663 0.212195 -0.000245 -0.000004 0.602011 0.000245
6.970482 0.212195 -0.000055 -0.000001 0.600438 0.000055
7.075301 0.212195 -0.000167 -0.000001 0.601406 0.000167
7.180120 0.212195 -0.000083 -0.000000 0.600757 0.000083
7.284940 0.212195 -0.000262 0.000008 0.602318 0.000262
7.389759 0.212195 -0.000224 0.000005 0.601966 0.000224
7.494578 0.212195 -0.000154 0.000006 0.601509 0.000155
7.599398 0.212195 -0.000005 0.000000 0.600061 0.000005
7.704217 0.212195 -0.000000 -0.000000 0.600001 0.000000
7.809036 0.212195 -0.000001 -0.000000 0.600012 0.000001
7.913855 0.212195 -0.000000 -0.000000 0.600001 0.000000
8.018675 0.212195 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.212195 -0.000000 -0.000000 0.600001 0.000000
8.228313 0.212195 -0.000001 0.000000 0.600019 0.000001
8.333133 0.212195 -0.000006 0.000002 0.600141 0.000006
8.437952 0.212195 -0.000014 0.000009 0.600485 0.000017
8.542771 0.212195 -0.000021 0.000045 0.602062 0.000050
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 0.001210 -0.000393 0.809632 0.001272
0.262048 0.226829 0.002008 -0.001812 0.831205 0.002705
0.366867 0.226829 0.000612 -0.001759 0.851139 0.001863
0.471687 0.226829 -0.002581 -0.000877 0.883856 0.002726
0.576506 0.226829 -0.003835 0.002013 0.899536 0.004331
0.681325 0.226829 0.000741 0.002226 0.899936 0.002346
0.786145 0.226829 0.002350 -0.001750 0.880572 0.002930
0.890964 0.226829 0.000544 -0.002666 0.884460 0.002721
0.995783 0.226829 -0.002491 -0.003894 0.878642 0.004622
1.100602 0.226829 -0.006169 -0.005449 0.869662 0.008231
1.205422 0.226829 -0.009342 -0.006093 0.868062 0.011153
1.310241 0.226829 -0.011550 -0.005362 0.877386 0.012734
1.415060 0.226829 -0.012672 -0.003381 0.887334 0.013116
1.519880 0.226829 -0.013624 -0.002193 0.892282 0.013799
1.624699 0.226829 -0.012442 -0.001371 0.897389 0.012517
1.729518 0.226829 -0.007354 -0.003269 0.885894 0.008048
1.834337 0.226829 -0.003150 -0.004708 0.880154 0.005664
1.939157 0.226829 -0.003685 -0.005912 0.875541 0.006966
2.043976 0.226829 -0.004063 -0.006901 0.868448 0.008008
2.148795 0.226829 -0.006085 -0.006425 0.866505 0.008850
2.253614 0.226829 -0.009374 -0.004457 0.880646 0.010380
2.358434 0.226829 -0.009585 -0.003175 0.882794 0.010097
2.463253 0.226829 -0.009047 -0.003720 0.880209 0.009782
2.568072 0.226829 -0.006419 -0.006073 0.855715 0.008837
2.672892 0.226829 -0.008040 -0.005965 0.846011 0.010011
2.777711 0.226829 -0.010059 -0.004079 0.862123 0.010855
2.882530 0.226829 -0.012631 -0.000961 0.892981 0.012668
2.987349 0.226829 -0.022638 -0.000235 0.890431 0.022639
3.092169 0.226829 -0.030514 -0.000100 0.896599 0.030514
3.196988 0.226829 -0.024744 -0.003125 0.857490 0.024941
3.301807 0.226829 -0.020564 -0.004772 0.831136 0.021111
3.406627 0.226829 -0.012933 -0.005124 0.831256 0.013911
3.511446 0.226829 -0.001815 -0.003424 0.863861 0.003875
3.616265 0.226829 0.001345 -0.001714 0.875693 0.002179
3.721084 0.226829 0.002340 -0.001510 0.861320 0.002785
3.825904 0.226829 -0.006077 -0.002754 0.858455 0.006672
3.930723 0.226829 -0.019266 -0.003379 0.856754 0.019560
4.035542 0.226829 -0.019752 -0.005223 0.812981 0.020431
4.140361 0.226829 -0.022224 -0.004788 0.811971 0.022734
4.245181 0.226829 -0.032660 -0.003692 0.823261 0.032868
4.350000 0.226829 -0.035263 -0.003074 0.796141 0.035397
4.454819 0.226829 -0.027824 -0.002782 0.795373 0.027963
4.559639 0.226829 -0.020120 -0.002483 0.790161 0.020273
4.664458 0.226829 -0.023043 -0.001580 0.791705 0.023097
4.769277 0.226829 -0.014485 -0.003819 0.719714 0.014980
4.874096 0.226829 -0.013012 -0.003316 0.715128 0.013428
4.978916 0.226829 -0.015557 -0.002081 0.722729 0.015695
5.083735 0.226829 -0.018088 -0.000797 0.720569 0.018106
5.188554 0.226829 -0.019455 0.000261 0.713940 0.019457
