TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.262048 0.153659 0.000000 0.000000 0.900000 0.000000
0.366867 0.153659 0.000000 0.000000 0.900000 0.000000
0.471687 0.153659 0.000000 -0.000000 0.900000 0.000000
0.576506 0.153659 0.000000 -0.000000 0.900000 0.000000
0.681325 0.153659 0.000000 -0.000000 0.900000 0.000000
0.786145 0.153659 0.000000 -0.000000 0.900000 0.000000
0.890964 0.153659 0.000000 -0.000000 0.900000 0.000000
0.995783 0.153659 0.000000 -0.000000 0.900000 0.000000
1.100602 0.153659 0.000000 -0.000000 0.900000 0.000000
1.205422 0.153659 0.000000 -0.000000 0.900000 0.000000
1.310241 0.153659 0.000000 -0.000000 0.900000 0.000000
1.415060 0.153659 0.000000 -0.000000 0.900000 0.000000
1.519880 0.153659 0.000000 -0.000000 0.900000 0.000000
1.624699 0.153659 0.000000 -0.000000 0.900000 0.000000
1.729518 0.153659 0.000000 -0.000000 0.900000 0.000000
1.834337 0.153659 0.000000 -0.000000 0.900000 0.000000
1.939157 0.153659 0.000000 -0.000000 0.900000 0.000000
2.043976 0.153659 -0.000000 -0.000000 0.900000 0.000000
2.148795 0.153659 -0.000000 -0.000000 0.900000 0.000000
2.253614 0.153659 -0.000000 0.000000 0.900000 0.000000
2.358434 0.153659 -0.000000 -0.000000 0.900000 0.000000
2.463253 0.153659 -0.000000 -0.000000 0.900000 0.000000
2.568072 0.153659 -0.000000 -0.000000 0.900000 0.000000
2.672892 0.153659 -0.000000 -0.000000 0.900000 0.000000
2.777711 0.153659 -0.000000 -0.000000 0.900000 0.000000
2.882530 0.153659 -0.000000 -0.000000 0.900000 0.000000
2.987349 0.153659 -0.000000 -0.000000 0.900000 0.000000
3.092169 0.153659 -0.000000 -0.000000 0.900000 0.000000
3.196988 0.153659 -0.000000 -0.000000 0.900000 0.000000
3.301807 0.153659 -0.000000 0.000000 0.900000 0.000000
3.406627 0.153659 -0.000000 -0.000000 0.900000 0.000000
3.511446 0.153659 -0.000000 -0.000000 0.900000 0.000000
3.616265 0.153659 -0.000000 -0.000000 0.900000 0.000000
3.721084 0.153659 -0.000000 0.000000 0.900000 0.000000
3.825904 0.153659 -0.000000 -0.000000 0.900000 0.000000
3.930723 0.153659 -0.000000 0.000000 0.900000 0.000000
4.035542 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.140361 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.245181 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.350000 0.153659 -0.000000 0.000000 0.900000 0.000000
4.454819 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.559639 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.664458 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.769277 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.874096 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.978916 0.153659 -0.000000 -0.000000 0.900000 0.000000
5.083735 0.153659 -0.000000 -0.000000 0.900000 0.000000
5.188554 0.153659 -0.000000 -0.000000 0.900000 0.000000
5.293373 0.153659 -0.000000 -0.000000 0.900000 0.000000
5.398193 0.153659 -0.000000 -0.000000 0.900000 0.000000
5.503012 0.153659 -0.000000 -0.000000 0.900000 0.000000
5.607831 0.153659 -0.000000 -0.000000 0.900000 0.000000
5.712651 0.153659 -0.000000 -0.000000 0.900000 0.000000
5.817470 0.153659 -0.000000 -0.000000 0.900000 0.000000
5.922289 0.153659 -0.000000 -0.000000 0.900000 0.000000
6.027108 0.153659 -0.000000 -0.000000 0.900000 0.000000
6.131928 0.153659 -0.000000 -0.000000 0.900000 0.000000
6.236747 0.153659 -0.000000 -0.000000 0.900000 0.000000
6.341566 0.153659 -0.000000 -0.000000 0.900000 0.000000
6.446386 0.153659 -0.000000 0.000000 0.900000 0.000000
6.551205 0.153659 -0.000000 0.000000 0.900000 0.000000
6.656024 0.153659 -0.000000 -0.000000 0.899995 0.000000
6.760843 0.153659 -0.000000 -0.000000 0.900000 0.000000
6.865663 0.153659 -0.000000 0.000000 0.900000 0.000000
6.970482 0.153659 -0.000000 -0.000000 0.900000 0.000000
7.075301 0.153659 -0.000000 -0.000000 0.900000 0.000000
7.180120 0.153659 -0.000000 0.000000 0.900000 0.000000
7.284940 0.153659 -0.000000 -0.000000 0.899984 0.000000
7.389759 0.153659 -0.000000 -0.000000 0.900000 0.000000
7.494578 0.153659 -0.000000 0.000000 0.900000 0.000000
7.599398 0.153659 -0.000000 0.000000 0.900000 0.000000
7.704217 0.153659 -0.000000 -0.000000 0.900000 0.000000
7.809036 0.153659 -0.000000 -0.000000 0.899990 0.000000
7.913855 0.153659 -0.000000 0.000000 0.900000 0.000000
8.018675 0.153659 -0.000000 -0.000000 0.899995 0.000000
8.123494 0.153659 -0.000000 -0.000000 0.899989 0.000000
8.228313 0.153659 -0.000000 0.000000 0.899983 0.000000
8.333133 0.153659 0.000000 0.000000 0.899998 0.000000
8.437952 0.153659 0.000000 0.000000 0.900000 0.000000
8.542771 0.153659 0.000000 0.000000 0.900000 0.000000
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 -0.000000 0.000000 0.899987 0.000000
0.262048 0.168293 0.000000 0.000000 0.899999 0.000000
0.366867 0.168293 0.000000 0.000000 0.900000 0.000000
0.471687 0.168293 0.000000 -0.000000 0.900000 0.000000
0.576506 0.168293 0.000000 -0.000000 0.900000 0.000000
0.681325 0.168293 0.000000 -0.000000 0.900000 0.000000
0.786145 0.168293 0.000000 -0.000000 0.899999 0.000000
0.890964 0.168293 0.000000 -0.000000 0.900000 0.000000
0.995783 0.168293 0.000000 -0.000000 0.899999 0.000000
1.100602 0.168293 0.000000 -0.000000 0.900000 0.000000
1.205422 0.168293 0.000000 -0.000000 0.900000 0.000000
1.310241 0.168293 0.000000 -0.000000 0.900000 0.000000
1.415060 0.168293 0.000000 -0.000000 0.900000 0.000000
1.519880 0.168293 0.000000 -0.000000 0.900000 0.000000
1.624699 0.168293 0.000000 -0.000000 0.900000 0.000000
1.729518 0.168293 0.000000 -0.000000 0.900000 0.000000
1.834337 0.168293 0.000000 -0.000000 0.900000 0.000000
1.939157 0.168293 0.000000 -0.000000 0.900000 0.000000
2.043976 0.168293 0.000000 -0.000000 0.899998 0.000000
2.148795 0.168293 -0.000000 -0.000000 0.899997 0.000000
2.253614 0.168293 -0.000000 0.000000 0.900000 0.000000
2.358434 0.168293 -0.000000 -0.000000 0.900000 0.000000
2.463253 0.168293 -0.000000 -0.000000 0.900000 0.000000
2.568072 0.168293 -0.000000 -0.000000 0.900000 0.000000
2.672892 0.168293 -0.000000 -0.000000 0.900000 0.000000
2.777711 0.168293 -0.000000 -0.000000 0.900000 0.000000
2.882530 0.168293 -0.000000 -0.000000 0.900000 0.000000
2.987349 0.168293 -0.000000 -0.000000 0.900000 0.000000
3.092169 0.168293 -0.000000 -0.000000 0.900000 0.000000
3.196988 0.168293 -0.000000 -0.000000 0.900000 0.000000
3.301807 0.168293 -0.000000 0.000000 0.900000 0.000000
3.406627 0.168293 -0.000000 -0.000000 0.900000 0.000000
3.511446 0.168293 -0.000000 -0.000000 0.900000 0.000000
3.616265 0.168293 -0.000000 -0.000000 0.899999 0.000000
3.721084 0.168293 -0.000000 0.000000 0.900000 0.000000
3.825904 0.168293 -0.000000 -0.000000 0.900000 0.000000
3.930723 0.168293 -0.000000 0.000000 0.900000 0.000000
4.035542 0.168293 -0.000000 -0.000000 0.899999 0.000000
4.140361 0.168293 -0.000000 -0.000000 0.900000 0.000000
4.245181 0.168293 -0.000000 -0.000000 0.900000 0.000000
4.350000 0.168293 -0.000000 0.000000 0.900000 0.000000
4.454819 0.168293 -0.000000 -0.000000 0.899998 0.000000
4.559639 0.168293 -0.000000 -0.000000 0.900000 0.000000
4.664458 0.168293 -0.000000 -0.000000 0.900000 0.000000
4.769277 0.168293 -0.000000 -0.000000 0.900000 0.000000
4.874096 0.168293 -0.000001 -0.000000 0.899993 0.000001
4.978916 0.168293 -0.000000 -0.000000 0.899999 0.000000
5.083735 0.168293 -0.000000 -0.000000 0.899998 0.000000
5.188554 0.168293 -0.000000 -0.000000 0.899998 0.000000
5.293373 0.168293 -0.000000 -0.000000 0.899999 0.000000
5.398193 0.168293 -0.000000 -0.000000 0.899999 0.000000
5.503012 0.168293 -0.000000 -0.000000 0.899999 0.000000
5.607831 0.168293 -0.000000 -0.000000 0.900000 0.000000
5.712651 0.168293 -0.000000 -0.000000 0.899996 0.000000
5.817470 0.168293 -0.000000 -0.000000 0.900000 0.000000
5.922289 0.168293 -0.000000 -0.000000 0.899997 0.000000
6.027108 0.168293 -0.000000 -0.000000 0.899999 0.000000
6.131928 0.168293 -0.000000 -0.000000 0.899996 0.000000
6.236747 0.168293 -0.000000 -0.000000 0.900000 0.000000
6.341566 0.168293 -0.000000 -0.000000 0.899994 0.000000
6.446386 0.168293 -0.000000 0.000000 0.899999 0.000000
6.551205 0.168293 -0.000000 0.000000 0.899999 0.000000
6.656024 0.168293 -0.000001 -0.000001 0.899927 0.000001
6.760843 0.168293 -0.000000 -0.000000 0.899998 0.000000
6.865663 0.168293 -0.000000 0.000000 0.900000 0.000000
6.970482 0.168293 -0.000000 -0.000000 0.900000 0.000000
7.075301 0.168293 -0.000000 -0.000000 0.899999 0.000000
7.180120 0.168293 -0.000000 0.000000 0.899999 0.000000
7.284940 0.168293 -0.000004 -0.000002 0.899740 0.000004
7.389759 0.168293 -0.000000 -0.000000 0.899992 0.000000
7.494578 0.168293 -0.000000 0.000000 0.900000 0.000000
7.599398 0.168293 -0.000000 0.000000 0.900000 0.000000
7.704217 0.168293 -0.000000 -0.000000 0.899987 0.000000
7.809036 0.168293 -0.000010 -0.000001 0.899598 0.000010
7.913855 0.168293 -0.000000 -0.000000 0.899983 0.000000
8.018675 0.168293 -0.000002 -0.000000 0.899812 0.000002
8.123494 0.168293 -0.000002 -0.000001 0.899638 0.000003
8.228313 0.168293 -0.000001 0.000000 0.899302 0.000001
8.333133 0.168293 0.000001 0.000000 0.899769 0.000001
8.437952 0.168293 0.000000 0.000000 0.899980 0.000000
8.542771 0.168293 0.000001 0.000003 0.899835 0.000003
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 -0.000002 0.000016 0.899009 0.000016
0.262048 0.182927 -0.000000 0.000001 0.899831 0.000001
0.366867 0.182927 0.000001 0.000000 0.899905 0.000001
0.471687 0.182927 0.000000 -0.000000 0.899990 0.000000
0.576506 0.182927 0.000000 -0.000000 0.899996 0.000000
0.681325 0.182927 0.000000 -0.000000 0.899985 0.000000
0.786145 0.182927 0.000001 -0.000000 0.899975 0.000001
0.890964 0.182927 0.000001 -0.000000 0.899969 0.000001
0.995783 0.182927 0.000001 -0.000000 0.899970 0.000001
1.100602 0.182927 0.000001 -0.000000 0.899970 0.000001
1.205422 0.182927 0.000000 -0.000000 0.899989 0.000000
1.310241 0.182927 0.000000 -0.000000 0.899996 0.000000
1.415060 0.182927 0.000000 -0.000000 0.899997 0.000000
1.519880 0.182927 0.000000 -0.000000 0.899999 0.000000
1.624699 0.182927 0.000000 -0.000000 0.899995 0.000000
1.729518 0.182927 0.000000 -0.000000 0.899998 0.000000
1.834337 0.182927 0.000000 -0.000000 0.899999 0.000000
1.939157 0.182927 0.000000 -0.000000 0.899999 0.000000
2.043976 0.182927 0.000000 -0.000000 0.899967 0.000001
2.148795 0.182927 -0.000001 -0.000001 0.899963 0.000001
2.253614 0.182927 -0.000000 0.000000 0.900000 0.000000
2.358434 0.182927 -0.000000 -0.000000 0.899999 0.000000
2.463253 0.182927 -0.000000 -0.000000 0.900000 0.000000
2.568072 0.182927 -0.000000 -0.000000 0.899997 0.000000
2.672892 0.182927 -0.000000 -0.000000 0.899996 0.000000
2.777711 0.182927 -0.000000 -0.000000 0.899996 0.000000
2.882530 0.182927 -0.000000 -0.000000 0.899999 0.000000
2.987349 0.182927 -0.000000 -0.000000 0.899991 0.000001
3.092169 0.182927 -0.000000 -0.000000 0.899995 0.000000
3.196988 0.182927 -0.000000 -0.000000 0.899999 0.000000
3.301807 0.182927 -0.000000 0.000000 0.900000 0.000000
3.406627 0.182927 -0.000000 -0.000000 0.900000 0.000000
3.511446 0.182927 -0.000000 -0.000000 0.899999 0.000000
3.616265 0.182927 -0.000001 -0.000000 0.899984 0.000001
3.721084 0.182927 -0.000000 0.000000 0.900000 0.000000
3.825904 0.182927 -0.000000 -0.000000 0.900000 0.000000
3.930723 0.182927 -0.000000 0.000000 0.899997 0.000000
4.035542 0.182927 -0.000002 -0.000000 0.899971 0.000002
4.140361 0.182927 -0.000000 -0.000000 0.899999 0.000000
4.245181 0.182927 -0.000000 -0.000000 0.900000 0.000000
4.350000 0.182927 -0.000000 -0.000000 0.899997 0.000000
4.454819 0.182927 -0.000004 -0.000000 0.899966 0.000004
4.559639 0.182927 -0.000001 -0.000000 0.899994 0.000001
4.664458 0.182927 -0.000000 -0.000000 0.899999 0.000000
4.769277 0.182927 -0.000001 -0.000000 0.899989 0.000001
4.874096 0.182927 -0.000011 -0.000001 0.899883 0.000011
4.978916 0.182927 -0.000004 -0.000000 0.899957 0.000004
5.083735 0.182927 -0.000005 -0.000001 0.899951 0.000005
5.188554 0.182927 -0.000007 -0.000000 0.899950 0.000007
5.293373 0.182927 -0.000005 -0.000000 0.899967 0.000005
5.398193 0.182927 -0.000003 -0.000000 0.899973 0.000003
5.503012 0.182927 -0.000002 -0.000000 0.899969 0.000002
5.607831 0.182927 -0.000001 -0.000000 0.899985 0.000001
5.712651 0.182927 -0.000005 -0.000001 0.899935 0.000005
5.817470 0.182927 -0.000000 -0.000000 0.899995 0.000000
5.922289 0.182927 -0.000005 -0.000000 0.899938 0.000005
6.027108 0.182927 -0.000004 -0.000000 0.899959 0.000004
6.131928 0.182927 -0.000012 -0.000001 0.899874 0.000012
6.236747 0.182927 -0.000002 -0.000000 0.899974 0.000002
6.341566 0.182927 -0.000012 -0.000001 0.899852 0.000012
6.446386 0.182927 -0.000002 0.000000 0.899970 0.000002
6.551205 0.182927 -0.000000 0.000000 0.900000 0.000000
6.656024 0.182927 0.000008 -0.000008 0.899201 0.000012
6.760843 0.182927 -0.000001 -0.000000 0.899904 0.000001
6.865663 0.182927 -0.000000 0.000000 0.899995 0.000000
6.970482 0.182927 -0.000000 -0.000000 0.899985 0.000000
7.075301 0.182927 -0.000002 -0.000000 0.899908 0.000002
7.180120 0.182927 -0.000000 0.000000 0.899942 0.000000
7.284940 0.182927 -0.000010 -0.000017 0.896658 0.000019
7.389759 0.182927 -0.000006 -0.000000 0.899548 0.000006
7.494578 0.182927 -0.000000 0.000000 0.899998 0.000000
7.599398 0.182927 -0.000000 0.000000 0.899984 0.000000
7.704217 0.182927 -0.000016 -0.000000 0.899367 0.000016
7.809036 0.182927 -0.000324 -0.000037 0.886849 0.000326
7.913855 0.182927 -0.000066 -0.000004 0.896383 0.000066
8.018675 0.182927 -0.000097 -0.000009 0.894000 0.000098
8.123494 0.182927 -0.000412 -0.000021 0.880530 0.000413
8.228313 0.182927 -0.000897 0.000014 0.857067 0.000897
8.333133 0.182927 -0.001038 0.000121 0.829962 0.001045
8.437952 0.182927 -0.000908 0.000713 0.805229 0.001154
8.542771 0.182927 -0.000385 0.002114 0.786452 0.002149
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 0.000216 0.000762 0.858119 0.000792
0.262048 0.197561 0.000297 0.000176 0.876944 0.000346
0.366867 0.197561 0.000083 0.000014 0.894558 0.000085
0.471687 0.197561 0.000021 0.000001 0.898862 0.000021
0.576506 0.197561 0.000006 0.000000 0.899762 0.000006
0.681325 0.197561 0.000024 -0.000001 0.899094 0.000024
0.786145 0.197561 0.000035 -0.000001 0.898687 0.000035
0.890964 0.197561 0.000049 -0.000007 0.898291 0.000049
0.995783 0.197561 0.000035 -0.000005 0.898866 0.000035
1.100602 0.197561 0.000048 -0.000009 0.898678 0.000049
1.205422 0.197561 0.000026 -0.000003 0.899311 0.000027
1.310241 0.197561 0.000007 -0.000001 0.899797 0.000007
1.415060 0.197561 0.000006 -0.000001 0.899804 0.000006
1.519880 0.197561 0.000003 -0.000001 0.899880 0.000003
1.624699 0.197561 0.000006 -0.000001 0.899805 0.000006
1.729518 0.197561 0.000004 -0.000001 0.899878 0.000004
1.834337 0.197561 0.000002 -0.000000 0.899911 0.000002
1.939157 0.197561 0.000002 -0.000000 0.899917 0.000002
2.043976 0.197561 0.000009 -0.000007 0.899287 0.000012
2.148795 0.197561 -0.000011 -0.000007 0.899420 0.000013
2.253614 0.197561 -0.000001 -0.000000 0.899972 0.000001
2.358434 0.197561 -0.000002 -0.000000 0.899935 0.000002
2.463253 0.197561 -0.000002 -0.000000 0.899949 0.000002
2.568072 0.197561 -0.000003 -0.000001 0.899891 0.000003
2.672892 0.197561 -0.000006 -0.000001 0.899784 0.000006
2.777711 0.197561 -0.000004 -0.000001 0.899857 0.000004
2.882530 0.197561 -0.000004 -0.000000 0.899877 0.000004
2.987349 0.197561 -0.000013 -0.000002 0.899752 0.000013
3.092169 0.197561 -0.000013 -0.000001 0.899778 0.000013
3.196988 0.197561 -0.000005 -0.000000 0.899908 0.000005
3.301807 0.197561 -0.000000 0.000000 0.899998 0.000000
3.406627 0.197561 -0.000000 -0.000000 0.899999 0.000000
3.511446 0.197561 -0.000001 -0.000000 0.899980 0.000001
3.616265 0.197561 -0.000017 -0.000002 0.899622 0.000017
3.721084 0.197561 -0.000000 0.000000 0.899991 0.000000
3.825904 0.197561 -0.000000 -0.000000 0.899999 0.000000
3.930723 0.197561 -0.000004 0.000000 0.899920 0.000004
4.035542 0.197561 -0.000042 -0.000004 0.899420 0.000042
4.140361 0.197561 -0.000009 -0.000000 0.899899 0.000009
4.245181 0.197561 -0.000001 -0.000000 0.899990 0.000001
4.350000 0.197561 -0.000013 -0.000000 0.899884 0.000013
4.454819 0.197561 -0.000072 -0.000004 0.899320 0.000072
4.559639 0.197561 -0.000021 -0.000001 0.899754 0.000021
4.664458 0.197561 -0.000007 -0.000001 0.899915 0.000007
4.769277 0.197561 -0.000033 -0.000003 0.899621 0.000033
4.874096 0.197561 -0.000177 -0.000020 0.898105 0.000178
4.978916 0.197561 -0.000117 -0.000012 0.898690 0.000118
5.083735 0.197561 -0.000122 -0.000013 0.898802 0.000123
5.188554 0.197561 -0.000187 -0.000013 0.898584 0.000188
5.293373 0.197561 -0.000154 -0.000012 0.898917 0.000154
5.398193 0.197561 -0.000084 -0.000007 0.899177 0.000084
5.503012 0.197561 -0.000046 -0.000005 0.899329 0.000046
5.607831 0.197561 -0.000040 -0.000002 0.899404 0.000040
5.712651 0.197561 -0.000080 -0.000007 0.898917 0.000081
5.817470 0.197561 -0.000036 -0.000001 0.899518 0.000036
5.922289 0.197561 -0.000128 -0.000008 0.898378 0.000128
6.027108 0.197561 -0.000224 -0.000007 0.897633 0.000225
6.131928 0.197561 -0.000356 -0.000018 0.896331 0.000357
6.236747 0.197561 -0.000282 -0.000010 0.896800 0.000282
6.341566 0.197561 -0.000330 -0.000015 0.895868 0.000331
6.446386 0.197561 -0.000112 -0.000001 0.898263 0.000112
6.551205 0.197561 -0.000001 0.000000 0.899940 0.000001
6.656024 0.197561 0.000116 -0.000056 0.889470 0.000129
6.760843 0.197561 -0.000038 -0.000017 0.894822 0.000041
6.865663 0.197561 -0.000007 -0.000002 0.898341 0.000007
6.970482 0.197561 -0.000020 -0.000004 0.898179 0.000020
7.075301 0.197561 -0.000372 -0.000011 0.888491 0.000372
7.180120 0.197561 -0.001182 0.000064 0.861560 0.001183
7.284940 0.197561 -0.002018 -0.000149 0.824900 0.002023
7.389759 0.197561 -0.003437 -0.000033 0.800807 0.003438
7.494578 0.197561 -0.004594 0.000208 0.775102 0.004599
7.599398 0.197561 -0.006061 0.000244 0.748964 0.006066
7.704217 0.197561 -0.008498 0.000031 0.720479 0.008498
7.809036 0.197561 -0.009614 -0.000869 0.684168 0.009653
7.913855 0.197561 -0.008418 -0.000455 0.658238 0.008430
8.018675 0.197561 -0.009468 -0.000016 0.630405 0.009468
8.123494 0.197561 -0.011370 0.000323 0.609578 0.011374
8.228313 0.197561 -0.011239 0.000236 0.604906 0.011241
8.333133 0.197561 -0.009528 0.000445 0.602122 0.009538
8.437952 0.197561 -0.007434 0.002011 0.610363 0.007702
8.542771 0.197561 -0.003016 0.004375 0.632698 0.005314
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 0.002667 0.004978 0.642575 0.005648
0.262048 0.212195 0.006695 0.002700 0.636343 0.007219
0.366867 0.212195 0.008019 0.001521 0.645716 0.008162
0.471687 0.212195 0.008550 0.000776 0.674041 0.008585
0.576506 0.212195 0.009328 0.000424 0.707817 0.009337
0.681325 0.212195 0.008462 0.000090 0.743671 0.008462
0.786145 0.212195 0.006427 -0.000124 0.781344 0.006429
0.890964 0.212195 0.004759 -0.000267 0.813013 0.004766
0.995783 0.212195 0.003035 -0.000246 0.842526 0.003045
1.100602 0.212195 0.001938 -0.000189 0.863398 0.001947
1.205422 0.212195 0.001140 -0.000092 0.877656 0.001144
1.310241 0.212195 0.000282 -0.000034 0.892759 0.000284
1.415060 0.212195 0.000268 -0.000039 0.891323 0.000271
1.519880 0.212195 0.000198 -0.000031 0.893162 0.000200
1.624699 0.212195 0.000223 -0.000029 0.893329 0.000225
1.729518 0.212195 0.000188 -0.000030 0.894258 0.000191
1.834337 0.212195 0.000107 -0.000026 0.895019 0.000111
1.939157 0.212195 0.000098 -0.000029 0.895051 0.000102
2.043976 0.212195 0.000170 -0.000126 0.887028 0.000211
2.148795 0.212195 -0.000138 -0.000084 0.890350 0.000162
2.253614 0.212195 -0.000054 -0.000004 0.898280 0.000054
2.358434 0.212195 -0.000107 -0.000017 0.896436 0.000108
2.463253 0.212195 -0.000104 -0.000018 0.896304 0.000106
2.568072 0.212195 -0.000101 -0.000024 0.895872 0.000104
2.672892 0.212195 -0.000166 -0.000041 0.893557 0.000171
2.777711 0.212195 -0.000133 -0.000027 0.895212 0.000135
2.882530 0.212195 -0.000186 -0.000028 0.894603 0.000188
2.987349 0.212195 -0.000306 -0.000042 0.893864 0.000309
3.092169 0.212195 -0.000384 -0.000041 0.893308 0.000386
3.196988 0.212195 -0.000200 -0.000019 0.895979 0.000201
3.301807 0.212195 -0.000012 -0.000000 0.899659 0.000012
3.406627 0.212195 -0.000002 0.000000 0.899951 0.000002
3.511446 0.212195 -0.000027 -0.000000 0.899361 0.000027
3.616265 0.212195 -0.000355 -0.000029 0.892049 0.000356
3.721084 0.212195 -0.000099 -0.000003 0.897304 0.000099
3.825904 0.212195 -0.000001 0.000000 0.899972 0.000001
3.930723 0.212195 -0.000115 -0.000000 0.897604 0.000115
4.035542 0.212195 -0.000761 -0.000069 0.888809 0.000764
4.140361 0.212195 -0.000484 -0.000030 0.894263 0.000485
4.245181 0.212195 -0.000142 -0.000005 0.898526 0.000142
4.350000 0.212195 -0.000448 -0.000011 0.896059 0.000448
4.454819 0.212195 -0.001478 -0.000086 0.885932 0.001481
4.559639 0.212195 -0.000838 -0.000060 0.889814 0.000840
4.664458 0.212195 -0.000410 -0.000034 0.894535 0.000412
4.769277 0.212195 -0.000914 -0.000086 0.889551 0.000918
4.874096 0.212195 -0.002404 -0.000284 0.874066 0.002421
4.978916 0.212195 -0.002065 -0.000255 0.875948 0.002081
5.083735 0.212195 -0.002221 -0.000236 0.877932 0.002234
5.188554 0.212195 -0.003470 -0.000271 0.873606 0.003481
5.293373 0.212195 -0.003148 -0.000254 0.877458 0.003159
5.398193 0.212195 -0.001988 -0.000195 0.880055 0.001998
5.503012 0.212195 -0.000888 -0.000090 0.886673 0.000892
5.607831 0.212195 -0.000941 -0.000050 0.886330 0.000943
5.712651 0.212195 -0.001459 -0.000085 0.882230 0.001462
5.817470 0.212195 -0.002538 -0.000088 0.871372 0.002539
5.922289 0.212195 -0.004931 -0.000199 0.848867 0.004935
6.027108 0.212195 -0.008383 -0.000331 0.825945 0.008390
6.131928 0.212195 -0.010809 -0.000484 0.806443 0.010820
6.236747 0.212195 -0.012231 -0.000469 0.785526 0.012240
6.341566 0.212195 -0.013473 -0.000424 0.764623 0.013479
6.446386 0.212195 -0.012925 -0.000268 0.743907 0.012928
6.551205 0.212195 -0.005917 -0.000112 0.732030 0.005918
6.656024 0.212195 -0.002514 -0.000494 0.692721 0.002562
6.760843 0.212195 -0.006081 -0.000575 0.669990 0.006108
6.865663 0.212195 -0.006544 -0.000574 0.647396 0.006569
6.970482 0.212195 -0.009852 -0.000153 0.622698 0.009853
7.075301 0.212195 -0.017093 0.000109 0.606645 0.017093
7.180120 0.212195 -0.017151 0.000063 0.612109 0.017151
7.284940 0.212195 -0.016122 -0.000136 0.601110 0.016123
7.389759 0.212195 -0.016701 0.000077 0.603357 0.016701
7.494578 0.212195 -0.016965 0.000294 0.606087 0.016967
7.599398 0.212195 -0.017645 0.000467 0.605699 0.017651
7.704217 0.212195 -0.020391 0.000644 0.603766 0.020401
7.809036 0.212195 -0.019886 -0.001887 0.600004 0.019976
7.913855 0.212195 -0.016558 -0.000708 0.600016 0.016573
8.018675 0.212195 -0.016038 0.000222 0.600409 0.016040
8.123494 0.212195 -0.014544 0.000464 0.600139 0.014551
8.228313 0.212195 -0.012033 0.000312 0.600069 0.012037
8.333133 0.212195 -0.009415 0.000365 0.600019 0.009422
8.437952 0.212195 -0.006399 0.001956 0.600279 0.006692
8.542771 0.212195 -0.002406 0.004200 0.602739 0.004841
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 0.003653 0.005545 0.603899 0.006640
0.262048 0.226829 0.009652 0.003306 0.602309 0.010203
0.366867 0.226829 0.014175 0.002177 0.602200 0.014341
0.471687 0.226829 0.018043 0.001372 0.603582 0.018095
0.576506 0.226829 0.021995 0.000868 0.605341 0.022012
0.681325 0.226829 0.024538 0.000501 0.605646 0.024544
0.786145 0.226829 0.024468 -0.000089 0.605828 0.024468
0.890964 0.226829 0.024380 -0.000432 0.603084 0.024384
0.995783 0.226829 0.023855 -0.000667 0.602164 0.023864
1.100602 0.226829 0.023776 -0.000559 0.608601 0.023783
1.205422 0.226829 0.022461 -0.000615 0.622501 0.022469
1.310241 0.226829 0.017454 -0.000300 0.639379 0.017457
1.415060 0.226829 0.013293 -0.000888 0.663590 0.013322
1.519880 0.226829 0.011221 -0.000877 0.686197 0.011256
1.624699 0.226829 0.010801 -0.001039 0.707153 0.010851
1.729518 0.226829 0.009452 -0.000853 0.726550 0.009491
1.834337 0.226829 0.006490 -0.000872 0.745681 0.006549
1.939157 0.226829 0.004716 -0.000850 0.764136 0.004792
2.043976 0.226829 0.002935 -0.001227 0.768063 0.003181
2.148795 0.226829 -0.000678 -0.000862 0.777541 0.001096
2.253614 0.226829 -0.002893 -0.000420 0.789630 0.002923
2.358434 0.226829 -0.002904 -0.000542 0.791125 0.002954
2.463253 0.226829 -0.002299 -0.000617 0.796626 0.002380
2.568072 0.226829 -0.001939 -0.000569 0.804352 0.002021
2.672892 0.226829 -0.002317 -0.000634 0.802475 0.002402
2.777711 0.226829 -0.002516 -0.000503 0.807174 0.002566
2.882530 0.226829 -0.003359 -0.000616 0.806280 0.003415
2.987349 0.226829 -0.004976 -0.000638 0.805670 0.005017
