TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.471687 0.153659 0.011984 0.000588 0.900000 0.011999
0.576506 0.153659 0.016088 0.002371 0.900000 0.016262
0.681325 0.153659 0.021471 0.001066 0.900000 0.021497
0.786145 0.153659 0.020620 -0.004135 0.900000 0.021031
0.890964 0.153659 0.013680 -0.001405 0.900000 0.013752
0.995783 0.153659 0.012124 -0.002687 0.900000 0.012419
1.100602 0.153659 0.012056 -0.003431 0.900000 0.012534
1.205422 0.153659 0.011582 -0.004430 0.900000 0.012400
1.310241 0.153659 0.010990 -0.002543 0.900000 0.011280
1.415060 0.153659 0.010008 0.000642 0.900000 0.010029
1.519880 0.153659 0.011606 -0.002618 0.900000 0.011897
1.624699 0.153659 0.007242 0.004925 0.900000 0.008758
1.729518 0.153659 0.008486 -0.005011 0.900000 0.009855
1.834337 0.153659 0.011504 -0.003850 0.900000 0.012131
1.939157 0.153659 0.006247 -0.001637 0.900000 0.006458
2.043976 0.153659 0.002018 0.002844 0.900000 0.003487
2.148795 0.153659 0.003769 0.005081 0.900000 0.006327
2.253614 0.153659 0.019221 -0.003901 0.900000 0.019613
2.358434 0.153659 0.021103 -0.010212 0.900000 0.023444
2.463253 0.153659 0.004129 0.000620 0.900000 0.004175
2.568072 0.153659 -0.001419 -0.000914 0.900000 0.001688
2.672892 0.153659 0.001309 -0.000794 0.900000 0.001531
2.777711 0.153659 -0.000295 0.001080 0.900000 0.001119
2.882530 0.153659 0.002371 0.008283 0.900000 0.008616
2.987349 0.153659 0.009055 -0.007971 0.900000 0.012064
3.092169 0.153659 0.008337 -0.004320 0.900000 0.009389
3.196988 0.153659 0.002949 -0.001324 0.900000 0.003232
3.301807 0.153659 0.009321 0.006495 0.900000 0.011361
3.406627 0.153659 0.002746 -0.005461 0.899999 0.006113
3.511446 0.153659 -0.000897 -0.005752 0.899996 0.005822
3.616265 0.153659 0.022085 0.001786 0.900000 0.022157
3.721084 0.153659 0.030157 -0.003530 0.900000 0.030363
3.825904 0.153659 0.024894 -0.001810 0.900000 0.024959
3.930723 0.153659 0.022888 0.000169 0.900000 0.022889
4.035542 0.153659 0.024567 0.001402 0.900000 0.024607
4.140361 0.153659 0.033421 -0.003897 0.899986 0.033647
4.245181 0.153659 0.032520 -0.011301 0.899997 0.034428
4.350000 0.153659 0.017743 -0.000972 0.900000 0.017769
4.454819 0.153659 0.008076 0.008767 0.900000 0.011920
4.559639 0.153659 0.007831 0.005472 0.900000 0.009553
4.664458 0.153659 0.012379 0.001481 0.900000 0.012468
4.769277 0.153659 0.011721 0.002308 0.900000 0.011946
4.874096 0.153659 0.018995 0.003353 0.900000 0.019289
4.978916 0.153659 0.027039 -0.012011 0.899958 0.029586
5.083735 0.153659 0.014522 -0.005344 0.899998 0.015474
5.188554 0.153659 -0.000953 -0.003971 0.900000 0.004083
5.293373 0.153659 -0.008172 -0.000415 0.900000 0.008182
5.398193 0.153659 -0.006466 0.000581 0.900000 0.006492
5.503012 0.153659 -0.001273 -0.000947 0.900000 0.001587
5.607831 0.153659 -0.002009 0.000947 0.900000 0.002221
5.712651 0.153659 0.000830 0.004660 0.900000 0.004733
5.817470 0.153659 0.005206 -0.001914 0.900000 0.005547
5.922289 0.153659 0.002579 0.001729 0.900000 0.003105
6.027108 0.153659 0.001271 0.000184 0.899999 0.001284
6.131928 0.153659 -0.002012 -0.004017 0.900000 0.004493
6.236747 0.153659 -0.007122 -0.002617 0.900000 0.007588
6.341566 0.153659 -0.003494 0.000342 0.900000 0.003511
6.446386 0.153659 0.005675 -0.000122 0.900000 0.005676
6.551205 0.153659 0.006528 -0.002262 0.900000 0.006909
6.656024 0.153659 0.000326 0.000011 0.900000 0.000327
6.760843 0.153659 -0.002490 0.001334 0.900000 0.002825
6.865663 0.153659 -0.005464 -0.000036 0.900000 0.005464
6.970482 0.153659 0.000056 -0.000454 0.899997 0.000458
7.075301 0.153659 0.000940 -0.003400 0.899995 0.003528
7.180120 0.153659 -0.007230 0.000041 0.900000 0.007230
7.284940 0.153659 -0.009791 0.000870 0.900000 0.009829
7.389759 0.153659 -0.011235 0.000964 0.900000 0.011276
7.494578 0.153659 -0.009093 -0.000054 0.899999 0.009093
7.599398 0.153659 -0.004526 -0.000421 0.899980 0.004546
7.704217 0.153659 -0.004704 -0.002722 0.899964 0.005434
7.809036 0.153659 -0.007203 -0.000995 0.899996 0.007271
7.913855 0.153659 -0.007383 -0.000019 0.899995 0.007383
8.018675 0.153659 -0.008517 0.000589 0.899933 0.008538
8.123494 0.153659 -0.008430 0.002158 0.899995 0.008702
8.228313 0.153659 -0.005742 0.002274 0.900000 0.006176
8.333133 0.153659 -0.002710 0.002321 0.899999 0.003568
8.437952 0.153659 -0.000161 0.003607 0.899995 0.003611
8.542771 0.153659 0.000403 0.006110 0.899986 0.006124
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 0.000786 0.002217 0.899999 0.002352
0.262048 0.168293 0.003359 0.000771 0.900000 0.003446
0.366867 0.168293 0.007144 -0.000014 0.899999 0.007144
0.471687 0.168293 0.011182 0.000421 0.900000 0.011190
0.576506 0.168293 0.015055 0.002230 0.900000 0.015219
0.681325 0.168293 0.020168 -0.000085 0.899997 0.020168
0.786145 0.168293 0.019563 -0.003690 0.899999 0.019908
0.890964 0.168293 0.014587 -0.001524 0.900000 0.014667
0.995783 0.168293 0.012967 -0.002919 0.900000 0.013291
1.100602 0.168293 0.011779 -0.003233 0.899999 0.012214
1.205422 0.168293 0.011341 -0.004357 0.899997 0.012149
1.310241 0.168293 0.010341 -0.002811 0.899999 0.010716
1.415060 0.168293 0.008841 0.000503 0.900000 0.008855
1.519880 0.168293 0.010052 -0.003462 0.899993 0.010631
1.624699 0.168293 0.010728 0.005068 0.900000 0.011865
1.729518 0.168293 0.012216 -0.005881 0.900000 0.013558
1.834337 0.168293 0.010229 -0.003823 0.900000 0.010920
1.939157 0.168293 0.005081 -0.002001 0.900000 0.005461
2.043976 0.168293 0.001222 0.003412 0.900000 0.003624
2.148795 0.168293 0.011020 0.002287 0.900000 0.011255
2.253614 0.168293 0.025880 -0.004790 0.900000 0.026320
2.358434 0.168293 0.019288 -0.008393 0.900000 0.021035
2.463253 0.168293 0.002087 0.002169 0.900000 0.003009
2.568072 0.168293 -0.003130 -0.002546 0.899999 0.004035
2.672892 0.168293 0.004081 -0.001232 0.900000 0.004263
2.777711 0.168293 0.006583 0.001034 0.900000 0.006664
2.882530 0.168293 0.014744 0.006024 0.900000 0.015927
2.987349 0.168293 0.016716 -0.008254 0.900000 0.018643
3.092169 0.168293 0.006318 -0.003594 0.900000 0.007269
3.196988 0.168293 0.000837 -0.001489 0.900000 0.001708
3.301807 0.168293 0.005250 0.003787 0.900000 0.006473
3.406627 0.168293 -0.004337 -0.000590 0.899992 0.004377
3.511446 0.168293 -0.003885 -0.009428 0.899945 0.010197
3.616265 0.168293 0.021170 0.000100 0.899999 0.021170
3.721084 0.168293 0.026103 -0.002567 0.900000 0.026229
3.825904 0.168293 0.021376 -0.000858 0.900000 0.021393
3.930723 0.168293 0.020107 -0.000421 0.900000 0.020111
4.035542 0.168293 0.021731 0.001143 0.899997 0.021761
4.140361 0.168293 0.030200 -0.007704 0.899810 0.031167
4.245181 0.168293 0.029127 -0.011159 0.899977 0.031191
4.350000 0.168293 0.014790 -0.000117 0.900000 0.014790
4.454819 0.168293 0.005832 0.008924 0.900000 0.010661
4.559639 0.168293 0.006197 0.004225 0.900000 0.007500
4.664458 0.168293 0.011452 0.000937 0.899999 0.011490
4.769277 0.168293 0.012038 0.002533 0.899996 0.012301
4.874096 0.168293 0.029393 -0.000715 0.899943 0.029402
4.978916 0.168293 0.036102 -0.011083 0.899764 0.037765
5.083735 0.168293 0.017797 -0.004746 0.899987 0.018419
5.188554 0.168293 0.002305 -0.003310 0.900000 0.004033
5.293373 0.168293 -0.009669 -0.001247 0.899998 0.009749
5.398193 0.168293 -0.008002 0.000250 0.899996 0.008006
5.503012 0.168293 -0.002693 -0.001583 0.899999 0.003124
5.607831 0.168293 -0.003474 0.000762 0.900000 0.003556
5.712651 0.168293 -0.000643 0.003499 0.900000 0.003557
5.817470 0.168293 0.004057 -0.001503 0.899992 0.004326
5.922289 0.168293 0.001190 0.002006 0.899992 0.002332
6.027108 0.168293 -0.001096 -0.001316 0.899970 0.001713
6.131928 0.168293 -0.004084 -0.003327 0.899992 0.005267
6.236747 0.168293 -0.008046 -0.002410 0.899997 0.008399
6.341566 0.168293 -0.004263 0.000109 0.900000 0.004264
6.446386 0.168293 0.004522 -0.000710 0.899997 0.004577
6.551205 0.168293 0.005158 -0.001649 0.900000 0.005415
6.656024 0.168293 -0.000969 0.000189 0.900000 0.000987
6.760843 0.168293 -0.003824 0.001030 0.900000 0.003961
6.865663 0.168293 -0.006020 0.000066 0.900000 0.006020
6.970482 0.168293 -0.000442 -0.001850 0.899905 0.001902
7.075301 0.168293 0.000067 -0.002737 0.899884 0.002737
7.180120 0.168293 -0.007655 0.000011 0.900000 0.007655
7.284940 0.168293 -0.010279 0.000834 0.900000 0.010313
7.389759 0.168293 -0.011552 0.000696 0.899996 0.011573
7.494578 0.168293 -0.009248 -0.000162 0.899940 0.009250
7.599398 0.168293 -0.005004 -0.000840 0.898997 0.005074
7.704217 0.168293 -0.005250 -0.002462 0.899201 0.005799
7.809036 0.168293 -0.007587 -0.001041 0.899802 0.007658
7.913855 0.168293 -0.007574 -0.000421 0.899718 0.007586
8.018675 0.168293 -0.008320 0.000531 0.898361 0.008337
8.123494 0.168293 -0.007826 0.001674 0.899420 0.008003
8.228313 0.168293 -0.005120 0.002010 0.899943 0.005500
8.333133 0.168293 -0.002337 0.002235 0.899712 0.003234
8.437952 0.168293 0.000259 0.003834 0.898647 0.003842
8.542771 0.168293 0.000652 0.006936 0.897442 0.006966
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 0.000580 0.002560 0.899928 0.002625
0.262048 0.182927 0.002878 0.000835 0.899967 0.002996
0.366867 0.182927 0.006476 -0.000058 0.899960 0.006477
0.471687 0.182927 0.010319 0.000195 0.899999 0.010321
0.576506 0.182927 0.013915 0.002055 0.900000 0.014066
0.681325 0.182927 0.018822 -0.001254 0.899923 0.018864
0.786145 0.182927 0.018587 -0.003210 0.899962 0.018862
0.890964 0.182927 0.013743 -0.001806 0.899995 0.013861
0.995783 0.182927 0.012086 -0.002969 0.899988 0.012445
1.100602 0.182927 0.011159 -0.003176 0.899971 0.011602
1.205422 0.182927 0.010675 -0.004251 0.899945 0.011490
1.310241 0.182927 0.009684 -0.003114 0.899981 0.010172
1.415060 0.182927 0.007779 0.000414 0.899999 0.007790
1.519880 0.182927 0.008728 -0.004264 0.899898 0.009713
1.624699 0.182927 0.014467 0.003846 0.899997 0.014970
1.729518 0.182927 0.015984 -0.005506 0.899991 0.016906
1.834337 0.182927 0.008904 -0.003889 0.899990 0.009716
1.939157 0.182927 0.003970 -0.002442 0.899999 0.004660
2.043976 0.182927 -0.000203 0.004101 0.899999 0.004106
2.148795 0.182927 0.008110 -0.001561 0.899970 0.008258
2.253614 0.182927 0.022401 -0.004486 0.899993 0.022846
2.358434 0.182927 0.016774 -0.006814 0.900000 0.018105
2.463253 0.182927 -0.000127 0.003987 0.900000 0.003989
2.568072 0.182927 -0.004680 -0.004544 0.899979 0.006523
2.672892 0.182927 0.006794 -0.002605 0.899999 0.007276
2.777711 0.182927 0.013118 0.000777 0.900000 0.013141
2.882530 0.182927 0.017142 0.003992 0.900000 0.017601
2.987349 0.182927 0.013784 -0.006841 0.899997 0.015388
3.092169 0.182927 0.003743 -0.003000 0.899999 0.004797
3.196988 0.182927 -0.004784 -0.001474 0.900000 0.005006
3.301807 0.182927 -0.001634 0.001493 0.899993 0.002213
3.406627 0.182927 -0.001063 0.003086 0.899910 0.003264
3.511446 0.182927 0.000746 -0.012634 0.899512 0.012656
3.616265 0.182927 0.018019 -0.000936 0.899987 0.018043
3.721084 0.182927 0.021897 -0.001752 0.899996 0.021967
3.825904 0.182927 0.017819 -0.000023 0.900000 0.017819
3.930723 0.182927 0.017420 -0.001281 0.900000 0.017467
4.035542 0.182927 0.019717 0.001281 0.899919 0.019759
4.140361 0.182927 0.027754 -0.011057 0.898516 0.029875
4.245181 0.182927 0.026474 -0.010131 0.899806 0.028346
4.350000 0.182927 0.012513 0.000448 0.899998 0.012521
4.454819 0.182927 0.003216 0.008895 0.900000 0.009459
4.559639 0.182927 0.004231 0.002139 0.900000 0.004741
4.664458 0.182927 0.010884 0.000693 0.899978 0.010906
4.769277 0.182927 0.011555 0.002661 0.899886 0.011857
4.874096 0.182927 0.026067 -0.005700 0.898602 0.026683
4.978916 0.182927 0.031847 -0.009165 0.898625 0.033140
5.083735 0.182927 0.013898 -0.004870 0.899897 0.014726
5.188554 0.182927 -0.000581 -0.002141 0.899993 0.002219
5.293373 0.182927 -0.010719 -0.002165 0.899900 0.010935
5.398193 0.182927 -0.009478 -0.000216 0.899790 0.009481
5.503012 0.182927 -0.004111 -0.002357 0.899947 0.004739
5.607831 0.182927 -0.004669 0.000529 0.900000 0.004699
5.712651 0.182927 -0.001579 0.002297 0.900000 0.002787
5.817470 0.182927 0.003031 -0.001247 0.899871 0.003277
5.922289 0.182927 -0.000667 0.002311 0.899788 0.002405
6.027108 0.182927 -0.003773 -0.002729 0.898872 0.004656
6.131928 0.182927 -0.005977 -0.002977 0.899717 0.006677
6.236747 0.182927 -0.008877 -0.002000 0.899882 0.009099
6.341566 0.182927 -0.004763 -0.000184 0.899994 0.004766
6.446386 0.182927 0.003328 -0.001057 0.899855 0.003492
6.551205 0.182927 0.003458 -0.001009 0.899976 0.003602
6.656024 0.182927 -0.002372 0.000248 0.899996 0.002385
6.760843 0.182927 -0.005235 0.000748 0.899999 0.005288
6.865663 0.182927 -0.006846 0.000048 0.899973 0.006846
6.970482 0.182927 -0.001080 -0.002639 0.897699 0.002852
7.075301 0.182927 -0.000571 -0.002321 0.897079 0.002390
7.180120 0.182927 -0.007927 -0.000030 0.899894 0.007927
7.284940 0.182927 -0.010610 0.000750 0.899997 0.010637
7.389759 0.182927 -0.011810 0.000474 0.899490 0.011819
7.494578 0.182927 -0.010455 -0.000221 0.896999 0.010458
7.599398 0.182927 -0.006142 -0.001507 0.877040 0.006324
7.704217 0.182927 -0.005209 -0.002050 0.883983 0.005598
7.809036 0.182927 -0.008651 -0.000919 0.893166 0.008699
7.913855 0.182927 -0.012533 -0.000235 0.889192 0.012536
8.018675 0.182927 -0.015629 0.000440 0.855672 0.015635
8.123494 0.182927 -0.014983 0.001162 0.826883 0.015028
8.228313 0.182927 -0.012561 0.001598 0.792403 0.012662
8.333133 0.182927 -0.009285 0.001926 0.752995 0.009482
8.437952 0.182927 -0.005205 0.003685 0.720158 0.006377
8.542771 0.182927 -0.001623 0.007235 0.708579 0.007415
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 0.000539 0.002919 0.896204 0.002968
0.262048 0.197561 0.002632 0.000894 0.897992 0.002780
0.366867 0.197561 0.005937 -0.000116 0.898529 0.005938
0.471687 0.197561 0.009470 -0.000076 0.899871 0.009471
0.576506 0.197561 0.015779 0.001438 0.899985 0.015844
0.681325 0.197561 0.020836 -0.002046 0.898743 0.020936
0.786145 0.197561 0.017941 -0.002763 0.899143 0.018152
0.890964 0.197561 0.012969 -0.002012 0.899761 0.013124
0.995783 0.197561 0.011350 -0.003027 0.899549 0.011746
1.100602 0.197561 0.010661 -0.003297 0.899229 0.011159
1.205422 0.197561 0.009997 -0.004152 0.899066 0.010825
1.310241 0.197561 0.008728 -0.003314 0.899642 0.009336
1.415060 0.197561 0.010022 -0.000147 0.899965 0.010023
1.519880 0.197561 0.011094 -0.004671 0.899042 0.012038
1.624699 0.197561 0.012824 0.002054 0.899962 0.012988
1.729518 0.197561 0.013949 -0.004575 0.899790 0.014680
1.834337 0.197561 0.007456 -0.004059 0.899789 0.008489
1.939157 0.197561 0.002934 -0.002815 0.899970 0.004066
2.043976 0.197561 0.007153 0.003753 0.899994 0.008078
2.148795 0.197561 0.015335 -0.004211 0.899578 0.015903
2.253614 0.197561 0.020286 -0.004188 0.899899 0.020714
2.358434 0.197561 0.014177 -0.005406 0.899993 0.015173
2.463253 0.197561 0.008491 0.004468 0.900000 0.009595
2.568072 0.197561 0.008386 -0.005896 0.899664 0.010251
2.672892 0.197561 0.008820 -0.003776 0.899965 0.009594
2.777711 0.197561 0.010805 0.000307 0.900000 0.010810
2.882530 0.197561 0.015154 0.002737 0.899999 0.015400
2.987349 0.197561 0.011251 -0.005227 0.899951 0.012406
3.092169 0.197561 0.001200 -0.002603 0.899979 0.002866
3.196988 0.197561 -0.009323 -0.000910 0.899982 0.009367
3.301807 0.197561 -0.006695 -0.000997 0.899554 0.006769
3.406627 0.197561 0.012393 0.003595 0.899226 0.012904
3.511446 0.197561 0.015052 -0.012998 0.897178 0.019888
3.616265 0.197561 0.014873 -0.001624 0.899786 0.014961
3.721084 0.197561 0.017605 -0.001022 0.899940 0.017635
3.825904 0.197561 0.014089 0.000585 0.899996 0.014101
3.930723 0.197561 0.014791 -0.002127 0.899987 0.014943
4.035542 0.197561 0.027653 0.000247 0.898576 0.027654
4.140361 0.197561 0.035345 -0.012846 0.891925 0.037607
4.245181 0.197561 0.023843 -0.008784 0.898372 0.025410
4.350000 0.197561 0.010331 0.000683 0.899960 0.010354
4.454819 0.197561 0.007160 0.007948 0.899999 0.010698
4.559639 0.197561 0.007918 0.000093 0.899998 0.007918
4.664458 0.197561 0.011053 0.000825 0.899522 0.011084
4.769277 0.197561 0.024977 0.001807 0.898905 0.025042
4.874096 0.197561 0.038489 -0.008612 0.890292 0.039441
4.978916 0.197561 0.030824 -0.007579 0.892718 0.031742
5.083735 0.197561 0.010573 -0.004481 0.899073 0.011483
5.188554 0.197561 -0.002418 -0.001841 0.899832 0.003039
5.293373 0.197561 -0.011367 -0.003014 0.897389 0.011760
5.398193 0.197561 -0.011155 -0.000853 0.895546 0.011188
5.503012 0.197561 -0.005843 -0.003122 0.898423 0.006625
5.607831 0.197561 -0.006244 0.000112 0.899997 0.006245
5.712651 0.197561 -0.002633 0.001098 0.899996 0.002853
5.817470 0.197561 0.002047 -0.000981 0.898149 0.002270
5.922289 0.197561 0.003666 0.001857 0.896901 0.004109
6.027108 0.197561 0.000301 -0.003351 0.885995 0.003365
6.131928 0.197561 -0.007224 -0.002655 0.892982 0.007696
6.236747 0.197561 -0.009657 -0.001686 0.895512 0.009803
6.341566 0.197561 -0.005073 -0.000601 0.897128 0.005109
6.446386 0.197561 0.002456 -0.001133 0.894076 0.002705
6.551205 0.197561 0.002056 -0.000624 0.897702 0.002149
6.656024 0.197561 -0.003360 0.000206 0.899391 0.003367
6.760843 0.197561 -0.006327 0.000541 0.899945 0.006350
6.865663 0.197561 -0.006802 0.000057 0.898785 0.006802
6.970482 0.197561 -0.004371 -0.002540 0.865478 0.005055
7.075301 0.197561 -0.008804 -0.002000 0.845299 0.009029
7.180120 0.197561 -0.016982 0.000012 0.827706 0.016982
7.284940 0.197561 -0.020383 0.000660 0.798375 0.020394
7.389759 0.197561 -0.021823 0.000536 0.767103 0.021830
7.494578 0.197561 -0.018156 -0.000557 0.730860 0.018164
7.599398 0.197561 -0.012852 -0.002404 0.684955 0.013075
7.704217 0.197561 -0.013187 -0.001626 0.659445 0.013286
7.809036 0.197561 -0.016964 -0.000573 0.630634 0.016973
7.913855 0.197561 -0.020733 0.000542 0.614293 0.020740
8.018675 0.197561 -0.022631 0.000350 0.613719 0.022634
8.123494 0.197561 -0.022000 0.000835 0.612898 0.022016
8.228313 0.197561 -0.020318 0.001196 0.609690 0.020353
8.333133 0.197561 -0.016868 0.001497 0.604911 0.016934
8.437952 0.197561 -0.011871 0.003252 0.607815 0.012308
8.542771 0.197561 -0.004660 0.006651 0.617275 0.008121
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 0.002680 0.002933 0.790749 0.003973
0.262048 0.212195 0.007587 0.000930 0.810640 0.007644
0.366867 0.212195 0.011434 0.000104 0.838799 0.011434
0.471687 0.212195 0.013722 0.000179 0.871032 0.013723
0.576506 0.212195 0.020162 0.000633 0.888546 0.020172
0.681325 0.212195 0.023435 -0.001709 0.883870 0.023497
0.786145 0.212195 0.017770 -0.002219 0.883727 0.017908
0.890964 0.212195 0.012444 -0.002092 0.891348 0.012619
0.995783 0.212195 0.010502 -0.003049 0.888331 0.010935
1.100602 0.212195 0.010666 -0.003505 0.886036 0.011227
1.205422 0.212195 0.010005 -0.004013 0.887101 0.010780
1.310241 0.212195 0.007909 -0.003298 0.894368 0.008569
1.415060 0.212195 0.011895 -0.001469 0.895334 0.011986
1.519880 0.212195 0.011258 -0.004089 0.893261 0.011978
1.624699 0.212195 0.009254 0.000223 0.899020 0.009257
1.729518 0.212195 0.011891 -0.003872 0.896457 0.012506
1.834337 0.212195 0.006281 -0.004209 0.896767 0.007561
1.939157 0.212195 0.002172 -0.003111 0.899291 0.003794
2.043976 0.212195 0.014205 0.001207 0.899530 0.014256
2.148795 0.212195 0.022065 -0.004669 0.896403 0.022554
2.253614 0.212195 0.018061 -0.003743 0.898730 0.018445
2.358434 0.212195 0.011679 -0.004065 0.899855 0.012367
2.463253 0.212195 0.016512 0.002120 0.899955 0.016647
2.568072 0.212195 0.020076 -0.005528 0.896073 0.020823
2.672892 0.212195 0.010043 -0.003777 0.899086 0.010729
2.777711 0.212195 0.008083 -0.000252 0.899988 0.008086
2.882530 0.212195 0.012192 0.001452 0.899914 0.012278
2.987349 0.212195 0.008059 -0.003693 0.899122 0.008865
3.092169 0.212195 -0.002257 -0.002230 0.899539 0.003173
3.196988 0.212195 -0.006961 -0.000916 0.899592 0.007021
3.301807 0.212195 -0.003284 -0.002988 0.892815 0.004440
3.406627 0.212195 0.020683 0.001153 0.894189 0.020715
3.511446 0.212195 0.023173 -0.009995 0.885502 0.025237
3.616265 0.212195 0.011430 -0.002066 0.897272 0.011615
3.721084 0.212195 0.013276 -0.000248 0.899105 0.013278
3.825904 0.212195 0.010282 0.001053 0.899904 0.010336
3.930723 0.212195 0.012113 -0.002486 0.898890 0.012366
4.035542 0.212195 0.032820 -0.003160 0.881820 0.032972
4.140361 0.212195 0.041099 -0.011859 0.863241 0.042776
4.245181 0.212195 0.022302 -0.007299 0.886002 0.023466
4.350000 0.212195 0.008668 0.000560 0.898648 0.008686
4.454819 0.212195 0.012202 0.004974 0.899932 0.013177
4.559639 0.212195 0.011970 -0.000322 0.898803 0.011975
4.664458 0.212195 0.009833 0.000708 0.891893 0.009858
4.769277 0.212195 0.034858 -0.001606 0.874974 0.034895
4.874096 0.212195 0.047620 -0.008643 0.852252 0.048398
4.978916 0.212195 0.030028 -0.006286 0.861209 0.030678
5.083735 0.212195 0.008757 -0.003191 0.890351 0.009320
5.188554 0.212195 -0.006076 -0.001641 0.895917 0.006293
5.293373 0.212195 -0.015405 -0.003991 0.862497 0.015914
5.398193 0.212195 -0.012941 -0.002066 0.857334 0.013105
5.503012 0.212195 -0.005776 -0.003387 0.874352 0.006696
5.607831 0.212195 -0.006897 -0.000314 0.899451 0.006904
5.712651 0.212195 -0.006821 0.000394 0.897826 0.006832
5.817470 0.212195 -0.004910 -0.000448 0.867102 0.004931
5.922289 0.212195 0.000395 0.000182 0.849392 0.000435
6.027108 0.212195 -0.003655 -0.002880 0.799258 0.004654
6.131928 0.212195 -0.016241 -0.001910 0.795227 0.016353
6.236747 0.212195 -0.019832 -0.001454 0.774214 0.019886
6.341566 0.212195 -0.015294 -0.001140 0.748899 0.015337
6.446386 0.212195 -0.008228 -0.000887 0.727859 0.008276
6.551205 0.212195 -0.009956 -0.000407 0.704869 0.009964
6.656024 0.212195 -0.016712 0.000186 0.686140 0.016713
6.760843 0.212195 -0.020179 0.000469 0.661868 0.020184
6.865663 0.212195 -0.019624 0.000270 0.645370 0.019626
6.970482 0.212195 -0.015463 -0.002044 0.602144 0.015597
7.075301 0.212195 -0.019917 -0.001628 0.603361 0.019984
7.180120 0.212195 -0.029385 0.000250 0.612983 0.029386
7.284940 0.212195 -0.032576 0.000580 0.611918 0.032581
7.389759 0.212195 -0.032866 0.000742 0.609006 0.032874
7.494578 0.212195 -0.024609 -0.001830 0.601282 0.024677
7.599398 0.212195 -0.017895 -0.003005 0.600088 0.018145
7.704217 0.212195 -0.020803 -0.001276 0.600135 0.020842
7.809036 0.212195 -0.023988 -0.000275 0.600264 0.023990
7.913855 0.212195 -0.024462 0.000889 0.600665 0.024478
8.018675 0.212195 -0.023259 0.000293 0.600556 0.023261
8.123494 0.212195 -0.022502 0.000721 0.600578 0.022513
8.228313 0.212195 -0.020884 0.000927 0.600268 0.020905
8.333133 0.212195 -0.017005 0.001126 0.600063 0.017042
8.437952 0.212195 -0.011435 0.002862 0.600251 0.011788
8.542771 0.212195 -0.004327 0.005830 0.601481 0.007261
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 0.003890 0.002562 0.609773 0.004657
0.262048 0.226829 0.010533 0.000913 0.603115 0.010573
0.366867 0.226829 0.015711 0.000526 0.601611 0.015720
0.471687 0.226829 0.018504 0.001067 0.614896 0.018534
0.576506 0.226829 0.023241 0.000331 0.635984 0.023243
0.681325 0.226829 0.026329 -0.000765 0.646915 0.026341
0.786145 0.226829 0.022688 -0.001636 0.675678 0.022747
0.890964 0.226829 0.017292 -0.001845 0.712295 0.017390
0.995783 0.226829 0.014693 -0.002967 0.737936 0.014990
1.100602 0.226829 0.015484 -0.003621 0.757974 0.015901
1.205422 0.226829 0.015024 -0.003768 0.779727 0.015490
1.310241 0.226829 0.011959 -0.002940 0.811746 0.012315
1.415060 0.226829 0.015004 -0.002705 0.826090 0.015246
1.519880 0.226829 0.012536 -0.002415 0.854004 0.012767
1.624699 0.226829 0.008086 -0.001350 0.868954 0.008198
1.729518 0.226829 0.012208 -0.003402 0.860360 0.012673
1.834337 0.226829 0.008637 -0.003741 0.865625 0.009412
1.939157 0.226829 0.001736 -0.002785 0.886479 0.003282
2.043976 0.226829 0.011245 -0.002280 0.863679 0.011474
2.148795 0.226829 0.020066 -0.004100 0.868800 0.020480
2.253614 0.226829 0.016416 -0.003068 0.882997 0.016701
2.358434 0.226829 0.009217 -0.002611 0.895276 0.009580
2.463253 0.226829 0.012065 -0.001208 0.886121 0.012125
2.568072 0.226829 0.016711 -0.004619 0.858712 0.017337
2.672892 0.226829 0.008537 -0.003111 0.880911 0.009086
2.777711 0.226829 0.005568 -0.000651 0.894677 0.005606
2.882530 0.226829 0.008699 0.000322 0.895257 0.008705
2.987349 0.226829 0.004725 -0.002252 0.884516 0.005234
3.092169 0.226829 -0.005384 -0.001573 0.891129 0.005609
3.196988 0.226829 -0.008430 -0.001664 0.886240 0.008593
3.301807 0.226829 -0.003456 -0.004359 0.839990 0.005563
3.406627 0.226829 0.014781 -0.001711 0.857805 0.014880
3.511446 0.226829 0.017532 -0.006619 0.822297 0.018740
3.616265 0.226829 0.008876 -0.002232 0.860977 0.009152
3.721084 0.226829 0.008108 0.000599 0.875066 0.008130
3.825904 0.226829 0.003936 0.001480 0.873673 0.004205
3.930723 0.226829 0.003304 -0.002189 0.856374 0.003963
4.035542 0.226829 0.021912 -0.007592 0.776608 0.023190
