TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.350000 0.300000 -0.068778 -0.015340 0.600015 0.070468
4.454819 0.300000 -0.053882 0.000346 0.600001 0.053884
4.559639 0.300000 -0.045628 0.000199 0.600001 0.045629
4.664458 0.300000 -0.047333 0.002841 0.600000 0.047418
4.769277 0.300000 -0.044109 -0.013046 0.600000 0.045998
4.874096 0.300000 -0.041183 -0.004809 0.600000 0.041462
4.978916 0.300000 -0.048570 0.003858 0.600000 0.048723
5.083735 0.300000 -0.057272 0.003045 0.600000 0.057352
5.188554 0.300000 -0.062332 0.003419 0.600000 0.062426
5.293373 0.300000 -0.055422 0.005013 0.600000 0.055648
5.398193 0.300000 -0.043371 0.001907 0.600000 0.043413
5.503012 0.300000 -0.036331 -0.003560 0.600000 0.036505
5.607831 0.300000 -0.034706 0.001745 0.600000 0.034750
5.712651 0.300000 -0.033796 -0.003800 0.600000 0.034008
5.817470 0.300000 -0.033336 -0.001541 0.600000 0.033371
5.922289 0.300000 -0.042827 0.000768 0.600000 0.042834
6.027108 0.300000 -0.049312 0.003744 0.600000 0.049454
6.131928 0.300000 -0.050293 -0.001132 0.600000 0.050306
6.236747 0.300000 -0.049296 -0.007989 0.600000 0.049939
6.341566 0.300000 -0.048325 -0.000552 0.600000 0.048328
6.446386 0.300000 -0.052925 -0.000682 0.600000 0.052929
6.551205 0.300000 -0.049975 0.001618 0.600000 0.050001
6.656024 0.300000 -0.039870 0.000438 0.600000 0.039873
6.760843 0.300000 -0.036386 0.003572 0.600000 0.036560
6.865663 0.300000 -0.036771 0.000998 0.600000 0.036784
6.970482 0.300000 -0.035972 -0.001480 0.600000 0.036003
7.075301 0.300000 -0.035554 -0.000729 0.600000 0.035561
7.180120 0.300000 -0.034231 0.001130 0.600000 0.034249
7.284940 0.300000 -0.034476 0.001213 0.600000 0.034497
7.389759 0.300000 -0.034768 0.000888 0.600000 0.034779
7.494578 0.300000 -0.031764 0.001438 0.600000 0.031796
7.599398 0.300000 -0.027784 -0.001545 0.600000 0.027826
7.704217 0.300000 -0.022803 -0.002532 0.600000 0.022943
7.809036 0.300000 -0.019460 -0.000232 0.600000 0.019461
7.913855 0.300000 -0.017800 -0.000195 0.600000 0.017801
8.018675 0.300000 -0.016120 -0.000904 0.600000 0.016145
8.123494 0.300000 -0.014677 -0.000473 0.600000 0.014685
8.228313 0.300000 -0.014100 0.002035 0.600000 0.014246
8.333133 0.300000 -0.011640 0.002289 0.600000 0.011863
8.437952 0.300000 -0.007160 0.002806 0.600000 0.007690
8.542771 0.300000 -0.002378 0.003198 0.600000 0.003985
8.647590 0.300000 0.000000 0.000000 0.000000 0.000000
0.052410 0.314634 0.000000 0.000000 0.000000 0.000000
0.157229 0.314634 0.000421 -0.000204 0.600000 0.000468
0.262048 0.314634 0.001054 -0.001227 0.600000 0.001617
0.366867 0.314634 0.002475 -0.002448 0.600000 0.003481
0.471687 0.314634 0.003772 0.000028 0.600000 0.003772
0.576506 0.314634 0.003102 0.000857 0.600000 0.003218
0.681325 0.314634 0.004205 0.001021 0.600000 0.004327
0.786145 0.314634 0.006543 -0.000040 0.600000 0.006544
0.890964 0.314634 0.005967 0.001372 0.600000 0.006123
0.995783 0.314634 -0.000555 -0.001977 0.600000 0.002053
1.100602 0.314634 -0.006517 -0.002596 0.600000 0.007015
1.205422 0.314634 -0.010224 -0.004186 0.600000 0.011048
1.310241 0.314634 -0.012465 -0.000524 0.600000 0.012476
1.415060 0.314634 -0.014296 -0.001468 0.600000 0.014372
1.519880 0.314634 -0.015684 0.000474 0.600000 0.015691
1.624699 0.314634 -0.015327 0.006508 0.600000 0.016651
1.729518 0.314634 -0.014212 -0.004979 0.600000 0.015059
1.834337 0.314634 -0.010385 -0.006501 0.600000 0.012252
1.939157 0.314634 -0.013060 -0.002572 0.600000 0.013311
2.043976 0.314634 -0.017330 -0.002015 0.600000 0.017447
2.148795 0.314634 -0.019115 -0.003004 0.600000 0.019350
2.253614 0.314634 -0.020501 0.000431 0.600000 0.020506
2.358434 0.314634 -0.021484 0.000423 0.600000 0.021488
2.463253 0.314634 -0.023839 0.001267 0.600000 0.023873
2.568072 0.314634 -0.020428 -0.007175 0.600000 0.021652
2.672892 0.314634 -0.016688 -0.005647 0.600000 0.017618
2.777711 0.314634 -0.018232 -0.000244 0.600000 0.018233
2.882530 0.314634 -0.028609 0.001237 0.600000 0.028636
2.987349 0.314634 -0.039406 0.003882 0.600000 0.039597
3.092169 0.314634 -0.045371 0.008769 0.600001 0.046210
3.196988 0.314634 -0.041975 -0.005119 0.600000 0.042286
3.301807 0.314634 -0.027767 -0.007421 0.600000 0.028741
3.406627 0.314634 -0.015430 -0.010038 0.600000 0.018408
3.511446 0.314634 -0.004815 -0.000134 0.600000 0.004817
3.616265 0.314634 0.012912 0.008395 0.600005 0.015402
3.721084 0.314634 0.009823 -0.006489 0.600000 0.011773
3.825904 0.314634 -0.018036 0.004099 0.600000 0.018496
3.930723 0.314634 -0.036271 0.000812 0.600000 0.036280
4.035542 0.314634 -0.039026 -0.009261 0.600000 0.040110
4.140361 0.314634 -0.042303 -0.005172 0.600000 0.042618
4.245181 0.314634 -0.063432 0.000611 0.600000 0.063435
4.350000 0.314634 -0.070304 -0.012950 0.600002 0.071487
4.454819 0.314634 -0.054911 0.000273 0.600000 0.054912
4.559639 0.314634 -0.047229 0.000658 0.600000 0.047233
4.664458 0.314634 -0.048288 0.002878 0.600000 0.048373
4.769277 0.314634 -0.044906 -0.014132 0.600000 0.047077
4.874096 0.314634 -0.041934 -0.004415 0.600000 0.042165
4.978916 0.314634 -0.049922 0.006218 0.600000 0.050308
5.083735 0.314634 -0.059079 0.003071 0.600000 0.059158
5.188554 0.314634 -0.063648 0.003841 0.600000 0.063764
5.293373 0.314634 -0.056126 0.004976 0.600000 0.056346
5.398193 0.314634 -0.043309 0.002241 0.600000 0.043367
5.503012 0.314634 -0.035817 -0.004068 0.600000 0.036047
5.607831 0.314634 -0.029388 0.002547 0.600000 0.029498
5.712651 0.314634 -0.029780 -0.004479 0.600000 0.030115
5.817470 0.314634 -0.035269 -0.001025 0.600000 0.035284
5.922289 0.314634 -0.043777 0.000991 0.600000 0.043788
6.027108 0.314634 -0.049481 0.003613 0.600000 0.049613
6.131928 0.314634 -0.050375 -0.001905 0.600000 0.050411
6.236747 0.314634 -0.048835 -0.008687 0.600000 0.049601
6.341566 0.314634 -0.048342 -0.000257 0.600000 0.048343
6.446386 0.314634 -0.053132 -0.000675 0.600000 0.053137
6.551205 0.314634 -0.050289 0.001427 0.600000 0.050309
6.656024 0.314634 -0.040719 0.000577 0.600000 0.040723
6.760843 0.314634 -0.036998 0.003508 0.600000 0.037164
6.865663 0.314634 -0.036651 0.000832 0.600000 0.036661
6.970482 0.314634 -0.035669 -0.001761 0.600000 0.035712
7.075301 0.314634 -0.035740 -0.000364 0.600000 0.035742
7.180120 0.314634 -0.034955 0.001246 0.600000 0.034977
7.284940 0.314634 -0.035507 0.000946 0.600000 0.035520
7.389759 0.314634 -0.035819 0.000761 0.600000 0.035828
7.494578 0.314634 -0.032717 0.001381 0.600000 0.032746
7.599398 0.314634 -0.028343 -0.002057 0.600000 0.028417
7.704217 0.314634 -0.022741 -0.002417 0.600000 0.022869
7.809036 0.314634 -0.019527 -0.000164 0.600000 0.019528
7.913855 0.314634 -0.017982 -0.000003 0.600000 0.017982
8.018675 0.314634 -0.016213 -0.000884 0.600000 0.016237
8.123494 0.314634 -0.014786 -0.000468 0.600000 0.014793
8.228313 0.314634 -0.014221 0.002158 0.600000 0.014383
8.333133 0.314634 -0.011467 0.001950 0.600000 0.011632
8.437952 0.314634 -0.006834 0.002343 0.600000 0.007224
8.542771 0.314634 -0.002236 0.002718 0.600000 0.003520
8.647590 0.314634 0.000000 0.000000 0.000000 0.000000
0.052410 0.329268 0.000000 0.000000 0.000000 0.000000
0.157229 0.329268 0.000375 -0.000149 0.600000 0.000404
0.262048 0.329268 0.000997 -0.001189 0.600000 0.001552
0.366867 0.329268 0.002481 -0.002735 0.600000 0.003692
0.471687 0.329268 0.003584 0.000045 0.600000 0.003584
0.576506 0.329268 0.002678 0.000975 0.600000 0.002850
0.681325 0.329268 0.004200 0.000969 0.600000 0.004310
0.786145 0.329268 0.006451 0.000234 0.600000 0.006455
0.890964 0.329268 0.005920 0.001687 0.600000 0.006155
0.995783 0.329268 -0.001891 -0.000916 0.600000 0.002101
1.100602 0.329268 -0.007699 -0.002947 0.600000 0.008244
1.205422 0.329268 -0.010104 -0.003402 0.600000 0.010662
1.310241 0.329268 -0.012273 -0.000196 0.600000 0.012274
1.415060 0.329268 -0.014165 -0.001012 0.600000 0.014201
1.519880 0.329268 -0.015928 0.000281 0.600000 0.015930
1.624699 0.329268 -0.009855 0.006333 0.600000 0.011714
1.729518 0.329268 -0.008855 -0.004071 0.600000 0.009746
1.834337 0.329268 -0.010779 -0.007015 0.600000 0.012861
1.939157 0.329268 -0.014685 -0.002134 0.600000 0.014839
2.043976 0.329268 -0.019494 -0.001531 0.600000 0.019554
2.148795 0.329268 -0.020865 -0.002662 0.600000 0.021034
2.253614 0.329268 -0.021796 0.001228 0.600000 0.021831
2.358434 0.329268 -0.022248 0.000222 0.600000 0.022249
2.463253 0.329268 -0.022788 0.001824 0.600000 0.022861
2.568072 0.329268 -0.018667 -0.007804 0.600000 0.020233
2.672892 0.329268 -0.016945 -0.005363 0.600000 0.017773
2.777711 0.329268 -0.019086 0.000037 0.600000 0.019086
2.882530 0.329268 -0.029333 0.001855 0.600000 0.029391
2.987349 0.329268 -0.040351 0.003004 0.600000 0.040463
3.092169 0.329268 -0.047508 0.010925 0.600000 0.048748
3.196988 0.329268 -0.041973 -0.007337 0.600000 0.042610
3.301807 0.329268 -0.019640 -0.009615 0.600000 0.021867
3.406627 0.329268 -0.009069 -0.009158 0.600000 0.012889
3.511446 0.329268 -0.005320 0.000416 0.600000 0.005337
3.616265 0.329268 0.011424 0.005771 0.600000 0.012799
3.721084 0.329268 0.008267 -0.005518 0.600000 0.009939
3.825904 0.329268 -0.018340 0.001027 0.600000 0.018369
3.930723 0.329268 -0.035732 0.002101 0.600000 0.035794
4.035542 0.329268 -0.038546 -0.011050 0.600000 0.040098
4.140361 0.329268 -0.042942 -0.004143 0.600000 0.043141
4.245181 0.329268 -0.065701 0.001230 0.600000 0.065712
4.350000 0.329268 -0.072197 -0.010858 0.599999 0.073009
4.454819 0.329268 -0.056278 -0.000557 0.600000 0.056281
4.559639 0.329268 -0.048977 0.000864 0.600000 0.048985
4.664458 0.329268 -0.049023 0.002254 0.600000 0.049075
4.769277 0.329268 -0.045052 -0.014908 0.600000 0.047455
4.874096 0.329268 -0.042398 -0.004324 0.600000 0.042618
4.978916 0.329268 -0.051973 0.006826 0.600000 0.052420
5.083735 0.329268 -0.061539 0.002414 0.600000 0.061586
5.188554 0.329268 -0.065355 0.003254 0.600000 0.065436
5.293373 0.329268 -0.056975 0.004642 0.600000 0.057164
5.398193 0.329268 -0.043037 0.002644 0.600000 0.043118
5.503012 0.329268 -0.035230 -0.004704 0.600000 0.035543
5.607831 0.329268 -0.024361 0.002276 0.600000 0.024467
5.712651 0.329268 -0.025994 -0.003961 0.600000 0.026294
5.817470 0.329268 -0.037222 -0.000415 0.600000 0.037224
5.922289 0.329268 -0.044817 0.000557 0.600000 0.044821
6.027108 0.329268 -0.049723 0.003682 0.600000 0.049859
6.131928 0.329268 -0.050403 -0.003076 0.600000 0.050497
6.236747 0.329268 -0.048991 -0.009209 0.600000 0.049849
6.341566 0.329268 -0.048920 -0.000207 0.600000 0.048921
6.446386 0.329268 -0.053286 -0.000537 0.600000 0.053288
6.551205 0.329268 -0.050788 0.001344 0.600000 0.050806
6.656024 0.329268 -0.041693 0.000666 0.600000 0.041698
6.760843 0.329268 -0.037631 0.003190 0.600000 0.037766
6.865663 0.329268 -0.036348 0.000625 0.600000 0.036353
6.970482 0.329268 -0.035267 -0.001876 0.600000 0.035317
7.075301 0.329268 -0.035997 0.000068 0.600000 0.035997
7.180120 0.329268 -0.035758 0.001344 0.600000 0.035783
7.284940 0.329268 -0.036691 0.000767 0.600000 0.036699
7.389759 0.329268 -0.037018 0.000780 0.600000 0.037026
7.494578 0.329268 -0.033823 0.001357 0.600000 0.033851
7.599398 0.329268 -0.028879 -0.002620 0.600000 0.028997
7.704217 0.329268 -0.022594 -0.002360 0.600000 0.022717
7.809036 0.329268 -0.019508 0.000045 0.600000 0.019508
7.913855 0.329268 -0.018130 0.000187 0.600000 0.018131
8.018675 0.329268 -0.016399 -0.000773 0.600000 0.016417
8.123494 0.329268 -0.014965 -0.000511 0.600000 0.014973
8.228313 0.329268 -0.014403 0.002335 0.600000 0.014591
8.333133 0.329268 -0.011319 0.001513 0.600000 0.011420
8.437952 0.329268 -0.006486 0.001913 0.600000 0.006763
8.542771 0.329268 -0.002100 0.002263 0.600000 0.003087
8.647590 0.329268 0.000000 0.000000 0.000000 0.000000
0.052410 0.343902 0.000000 0.000000 0.000000 0.000000
0.157229 0.343902 0.000376 -0.000085 0.600000 0.000386
0.262048 0.343902 0.001016 -0.001151 0.600000 0.001536
0.366867 0.343902 0.002697 -0.003056 0.600000 0.004076
0.471687 0.343902 0.003576 0.000167 0.600000 0.003579
0.576506 0.343902 0.002394 0.001142 0.600000 0.002653
0.681325 0.343902 0.004074 0.000871 0.600000 0.004166
0.786145 0.343902 0.006349 0.000317 0.600000 0.006357
0.890964 0.343902 0.005847 0.001939 0.600000 0.006160
0.995783 0.343902 -0.001451 0.000347 0.600000 0.001492
1.100602 0.343902 -0.007154 -0.003571 0.600000 0.007996
1.205422 0.343902 -0.010031 -0.002517 0.600000 0.010342
1.310241 0.343902 -0.012502 -0.000093 0.600000 0.012502
1.415060 0.343902 -0.014231 -0.000586 0.600000 0.014243
1.519880 0.343902 -0.015826 -0.000098 0.600000 0.015827
1.624699 0.343902 -0.010210 0.005408 0.600000 0.011554
1.729518 0.343902 -0.008495 -0.002720 0.600000 0.008919
1.834337 0.343902 -0.009538 -0.007559 0.600000 0.012170
1.939157 0.343902 -0.014141 -0.001691 0.600000 0.014242
2.043976 0.343902 -0.019476 -0.001239 0.600000 0.019515
2.148795 0.343902 -0.020954 -0.002336 0.600000 0.021083
2.253614 0.343902 -0.021990 0.002138 0.600000 0.022093
2.358434 0.343902 -0.022372 -0.000257 0.600000 0.022373
2.463253 0.343902 -0.022085 0.002180 0.600000 0.022192
2.568072 0.343902 -0.017388 -0.008338 0.600000 0.019284
2.672892 0.343902 -0.017361 -0.004683 0.600000 0.017982
2.777711 0.343902 -0.020952 -0.000051 0.600000 0.020952
2.882530 0.343902 -0.029712 0.002227 0.600000 0.029795
2.987349 0.343902 -0.039059 0.002018 0.600000 0.039112
3.092169 0.343902 -0.039118 0.012346 0.599999 0.041020
3.196988 0.343902 -0.033881 -0.009248 0.600000 0.035121
3.301807 0.343902 -0.019844 -0.012160 0.600000 0.023274
3.406627 0.343902 -0.010165 -0.007774 0.600000 0.012798
3.511446 0.343902 -0.006076 0.001012 0.600000 0.006160
3.616265 0.343902 0.009970 0.002986 0.600000 0.010407
3.721084 0.343902 0.006060 -0.004725 0.600000 0.007684
3.825904 0.343902 -0.018783 -0.002485 0.600000 0.018947
3.930723 0.343902 -0.033755 0.003323 0.600000 0.033918
4.035542 0.343902 -0.036934 -0.012723 0.599999 0.039064
4.140361 0.343902 -0.043301 -0.003239 0.600000 0.043422
4.245181 0.343902 -0.067939 0.001269 0.599999 0.067951
4.350000 0.343902 -0.073219 -0.009345 0.599990 0.073813
4.454819 0.343902 -0.055733 -0.001738 0.600000 0.055760
4.559639 0.343902 -0.049047 0.000827 0.600000 0.049054
4.664458 0.343902 -0.048225 0.001353 0.600000 0.048244
4.769277 0.343902 -0.042928 -0.015685 0.599999 0.045704
4.874096 0.343902 -0.041443 -0.004227 0.600000 0.041658
4.978916 0.343902 -0.053178 0.006575 0.600000 0.053583
5.083735 0.343902 -0.063329 0.001373 0.600000 0.063344
5.188554 0.343902 -0.066693 0.002331 0.600000 0.066733
5.293373 0.343902 -0.057070 0.004021 0.600000 0.057212
5.398193 0.343902 -0.041738 0.002940 0.600000 0.041841
5.503012 0.343902 -0.033342 -0.005390 0.600000 0.033774
5.607831 0.343902 -0.024415 0.001770 0.600000 0.024479
5.712651 0.343902 -0.027083 -0.002914 0.600000 0.027239
5.817470 0.343902 -0.037404 0.000272 0.600000 0.037405
5.922289 0.343902 -0.045034 -0.000072 0.600000 0.045034
6.027108 0.343902 -0.049809 0.003870 0.600000 0.049959
6.131928 0.343902 -0.049578 -0.004409 0.600000 0.049774
6.236747 0.343902 -0.048381 -0.009396 0.600000 0.049285
6.341566 0.343902 -0.048954 -0.000275 0.600000 0.048955
6.446386 0.343902 -0.052903 -0.000316 0.600000 0.052904
6.551205 0.343902 -0.050875 0.001323 0.600000 0.050893
6.656024 0.343902 -0.042073 0.000547 0.600000 0.042077
6.760843 0.343902 -0.037636 0.002801 0.600000 0.037741
6.865663 0.343902 -0.035484 0.000269 0.600000 0.035485
6.970482 0.343902 -0.034335 -0.001732 0.600000 0.034379
7.075301 0.343902 -0.035949 0.000455 0.600000 0.035952
7.180120 0.343902 -0.035848 0.001289 0.600000 0.035871
7.284940 0.343902 -0.036720 0.000557 0.600000 0.036724
7.389759 0.343902 -0.036969 0.000768 0.600000 0.036977
7.494578 0.343902 -0.033870 0.001334 0.600000 0.033896
7.599398 0.343902 -0.028474 -0.003365 0.600000 0.028673
7.704217 0.343902 -0.021956 -0.002327 0.600000 0.022079
7.809036 0.343902 -0.019346 0.000337 0.600000 0.019349
7.913855 0.343902 -0.018222 0.000371 0.600000 0.018225
8.018675 0.343902 -0.016553 -0.000629 0.600000 0.016565
8.123494 0.343902 -0.015052 -0.000585 0.600000 0.015063
8.228313 0.343902 -0.014436 0.002553 0.600000 0.014661
8.333133 0.343902 -0.011138 0.000989 0.600000 0.011182
8.437952 0.343902 -0.006111 0.001512 0.600000 0.006295
8.542771 0.343902 -0.001956 0.001838 0.600000 0.002684
8.647590 0.343902 0.000000 0.000000 0.000000 0.000000
0.052410 0.358537 0.000000 0.000000 0.000000 0.000000
0.157229 0.358537 0.000390 -0.000021 0.600000 0.000391
0.262048 0.358537 0.001055 -0.001116 0.600000 0.001536
0.366867 0.358537 0.002987 -0.003428 0.600000 0.004547
0.471687 0.358537 0.003568 0.000439 0.600000 0.003595
0.576506 0.358537 0.002091 0.001210 0.600000 0.002416
0.681325 0.358537 0.004002 0.000779 0.600000 0.004077
0.786145 0.358537 0.006245 0.000238 0.600000 0.006250
0.890964 0.358537 0.005836 0.002181 0.600000 0.006230
0.995783 0.358537 -0.000936 0.001474 0.600000 0.001746
1.100602 0.358537 -0.006499 -0.004083 0.600000 0.007675
1.205422 0.358537 -0.009979 -0.001668 0.600000 0.010118
1.310241 0.358537 -0.012932 0.000047 0.600000 0.012932
1.415060 0.358537 -0.014420 -0.000397 0.600000 0.014426
1.519880 0.358537 -0.015985 -0.000390 0.600000 0.015990
1.624699 0.358537 -0.010658 0.004396 0.600000 0.011529
1.729518 0.358537 -0.007914 -0.001684 0.600000 0.008091
1.834337 0.358537 -0.008066 -0.008186 0.599999 0.011492
1.939157 0.358537 -0.013421 -0.001118 0.600000 0.013467
2.043976 0.358537 -0.019262 -0.001182 0.599997 0.019298
2.148795 0.358537 -0.020850 -0.002159 0.600000 0.020961
2.253614 0.358537 -0.022246 0.003005 0.600000 0.022448
2.358434 0.358537 -0.022150 -0.001045 0.600000 0.022174
2.463253 0.358537 -0.020647 0.002266 0.600000 0.020771
2.568072 0.358537 -0.015737 -0.008886 0.599999 0.018072
2.672892 0.358537 -0.017098 -0.003997 0.599993 0.017559
2.777711 0.358537 -0.022149 -0.000047 0.600000 0.022149
2.882530 0.358537 -0.030005 0.002169 0.600000 0.030083
2.987349 0.358537 -0.037397 0.001144 0.599997 0.037414
3.092169 0.358537 -0.027852 0.011493 0.599978 0.030130
3.196988 0.358537 -0.023587 -0.008949 0.600000 0.025227
3.301807 0.358537 -0.019042 -0.014774 0.599995 0.024101
3.406627 0.358537 -0.009678 -0.006273 0.599996 0.011533
3.511446 0.358537 -0.006871 0.001585 0.599996 0.007052
3.616265 0.358537 0.008257 0.000522 0.599996 0.008274
3.721084 0.358537 0.004070 -0.003355 0.599999 0.005274
3.825904 0.358537 -0.019132 -0.003039 0.600000 0.019372
3.930723 0.358537 -0.031422 0.004057 0.599999 0.031683
4.035542 0.358537 -0.034884 -0.013881 0.599994 0.037545
4.140361 0.358537 -0.043667 -0.002366 0.599999 0.043731
4.245181 0.358537 -0.070367 0.001106 0.599992 0.070375
4.350000 0.358537 -0.074529 -0.008563 0.599897 0.075019
4.454819 0.358537 -0.055293 -0.002979 0.599997 0.055373
4.559639 0.358537 -0.048888 0.000609 0.600000 0.048892
4.664458 0.358537 -0.046882 0.000554 0.599999 0.046886
4.769277 0.358537 -0.040148 -0.016713 0.599990 0.043487
4.874096 0.358537 -0.040899 -0.003791 0.600000 0.041074
4.978916 0.358537 -0.054612 0.006110 0.600000 0.054953
5.083735 0.358537 -0.064995 0.000424 0.600000 0.064996
5.188554 0.358537 -0.068027 0.001753 0.600000 0.068050
5.293373 0.358537 -0.056924 0.003215 0.600000 0.057015
5.398193 0.358537 -0.040107 0.002866 0.600000 0.040209
5.503012 0.358537 -0.031007 -0.005959 0.600000 0.031574
5.607831 0.358537 -0.024194 0.001701 0.600000 0.024254
5.712651 0.358537 -0.028451 -0.002024 0.600000 0.028523
5.817470 0.358537 -0.037844 0.000865 0.600000 0.037854
5.922289 0.358537 -0.045284 -0.000550 0.600000 0.045287
6.027108 0.358537 -0.050001 0.003848 0.600000 0.050149
6.131928 0.358537 -0.048087 -0.005824 0.600000 0.048438
6.236747 0.358537 -0.046473 -0.009268 0.599999 0.047388
6.341566 0.358537 -0.048473 -0.000264 0.600000 0.048473
6.446386 0.358537 -0.052895 -0.000041 0.600000 0.052895
6.551205 0.358537 -0.051137 0.001309 0.600000 0.051154
6.656024 0.358537 -0.042598 0.000059 0.600000 0.042598
6.760843 0.358537 -0.037702 0.002443 0.600000 0.037781
6.865663 0.358537 -0.034427 -0.000378 0.600000 0.034429
6.970482 0.358537 -0.033249 -0.001440 0.600000 0.033280
7.075301 0.358537 -0.036012 0.000740 0.600000 0.036020
7.180120 0.358537 -0.035917 0.000918 0.600000 0.035929
7.284940 0.358537 -0.036550 0.000204 0.600000 0.036551
7.389759 0.358537 -0.036701 0.000535 0.600000 0.036705
7.494578 0.358537 -0.033746 0.001278 0.600000 0.033770
7.599398 0.358537 -0.027781 -0.004400 0.600000 0.028127
7.704217 0.358537 -0.021111 -0.002272 0.600000 0.021233
7.809036 0.358537 -0.019185 0.000658 0.600000 0.019196
7.913855 0.358537 -0.018319 0.000525 0.600000 0.018326
8.018675 0.358537 -0.016747 -0.000496 0.600000 0.016754
8.123494 0.358537 -0.015988 -0.000618 0.600000 0.016000
8.228313 0.358537 -0.015273 0.002683 0.600000 0.015507
8.333133 0.358537 -0.010939 0.000364 0.600000 0.010945
8.437952 0.358537 -0.005679 0.001132 0.600000 0.005791
8.542771 0.358537 -0.001802 0.001446 0.600000 0.002311
8.647590 0.358537 0.000000 0.000000 0.000000 0.000000
0.052410 0.373171 0.000000 0.000000 0.000000 0.000000
0.157229 0.373171 0.000412 0.000042 0.600000 0.000414
0.262048 0.373171 0.001108 -0.001080 0.600000 0.001547
0.366867 0.373171 0.003326 -0.003865 0.600000 0.005099
0.471687 0.373171 0.003499 0.000897 0.600000 0.003612
0.576506 0.373171 0.001655 0.001127 0.600000 0.002002
0.681325 0.373171 0.003865 0.000616 0.600000 0.003914
0.786145 0.373171 0.006047 0.000140 0.600000 0.006048
0.890964 0.373171 0.005807 0.002379 0.600000 0.006276
0.995783 0.373171 -0.000349 0.002491 0.600000 0.002515
1.100602 0.373171 -0.005739 -0.004513 0.600000 0.007301
1.205422 0.373171 -0.010049 -0.000797 0.600000 0.010081
1.310241 0.373171 -0.013624 0.000190 0.600000 0.013625
1.415060 0.373171 -0.014850 -0.000452 0.599992 0.014856
1.519880 0.373171 -0.016545 -0.000578 0.599998 0.016555
1.624699 0.373171 -0.011194 0.003145 0.600000 0.011627
1.729518 0.373171 -0.007097 -0.000939 0.599999 0.007159
1.834337 0.373171 -0.006482 -0.008900 0.599993 0.011010
1.939157 0.373171 -0.012931 -0.000402 0.599997 0.012937
2.043976 0.373171 -0.019285 -0.001500 0.599887 0.019343
2.148795 0.373171 -0.020478 -0.002218 0.599979 0.020598
2.253614 0.373171 -0.017756 0.003197 0.599996 0.018041
2.358434 0.373171 -0.017317 -0.001665 0.599999 0.017397
2.463253 0.373171 -0.018820 0.002049 0.600000 0.018932
2.568072 0.373171 -0.013793 -0.009420 0.599990 0.016703
2.672892 0.373171 -0.016909 -0.003464 0.599888 0.017260
2.777711 0.373171 -0.023049 0.000055 0.599990 0.023049
2.882530 0.373171 -0.030948 0.001936 0.599992 0.031009
2.987349 0.373171 -0.038512 0.000345 0.599946 0.038514
3.092169 0.373171 -0.026921 0.008927 0.599795 0.028362
3.196988 0.373171 -0.020156 -0.007507 0.599997 0.021509
3.301807 0.373171 -0.016362 -0.017503 0.599961 0.023960
3.406627 0.373171 -0.009358 -0.004458 0.599956 0.010365
3.511446 0.373171 -0.007393 0.002059 0.599929 0.007675
3.616265 0.373171 0.007214 -0.001677 0.599928 0.007407
3.721084 0.373171 0.002557 -0.001923 0.599978 0.003199
3.825904 0.373171 -0.019426 -0.001809 0.599999 0.019511
3.930723 0.373171 -0.029010 0.004349 0.599994 0.029335
4.035542 0.373171 -0.032495 -0.014521 0.599961 0.035592
4.140361 0.373171 -0.044722 -0.001268 0.599991 0.044740
4.245181 0.373171 -0.073051 0.001094 0.599910 0.073059
4.350000 0.373171 -0.075218 -0.008557 0.599137 0.075703
4.454819 0.373171 -0.055995 -0.004091 0.599932 0.056144
4.559639 0.373171 -0.049815 0.000122 0.599998 0.049815
4.664458 0.373171 -0.044721 -0.000344 0.599995 0.044722
4.769277 0.373171 -0.036581 -0.017883 0.599930 0.040718
4.874096 0.373171 -0.040624 -0.002885 0.599999 0.040726
4.978916 0.373171 -0.056549 0.005271 0.600000 0.056794
5.083735 0.373171 -0.066527 -0.000148 0.599997 0.066528
5.188554 0.373171 -0.069471 0.001251 0.599979 0.069482
5.293373 0.373171 -0.057028 0.002212 0.599999 0.057071
5.398193 0.373171 -0.037803 0.002250 0.599999 0.037870
5.503012 0.373171 -0.028817 -0.006168 0.599996 0.029470
5.607831 0.373171 -0.024792 0.001756 0.599999 0.024854
5.712651 0.373171 -0.029960 -0.001107 0.600000 0.029980
5.817470 0.373171 -0.038435 0.001226 0.600000 0.038454
5.922289 0.373171 -0.045944 -0.000719 0.599998 0.045949
6.027108 0.373171 -0.050634 0.003375 0.600000 0.050746
6.131928 0.373171 -0.046686 -0.007446 0.599996 0.047276
6.236747 0.373171 -0.044525 -0.008983 0.599984 0.045422
6.341566 0.373171 -0.048181 0.000006 0.600000 0.048181
6.446386 0.373171 -0.053160 0.000288 0.599999 0.053161
6.551205 0.373171 -0.051541 0.001288 0.599999 0.051557
6.656024 0.373171 -0.043293 -0.000725 0.599996 0.043299
6.760843 0.373171 -0.037915 0.002098 0.600000 0.037973
6.865663 0.373171 -0.033138 -0.001316 0.600000 0.033165
6.970482 0.373171 -0.031952 -0.000919 0.600000 0.031965
7.075301 0.373171 -0.036319 0.000960 0.600000 0.036332
7.180120 0.373171 -0.036223 0.000330 0.600000 0.036225
7.284940 0.373171 -0.036368 -0.000323 0.599998 0.036370
