TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.366867 0.153659 -0.000000 0.000000 0.900000 0.000000
0.471687 0.153659 -0.000000 0.000000 0.900000 0.000000
0.576506 0.153659 -0.000000 0.000000 0.899995 0.000000
0.681325 0.153659 -0.000003 0.000001 0.899963 0.000003
0.786145 0.153659 -0.000003 0.000002 0.899961 0.000003
0.890964 0.153659 -0.000001 0.000001 0.899980 0.000002
0.995783 0.153659 -0.000001 0.000001 0.899986 0.000001
1.100602 0.153659 -0.000001 0.000000 0.899991 0.000001
1.205422 0.153659 -0.000000 0.000000 0.899994 0.000000
1.310241 0.153659 -0.000001 0.000001 0.899983 0.000001
1.415060 0.153659 -0.000001 0.000001 0.899986 0.000001
1.519880 0.153659 -0.000000 0.000000 0.899990 0.000001
1.624699 0.153659 -0.000000 0.000000 0.899992 0.000000
1.729518 0.153659 -0.000000 0.000000 0.899992 0.000000
1.834337 0.153659 0.000000 0.000000 0.899996 0.000000
1.939157 0.153659 0.000000 0.000000 0.899998 0.000000
2.043976 0.153659 0.000000 0.000000 0.900000 0.000000
2.148795 0.153659 0.000000 0.000000 0.900000 0.000000
2.253614 0.153659 0.000000 0.000000 0.900000 0.000000
2.358434 0.153659 0.000000 0.000000 0.900000 0.000000
2.463253 0.153659 0.000000 0.000000 0.900000 0.000000
2.568072 0.153659 0.000000 0.000000 0.900000 0.000000
2.672892 0.153659 0.000000 0.000000 0.900000 0.000000
2.777711 0.153659 0.000000 0.000000 0.900000 0.000000
2.882530 0.153659 0.000000 0.000000 0.900000 0.000000
2.987349 0.153659 0.000000 0.000000 0.900000 0.000000
3.092169 0.153659 0.000000 0.000000 0.900000 0.000000
3.196988 0.153659 0.000000 0.000000 0.900000 0.000000
3.301807 0.153659 0.000000 0.000000 0.900000 0.000000
3.406627 0.153659 0.000000 0.000000 0.900000 0.000000
3.511446 0.153659 0.000000 0.000000 0.900000 0.000000
3.616265 0.153659 0.000000 0.000000 0.900000 0.000000
3.721084 0.153659 0.000000 0.000000 0.900000 0.000000
3.825904 0.153659 0.000000 0.000000 0.900000 0.000000
3.930723 0.153659 0.000000 0.000000 0.900000 0.000000
4.035542 0.153659 0.000000 0.000000 0.900000 0.000000
4.140361 0.153659 0.000000 0.000000 0.900000 0.000000
4.245181 0.153659 0.000000 0.000000 0.900000 0.000000
4.350000 0.153659 0.000000 0.000000 0.900000 0.000000
4.454819 0.153659 0.000000 0.000000 0.900000 0.000000
4.559639 0.153659 0.000000 0.000000 0.900000 0.000000
4.664458 0.153659 0.000000 0.000000 0.900000 0.000000
4.769277 0.153659 0.000000 0.000000 0.900000 0.000000
4.874096 0.153659 0.000000 0.000000 0.900000 0.000000
4.978916 0.153659 0.000000 0.000000 0.900000 0.000000
5.083735 0.153659 0.000000 0.000000 0.900000 0.000000
5.188554 0.153659 0.000000 0.000000 0.900000 0.000000
5.293373 0.153659 0.000000 0.000000 0.900000 0.000000
5.398193 0.153659 0.000000 0.000000 0.900000 0.000000
5.503012 0.153659 0.000000 0.000000 0.900000 0.000000
5.607831 0.153659 0.000000 0.000000 0.900000 0.000000
5.712651 0.153659 0.000000 0.000000 0.900000 0.000000
5.817470 0.153659 0.000000 0.000000 0.900000 0.000000
5.922289 0.153659 0.000000 0.000000 0.900000 0.000000
6.027108 0.153659 0.000000 0.000000 0.900000 0.000000
6.131928 0.153659 0.000000 0.000000 0.900000 0.000000
6.236747 0.153659 0.000000 0.000000 0.900000 0.000000
6.341566 0.153659 0.000000 0.000000 0.900000 0.000000
6.446386 0.153659 0.000000 0.000000 0.900000 0.000000
6.551205 0.153659 0.000000 0.000000 0.900000 0.000000
6.656024 0.153659 0.000000 0.000000 0.900000 0.000000
6.760843 0.153659 0.000000 0.000000 0.900000 0.000000
6.865663 0.153659 0.000000 0.000000 0.900000 0.000000
6.970482 0.153659 0.000000 0.000000 0.900000 0.000000
7.075301 0.153659 0.000000 0.000000 0.900000 0.000000
7.180120 0.153659 0.000000 0.000000 0.900000 0.000000
7.284940 0.153659 0.000000 0.000000 0.900000 0.000000
7.389759 0.153659 0.000000 0.000000 0.899999 0.000000
7.494578 0.153659 0.000000 0.000000 0.899999 0.000000
7.599398 0.153659 0.000000 -0.000000 0.899999 0.000000
7.704217 0.153659 0.000000 -0.000000 0.899999 0.000000
7.809036 0.153659 0.000000 -0.000000 0.899999 0.000000
7.913855 0.153659 0.000000 -0.000000 0.899999 0.000000
8.018675 0.153659 0.000000 -0.000000 0.899998 0.000000
8.123494 0.153659 0.000000 -0.000000 0.899997 0.000000
8.228313 0.153659 0.000000 -0.000000 0.899998 0.000000
8.333133 0.153659 0.000000 -0.000000 0.900000 0.000000
8.437952 0.153659 0.000000 -0.000000 0.900000 0.000000
8.542771 0.153659 0.000000 -0.000000 0.900000 0.000000
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 -0.000872 0.005338 0.764113 0.005409
0.262048 0.168293 -0.003098 0.005222 0.761322 0.006072
0.366867 0.168293 -0.005247 0.004715 0.766996 0.007054
0.471687 0.168293 -0.006389 0.004402 0.776218 0.007758
0.576506 0.168293 -0.006525 0.004228 0.787240 0.007775
0.681325 0.168293 -0.006035 0.003866 0.799683 0.007167
0.786145 0.168293 -0.005326 0.003523 0.811653 0.006386
0.890964 0.168293 -0.004602 0.003199 0.822667 0.005604
0.995783 0.168293 -0.003811 0.002880 0.834425 0.004777
1.100602 0.168293 -0.002911 0.002492 0.845755 0.003832
1.205422 0.168293 -0.001906 0.001942 0.858108 0.002721
1.310241 0.168293 -0.001082 0.001242 0.872715 0.001647
1.415060 0.168293 -0.000701 0.001015 0.878627 0.001234
1.519880 0.168293 -0.000348 0.000724 0.884903 0.000803
1.624699 0.168293 -0.000100 0.000424 0.891397 0.000436
1.729518 0.168293 -0.000001 0.000109 0.897738 0.000109
1.834337 0.168293 0.000001 0.000006 0.899868 0.000006
1.939157 0.168293 0.000001 0.000002 0.899951 0.000003
2.043976 0.168293 0.000001 0.000001 0.899978 0.000001
2.148795 0.168293 0.000000 0.000000 0.899998 0.000000
2.253614 0.168293 0.000000 0.000000 0.900000 0.000000
2.358434 0.168293 0.000000 0.000000 0.900000 0.000000
2.463253 0.168293 0.000000 0.000000 0.900000 0.000000
2.568072 0.168293 0.000000 0.000000 0.900000 0.000000
2.672892 0.168293 0.000000 0.000000 0.899998 0.000000
2.777711 0.168293 0.000000 0.000000 0.900000 0.000000
2.882530 0.168293 0.000000 0.000000 0.900000 0.000000
2.987349 0.168293 0.000000 0.000000 0.900000 0.000000
3.092169 0.168293 0.000000 0.000000 0.899999 0.000000
3.196988 0.168293 0.000000 0.000000 0.900000 0.000000
3.301807 0.168293 0.000000 0.000000 0.900000 0.000000
3.406627 0.168293 0.000000 0.000000 0.900000 0.000000
3.511446 0.168293 0.000000 0.000000 0.900000 0.000000
3.616265 0.168293 0.000000 0.000000 0.900000 0.000000
3.721084 0.168293 0.000000 0.000000 0.900000 0.000000
3.825904 0.168293 0.000000 0.000000 0.900000 0.000000
3.930723 0.168293 0.000000 0.000000 0.900000 0.000000
4.035542 0.168293 0.000000 0.000000 0.900000 0.000000
4.140361 0.168293 0.000000 0.000000 0.900000 0.000000
4.245181 0.168293 0.000000 0.000000 0.900000 0.000000
4.350000 0.168293 0.000000 0.000000 0.900000 0.000000
4.454819 0.168293 0.000000 0.000000 0.900000 0.000000
4.559639 0.168293 0.000000 0.000000 0.900000 0.000000
4.664458 0.168293 0.000000 0.000000 0.900000 0.000000
4.769277 0.168293 0.000000 0.000000 0.900000 0.000000
4.874096 0.168293 0.000000 0.000000 0.900000 0.000000
4.978916 0.168293 0.000000 0.000000 0.900000 0.000000
5.083735 0.168293 0.000000 0.000000 0.900000 0.000000
5.188554 0.168293 0.000000 0.000000 0.900000 0.000000
5.293373 0.168293 0.000000 0.000000 0.900000 0.000000
5.398193 0.168293 0.000000 0.000000 0.900000 0.000000
5.503012 0.168293 0.000000 0.000000 0.900000 0.000000
5.607831 0.168293 0.000000 0.000000 0.900000 0.000000
5.712651 0.168293 0.000000 0.000000 0.900000 0.000000
5.817470 0.168293 0.000000 0.000000 0.900000 0.000000
5.922289 0.168293 0.000000 0.000000 0.900000 0.000000
6.027108 0.168293 0.000000 0.000000 0.900000 0.000000
6.131928 0.168293 0.000000 0.000000 0.900000 0.000000
6.236747 0.168293 0.000000 0.000000 0.900000 0.000000
6.341566 0.168293 0.000000 0.000000 0.900000 0.000000
6.446386 0.168293 0.000000 0.000000 0.900000 0.000000
6.551205 0.168293 0.000000 0.000000 0.900000 0.000000
6.656024 0.168293 0.000000 0.000000 0.900000 0.000000
6.760843 0.168293 0.000000 0.000000 0.900000 0.000000
6.865663 0.168293 0.000000 0.000000 0.899999 0.000000
6.970482 0.168293 0.000001 0.000000 0.899994 0.000001
7.075301 0.168293 0.000001 0.000000 0.899994 0.000001
7.180120 0.168293 0.000002 0.000000 0.899991 0.000002
7.284940 0.168293 0.000002 0.000000 0.899987 0.000002
7.389759 0.168293 0.000004 0.000000 0.899977 0.000004
7.494578 0.168293 0.000004 -0.000000 0.899970 0.000004
7.599398 0.168293 0.000006 -0.000000 0.899960 0.000006
7.704217 0.168293 0.000006 -0.000000 0.899956 0.000006
7.809036 0.168293 0.000006 -0.000000 0.899951 0.000006
7.913855 0.168293 0.000007 -0.000000 0.899943 0.000007
8.018675 0.168293 0.000008 -0.000001 0.899930 0.000008
8.123494 0.168293 0.000009 -0.000001 0.899903 0.000009
8.228313 0.168293 0.000006 -0.000001 0.899929 0.000006
8.333133 0.168293 0.000002 -0.000000 0.899972 0.000002
8.437952 0.168293 0.000000 -0.000000 0.899999 0.000000
8.542771 0.168293 0.000000 -0.000000 0.900000 0.000000
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 -0.000591 0.009755 0.651211 0.009773
0.262048 0.182927 -0.002745 0.009676 0.645165 0.010058
0.366867 0.182927 -0.005729 0.009025 0.645360 0.010690
0.471687 0.182927 -0.007986 0.008843 0.648969 0.011915
0.576506 0.182927 -0.008804 0.009014 0.654304 0.012600
0.681325 0.182927 -0.009008 0.008897 0.659247 0.012660
0.786145 0.182927 -0.009193 0.009020 0.664091 0.012879
0.890964 0.182927 -0.009383 0.009362 0.668843 0.013255
0.995783 0.182927 -0.009398 0.009799 0.676464 0.013577
1.100602 0.182927 -0.008399 0.010068 0.684649 0.013111
1.205422 0.182927 -0.006092 0.009972 0.690419 0.011685
1.310241 0.182927 -0.004981 0.009919 0.699855 0.011100
1.415060 0.182927 -0.003830 0.008981 0.717619 0.009763
1.519880 0.182927 -0.001812 0.008276 0.734347 0.008472
1.624699 0.182927 -0.000090 0.007384 0.754079 0.007384
1.729518 0.182927 0.001130 0.006527 0.771588 0.006625
1.834337 0.182927 0.001749 0.005485 0.791237 0.005757
1.939157 0.182927 0.002756 0.004390 0.811588 0.005184
2.043976 0.182927 0.003878 0.003355 0.832335 0.005128
2.148795 0.182927 0.003384 0.002327 0.852855 0.004107
2.253614 0.182927 0.001731 0.001217 0.874043 0.002116
2.358434 0.182927 0.001063 0.000731 0.884082 0.001290
2.463253 0.182927 0.000347 0.000213 0.895169 0.000408
2.568072 0.182927 0.000034 0.000019 0.899561 0.000039
2.672892 0.182927 0.000004 0.000002 0.899950 0.000005
2.777711 0.182927 0.000001 0.000000 0.899994 0.000001
2.882530 0.182927 0.000000 0.000000 0.899997 0.000000
2.987349 0.182927 0.000000 0.000000 0.899997 0.000000
3.092169 0.182927 0.000001 0.000001 0.899985 0.000002
3.196988 0.182927 0.000000 0.000000 0.899999 0.000000
3.301807 0.182927 0.000000 0.000000 0.900000 0.000000
3.406627 0.182927 0.000000 0.000000 0.900000 0.000000
3.511446 0.182927 0.000000 0.000000 0.900000 0.000000
3.616265 0.182927 0.000000 0.000000 0.900000 0.000000
3.721084 0.182927 0.000000 0.000000 0.900000 0.000000
3.825904 0.182927 0.000000 0.000000 0.900000 0.000000
3.930723 0.182927 0.000000 0.000000 0.900000 0.000000
4.035542 0.182927 0.000000 0.000000 0.900000 0.000000
4.140361 0.182927 0.000000 0.000000 0.900000 0.000000
4.245181 0.182927 0.000000 0.000000 0.900000 0.000000
4.350000 0.182927 0.000000 0.000000 0.900000 0.000000
4.454819 0.182927 0.000000 0.000000 0.900000 0.000000
4.559639 0.182927 0.000000 0.000000 0.900000 0.000000
4.664458 0.182927 0.000000 0.000000 0.900000 0.000000
4.769277 0.182927 0.000000 0.000000 0.900000 0.000000
4.874096 0.182927 0.000000 0.000000 0.900000 0.000000
4.978916 0.182927 0.000000 0.000000 0.900000 0.000000
5.083735 0.182927 0.000000 0.000000 0.900000 0.000000
5.188554 0.182927 0.000000 0.000000 0.900000 0.000000
5.293373 0.182927 0.000000 0.000000 0.900000 0.000000
5.398193 0.182927 0.000000 0.000000 0.900000 0.000000
5.503012 0.182927 0.000000 0.000000 0.900000 0.000000
5.607831 0.182927 0.000000 0.000000 0.900000 0.000000
5.712651 0.182927 0.000000 0.000000 0.900000 0.000000
5.817470 0.182927 0.000000 0.000000 0.900000 0.000000
5.922289 0.182927 0.000000 0.000000 0.900000 0.000000
6.027108 0.182927 0.000000 0.000000 0.900000 0.000000
6.131928 0.182927 0.000000 0.000000 0.899999 0.000000
6.236747 0.182927 0.000000 0.000000 0.900000 0.000000
6.341566 0.182927 0.000001 0.000000 0.899997 0.000001
6.446386 0.182927 0.000001 0.000000 0.899993 0.000001
6.551205 0.182927 0.000006 0.000000 0.899968 0.000006
6.656024 0.182927 0.000004 0.000000 0.899980 0.000004
6.760843 0.182927 0.000009 0.000000 0.899950 0.000009
6.865663 0.182927 0.000015 0.000001 0.899918 0.000015
6.970482 0.182927 0.000044 0.000001 0.899752 0.000044
7.075301 0.182927 0.000043 0.000000 0.899747 0.000043
7.180120 0.182927 0.000060 0.000000 0.899641 0.000060
7.284940 0.182927 0.000067 -0.000000 0.899582 0.000067
7.389759 0.182927 0.000100 -0.000001 0.899345 0.000100
7.494578 0.182927 0.000117 -0.000003 0.899209 0.000117
7.599398 0.182927 0.000147 -0.000005 0.898963 0.000147
7.704217 0.182927 0.000155 -0.000007 0.898858 0.000156
7.809036 0.182927 0.000184 -0.000010 0.898586 0.000184
7.913855 0.182927 0.000206 -0.000014 0.898317 0.000207
8.018675 0.182927 0.000219 -0.000019 0.898035 0.000220
8.123494 0.182927 0.000216 -0.000026 0.897747 0.000217
8.228313 0.182927 0.000152 -0.000018 0.898072 0.000153
8.333133 0.182927 0.000083 -0.000007 0.898657 0.000083
8.437952 0.182927 0.000009 -0.000000 0.899776 0.000009
8.542771 0.182927 0.000000 -0.000000 0.899985 0.000000
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 -0.000833 0.010837 0.610161 0.010869
0.262048 0.197561 -0.002986 0.010656 0.607896 0.011066
0.366867 0.197561 -0.005706 0.009890 0.607583 0.011418
0.471687 0.197561 -0.008021 0.009712 0.608395 0.012596
0.576506 0.197561 -0.008973 0.009954 0.609836 0.013401
0.681325 0.197561 -0.009426 0.009864 0.611130 0.013643
0.786145 0.197561 -0.009795 0.010153 0.612759 0.014108
0.890964 0.197561 -0.010125 0.010878 0.614408 0.014861
0.995783 0.197561 -0.010474 0.011757 0.617282 0.015746
1.100602 0.197561 -0.009695 0.012547 0.620534 0.015856
1.205422 0.197561 -0.007217 0.012642 0.622217 0.014557
1.310241 0.197561 -0.004511 0.013650 0.626911 0.014376
1.415060 0.197561 -0.001698 0.012778 0.632014 0.012890
1.519880 0.197561 0.001038 0.012657 0.637773 0.012700
1.624699 0.197561 0.003459 0.012531 0.644385 0.012999
1.729518 0.197561 0.006215 0.012391 0.650785 0.013862
1.834337 0.197561 0.008507 0.011899 0.659555 0.014627
1.939157 0.197561 0.011828 0.011030 0.668915 0.016173
2.043976 0.197561 0.017418 0.010500 0.680358 0.020338
2.148795 0.197561 0.019688 0.010193 0.691625 0.022170
2.253614 0.197561 0.016952 0.009477 0.703626 0.019421
2.358434 0.197561 0.014873 0.008154 0.724370 0.016962
2.463253 0.197561 0.013704 0.006986 0.744607 0.015382
2.568072 0.197561 0.012084 0.005604 0.767364 0.013320
2.672892 0.197561 0.011166 0.004381 0.790814 0.011995
2.777711 0.197561 0.009214 0.003372 0.813939 0.009811
2.882530 0.197561 0.006751 0.002294 0.834417 0.007130
2.987349 0.197561 0.004217 0.001356 0.860175 0.004430
3.092169 0.197561 0.002142 0.000599 0.881662 0.002224
3.196988 0.197561 0.000620 0.000160 0.895080 0.000640
3.301807 0.197561 0.000094 0.000024 0.899324 0.000097
3.406627 0.197561 0.000012 0.000003 0.899921 0.000012
3.511446 0.197561 0.000003 0.000001 0.899979 0.000003
3.616265 0.197561 0.000002 0.000000 0.899985 0.000003
3.721084 0.197561 0.000002 0.000000 0.899987 0.000003
3.825904 0.197561 0.000003 0.000000 0.899988 0.000003
3.930723 0.197561 0.000006 0.000001 0.899975 0.000006
4.035542 0.197561 0.000006 0.000001 0.899974 0.000006
4.140361 0.197561 0.000004 0.000001 0.899982 0.000004
4.245181 0.197561 0.000006 0.000001 0.899978 0.000006
4.350000 0.197561 0.000002 0.000000 0.899991 0.000002
4.454819 0.197561 0.000001 0.000000 0.899998 0.000001
4.559639 0.197561 0.000000 0.000000 0.900000 0.000000
4.664458 0.197561 0.000000 0.000000 0.900000 0.000000
4.769277 0.197561 0.000000 0.000000 0.900000 0.000000
4.874096 0.197561 0.000000 0.000000 0.900000 0.000000
4.978916 0.197561 0.000000 0.000000 0.900000 0.000000
5.083735 0.197561 0.000000 0.000000 0.899999 0.000000
5.188554 0.197561 0.000001 0.000000 0.899996 0.000001
5.293373 0.197561 0.000004 0.000000 0.899987 0.000004
5.398193 0.197561 0.000006 0.000001 0.899977 0.000006
5.503012 0.197561 0.000012 0.000001 0.899955 0.000012
5.607831 0.197561 0.000022 0.000002 0.899917 0.000022
5.712651 0.197561 0.000031 0.000002 0.899878 0.000031
5.817470 0.197561 0.000027 0.000001 0.899888 0.000027
5.922289 0.197561 0.000030 0.000002 0.899876 0.000030
6.027108 0.197561 0.000033 0.000002 0.899859 0.000033
6.131928 0.197561 0.000043 0.000002 0.899801 0.000043
6.236747 0.197561 0.000037 0.000001 0.899820 0.000037
6.341566 0.197561 0.000112 0.000003 0.899422 0.000112
6.446386 0.197561 0.000147 0.000004 0.899228 0.000147
6.551205 0.197561 0.000320 0.000006 0.898327 0.000320
6.656024 0.197561 0.000303 0.000008 0.898421 0.000303
6.760843 0.197561 0.000476 0.000012 0.897474 0.000476
6.865663 0.197561 0.000577 0.000010 0.896866 0.000577
6.970482 0.197561 0.001018 -0.000002 0.894330 0.001018
7.075301 0.197561 0.001067 -0.000009 0.893858 0.001067
7.180120 0.197561 0.001302 -0.000019 0.892277 0.001302
7.284940 0.197561 0.001419 -0.000027 0.891254 0.001419
7.389759 0.197561 0.001967 -0.000066 0.887363 0.001968
7.494578 0.197561 0.002371 -0.000101 0.884126 0.002373
7.599398 0.197561 0.002781 -0.000144 0.880652 0.002784
7.704217 0.197561 0.003005 -0.000184 0.878192 0.003011
7.809036 0.197561 0.003467 -0.000246 0.873584 0.003476
7.913855 0.197561 0.003745 -0.000309 0.869722 0.003758
8.018675 0.197561 0.003775 -0.000357 0.866592 0.003792
8.123494 0.197561 0.003311 -0.000397 0.865505 0.003335
8.228313 0.197561 0.002350 -0.000303 0.867773 0.002370
8.333133 0.197561 0.001820 -0.000190 0.864340 0.001830
8.437952 0.197561 0.001343 -0.000077 0.857667 0.001345
8.542771 0.197561 0.000536 -0.000016 0.852146 0.000536
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 -0.000973 0.010572 0.601405 0.010616
0.262048 0.212195 -0.003171 0.010343 0.600961 0.010818
0.366867 0.212195 -0.005785 0.009565 0.600882 0.011178
0.471687 0.212195 -0.008047 0.009345 0.601009 0.012332
0.576506 0.212195 -0.009016 0.009566 0.601272 0.013146
0.681325 0.212195 -0.009551 0.009456 0.601531 0.013441
0.786145 0.212195 -0.009900 0.009783 0.601888 0.013919
0.890964 0.212195 -0.010113 0.010675 0.602270 0.014704
0.995783 0.212195 -0.010543 0.011566 0.602878 0.015650
1.100602 0.212195 -0.010052 0.012522 0.603666 0.016057
1.205422 0.212195 -0.008469 0.012603 0.603947 0.015185
1.310241 0.212195 -0.005240 0.013899 0.605394 0.014854
1.415060 0.212195 -0.000915 0.013048 0.606172 0.013080
1.519880 0.212195 0.002174 0.013158 0.607294 0.013336
1.624699 0.212195 0.004993 0.013421 0.608845 0.014320
1.729518 0.212195 0.008704 0.013496 0.610294 0.016059
1.834337 0.212195 0.012215 0.013465 0.612742 0.018180
1.939157 0.212195 0.016792 0.012691 0.615020 0.021049
2.043976 0.212195 0.024648 0.012454 0.618327 0.027616
2.148795 0.212195 0.028885 0.012810 0.621883 0.031598
2.253614 0.212195 0.027805 0.012667 0.626063 0.030555
2.358434 0.212195 0.027926 0.011842 0.631587 0.030333
2.463253 0.212195 0.028989 0.011271 0.637566 0.031103
2.568072 0.212195 0.029935 0.009937 0.645400 0.031541
2.672892 0.212195 0.032736 0.008481 0.652474 0.033816
2.777711 0.212195 0.031786 0.008596 0.665836 0.032927
2.882530 0.212195 0.030038 0.007764 0.667687 0.031025
2.987349 0.212195 0.029895 0.007313 0.677560 0.030776
3.092169 0.212195 0.030860 0.006503 0.689081 0.031538
3.196988 0.212195 0.030224 0.005871 0.705667 0.030788
3.301807 0.212195 0.028823 0.005198 0.727788 0.029288
3.406627 0.212195 0.028102 0.004519 0.744241 0.028463
3.511446 0.212195 0.026190 0.003792 0.759855 0.026463
3.616265 0.212195 0.023794 0.003547 0.779179 0.024057
3.721084 0.212195 0.021776 0.003279 0.798535 0.022022
3.825904 0.212195 0.019838 0.002863 0.815567 0.020044
3.930723 0.212195 0.017925 0.002211 0.826882 0.018061
4.035542 0.212195 0.015934 0.001382 0.836007 0.015994
4.140361 0.212195 0.013979 0.001230 0.846972 0.014033
4.245181 0.212195 0.013077 0.001122 0.854008 0.013125
4.350000 0.212195 0.011528 0.000951 0.860944 0.011568
4.454819 0.212195 0.010424 0.000841 0.864299 0.010458
4.559639 0.212195 0.008908 0.000815 0.868799 0.008945
4.664458 0.212195 0.008218 0.000688 0.871031 0.008247
4.769277 0.212195 0.008031 0.000615 0.871739 0.008055
4.874096 0.212195 0.008113 0.000621 0.872017 0.008137
4.978916 0.212195 0.008128 0.000644 0.873148 0.008154
5.083735 0.212195 0.008926 0.000571 0.871394 0.008944
5.188554 0.212195 0.008818 0.000611 0.871300 0.008840
5.293373 0.212195 0.008452 0.000618 0.871243 0.008475
5.398193 0.212195 0.008214 0.000565 0.870979 0.008234
5.503012 0.212195 0.008503 0.000477 0.869630 0.008517
5.607831 0.212195 0.009377 0.000429 0.865949 0.009387
5.712651 0.212195 0.010140 0.000384 0.861240 0.010148
5.817470 0.212195 0.010578 0.000401 0.858215 0.010585
5.922289 0.212195 0.010475 0.000395 0.858300 0.010483
6.027108 0.212195 0.009936 0.000327 0.859116 0.009941
6.131928 0.212195 0.009581 0.000193 0.857788 0.009583
6.236747 0.212195 0.009647 0.000144 0.854165 0.009648
6.341566 0.212195 0.010582 0.000106 0.847222 0.010582
6.446386 0.212195 0.011721 0.000105 0.840514 0.011721
6.551205 0.212195 0.013777 0.000042 0.830627 0.013777
6.656024 0.212195 0.015319 0.000135 0.823774 0.015319
6.760843 0.212195 0.016680 0.000104 0.816104 0.016681
6.865663 0.212195 0.017874 -0.000065 0.808070 0.017875
6.970482 0.212195 0.020158 -0.000397 0.793289 0.020162
7.075301 0.212195 0.022183 -0.000542 0.778699 0.022189
7.180120 0.212195 0.024623 -0.000747 0.762363 0.024635
7.284940 0.212195 0.026906 -0.000937 0.745970 0.026922
7.389759 0.212195 0.028859 -0.001326 0.729746 0.028889
7.494578 0.212195 0.029683 -0.001599 0.716625 0.029726
7.599398 0.212195 0.030434 -0.001885 0.701825 0.030493
7.704217 0.212195 0.031150 -0.002166 0.685600 0.031225
7.809036 0.212195 0.031602 -0.002614 0.667914 0.031710
7.913855 0.212195 0.031253 -0.002946 0.651057 0.031391
8.018675 0.212195 0.029679 -0.003187 0.634427 0.029850
8.123494 0.212195 0.025749 -0.003113 0.617949 0.025937
8.228313 0.212195 0.019450 -0.002424 0.603871 0.019601
8.333133 0.212195 0.012796 -0.001478 0.600976 0.012881
8.437952 0.212195 0.007382 -0.000595 0.604483 0.007406
8.542771 0.212195 0.002527 -0.000148 0.605999 0.002532
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 -0.001017 0.010041 0.600144 0.010093
0.262048 0.226829 -0.003235 0.009791 0.600087 0.010311
0.366867 0.226829 -0.005842 0.009048 0.600076 0.010770
0.471687 0.226829 -0.008089 0.008764 0.600091 0.011926
0.576506 0.226829 -0.009076 0.008959 0.600124 0.012753
0.681325 0.226829 -0.009511 0.008803 0.600161 0.012960
0.786145 0.226829 -0.009786 0.009133 0.600212 0.013386
0.890964 0.226829 -0.009995 0.010115 0.600275 0.014220
0.995783 0.226829 -0.010452 0.010910 0.600360 0.015109
1.100602 0.226829 -0.010188 0.011898 0.600497 0.015663
1.205422 0.226829 -0.008734 0.012002 0.600534 0.014844
1.310241 0.226829 -0.005319 0.013057 0.600820 0.014099
1.415060 0.226829 -0.000778 0.012338 0.600896 0.012363
1.519880 0.226829 0.002375 0.012601 0.601064 0.012823
1.624699 0.226829 0.005312 0.012943 0.601339 0.013991
1.729518 0.226829 0.009257 0.012965 0.601582 0.015930
1.834337 0.226829 0.013047 0.013226 0.602108 0.018578
1.939157 0.226829 0.017931 0.012369 0.602459 0.021783
2.043976 0.226829 0.026457 0.012012 0.603091 0.029056
2.148795 0.226829 0.031339 0.012484 0.603708 0.033734
2.253614 0.226829 0.031012 0.012341 0.604436 0.033377
2.358434 0.226829 0.031903 0.011902 0.605278 0.034051
2.463253 0.226829 0.033928 0.011504 0.606201 0.035825
2.568072 0.226829 0.036270 0.010173 0.607527 0.037670
2.672892 0.226829 0.039009 0.008150 0.608151 0.039851
2.777711 0.226829 0.038905 0.009776 0.612072 0.040114
2.882530 0.226829 0.038685 0.008854 0.611428 0.039685
2.987349 0.226829 0.040957 0.008696 0.613354 0.041870
3.092169 0.226829 0.045433 0.007956 0.615634 0.046124
3.196988 0.226829 0.049773 0.007572 0.619137 0.050346
3.301807 0.226829 0.053388 0.006849 0.625725 0.053825
3.406627 0.226829 0.056256 0.006497 0.630768 0.056630
3.511446 0.226829 0.057832 0.006144 0.634007 0.058158
3.616265 0.226829 0.060095 0.006444 0.641842 0.060439
3.721084 0.226829 0.063434 0.006654 0.651000 0.063782
3.825904 0.226829 0.066310 0.006690 0.660006 0.066646
3.930723 0.226829 0.068265 0.005934 0.661017 0.068523
4.035542 0.226829 0.072741 0.004507 0.650057 0.072881
4.140361 0.226829 0.076879 0.004263 0.650640 0.076997
4.245181 0.226829 0.081289 0.004414 0.654063 0.081408
4.350000 0.226829 0.083046 0.004515 0.657421 0.083169
4.454819 0.226829 0.082084 0.004607 0.657584 0.082213
4.559639 0.226829 0.078637 0.004563 0.662347 0.078770
4.664458 0.226829 0.078193 0.004345 0.660756 0.078314
4.769277 0.226829 0.078771 0.004277 0.659403 0.078887
4.874096 0.226829 0.080506 0.004209 0.659645 0.080616
