TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.568072 0.300000 -134.480042 -2341.722168 2345.873047 1233.027860
2.672892 0.300000 -211.563232 -3056.425049 3064.015869 1233.043513
2.777711 0.300000 -70.175125 -3237.922852 3238.685059 1233.049029
2.882530 0.300000 43.295074 -3273.571777 3274.015869 1233.050134
2.987349 0.300000 131.396545 -3327.521484 3330.294678 1233.049091
3.092169 0.300000 265.015320 -3136.666504 3147.885742 1233.043699
3.196988 0.300000 184.417664 -2469.896729 2476.801514 1233.028153
3.301807 0.300000 -176.973419 -2467.100098 2473.452393 1233.028492
3.406627 0.300000 -250.519440 -3125.166992 3135.201172 1233.045455
3.511446 0.300000 -88.248474 -3319.595215 3320.768555 1233.044034
3.616265 0.300000 -0.552201 -3356.183105 3356.183105 1233.043322
3.721084 0.300000 87.402634 -3321.647949 3322.797852 1233.042647
3.825904 0.300000 253.181900 -3129.872070 3140.103760 1233.038329
3.930723 0.300000 182.054611 -2462.131348 2468.869141 1233.025542
4.035542 0.300000 -179.269836 -2461.396973 2467.931396 1233.025641
4.140361 0.300000 -252.802551 -3123.004883 3133.227783 1233.038374
4.245181 0.300000 -89.026276 -3318.615723 3319.809570 1233.042778
4.350000 0.300000 -0.459044 -3355.078125 3355.078369 1233.043668
4.454819 0.300000 87.945709 -3320.033936 3321.198486 1233.042783
4.559639 0.300000 253.880112 -3127.544434 3137.838867 1233.038377
4.664458 0.300000 181.773438 -2459.829834 2466.552734 1233.025583
4.769277 0.300000 -180.494156 -2459.877441 2466.503174 1233.025586
4.874096 0.300000 -253.539505 -3123.043945 3133.325439 1233.038379
4.978916 0.300000 -89.207947 -3318.682129 3319.880859 1233.042778
5.083735 0.300000 -0.745198 -3355.071777 3355.071777 1233.043675
5.188554 0.300000 86.890121 -3320.269531 3321.406250 1233.042848
5.293373 0.300000 251.403763 -3129.327148 3139.419434 1233.038642
5.398193 0.300000 180.021545 -2465.312500 2471.895996 1233.026384
5.503012 0.300000 -179.040985 -2465.714355 2472.222656 1233.024486
5.607831 0.300000 -250.847961 -3125.622559 3135.682373 1233.033823
5.712651 0.300000 -87.637772 -3318.541748 3319.699219 1233.037505
5.817470 0.300000 -0.161320 -3354.079102 3354.079102 1233.038323
5.922289 0.300000 87.085167 -3318.967285 3320.109863 1233.037643
6.027108 0.300000 251.063354 -3127.777344 3137.847656 1233.034092
6.131928 0.300000 179.764679 -2465.321533 2471.886230 1233.023414
6.236747 0.300000 -178.828674 -2465.122803 2471.617432 1233.023412
6.341566 0.300000 -250.734863 -3124.770996 3134.824707 1233.034170
6.446386 0.300000 -87.637329 -3317.632568 3318.790283 1233.037891
6.551205 0.300000 -0.166068 -3353.298828 3353.298828 1233.038706
6.656024 0.300000 87.084709 -3318.061523 3319.204102 1233.033423
6.760843 0.300000 250.574036 -3126.714600 3136.749512 1233.030307
6.865663 0.300000 178.937271 -2465.812988 2472.316406 1233.021205
6.970482 0.300000 -179.818237 -2466.382812 2472.945557 1233.021243
7.075301 0.300000 -252.926712 -3127.208984 3137.428955 1233.030512
7.180120 0.300000 -94.185425 -3322.175293 3323.510254 1233.033466
7.284940 0.300000 -20.487045 -3363.506348 3363.582520 1233.034094
7.389759 0.300000 27.987965 -3329.904297 3330.152344 1233.033622
7.494578 0.300000 168.526596 -3049.458984 3054.116699 1233.030494
7.599398 0.300000 126.126785 -2342.633301 2346.086670 1233.019378
7.704217 0.300000 -203.005157 -2338.887695 2347.758301 1233.019244
7.809036 0.300000 -264.319336 -2954.960449 2966.777588 1233.027406
7.913855 0.300000 -87.449539 -3125.508789 3126.732666 1233.029837
8.018675 0.300000 26.702686 -3147.154297 3147.267578 1233.030170
8.123494 0.300000 177.465271 -3082.866211 3087.969971 1233.029218
8.228313 0.300000 485.607788 -2788.379883 2830.349365 1233.024955
8.333133 0.300000 569.198120 -1757.763428 1847.633545 1233.011272
8.437952 0.300000 322.383087 -1200.573242 1243.103882 1232.999564
8.542771 0.300000 99.402542 -968.410706 973.499146 1231.360389
8.647590 0.300000 0.000000 0.000000 0.000000 956.442587
0.052410 0.314634 0.000000 0.000000 0.000000 1018.584458
0.157229 0.314634 -127.240814 -945.404663 953.930542 1231.730268
0.262048 0.314634 -412.959930 -1151.660156 1223.516846 1233.001849
0.366867 0.314634 -726.411865 -1650.471191 1803.496948 1233.014855
0.471687 0.314634 -610.546143 -2732.827637 2800.230957 1233.035807
0.576506 0.314634 -211.268585 -2961.567383 2969.093750 1233.042026
0.681325 0.314634 -13.335756 -3006.162354 3006.213379 1233.043271
0.786145 0.314634 122.044540 -3032.799316 3035.281006 1233.042820
0.890964 0.314634 326.495148 -2898.772949 2917.124023 1233.038982
0.995783 0.314634 238.540543 -2219.427734 2232.255859 1233.028534
1.100602 0.314634 -216.323486 -2218.405273 2228.953857 1233.028193
1.205422 0.314634 -303.245728 -2897.981201 2913.831543 1233.044710
1.310241 0.314634 -90.018471 -3048.461426 3049.806396 1233.049473
1.415060 0.314634 36.197548 -3079.918457 3080.187012 1233.050307
1.519880 0.314634 144.024826 -3124.527588 3127.865723 1233.049378
1.624699 0.314634 337.827148 -2981.255859 3000.392822 1233.044400
1.729518 0.314634 259.031281 -2282.723145 2297.641113 1233.027567
1.834337 0.314634 -200.356369 -2325.441162 2334.060059 1233.027587
1.939157 0.314634 -303.922241 -3039.601807 3054.760254 1233.044366
2.043976 0.314634 -98.013580 -3197.034912 3198.537598 1233.049348
2.148795 0.314634 8.641995 -3222.978027 3222.990234 1233.050264
2.253614 0.314634 115.944847 -3197.937744 3200.039062 1233.049363
2.358434 0.314634 333.722565 -3037.217285 3055.497803 1233.044378
2.463253 0.314634 253.511810 -2314.116699 2327.963867 1233.027557
2.568072 0.314634 -187.302460 -2319.954102 2327.765625 1233.027541
2.672892 0.314634 -276.644226 -3125.984863 3138.422607 1233.044388
2.777711 0.314634 -85.163864 -3299.852051 3300.952148 1233.049393
2.882530 0.314634 37.470860 -3333.064941 3333.372314 1233.050319
2.987349 0.314634 140.753387 -3378.511719 3381.561035 1233.049437
3.092169 0.314634 327.462646 -3206.976074 3223.700684 1233.044506
3.196988 0.314634 234.310059 -2435.148926 2446.446289 1233.027804
3.301807 0.314634 -225.969101 -2433.038330 2443.534912 1233.028055
3.406627 0.314634 -312.916290 -3197.553711 3212.841309 1233.045508
3.511446 0.314634 -103.821640 -3379.051270 3380.646484 1233.044545
3.616265 0.314634 -0.703969 -3408.800293 3408.800293 1233.043710
3.721084 0.314634 102.599548 -3381.352783 3382.909180 1233.043053
3.825904 0.314634 316.061249 -3203.804688 3219.368652 1233.039112
3.930723 0.314634 231.961090 -2428.491211 2439.576660 1233.024949
4.035542 0.314634 -228.642365 -2428.351562 2439.120117 1233.024949
4.140361 0.314634 -315.502991 -3196.133789 3211.679199 1233.039137
4.245181 0.314634 -104.651405 -3378.368652 3379.989502 1233.043137
4.350000 0.314634 -0.559440 -3407.772949 3407.772949 1233.043862
4.454819 0.314634 103.222679 -3379.814941 3381.390869 1233.043141
4.559639 0.314634 316.789307 -3201.698730 3217.342285 1233.039145
4.664458 0.314634 231.622772 -2426.759766 2437.819824 1233.024962
4.769277 0.314634 -230.015900 -2427.082031 2437.982666 1233.024950
4.874096 0.314634 -316.341827 -3196.384766 3212.010742 1233.039151
4.978916 0.314634 -104.818832 -3378.436279 3380.062256 1233.043141
5.083735 0.314634 -0.844975 -3407.637207 3407.637207 1233.043869
5.188554 0.314634 102.065094 -3379.674316 3381.215332 1233.043186
5.293373 0.314634 313.972351 -3202.661133 3218.028320 1233.039323
5.398193 0.314634 229.597229 -2431.180176 2442.034180 1233.025374
5.503012 0.314634 -228.375854 -2431.902344 2442.633789 1233.023735
5.607831 0.314634 -313.256165 -3198.306885 3213.625244 1233.034772
5.712651 0.314634 -103.015732 -3377.881348 3379.452148 1233.037931
5.817470 0.314634 -0.190122 -3406.464355 3406.464355 1233.038546
5.922289 0.314634 102.299561 -3378.270508 3379.819092 1233.038005
6.027108 0.314634 313.533112 -3200.900146 3216.233154 1233.034805
6.131928 0.314634 229.268524 -2431.323242 2442.145752 1233.022639
6.236747 0.314634 -228.098022 -2431.261230 2441.969727 1233.022632
6.341566 0.314634 -313.121521 -3197.408203 3212.717773 1233.034862
6.446386 0.314634 -103.022224 -3376.944336 3378.516113 1233.038146
6.551205 0.314634 -0.195350 -3405.701660 3405.701660 1233.038528
6.656024 0.314634 102.324707 -3377.347656 3378.897705 1233.034099
6.760843 0.314634 312.945923 -3199.661621 3214.943848 1233.031072
6.865663 0.314634 228.278931 -2431.813477 2442.541016 1233.020489
6.970482 0.314634 -229.207855 -2432.361816 2443.169189 1233.020507
7.075301 0.314634 -315.490692 -3199.381836 3214.911133 1233.031172
7.180120 0.314634 -109.949265 -3379.813721 3381.602051 1233.033805
7.284940 0.314634 -20.577291 -3410.886230 3410.960938 1233.034265
7.389759 0.314634 49.143425 -3376.079102 3376.521484 1233.033838
7.494578 0.314634 239.449570 -3122.371094 3131.546143 1233.030839
7.599398 0.314634 178.828674 -2318.473145 2325.374023 1233.018809
7.704217 0.314634 -248.758835 -2309.578125 2323.036621 1233.018610
7.809036 0.314634 -322.140686 -3031.242188 3048.335449 1233.028052
7.913855 0.314634 -100.441147 -3189.841309 3191.422363 1233.030211
8.018675 0.314634 29.308029 -3207.645508 3207.779297 1233.030472
8.123494 0.314634 201.182190 -3158.700195 3165.100586 1233.029820
8.228313 0.314634 581.128662 -2893.626953 2951.404297 1233.026267
8.333133 0.314634 684.235352 -1736.910645 1866.839600 1233.011399
8.437952 0.314634 377.703827 -1171.049561 1230.454346 1232.999416
8.542771 0.314634 115.492950 -942.899170 949.946289 1231.360096
8.647590 0.314634 0.000000 0.000000 0.000000 956.394051
0.052410 0.329268 0.000000 0.000000 0.000000 1018.419981
0.157229 0.329268 -141.466156 -913.314941 924.207336 1231.729780
0.262048 0.329268 -462.480164 -1114.001831 1206.233887 1233.001657
0.366867 0.329268 -842.255432 -1623.881104 1829.533203 1233.014871
0.471687 0.329268 -705.891907 -2867.642334 2953.256348 1233.037909
0.576506 0.329268 -228.601379 -3055.628662 3064.167969 1233.042855
0.681325 0.329268 -17.581108 -3082.050293 3082.113770 1233.043766
0.786145 0.329268 129.171631 -3105.902100 3108.602051 1233.043655
0.890964 0.329268 386.854980 -2990.932373 3015.870605 1233.040634
0.995783 0.329268 290.100189 -2178.644043 2197.951172 1233.027044
1.100602 0.329268 -267.941895 -2178.432373 2194.901367 1233.027017
1.205422 0.329268 -364.996277 -2993.977295 3016.173340 1233.045731
1.310241 0.329268 -102.159744 -3128.056152 3129.735596 1233.049863
1.415060 0.329268 31.196753 -3154.003174 3154.193848 1233.050503
1.519880 0.329268 150.432037 -3196.265625 3199.817871 1233.049806
1.624699 0.329268 400.061401 -3075.419189 3101.385254 1233.045515
1.729518 0.329268 309.210999 -2243.083008 2264.579590 1233.026573
1.834337 0.329268 -257.128357 -2278.329346 2292.795410 1233.026582
1.939157 0.329268 -368.531921 -3129.186523 3150.817871 1233.045477
2.043976 0.329268 -110.164795 -3268.925781 3270.782227 1233.049782
2.148795 0.329268 8.442263 -3288.426758 3288.437988 1233.050479
2.253614 0.329268 127.965652 -3273.548340 3276.048340 1233.049796
2.358434 0.329268 398.941162 -3135.092285 3160.375488 1233.045492
2.463253 0.329268 307.592621 -2276.782471 2297.484375 1233.026568
2.568072 0.329268 -247.827499 -2285.800293 2299.463379 1233.026562
2.672892 0.329268 -348.369812 -3216.184082 3235.175537 1233.045501
2.777711 0.329268 -99.086250 -3373.649902 3375.105957 1233.049819
2.882530 0.329268 32.313133 -3401.635742 3401.847656 1233.050520
2.987349 0.329268 149.000198 -3443.867676 3447.164551 1233.049852
3.092169 0.329268 396.721161 -3297.914551 3321.742188 1233.045584
3.196988 0.329268 292.469543 -2389.840332 2407.756836 1233.026779
3.301807 0.329268 -283.415100 -2388.484375 2405.290527 1233.026948
3.406627 0.329268 -382.595276 -3290.173828 3312.360352 1233.045985
3.511446 0.329268 -117.741272 -3451.138672 3453.146973 1233.045093
3.616265 0.329268 -0.873510 -3472.293945 3472.293945 1233.044089
3.721084 0.329268 116.022675 -3453.688477 3455.636719 1233.043519
3.825904 0.329268 386.213867 -3298.355469 3320.904785 1233.040148
3.930723 0.329268 290.318054 -2384.240234 2401.912598 1233.023974
4.035542 0.329268 -286.442841 -2384.769531 2401.964844 1233.023964
4.140361 0.329268 -385.437439 -3289.566895 3312.084473 1233.040166
4.245181 0.329268 -118.573860 -3450.777832 3452.814453 1233.043567
4.350000 0.329268 -0.660930 -3471.337891 3471.337891 1233.044086
4.454819 0.329268 116.716377 -3452.216309 3454.188965 1233.043570
4.559639 0.329268 386.939148 -3296.443604 3319.087646 1233.040173
4.664458 0.329268 289.920105 -2383.019775 2400.651367 1233.023983
4.769277 0.329268 -287.943939 -2383.738281 2401.116699 1233.023968
4.874096 0.329268 -386.361084 -3290.070801 3312.691895 1233.040183
4.978916 0.329268 -118.701561 -3450.849365 3452.890137 1233.043570
5.083735 0.329268 -0.918053 -3471.067871 3471.067871 1233.044086
5.188554 0.329268 115.507507 -3451.667480 3453.599609 1233.043590
5.293373 0.329268 383.826050 -3296.514160 3318.801758 1233.040261
5.398193 0.329268 287.629517 -2386.451660 2403.791016 1233.024180
5.503012 0.329268 -286.141968 -2387.625000 2404.769043 1233.022772
5.607831 0.329268 -382.919006 -3291.309082 3313.527100 1233.035927
5.712651 0.329268 -116.699280 -3449.823730 3451.797119 1233.038416
5.817470 0.329268 -0.215639 -3469.691406 3469.691406 1233.038794
5.922289 0.329268 115.784607 -3450.149414 3452.091797 1233.038426
6.027108 0.329268 383.269592 -3294.480957 3316.717773 1233.035751
6.131928 0.329268 287.216339 -2386.777832 2404.064697 1233.021697
6.236747 0.329268 -285.784119 -2386.916992 2404.023926 1233.021683
6.341566 0.329268 -382.764618 -3290.351807 3312.559082 1233.035785
6.446386 0.329268 -116.717834 -3448.853027 3450.827881 1233.038463
6.551205 0.329268 -0.222380 -3468.954102 3468.954102 1233.038452
6.656024 0.329268 115.850601 -3449.213867 3451.158936 1233.034764
6.760843 0.329268 382.583069 -3293.019043 3315.187012 1233.032039
6.865663 0.329268 286.062378 -2387.283691 2404.429199 1233.019629
6.970482 0.329268 -286.980865 -2387.846191 2405.089355 1233.019628
7.075301 0.329268 -385.203430 -3291.858643 3314.335205 1233.032040
7.180120 0.329268 -123.714249 -3450.011230 3452.229004 1233.034194
7.284940 0.329268 -19.965645 -3469.409180 3469.477051 1233.034455
7.389759 0.329268 68.268463 -3437.289551 3438.021729 1233.034113
7.494578 0.329268 316.182251 -3215.017090 3230.537109 1233.031448
7.599398 0.329268 239.603394 -2282.557129 2295.098633 1233.018080
7.704217 0.329268 -302.517059 -2270.146240 2290.352051 1233.017843
7.809036 0.329268 -387.215637 -3126.958496 3150.869385 1233.028886
7.913855 0.329268 -112.077713 -3266.130371 3268.052734 1233.030630
8.018675 0.329268 31.050394 -3278.790527 3278.937500 1233.030796
8.123494 0.329268 221.306335 -3248.167969 3255.699219 1233.030501
8.228313 0.329268 684.108276 -3024.974365 3101.368652 1233.027961
8.333133 0.329268 809.692566 -1707.763062 1890.012817 1233.011514
8.437952 0.329268 433.237488 -1136.194702 1215.991455 1232.999243
8.542771 0.329268 131.255325 -913.596130 922.976807 1231.359584
8.647590 0.329268 0.000000 0.000000 0.000000 956.230857
0.052410 0.343902 0.000000 0.000000 0.000000 1018.084552
0.157229 0.343902 -155.259338 -877.956421 891.579834 1231.728927
0.262048 0.343902 -512.164307 -1071.608887 1187.753052 1233.001436
0.366867 0.343902 -971.243164 -1586.051514 1860.020874 1233.014905
0.471687 0.343902 -810.436890 -3032.502930 3138.930664 1233.040638
0.576506 0.343902 -241.202728 -3162.697266 3171.883301 1233.043789
0.681325 0.343902 -20.354572 -3167.725098 3167.798828 1233.044274
0.786145 0.343902 134.765778 -3191.708740 3194.559814 1233.044486
0.890964 0.343902 455.952576 -3106.117188 3139.427246 1233.042517
0.995783 0.343902 351.976196 -2126.239502 2155.309814 1233.025435
1.100602 0.343902 -330.154724 -2126.477051 2152.055664 1233.025607
1.205422 0.343902 -435.825623 -3112.074951 3142.473877 1233.047131
1.310241 0.343902 -112.360184 -3218.595215 3220.563721 1233.050318
1.415060 0.343902 26.674599 -3236.674805 3236.809082 1233.050713
1.519880 0.343902 154.996155 -3280.757812 3284.428223 1233.050300
1.624699 0.343902 470.903931 -3192.604004 3227.195312 1233.047010
1.729518 0.343902 370.315460 -2190.643311 2222.062256 1233.025308
1.834337 0.343902 -324.068054 -2219.872314 2243.432129 1233.025321
1.939157 0.343902 -442.222534 -3242.469238 3272.493652 1233.046970
2.043976 0.343902 -120.245613 -3353.589355 3355.745117 1233.050286
2.148795 0.343902 7.996633 -3364.619385 3364.629395 1233.050712
2.253614 0.343902 137.352356 -3361.566650 3364.372070 1233.050303
2.358434 0.343902 472.884155 -3256.318359 3290.479736 1233.046990
2.463253 0.343902 372.084106 -2225.977051 2256.918945 1233.025308
2.568072 0.343902 -318.455261 -2237.170654 2260.034180 1233.025300
2.672892 0.343902 -428.522308 -3330.910645 3358.507812 1233.046998
2.777711 0.343902 -111.055298 -3460.198975 3461.981201 1233.050323
2.882530 0.343902 27.667513 -3480.323730 3480.468750 1233.050746
2.987349 0.343902 155.234207 -3523.965332 3527.427002 1233.050343
3.092169 0.343902 474.618683 -3413.807129 3446.692383 1233.047047
3.196988 0.343902 361.278442 -2331.392090 2359.367432 1233.025473
3.301807 0.343902 -351.667450 -2330.868652 2357.344238 1233.025568
3.406627 0.343902 -461.276794 -3407.258545 3438.359863 1233.046957
3.511446 0.343902 -129.248001 -3536.710205 3539.071289 1233.045687
3.616265 0.343902 -1.059933 -3547.369873 3547.370117 1233.044465
3.721084 0.343902 126.883621 -3539.478760 3541.752441 1233.044048
3.825904 0.343902 465.370239 -3417.828857 3449.382324 1233.041523
3.930723 0.343902 359.509705 -2326.727539 2354.455078 1233.022784
4.035542 0.343902 -355.037842 -2328.061523 2355.079590 1233.022768
4.140361 0.343902 -464.331665 -3407.524902 3439.032227 1233.041536
4.245181 0.343902 -130.029022 -3536.683350 3539.072754 1233.044061
4.350000 0.343902 -0.760320 -3546.468750 3546.468750 1233.044329
4.454819 0.343902 127.640205 -3538.054199 3540.356201 1233.044064
4.559639 0.343902 466.063232 -3416.066895 3447.727051 1233.041540
4.664458 0.343902 359.048401 -2325.958740 2353.622559 1233.022791
4.769277 0.343902 -356.652100 -2327.242676 2354.509277 1233.022772
4.874096 0.343902 -465.324524 -3408.328125 3439.960938 1233.041554
4.978916 0.343902 -130.088394 -3536.763184 3539.154785 1233.044061
5.083735 0.343902 -0.959163 -3546.067383 3546.067627 1233.044323
5.188554 0.343902 126.435059 -3537.076904 3539.335938 1233.044057
5.293373 0.343902 462.690430 -3415.188477 3446.408203 1233.041533
5.398193 0.343902 356.490082 -2328.504883 2355.761719 1233.022826
5.503012 0.343902 -354.705811 -2330.306152 2357.256592 1233.021621
5.607831 0.343902 -461.553040 -3408.877441 3440.002686 1233.037368
5.712651 0.343902 -127.920273 -3535.214844 3537.528320 1233.038952
5.817470 0.343902 -0.235632 -3544.468750 3544.468750 1233.039057
5.922289 0.343902 126.761276 -3535.437500 3537.709473 1233.038899
6.027108 0.343902 461.993774 -3412.805664 3443.953857 1233.036996
6.131928 0.343902 355.976318 -2329.077148 2356.248047 1233.020583
6.236747 0.343902 -354.248810 -2329.508545 2356.400146 1233.020560
6.341566 0.343902 -461.381714 -3407.849854 3438.961914 1233.037007
6.446386 0.343902 -127.957466 -3534.204102 3536.519775 1233.038838
6.551205 0.343902 -0.245732 -3543.767578 3543.767578 1233.038452
6.656024 0.343902 126.887566 -3534.496826 3536.773926 1233.035424
6.760843 0.343902 461.205322 -3411.064453 3442.123291 1233.033268
6.865663 0.343902 354.652924 -2329.625488 2356.590332 1233.018618
6.970482 0.343902 -355.498413 -2330.259766 2357.332031 1233.018599
7.075301 0.343902 -463.782898 -3408.918457 3440.340576 1233.033174
7.180120 0.343902 -134.737656 -3533.676270 3536.244629 1233.034626
7.284940 0.343902 -18.801191 -3539.886719 3539.945312 1233.034657
7.389759 0.343902 84.659897 -3513.839844 3514.892578 1233.034442
7.494578 0.343902 400.665375 -3331.662109 3355.680176 1233.032359
7.599398 0.343902 310.745026 -2232.682617 2254.224609 1233.017190
7.704217 0.343902 -366.648315 -2217.997559 2248.298828 1233.016935
7.809036 0.343902 -461.193115 -3246.296387 3278.921875 1233.029962
7.913855 0.343902 -121.638870 -3355.208984 3357.413086 1233.031087
8.018675 0.343902 31.815794 -3361.220215 3361.371094 1233.031133
8.123494 0.343902 236.618225 -3351.980469 3360.324951 1233.031251
8.228313 0.343902 796.189392 -3187.701660 3285.638672 1233.030126
8.333133 0.343902 947.933838 -1667.406738 1918.065918 1233.011630
8.437952 0.343902 488.579956 -1095.771729 1199.763184 1232.999048
8.542771 0.343902 146.570633 -880.592407 892.707275 1231.358724
8.647590 0.343902 0.000000 0.000000 0.000000 955.899561
0.052410 0.358537 0.000000 0.000000 0.000000 1017.475898
0.157229 0.358537 -168.502563 -839.443909 856.189453 1231.727445
0.262048 0.358537 -561.339539 -1024.197754 1167.980591 1233.001189
0.366867 0.358537 -1116.021973 -1533.206055 1896.600098 1233.014973
0.471687 0.358537 -926.012329 -3234.164551 3364.129395 1233.044130
0.576506 0.358537 -247.480164 -3283.475098 3292.794922 1233.044780
0.681325 0.358537 -21.631489 -3264.066895 3264.144531 1233.044754
0.786145 0.358537 137.772888 -3290.894043 3293.779297 1233.045288
0.890964 0.358537 535.608459 -3249.538330 3293.404297 1233.044745
0.995783 0.358537 426.870789 -2058.967285 2102.989014 1233.023689
1.100602 0.358537 -405.577454 -2059.300781 2099.052734 1233.023974
1.205422 0.358537 -517.470276 -3257.554199 3298.425781 1233.049003
1.310241 0.358537 -119.555519 -3321.125977 3323.281250 1233.050808
1.415060 0.358537 22.518047 -3329.132324 3329.225098 1233.050911
1.519880 0.358537 156.584930 -3378.709961 3382.346680 1233.050831
1.624699 0.358537 552.255737 -3338.206787 3383.620361 1233.048978
1.729518 0.358537 445.017029 -2122.299316 2168.907227 1233.023797
1.834337 0.358537 -403.977051 -2146.597168 2184.384033 1233.023815
1.939157 0.358537 -526.813721 -3384.706055 3425.466797 1233.048934
2.043976 0.358537 -127.218536 -3451.851074 3454.195801 1233.050829
2.148795 0.358537 7.328535 -3452.404785 3452.412598 1233.050934
2.253614 0.358537 143.085876 -3462.868652 3465.824707 1233.050848
2.358434 0.358537 557.484375 -3406.338379 3451.660645 1233.048960
2.463253 0.358537 449.879028 -2158.518066 2205.046387 1233.023803
2.568072 0.358537 -402.090698 -2171.137695 2208.466797 1233.023792
2.672892 0.358537 -519.120605 -3475.343750 3514.015869 1233.048969
2.777711 0.358537 -119.946320 -3560.433594 3562.453369 1233.050865
2.882530 0.358537 23.410505 -3570.241699 3570.338623 1233.050961
2.987349 0.358537 158.286835 -3619.342529 3622.824951 1233.050872
3.092169 0.358537 563.220093 -3560.222656 3604.541504 1233.048979
3.196988 0.358537 443.661957 -2256.452881 2299.915039 1233.023924
3.301807 0.358537 -433.620178 -2256.865723 2298.327637 1233.023955
3.406627 0.358537 -550.946594 -3554.290527 3596.756836 1233.048480
3.511446 0.358537 -137.302658 -3636.683594 3639.274658 1233.046292
3.616265 0.358537 -1.260036 -3634.890869 3634.891113 1233.044805
3.721084 0.358537 134.108307 -3639.602539 3642.073242 1233.044602
3.825904 0.358537 555.529907 -3567.808594 3610.814697 1233.043309
3.930723 0.358537 442.463867 -2252.532715 2295.796875 1233.021387
4.035542 0.358537 -437.336304 -2254.890625 2297.099365 1233.021367
4.140361 0.358537 -554.176880 -3555.487305 3598.432617 1233.043318
4.245181 0.358537 -137.972260 -3636.992188 3639.608398 1233.044581
4.350000 0.358537 -0.852307 -3634.018066 3634.018311 1233.044557
4.454819 0.358537 134.922180 -3638.197998 3640.700195 1233.044583
4.559639 0.358537 556.163574 -3566.137939 3609.258789 1233.043318
4.664458 0.358537 441.934265 -2252.161621 2295.327148 1233.021392
4.769277 0.358537 -439.056915 -2254.244873 2296.787842 1233.021369
4.874096 0.358537 -555.226013 -3556.643066 3599.735352 1233.043339
4.978916 0.358537 -137.931793 -3637.083984 3639.698486 1233.044580
5.083735 0.358537 -0.961850 -3633.496582 3633.496826 1233.044543
5.188554 0.358537 133.779907 -3636.787109 3639.247559 1233.044548
5.293373 0.358537 552.558594 -3564.260254 3606.855225 1233.043212
5.398193 0.358537 439.093384 -2253.944580 2296.547363 1233.021305
5.503012 0.358537 -436.976196 -2256.615234 2298.736328 1233.020282
5.607831 0.358537 -551.140015 -3556.518066 3598.989258 1233.039165
5.712651 0.358537 -135.629578 -3634.962402 3637.491943 1233.039502
5.817470 0.358537 -0.246762 -3631.660645 3631.660645 1233.039300
5.922289 0.358537 134.166489 -3635.023682 3637.499023 1233.039390
6.027108 0.358537 551.693298 -3561.430908 3603.927490 1233.038604
6.131928 0.358537 438.458801 -2254.846680 2297.308594 1233.019293
6.236747 0.358537 -436.394958 -2255.697754 2297.726562 1233.019261
6.341566 0.358537 -550.955933 -3555.406494 3597.863037 1233.038593
6.446386 0.358537 -135.693741 -3633.904297 3636.437012 1233.039236
6.551205 0.358537 -0.263272 -3631.010010 3631.010254 1233.038481
6.656024 0.358537 134.377747 -3634.091309 3636.575195 1233.036054
6.760843 0.358537 550.798950 -3559.340576 3601.725830 1233.034815
6.865663 0.358537 436.956909 -2255.476074 2297.639648 1233.017451
6.970482 0.358537 -437.664307 -2256.267334 2298.530762 1233.017415
7.075301 0.358537 -553.216187 -3556.098145 3598.890137 1233.034633
7.180120 0.358537 -141.999115 -3631.767334 3634.543701 1233.035068
7.284940 0.358537 -17.196224 -3623.245605 3623.293457 1233.034839
7.389759 0.358537 97.339325 -3606.222168 3607.553711 1233.034792
7.494578 0.358537 495.048584 -3477.788818 3512.859863 1233.033613
7.599398 0.358537 395.085602 -2165.824707 2201.658203 1233.016140
7.704217 0.358537 -444.030823 -2149.831055 2195.517090 1233.015881
7.809036 0.358537 -545.985229 -3394.661377 3438.314941 1233.031329
7.913855 0.358537 -128.122604 -3457.958984 3460.331787 1233.031549
8.018675 0.358537 31.501095 -3455.698975 3455.842773 1233.031447
8.123494 0.358537 245.531830 -3470.816650 3479.497803 1233.032028
8.228313 0.358537 919.296875 -3388.589844 3511.104492 1233.032863
8.333133 0.358537 1101.753418 -1611.959106 1952.569092 1233.011764
8.437952 0.358537 543.087036 -1049.606934 1181.791016 1232.998832
8.542771 0.358537 161.297180 -844.012024 859.286499 1231.357255
8.647590 0.358537 0.000000 0.000000 0.000000 955.299717
0.052410 0.373171 0.000000 0.000000 0.000000 1016.426195
0.157229 0.373171 -181.053406 -797.924683 818.208435 1231.724847
0.262048 0.373171 -609.022583 -971.638306 1146.772949 1233.000917
0.366867 0.373171 -1279.783447 -1460.304932 1941.994873 1233.015097
0.471687 0.373171 -1054.797363 -3481.249268 3637.582520 1233.048188
0.576506 0.373171 -245.377502 -3418.533447 3427.343750 1233.045354
0.681325 0.373171 -21.390354 -3372.082764 3372.155029 1233.044748
0.786145 0.373171 136.794189 -3404.162109 3406.909668 1233.045614
0.890964 0.373171 627.945618 -3427.901367 3484.956543 1233.047074
0.995783 0.373171 518.148926 -1972.711182 2040.049561 1233.021786
1.100602 0.373171 -497.493164 -1972.781494 2034.907959 1233.022127
1.205422 0.373171 -611.993042 -3437.181396 3491.258789 1233.051077
1.310241 0.373171 -122.353424 -3436.664551 3438.843262 1233.050874
1.415060 0.373171 18.635118 -3432.674561 3432.736328 1233.050639
