TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.599398 0.300000 0.000000 0.000000 0.000000 1072.773867
7.704217 0.300000 0.000000 0.000000 0.000000 1072.773890
7.809036 0.300000 0.000000 0.000000 0.000000 1072.773914
7.913855 0.300000 0.000000 0.000000 0.000000 1072.773929
8.018675 0.300000 0.000000 0.000000 0.000000 1072.773918
8.123494 0.300000 0.000000 0.000000 0.000000 1072.773406
8.228313 0.300000 0.000000 0.000000 0.000000 1072.762863
8.333133 0.300000 0.000000 0.000000 0.000000 1072.580965
8.437952 0.300000 0.000000 0.000000 0.000000 1070.041985
8.542771 0.300000 0.000000 0.000000 0.000000 1042.765791
8.647590 0.300000 0.000000 0.000000 0.000000 834.671606
0.052410 0.314634 0.000000 0.000000 0.000000 892.296099
0.157229 0.314634 0.000000 0.000000 0.000000 1049.819964
0.262048 0.314634 0.000000 0.000000 0.000000 1070.622099
0.366867 0.314634 0.000000 0.000000 0.000000 1072.566161
0.471687 0.314634 0.000000 0.000000 0.000000 1072.705763
0.576506 0.314634 0.000000 0.000000 0.000000 1072.713850
0.681325 0.314634 0.000000 0.000000 0.000000 1072.714223
0.786145 0.314634 0.000000 0.000000 0.000000 1072.714213
0.890964 0.314634 0.000000 0.000000 0.000000 1072.714183
0.995783 0.314634 0.000000 0.000000 0.000000 1072.714153
1.100602 0.314634 0.000000 0.000000 0.000000 1072.714135
1.205422 0.314634 0.000000 0.000000 0.000000 1072.714129
1.310241 0.314634 0.000000 0.000000 0.000000 1072.714133
1.415060 0.314634 0.000000 0.000000 0.000000 1072.714145
1.519880 0.314634 0.000000 0.000000 0.000000 1072.714160
1.624699 0.314634 0.000000 0.000000 0.000000 1072.714180
1.729518 0.314634 0.000000 0.000000 0.000000 1072.714206
1.834337 0.314634 0.000000 0.000000 0.000000 1072.714243
1.939157 0.314634 0.000000 0.000000 0.000000 1072.714292
2.043976 0.314634 0.000000 0.000000 0.000000 1072.714339
2.148795 0.314634 0.000000 0.000000 0.000000 1072.714398
2.253614 0.314634 0.000000 0.000000 0.000000 1072.714461
2.358434 0.314634 0.000000 0.000000 0.000000 1072.714492
2.463253 0.314634 0.000000 0.000000 0.000000 1072.714514
2.568072 0.314634 0.000000 0.000000 0.000000 1072.714537
2.672892 0.314634 0.000000 0.000000 0.000000 1072.714565
2.777711 0.314634 0.000000 0.000000 0.000000 1072.714590
2.882530 0.314634 0.000000 0.000000 0.000000 1072.714609
2.987349 0.314634 0.000000 0.000000 0.000000 1072.714624
3.092169 0.314634 0.000000 0.000000 0.000000 1072.714633
3.196988 0.314634 0.000000 0.000000 0.000000 1072.714637
3.301807 0.314634 0.000000 0.000000 0.000000 1072.714644
3.406627 0.314634 0.000000 0.000000 0.000000 1072.714654
3.511446 0.314634 0.000000 0.000000 0.000000 1072.714663
3.616265 0.314634 0.000000 0.000000 0.000000 1072.714668
3.721084 0.314634 0.000000 0.000000 0.000000 1072.714669
3.825904 0.314634 0.000000 0.000000 0.000000 1072.714667
3.930723 0.314634 0.000000 0.000000 0.000000 1072.714666
4.035542 0.314634 0.000000 0.000000 0.000000 1072.714672
4.140361 0.314634 0.000000 0.000000 0.000000 1072.714684
4.245181 0.314634 0.000000 0.000000 0.000000 1072.714699
4.350000 0.314634 0.000000 0.000000 0.000000 1072.714713
4.454819 0.314634 0.000000 0.000000 0.000000 1072.714725
4.559639 0.314634 0.000000 0.000000 0.000000 1072.714737
4.664458 0.314634 0.000000 0.000000 0.000000 1072.714751
4.769277 0.314634 0.000000 0.000000 0.000000 1072.714772
4.874096 0.314634 0.000000 0.000000 0.000000 1072.714804
4.978916 0.314634 0.000000 0.000000 0.000000 1072.714839
5.083735 0.314634 0.000000 0.000000 0.000000 1072.714877
5.188554 0.314634 0.000000 0.000000 0.000000 1072.714913
5.293373 0.314634 0.000000 0.000000 0.000000 1072.714941
5.398193 0.314634 0.000000 0.000000 0.000000 1072.714985
5.503012 0.314634 0.000000 0.000000 0.000000 1072.715017
5.607831 0.314634 0.000000 0.000000 0.000000 1072.715043
5.712651 0.314634 0.000000 0.000000 0.000000 1072.715069
5.817470 0.314634 0.000000 0.000000 0.000000 1072.715093
5.922289 0.314634 0.000000 0.000000 0.000000 1072.715116
6.027108 0.314634 0.000000 0.000000 0.000000 1072.715140
6.131928 0.314634 0.000000 0.000000 0.000000 1072.715167
6.236747 0.314634 0.000000 0.000000 0.000000 1072.715201
6.341566 0.314634 0.000000 0.000000 0.000000 1072.715232
6.446386 0.314634 0.000000 0.000000 0.000000 1072.715272
6.551205 0.314634 0.000000 0.000000 0.000000 1072.715296
6.656024 0.314634 0.000000 0.000000 0.000000 1072.715314
6.760843 0.314634 0.000000 0.000000 0.000000 1072.715330
6.865663 0.314634 0.000000 0.000000 0.000000 1072.715347
6.970482 0.314634 0.000000 0.000000 0.000000 1072.715371
7.075301 0.314634 0.000000 0.000000 0.000000 1072.715399
7.180120 0.314634 0.000000 0.000000 0.000000 1072.715419
7.284940 0.314634 0.000000 0.000000 0.000000 1072.715437
7.389759 0.314634 0.000000 0.000000 0.000000 1072.715448
7.494578 0.314634 0.000000 0.000000 0.000000 1072.715456
7.599398 0.314634 0.000000 0.000000 0.000000 1072.715464
7.704217 0.314634 0.000000 0.000000 0.000000 1072.715476
7.809036 0.314634 0.000000 0.000000 0.000000 1072.715489
7.913855 0.314634 0.000000 0.000000 0.000000 1072.715495
8.018675 0.314634 0.000000 0.000000 0.000000 1072.715475
8.123494 0.314634 0.000000 0.000000 0.000000 1072.714958
8.228313 0.314634 0.000000 0.000000 0.000000 1072.704411
8.333133 0.314634 0.000000 0.000000 0.000000 1072.522519
8.437952 0.314634 0.000000 0.000000 0.000000 1069.983656
8.542771 0.314634 0.000000 0.000000 0.000000 1042.708514
8.647590 0.314634 0.000000 0.000000 0.000000 834.619866
0.052410 0.329268 0.000000 0.000000 0.000000 892.121591
0.157229 0.329268 0.000000 0.000000 0.000000 1049.628752
0.262048 0.329268 0.000000 0.000000 0.000000 1070.427280
0.366867 0.329268 0.000000 0.000000 0.000000 1072.370951
0.471687 0.329268 0.000000 0.000000 0.000000 1072.510535
0.576506 0.329268 0.000000 0.000000 0.000000 1072.518634
0.681325 0.329268 0.000000 0.000000 0.000000 1072.519020
0.786145 0.329268 0.000000 0.000000 0.000000 1072.519024
0.890964 0.329268 0.000000 0.000000 0.000000 1072.519007
0.995783 0.329268 0.000000 0.000000 0.000000 1072.518989
1.100602 0.329268 0.000000 0.000000 0.000000 1072.518979
1.205422 0.329268 0.000000 0.000000 0.000000 1072.518979
1.310241 0.329268 0.000000 0.000000 0.000000 1072.518983
1.415060 0.329268 0.000000 0.000000 0.000000 1072.518992
1.519880 0.329268 0.000000 0.000000 0.000000 1072.519000
1.624699 0.329268 0.000000 0.000000 0.000000 1072.519011
1.729518 0.329268 0.000000 0.000000 0.000000 1072.519025
1.834337 0.329268 0.000000 0.000000 0.000000 1072.519047
1.939157 0.329268 0.000000 0.000000 0.000000 1072.519078
2.043976 0.329268 0.000000 0.000000 0.000000 1072.519105
2.148795 0.329268 0.000000 0.000000 0.000000 1072.519139
2.253614 0.329268 0.000000 0.000000 0.000000 1072.519175
2.358434 0.329268 0.000000 0.000000 0.000000 1072.519192
2.463253 0.329268 0.000000 0.000000 0.000000 1072.519203
2.568072 0.329268 0.000000 0.000000 0.000000 1072.519217
2.672892 0.329268 0.000000 0.000000 0.000000 1072.519235
2.777711 0.329268 0.000000 0.000000 0.000000 1072.519252
2.882530 0.329268 0.000000 0.000000 0.000000 1072.519265
2.987349 0.329268 0.000000 0.000000 0.000000 1072.519273
3.092169 0.329268 0.000000 0.000000 0.000000 1072.519277
3.196988 0.329268 0.000000 0.000000 0.000000 1072.519277
3.301807 0.329268 0.000000 0.000000 0.000000 1072.519281
3.406627 0.329268 0.000000 0.000000 0.000000 1072.519289
3.511446 0.329268 0.000000 0.000000 0.000000 1072.519295
3.616265 0.329268 0.000000 0.000000 0.000000 1072.519299
3.721084 0.329268 0.000000 0.000000 0.000000 1072.519299
3.825904 0.329268 0.000000 0.000000 0.000000 1072.519296
3.930723 0.329268 0.000000 0.000000 0.000000 1072.519293
4.035542 0.329268 0.000000 0.000000 0.000000 1072.519296
4.140361 0.329268 0.000000 0.000000 0.000000 1072.519305
4.245181 0.329268 0.000000 0.000000 0.000000 1072.519315
4.350000 0.329268 0.000000 0.000000 0.000000 1072.519324
4.454819 0.329268 0.000000 0.000000 0.000000 1072.519330
4.559639 0.329268 0.000000 0.000000 0.000000 1072.519335
4.664458 0.329268 0.000000 0.000000 0.000000 1072.519341
4.769277 0.329268 0.000000 0.000000 0.000000 1072.519353
4.874096 0.329268 0.000000 0.000000 0.000000 1072.519374
4.978916 0.329268 0.000000 0.000000 0.000000 1072.519397
5.083735 0.329268 0.000000 0.000000 0.000000 1072.519420
5.188554 0.329268 0.000000 0.000000 0.000000 1072.519439
5.293373 0.329268 0.000000 0.000000 0.000000 1072.519451
5.398193 0.329268 0.000000 0.000000 0.000000 1072.519474
5.503012 0.329268 0.000000 0.000000 0.000000 1072.519494
5.607831 0.329268 0.000000 0.000000 0.000000 1072.519512
5.712651 0.329268 0.000000 0.000000 0.000000 1072.519528
5.817470 0.329268 0.000000 0.000000 0.000000 1072.519543
5.922289 0.329268 0.000000 0.000000 0.000000 1072.519556
6.027108 0.329268 0.000000 0.000000 0.000000 1072.519569
6.131928 0.329268 0.000000 0.000000 0.000000 1072.519582
6.236747 0.329268 0.000000 0.000000 0.000000 1072.519602
6.341566 0.329268 0.000000 0.000000 0.000000 1072.519619
6.446386 0.329268 0.000000 0.000000 0.000000 1072.519642
6.551205 0.329268 0.000000 0.000000 0.000000 1072.519657
6.656024 0.329268 0.000000 0.000000 0.000000 1072.519667
6.760843 0.329268 0.000000 0.000000 0.000000 1072.519675
6.865663 0.329268 0.000000 0.000000 0.000000 1072.519684
6.970482 0.329268 0.000000 0.000000 0.000000 1072.519698
7.075301 0.329268 0.000000 0.000000 0.000000 1072.519715
7.180120 0.329268 0.000000 0.000000 0.000000 1072.519725
7.284940 0.329268 0.000000 0.000000 0.000000 1072.519735
7.389759 0.329268 0.000000 0.000000 0.000000 1072.519741
7.494578 0.329268 0.000000 0.000000 0.000000 1072.519744
7.599398 0.329268 0.000000 0.000000 0.000000 1072.519747
7.704217 0.329268 0.000000 0.000000 0.000000 1072.519753
7.809036 0.329268 0.000000 0.000000 0.000000 1072.519761
7.913855 0.329268 0.000000 0.000000 0.000000 1072.519761
8.018675 0.329268 0.000000 0.000000 0.000000 1072.519737
8.123494 0.329268 0.000000 0.000000 0.000000 1072.519218
8.228313 0.329268 0.000000 0.000000 0.000000 1072.508671
8.333133 0.329268 0.000000 0.000000 0.000000 1072.326805
8.437952 0.329268 0.000000 0.000000 0.000000 1069.788301
8.542771 0.329268 0.000000 0.000000 0.000000 1042.516433
8.647590 0.329268 0.000000 0.000000 0.000000 834.446954
0.052410 0.343902 0.000000 0.000000 0.000000 891.767717
0.157229 0.343902 0.000000 0.000000 0.000000 1049.238907
0.262048 0.343902 0.000000 0.000000 0.000000 1070.031133
0.366867 0.343902 0.000000 0.000000 0.000000 1071.974123
0.471687 0.343902 0.000000 0.000000 0.000000 1072.113662
0.576506 0.343902 0.000000 0.000000 0.000000 1072.121764
0.681325 0.343902 0.000000 0.000000 0.000000 1072.122159
0.786145 0.343902 0.000000 0.000000 0.000000 1072.122170
0.890964 0.343902 0.000000 0.000000 0.000000 1072.122160
0.995783 0.343902 0.000000 0.000000 0.000000 1072.122149
1.100602 0.343902 0.000000 0.000000 0.000000 1072.122144
1.205422 0.343902 0.000000 0.000000 0.000000 1072.122147
1.310241 0.343902 0.000000 0.000000 0.000000 1072.122152
1.415060 0.343902 0.000000 0.000000 0.000000 1072.122158
1.519880 0.343902 0.000000 0.000000 0.000000 1072.122163
1.624699 0.343902 0.000000 0.000000 0.000000 1072.122167
1.729518 0.343902 0.000000 0.000000 0.000000 1072.122173
1.834337 0.343902 0.000000 0.000000 0.000000 1072.122186
1.939157 0.343902 0.000000 0.000000 0.000000 1072.122206
2.043976 0.343902 0.000000 0.000000 0.000000 1072.122221
2.148795 0.343902 0.000000 0.000000 0.000000 1072.122241
2.253614 0.343902 0.000000 0.000000 0.000000 1072.122261
2.358434 0.343902 0.000000 0.000000 0.000000 1072.122269
2.463253 0.343902 0.000000 0.000000 0.000000 1072.122273
2.568072 0.343902 0.000000 0.000000 0.000000 1072.122282
2.672892 0.343902 0.000000 0.000000 0.000000 1072.122295
2.777711 0.343902 0.000000 0.000000 0.000000 1072.122306
2.882530 0.343902 0.000000 0.000000 0.000000 1072.122315
2.987349 0.343902 0.000000 0.000000 0.000000 1072.122319
3.092169 0.343902 0.000000 0.000000 0.000000 1072.122320
3.196988 0.343902 0.000000 0.000000 0.000000 1072.122319
3.301807 0.343902 0.000000 0.000000 0.000000 1072.122321
3.406627 0.343902 0.000000 0.000000 0.000000 1072.122327
3.511446 0.343902 0.000000 0.000000 0.000000 1072.122333
3.616265 0.343902 0.000000 0.000000 0.000000 1072.122336
3.721084 0.343902 0.000000 0.000000 0.000000 1072.122335
3.825904 0.343902 0.000000 0.000000 0.000000 1072.122331
3.930723 0.343902 0.000000 0.000000 0.000000 1072.122328
4.035542 0.343902 0.000000 0.000000 0.000000 1072.122329
4.140361 0.343902 0.000000 0.000000 0.000000 1072.122336
4.245181 0.343902 0.000000 0.000000 0.000000 1072.122344
4.350000 0.343902 0.000000 0.000000 0.000000 1072.122349
4.454819 0.343902 0.000000 0.000000 0.000000 1072.122352
4.559639 0.343902 0.000000 0.000000 0.000000 1072.122353
4.664458 0.343902 0.000000 0.000000 0.000000 1072.122355
4.769277 0.343902 0.000000 0.000000 0.000000 1072.122362
4.874096 0.343902 0.000000 0.000000 0.000000 1072.122376
4.978916 0.343902 0.000000 0.000000 0.000000 1072.122391
5.083735 0.343902 0.000000 0.000000 0.000000 1072.122405
5.188554 0.343902 0.000000 0.000000 0.000000 1072.122415
5.293373 0.343902 0.000000 0.000000 0.000000 1072.122417
5.398193 0.343902 0.000000 0.000000 0.000000 1072.122428
5.503012 0.343902 0.000000 0.000000 0.000000 1072.122441
5.607831 0.343902 0.000000 0.000000 0.000000 1072.122453
5.712651 0.343902 0.000000 0.000000 0.000000 1072.122465
5.817470 0.343902 0.000000 0.000000 0.000000 1072.122474
5.922289 0.343902 0.000000 0.000000 0.000000 1072.122481
6.027108 0.343902 0.000000 0.000000 0.000000 1072.122486
6.131928 0.343902 0.000000 0.000000 0.000000 1072.122493
6.236747 0.343902 0.000000 0.000000 0.000000 1072.122504
6.341566 0.343902 0.000000 0.000000 0.000000 1072.122513
6.446386 0.343902 0.000000 0.000000 0.000000 1072.122527
6.551205 0.343902 0.000000 0.000000 0.000000 1072.122536
6.656024 0.343902 0.000000 0.000000 0.000000 1072.122542
6.760843 0.343902 0.000000 0.000000 0.000000 1072.122545
6.865663 0.343902 0.000000 0.000000 0.000000 1072.122549
6.970482 0.343902 0.000000 0.000000 0.000000 1072.122557
7.075301 0.343902 0.000000 0.000000 0.000000 1072.122568
7.180120 0.343902 0.000000 0.000000 0.000000 1072.122573
7.284940 0.343902 0.000000 0.000000 0.000000 1072.122578
7.389759 0.343902 0.000000 0.000000 0.000000 1072.122581
7.494578 0.343902 0.000000 0.000000 0.000000 1072.122582
7.599398 0.343902 0.000000 0.000000 0.000000 1072.122582
7.704217 0.343902 0.000000 0.000000 0.000000 1072.122585
7.809036 0.343902 0.000000 0.000000 0.000000 1072.122589
7.913855 0.343902 0.000000 0.000000 0.000000 1072.122586
8.018675 0.343902 0.000000 0.000000 0.000000 1072.122560
8.123494 0.343902 0.000000 0.000000 0.000000 1072.122041
8.228313 0.343902 0.000000 0.000000 0.000000 1072.111497
8.333133 0.343902 0.000000 0.000000 0.000000 1071.929688
8.437952 0.343902 0.000000 0.000000 0.000000 1069.391921
8.542771 0.343902 0.000000 0.000000 0.000000 1042.126771
8.647590 0.343902 0.000000 0.000000 0.000000 834.096963
0.052410 0.358537 0.000000 0.000000 0.000000 891.128242
0.157229 0.358537 0.000000 0.000000 0.000000 1048.532445
0.262048 0.358537 0.000000 0.000000 0.000000 1069.313537
0.366867 0.358537 0.000000 0.000000 0.000000 1071.255329
0.471687 0.358537 0.000000 0.000000 0.000000 1071.394778
0.576506 0.358537 0.000000 0.000000 0.000000 1071.402879
0.681325 0.358537 0.000000 0.000000 0.000000 1071.403277
0.786145 0.358537 0.000000 0.000000 0.000000 1071.403292
0.890964 0.358537 0.000000 0.000000 0.000000 1071.403287
0.995783 0.358537 0.000000 0.000000 0.000000 1071.403280
1.100602 0.358537 0.000000 0.000000 0.000000 1071.403278
1.205422 0.358537 0.000000 0.000000 0.000000 1071.403282
1.310241 0.358537 0.000000 0.000000 0.000000 1071.403287
1.415060 0.358537 0.000000 0.000000 0.000000 1071.403291
1.519880 0.358537 0.000000 0.000000 0.000000 1071.403293
1.624699 0.358537 0.000000 0.000000 0.000000 1071.403294
1.729518 0.358537 0.000000 0.000000 0.000000 1071.403296
1.834337 0.358537 0.000000 0.000000 0.000000 1071.403303
1.939157 0.358537 0.000000 0.000000 0.000000 1071.403316
2.043976 0.358537 0.000000 0.000000 0.000000 1071.403325
2.148795 0.358537 0.000000 0.000000 0.000000 1071.403336
2.253614 0.358537 0.000000 0.000000 0.000000 1071.403346
2.358434 0.358537 0.000000 0.000000 0.000000 1071.403349
2.463253 0.358537 0.000000 0.000000 0.000000 1071.403350
2.568072 0.358537 0.000000 0.000000 0.000000 1071.403355
2.672892 0.358537 0.000000 0.000000 0.000000 1071.403364
2.777711 0.358537 0.000000 0.000000 0.000000 1071.403373
2.882530 0.358537 0.000000 0.000000 0.000000 1071.403379
2.987349 0.358537 0.000000 0.000000 0.000000 1071.403381
3.092169 0.358537 0.000000 0.000000 0.000000 1071.403380
3.196988 0.358537 0.000000 0.000000 0.000000 1071.403378
3.301807 0.358537 0.000000 0.000000 0.000000 1071.403379
3.406627 0.358537 0.000000 0.000000 0.000000 1071.403385
3.511446 0.358537 0.000000 0.000000 0.000000 1071.403390
3.616265 0.358537 0.000000 0.000000 0.000000 1071.403392
3.721084 0.358537 0.000000 0.000000 0.000000 1071.403391
3.825904 0.358537 0.000000 0.000000 0.000000 1071.403387
3.930723 0.358537 0.000000 0.000000 0.000000 1071.403383
4.035542 0.358537 0.000000 0.000000 0.000000 1071.403384
4.140361 0.358537 0.000000 0.000000 0.000000 1071.403390
4.245181 0.358537 0.000000 0.000000 0.000000 1071.403396
4.350000 0.358537 0.000000 0.000000 0.000000 1071.403400
4.454819 0.358537 0.000000 0.000000 0.000000 1071.403401
4.559639 0.358537 0.000000 0.000000 0.000000 1071.403399
4.664458 0.358537 0.000000 0.000000 0.000000 1071.403398
4.769277 0.358537 0.000000 0.000000 0.000000 1071.403402
4.874096 0.358537 0.000000 0.000000 0.000000 1071.403412
4.978916 0.358537 0.000000 0.000000 0.000000 1071.403423
5.083735 0.358537 0.000000 0.000000 0.000000 1071.403432
5.188554 0.358537 0.000000 0.000000 0.000000 1071.403436
5.293373 0.358537 0.000000 0.000000 0.000000 1071.403433
5.398193 0.358537 0.000000 0.000000 0.000000 1071.403438
5.503012 0.358537 0.000000 0.000000 0.000000 1071.403445
5.607831 0.358537 0.000000 0.000000 0.000000 1071.403455
5.712651 0.358537 0.000000 0.000000 0.000000 1071.403463
5.817470 0.358537 0.000000 0.000000 0.000000 1071.403470
5.922289 0.358537 0.000000 0.000000 0.000000 1071.403473
6.027108 0.358537 0.000000 0.000000 0.000000 1071.403475
6.131928 0.358537 0.000000 0.000000 0.000000 1071.403477
6.236747 0.358537 0.000000 0.000000 0.000000 1071.403483
6.341566 0.358537 0.000000 0.000000 0.000000 1071.403488
6.446386 0.358537 0.000000 0.000000 0.000000 1071.403496
6.551205 0.358537 0.000000 0.000000 0.000000 1071.403502
6.656024 0.358537 0.000000 0.000000 0.000000 1071.403505
6.760843 0.358537 0.000000 0.000000 0.000000 1071.403506
6.865663 0.358537 0.000000 0.000000 0.000000 1071.403507
6.970482 0.358537 0.000000 0.000000 0.000000 1071.403512
7.075301 0.358537 0.000000 0.000000 0.000000 1071.403519
7.180120 0.358537 0.000000 0.000000 0.000000 1071.403521
7.284940 0.358537 0.000000 0.000000 0.000000 1071.403524
7.389759 0.358537 0.000000 0.000000 0.000000 1071.403526
7.494578 0.358537 0.000000 0.000000 0.000000 1071.403525
7.599398 0.358537 0.000000 0.000000 0.000000 1071.403523
7.704217 0.358537 0.000000 0.000000 0.000000 1071.403525
7.809036 0.358537 0.000000 0.000000 0.000000 1071.403527
7.913855 0.358537 0.000000 0.000000 0.000000 1071.403523
8.018675 0.358537 0.000000 0.000000 0.000000 1071.403496
8.123494 0.358537 0.000000 0.000000 0.000000 1071.402977
8.228313 0.358537 0.000000 0.000000 0.000000 1071.392440
8.333133 0.358537 0.000000 0.000000 0.000000 1071.210741
8.437952 0.358537 0.000000 0.000000 0.000000 1068.674347
8.542771 0.358537 0.000000 0.000000 0.000000 1041.421706
8.647590 0.358537 0.000000 0.000000 0.000000 833.465357
0.052410 0.373171 0.000000 0.000000 0.000000 890.030125
0.157229 0.373171 0.000000 0.000000 0.000000 1047.316338
0.262048 0.373171 0.000000 0.000000 0.000000 1068.078003
0.366867 0.373171 0.000000 0.000000 0.000000 1070.017707
0.471687 0.373171 0.000000 0.000000 0.000000 1070.156994
0.576506 0.373171 0.000000 0.000000 0.000000 1070.165086
0.681325 0.373171 0.000000 0.000000 0.000000 1070.165486
0.786145 0.373171 0.000000 0.000000 0.000000 1070.165503
0.890964 0.373171 0.000000 0.000000 0.000000 1070.165501
0.995783 0.373171 0.000000 0.000000 0.000000 1070.165496
1.100602 0.373171 0.000000 0.000000 0.000000 1070.165495
1.205422 0.373171 0.000000 0.000000 0.000000 1070.165500
1.310241 0.373171 0.000000 0.000000 0.000000 1070.165504
1.415060 0.373171 0.000000 0.000000 0.000000 1070.165508
1.519880 0.373171 0.000000 0.000000 0.000000 1070.165508
1.624699 0.373171 0.000000 0.000000 0.000000 1070.165507
1.729518 0.373171 0.000000 0.000000 0.000000 1070.165506
1.834337 0.373171 0.000000 0.000000 0.000000 1070.165511
1.939157 0.373171 0.000000 0.000000 0.000000 1070.165520
2.043976 0.373171 0.000000 0.000000 0.000000 1070.165525
2.148795 0.373171 0.000000 0.000000 0.000000 1070.165530
2.253614 0.373171 0.000000 0.000000 0.000000 1070.165535
2.358434 0.373171 0.000000 0.000000 0.000000 1070.165535
2.463253 0.373171 0.000000 0.000000 0.000000 1070.165534
2.568072 0.373171 0.000000 0.000000 0.000000 1070.165537
2.672892 0.373171 0.000000 0.000000 0.000000 1070.165544
2.777711 0.373171 0.000000 0.000000 0.000000 1070.165551
2.882530 0.373171 0.000000 0.000000 0.000000 1070.165555
2.987349 0.373171 0.000000 0.000000 0.000000 1070.165556
3.092169 0.373171 0.000000 0.000000 0.000000 1070.165555
3.196988 0.373171 0.000000 0.000000 0.000000 1070.165552
3.301807 0.373171 0.000000 0.000000 0.000000 1070.165553
3.406627 0.373171 0.000000 0.000000 0.000000 1070.165558
3.511446 0.373171 0.000000 0.000000 0.000000 1070.165563
3.616265 0.373171 0.000000 0.000000 0.000000 1070.165565
3.721084 0.373171 0.000000 0.000000 0.000000 1070.165563
3.825904 0.373171 0.000000 0.000000 0.000000 1070.165560
3.930723 0.373171 0.000000 0.000000 0.000000 1070.165556
4.035542 0.373171 0.000000 0.000000 0.000000 1070.165556
4.140361 0.373171 0.000000 0.000000 0.000000 1070.165561
4.245181 0.373171 0.000000 0.000000 0.000000 1070.165566
4.350000 0.373171 0.000000 0.000000 0.000000 1070.165569
4.454819 0.373171 0.000000 0.000000 0.000000 1070.165569
4.559639 0.373171 0.000000 0.000000 0.000000 1070.165566
4.664458 0.373171 0.000000 0.000000 0.000000 1070.165564
4.769277 0.373171 0.000000 0.000000 0.000000 1070.165566
4.874096 0.373171 0.000000 0.000000 0.000000 1070.165574
4.978916 0.373171 0.000000 0.000000 0.000000 1070.165582
5.083735 0.373171 0.000000 0.000000 0.000000 1070.165588
5.188554 0.373171 0.000000 0.000000 0.000000 1070.165588
5.293373 0.373171 0.000000 0.000000 0.000000 1070.165583
5.398193 0.373171 0.000000 0.000000 0.000000 1070.165584
5.503012 0.373171 0.000000 0.000000 0.000000 1070.165589
5.607831 0.373171 0.000000 0.000000 0.000000 1070.165596
5.712651 0.373171 0.000000 0.000000 0.000000 1070.165603
5.817470 0.373171 0.000000 0.000000 0.000000 1070.165607
5.922289 0.373171 0.000000 0.000000 0.000000 1070.165609
6.027108 0.373171 0.000000 0.000000 0.000000 1070.165608
6.131928 0.373171 0.000000 0.000000 0.000000 1070.165608
6.236747 0.373171 0.000000 0.000000 0.000000 1070.165612
6.341566 0.373171 0.000000 0.000000 0.000000 1070.165614
6.446386 0.373171 0.000000 0.000000 0.000000 1070.165619
6.551205 0.373171 0.000000 0.000000 0.000000 1070.165623
6.656024 0.373171 0.000000 0.000000 0.000000 1070.165625
6.760843 0.373171 0.000000 0.000000 0.000000 1070.165625
6.865663 0.373171 0.000000 0.000000 0.000000 1070.165624
6.970482 0.373171 0.000000 0.000000 0.000000 1070.165627
7.075301 0.373171 0.000000 0.000000 0.000000 1070.165632
7.180120 0.373171 0.000000 0.000000 0.000000 1070.165633
7.284940 0.373171 0.000000 0.000000 0.000000 1070.165635
7.389759 0.373171 0.000000 0.000000 0.000000 1070.165635
7.494578 0.373171 0.000000 0.000000 0.000000 1070.165634
7.599398 0.373171 0.000000 0.000000 0.000000 1070.165631
7.704217 0.373171 0.000000 0.000000 0.000000 1070.165631
7.809036 0.373171 0.000000 0.000000 0.000000 1070.165633
7.913855 0.373171 0.000000 0.000000 0.000000 1070.165629
8.018675 0.373171 0.000000 0.000000 0.000000 1070.165602
8.123494 0.373171 0.000000 0.000000 0.000000 1070.165084
8.228313 0.373171 0.000000 0.000000 0.000000 1070.154560
8.333133 0.373171 0.000000 0.000000 0.000000 1069.973056
8.437952 0.373171 0.000000 0.000000 0.000000 1067.439115
8.542771 0.373171 0.000000 0.000000 0.000000 1040.208768
8.647590 0.373171 0.000000 0.000000 0.000000 832.382228
0.052410 0.387805 0.000000 0.000000 0.000000 888.210165
0.157229 0.387805 0.000000 0.000000 0.000000 1045.295611
0.262048 0.387805 0.000000 0.000000 0.000000 1066.024112
0.366867 0.387805 0.000000 0.000000 0.000000 1067.960247
0.471687 0.387805 0.000000 0.000000 0.000000 1068.099255
0.576506 0.387805 0.000000 0.000000 0.000000 1068.107331
0.681325 0.387805 0.000000 0.000000 0.000000 1068.107730
0.786145 0.387805 0.000000 0.000000 0.000000 1068.107748
0.890964 0.387805 0.000000 0.000000 0.000000 1068.107747
0.995783 0.387805 0.000000 0.000000 0.000000 1068.107743
1.100602 0.387805 0.000000 0.000000 0.000000 1068.107744
1.205422 0.387805 0.000000 0.000000 0.000000 1068.107748
1.310241 0.387805 0.000000 0.000000 0.000000 1068.107753
1.415060 0.387805 0.000000 0.000000 0.000000 1068.107755
1.519880 0.387805 0.000000 0.000000 0.000000 1068.107755
1.624699 0.387805 0.000000 0.000000 0.000000 1068.107753
1.729518 0.387805 0.000000 0.000000 0.000000 1068.107751
1.834337 0.387805 0.000000 0.000000 0.000000 1068.107753
1.939157 0.387805 0.000000 0.000000 0.000000 1068.107760
2.043976 0.387805 0.000000 0.000000 0.000000 1068.107763
2.148795 0.387805 0.000000 0.000000 0.000000 1068.107765
2.253614 0.387805 0.000000 0.000000 0.000000 1068.107767
2.358434 0.387805 0.000000 0.000000 0.000000 1068.107766
