TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.712651 0.300000 -114.716110 -3558.540527 3560.389160 1233.010134
5.817470 0.300000 -7.760559 -3599.796875 3599.805176 1233.010415
5.922289 0.300000 80.336624 -3569.211426 3570.115234 1233.010186
6.027108 0.300000 230.181229 -3394.558594 3402.354004 1233.009249
6.131928 0.300000 163.413330 -2810.845947 2815.592285 1233.007351
6.236747 0.300000 -165.001953 -2809.888184 2814.729004 1233.007420
6.341566 0.300000 -235.319977 -3398.113770 3406.252197 1233.009454
6.446386 0.300000 -98.814316 -3576.653076 3578.023438 1233.009356
6.551205 0.300000 -68.751167 -3614.357178 3615.151611 1233.009650
6.656024 0.300000 -29.187849 -3477.053467 3477.177246 1233.009558
6.760843 0.300000 159.718048 -3205.413574 3209.535156 1233.008766
6.865663 0.300000 144.296906 -2671.578613 2675.481445 1233.007034
6.970482 0.300000 -172.689270 -2673.672852 2679.245117 1233.007082
7.075301 0.300000 -240.179108 -3209.656250 3218.630371 1233.008933
7.180120 0.300000 -89.776016 -3363.285889 3364.483887 1233.009789
7.284940 0.300000 -5.599487 -3392.875000 3392.880127 1233.009209
7.389759 0.300000 68.922775 -3368.729004 3369.439941 1233.009011
7.494578 0.300000 177.317078 -3220.031250 3224.985352 1233.008302
7.599398 0.300000 76.142746 -2629.594727 2630.697021 1233.006691
7.704217 0.300000 -227.850922 -2544.984863 2555.249268 1233.006704
7.809036 0.300000 -260.264221 -3037.215820 3048.357422 1233.008345
7.913855 0.300000 -88.398315 -3173.789551 3175.020996 1233.009009
8.018675 0.300000 31.515932 -3190.798828 3190.954590 1233.008572
8.123494 0.300000 193.846527 -3135.425781 3141.413086 1233.007828
8.228313 0.300000 507.885681 -2873.556152 2918.099854 1233.006464
8.333133 0.300000 598.188599 -1936.973755 2027.256104 1233.003752
8.437952 0.300000 366.366974 -1383.494385 1431.199951 1232.996029
8.542771 0.300000 125.179901 -1182.297119 1188.922607 1231.358024
8.647590 0.300000 0.000000 0.000000 0.000000 956.410300
0.052410 0.314634 0.000000 0.000000 0.000000 1018.550453
0.157229 0.314634 -106.567429 -1186.637939 1191.413696 1231.727610
0.262048 0.314634 -347.301788 -1477.536377 1517.805420 1232.997410
0.366867 0.314634 -625.753418 -2165.020508 2253.640381 1233.004225
0.471687 0.314634 -517.589966 -3455.830566 3494.378418 1233.008314
0.576506 0.314634 -162.006821 -3775.007568 3778.482422 1233.010449
0.681325 0.314634 -15.598949 -3834.378906 3834.410645 1233.011218
0.786145 0.314634 92.181976 -3808.111816 3809.229248 1233.011151
0.890964 0.314634 303.547485 -3621.944336 3634.669434 1233.010088
0.995783 0.314634 271.291748 -2871.618164 2884.759766 1233.007598
1.100602 0.314634 -143.281158 -2997.832520 3001.677002 1233.007621
1.205422 0.314634 -244.977570 -3768.992188 3776.980469 1233.010179
1.310241 0.314634 -15.927084 -3959.439941 3959.714355 1233.011361
1.415060 0.314634 62.254459 -4146.276367 4147.011719 1233.011661
1.519880 0.314634 92.344421 -4105.562012 4106.609375 1233.011373
1.624699 0.314634 272.397491 -3890.858154 3900.387695 1233.010204
1.729518 0.314634 204.139603 -3063.004883 3069.805176 1233.007660
1.834337 0.314634 -193.642288 -3061.527832 3067.645996 1233.007662
1.939157 0.314634 -261.383759 -3880.310547 3889.104248 1233.010219
2.043976 0.314634 -79.157181 -4091.070312 4091.835938 1233.011406
2.148795 0.314634 0.154665 -4127.036133 4127.036133 1233.011715
2.253614 0.314634 80.161133 -4091.289307 4092.074707 1233.011441
2.358434 0.314634 264.271393 -3879.066406 3888.058350 1233.010291
2.463253 0.314634 196.794373 -3052.624512 3058.961182 1233.007759
2.568072 0.314634 -198.450073 -3053.690918 3060.132812 1233.007782
2.672892 0.314634 -267.314514 -3881.300293 3890.495605 1233.010385
2.777711 0.314634 -88.460510 -4098.865723 4099.825195 1233.011649
2.882530 0.314634 -8.067289 -4138.118164 4138.130371 1233.011080
2.987349 0.314634 78.271027 -4105.602051 4106.348633 1233.010184
3.092169 0.314634 263.887024 -3894.684570 3903.617676 1233.009314
3.196988 0.314634 178.067078 -3082.426270 3087.568359 1233.007153
3.301807 0.314634 -323.206970 -3093.586914 3110.426025 1233.007256
3.406627 0.314634 -409.866302 -3620.732178 3643.856934 1233.009675
3.511446 0.314634 -128.649719 -3809.292969 3811.468750 1233.010780
3.616265 0.314634 -9.997848 -3849.140625 3849.154053 1233.011067
3.721084 0.314634 87.362961 -3821.471436 3822.470215 1233.010817
3.825904 0.314634 279.363556 -3637.466309 3648.178467 1233.009768
3.930723 0.314634 205.402481 -2899.631836 2906.897949 1233.007426
4.035542 0.314634 -205.563705 -2899.153320 2906.432129 1233.007422
4.140361 0.314634 -280.603210 -3637.908691 3648.714844 1233.009765
4.245181 0.314634 -90.481216 -3824.026855 3825.097168 1233.010821
4.350000 0.314634 -0.094553 -3855.347168 3855.347168 1233.011085
4.454819 0.314634 90.215485 -3824.238770 3825.302490 1233.010827
4.559639 0.314634 280.459869 -3638.707520 3649.500000 1233.009785
4.664458 0.314634 205.746353 -2899.841797 2907.131592 1233.007440
4.769277 0.314634 -205.720306 -2899.558594 2906.847168 1233.007439
4.874096 0.314634 -280.326721 -3638.959229 3649.740723 1233.009791
4.978916 0.314634 -89.866501 -3823.536621 3824.592529 1233.010869
5.083735 0.314634 -0.261825 -3854.050293 3854.050293 1233.011179
5.188554 0.314634 87.743042 -3823.379883 3824.386719 1233.011000
5.293373 0.314634 270.728821 -3641.839844 3651.889160 1233.009978
5.398193 0.314634 175.516113 -2917.770020 2923.044434 1233.006913
5.503012 0.314634 -318.552307 -2919.867188 2937.192627 1233.006990
5.607831 0.314634 -401.475098 -3423.459473 3446.919922 1233.009234
5.712651 0.314634 -129.256714 -3580.478027 3582.810547 1233.010237
5.817470 0.314634 -8.322882 -3610.603027 3610.612793 1233.010500
5.922289 0.314634 94.056122 -3585.962402 3587.195801 1233.010282
6.027108 0.314634 285.215637 -3426.558105 3438.408203 1233.009345
6.131928 0.314634 206.766190 -2760.214355 2767.948242 1233.007220
6.236747 0.314634 -208.501099 -2758.690674 2766.558594 1233.007275
6.341566 0.314634 -290.843689 -3429.627197 3441.937500 1233.009475
6.446386 0.314634 -112.862686 -3590.126953 3591.905518 1233.009577
6.551205 0.314634 -61.887947 -3612.993164 3613.612305 1233.009793
6.656024 0.314634 -2.113430 -3493.014648 3493.015625 1233.009678
6.760843 0.314634 217.907623 -3247.774414 3255.165283 1233.008870
6.865663 0.314634 184.343567 -2624.480469 2630.954102 1233.006908
6.970482 0.314634 -212.668091 -2623.555176 2632.162109 1233.006949
7.075301 0.314634 -290.423035 -3241.514648 3254.499023 1233.009003
7.180120 0.314634 -101.910568 -3380.159668 3381.695801 1233.009812
7.284940 0.314634 -5.875994 -3402.277344 3402.282715 1233.009378
7.389759 0.314634 80.673721 -3382.663818 3383.631104 1233.009155
7.494578 0.314634 230.932571 -3242.662109 3250.924805 1233.008417
7.599398 0.314634 125.177002 -2579.266602 2582.302246 1233.006575
7.704217 0.314634 -258.960449 -2502.272705 2515.692871 1233.006585
7.809036 0.314634 -306.112976 -3072.017090 3087.240479 1233.008443
7.913855 0.314634 -98.594597 -3194.076172 3195.598389 1233.009103
8.018675 0.314634 33.791889 -3207.317871 3207.495850 1233.008752
8.123494 0.314634 214.535461 -3168.061523 3175.317383 1233.008074
8.228313 0.314634 593.789673 -2938.381836 2997.782959 1233.006729
8.333133 0.314634 705.335083 -1899.432617 2026.174316 1233.003766
8.437952 0.314634 419.063782 -1348.118652 1411.764526 1232.995976
8.542771 0.314634 139.294861 -1146.322388 1154.765137 1231.357872
8.647590 0.314634 0.000000 0.000000 0.000000 956.361745
0.052410 0.329268 0.000000 0.000000 0.000000 1018.386445
0.157229 0.329268 -126.583755 -1151.353882 1158.291504 1231.727265
0.262048 0.329268 -415.189697 -1432.903687 1491.843262 1232.997350
0.366867 0.329268 -767.697021 -2114.486328 2249.537842 1233.004222
0.471687 0.329268 -632.511963 -3535.188965 3591.329102 1233.008595
0.576506 0.329268 -186.462860 -3805.534180 3810.099609 1233.010646
0.681325 0.329268 -17.632027 -3847.770996 3847.811523 1233.011353
0.786145 0.329268 105.903961 -3829.696289 3831.162354 1233.011284
0.890964 0.329268 371.081573 -3672.321777 3691.047119 1233.010232
0.995783 0.329268 318.642944 -2820.354492 2838.532715 1233.007464
1.100602 0.329268 -208.684204 -2927.015625 2934.755127 1233.007485
1.205422 0.329268 -315.197052 -3812.582275 3825.620117 1233.010316
1.310241 0.329268 -40.421364 -3984.287109 3984.634766 1233.011476
1.415060 0.329268 52.857033 -4133.732422 4134.242188 1233.011754
1.519880 0.329268 108.682243 -4109.795898 4111.242188 1233.011486
1.624699 0.329268 347.264282 -3925.523926 3940.860840 1233.010339
1.729518 0.329268 264.939087 -2996.279297 3007.975342 1233.007521
1.834337 0.329268 -253.940674 -2997.101074 3007.840576 1233.007523
1.939157 0.329268 -335.676941 -3921.464111 3935.804932 1233.010351
2.043976 0.329268 -95.373505 -4106.138184 4107.245605 1233.011512
2.148795 0.329268 0.121497 -4133.495117 4133.495117 1233.011797
2.253614 0.329268 96.412872 -4106.895020 4108.026367 1233.011539
2.358434 0.329268 339.180450 -3921.763672 3936.403809 1233.010404
2.463253 0.329268 257.596924 -2989.250000 3000.328613 1233.007588
2.568072 0.329268 -259.428955 -2990.112793 3001.346436 1233.007592
2.672892 0.329268 -342.594849 -3922.625488 3937.559082 1233.010438
2.777711 0.329268 -105.099304 -4111.933594 4113.281250 1233.011624
2.882530 0.329268 -8.283295 -4137.559570 4137.571777 1233.011214
2.987349 0.329268 94.270409 -4112.330078 4113.410645 1233.010457
3.092169 0.329268 337.619690 -3928.343994 3942.829834 1233.009525
3.196988 0.329268 237.685287 -3012.052734 3021.419678 1233.007041
3.301807 0.329268 -365.149841 -3008.260254 3030.341309 1233.007127
3.406627 0.329268 -463.456177 -3687.077148 3716.090820 1233.009823
3.511446 0.329268 -142.770111 -3835.011475 3837.671631 1233.010907
3.616265 0.329268 -10.601873 -3860.468750 3860.483887 1233.011173
3.721084 0.329268 101.216461 -3840.333740 3841.667480 1233.010939
3.825904 0.329268 346.288788 -3680.637207 3696.891602 1233.009908
3.930723 0.329268 260.212463 -2835.685547 2847.599609 1233.007283
4.035542 0.329268 -260.361328 -2835.051514 2846.981934 1233.007278
4.140361 0.329268 -347.731934 -3680.924805 3697.313232 1233.009904
4.245181 0.329268 -104.682175 -3842.505371 3843.931152 1233.010942
4.350000 0.329268 -0.108389 -3864.930664 3864.930664 1233.011187
4.454819 0.329268 104.359283 -3842.685547 3844.102539 1233.010948
4.559639 0.329268 347.553528 -3681.769775 3698.137939 1233.009924
4.664458 0.329268 260.612183 -2835.769775 2847.720215 1233.007296
4.769277 0.329268 -260.585815 -2835.418701 2847.368164 1233.007293
4.874096 0.329268 -347.391937 -3682.148682 3698.500000 1233.009927
4.978916 0.329268 -103.892464 -3841.945801 3843.350098 1233.010984
5.083735 0.329268 -0.234600 -3863.453613 3863.453613 1233.011264
5.188554 0.329268 101.627090 -3841.293701 3842.637695 1233.011074
5.293373 0.329268 336.643066 -3683.216797 3698.569580 1233.010001
5.398193 0.329268 229.791946 -2849.587646 2858.838135 1233.006838
5.503012 0.329268 -357.850830 -2838.760742 2861.227051 1233.006876
5.607831 0.329268 -451.041382 -3481.408203 3510.504395 1233.009387
5.712651 0.329268 -140.843826 -3604.932129 3607.682373 1233.010371
5.817470 0.329268 -8.526226 -3622.518066 3622.528076 1233.010612
5.922289 0.329268 106.031723 -3605.385742 3606.944580 1233.010408
6.027108 0.329268 345.466492 -3468.507324 3485.669434 1233.009477
6.131928 0.329268 256.656403 -2696.784180 2708.970215 1233.007067
6.236747 0.329268 -258.460815 -2694.544922 2706.912109 1233.007109
6.341566 0.329268 -351.399414 -3471.159668 3488.900879 1233.009548
6.446386 0.329268 -124.414612 -3606.328125 3608.477539 1233.009801
6.551205 0.329268 -55.192978 -3614.458008 3614.935791 1233.009959
6.656024 0.329268 21.801472 -3511.497559 3511.565430 1233.009827
6.760843 0.329268 280.976807 -3297.570801 3309.573730 1233.009009
6.865663 0.329268 231.446106 -2565.408447 2575.833008 1233.006763
6.970482 0.329268 -258.835327 -2561.529053 2574.574707 1233.006798
7.075301 0.329268 -345.811035 -3282.778076 3300.942383 1233.009111
7.180120 0.329268 -112.220596 -3399.343750 3401.195557 1233.009883
7.284940 0.329268 -5.949065 -3412.526855 3412.532227 1233.009556
7.389759 0.329268 91.207138 -3398.990723 3400.218994 1233.009324
7.494578 0.329268 289.481873 -3275.625000 3288.424805 1233.008566
7.599398 0.329268 179.510818 -2517.690430 2524.082031 1233.006443
7.704217 0.329268 -296.645386 -2447.034668 2464.987549 1233.006449
7.809036 0.329268 -356.849060 -3115.586182 3135.963867 1233.008576
7.913855 0.329268 -107.288055 -3216.514160 3218.303711 1233.009237
8.018675 0.329268 35.147949 -3224.887207 3225.078613 1233.008958
8.123494 0.329268 231.393494 -3204.442383 3212.786377 1233.008356
8.228313 0.329268 685.002930 -3019.087402 3095.826416 1233.007051
8.333133 0.329268 820.210205 -1852.897705 2026.326050 1233.003779
8.437952 0.329268 471.511047 -1306.146973 1388.659302 1232.995918
8.542771 0.329268 153.353302 -1106.561279 1117.143555 1231.357511
8.647590 0.329268 0.000000 0.000000 0.000000 956.198550
0.052410 0.343902 0.000000 0.000000 0.000000 1018.051305
0.157229 0.343902 -145.875473 -1111.169678 1120.704102 1231.726573
0.262048 0.343902 -481.767700 -1381.174805 1462.786621 1232.997288
0.366867 0.343902 -919.260010 -2050.378906 2247.020020 1233.004220
0.471687 0.343902 -753.682495 -3637.134033 3714.403320 1233.008971
0.576506 0.343902 -205.647369 -3840.604004 3846.105957 1233.010909
0.681325 0.343902 -18.972271 -3862.369141 3862.415771 1233.011540
0.786145 0.343902 116.677017 -3853.945312 3855.712891 1233.011469
0.890964 0.343902 444.464783 -3736.124512 3762.489502 1233.010436
0.995783 0.343902 375.346252 -2749.308594 2774.966797 1233.007302
1.100602 0.343902 -281.809143 -2841.212891 2855.387207 1233.007322
1.205422 0.343902 -392.586548 -3870.226074 3890.113281 1233.010510
1.310241 0.343902 -60.763897 -4009.794678 4010.339355 1233.011636
1.415060 0.343902 44.731796 -4126.414062 4126.766113 1233.011890
1.519880 0.343902 121.413086 -4119.024414 4120.822266 1233.011645
1.624699 0.343902 427.859009 -3976.354248 3999.313965 1233.010531
1.729518 0.343902 333.759613 -2911.580566 2930.653076 1233.007355
1.834337 0.343902 -322.810211 -2914.759277 2932.581055 1233.007355
1.939157 0.343902 -416.219910 -3977.073242 3998.793945 1233.010540
2.043976 0.343902 -108.759476 -4124.304199 4125.737793 1233.011665
2.148795 0.343902 0.049010 -4141.041016 4141.041016 1233.011921
2.253614 0.343902 109.721573 -4125.635742 4127.094727 1233.011683
2.358434 0.343902 420.309326 -3979.048828 4001.186279 1233.010574
2.463253 0.343902 326.865082 -2907.783936 2926.097900 1233.007394
2.568072 0.343902 -328.761566 -2908.469971 2926.992432 1233.007385
2.672892 0.343902 -423.935425 -3978.490967 4001.015137 1233.010563
2.777711 0.343902 -118.468124 -4128.303711 4130.007812 1233.011676
2.882530 0.343902 -8.122707 -4139.730957 4139.742188 1233.011384
2.987349 0.343902 107.480270 -4124.005859 4125.406250 1233.010746
3.092169 0.343902 417.500183 -3977.918945 3999.772217 1233.009785
3.196988 0.343902 306.522827 -2924.067383 2940.092773 1233.006904
3.301807 0.343902 -417.449188 -2909.673828 2939.467529 1233.006974
3.406627 0.343902 -525.291626 -3762.276367 3798.770020 1233.010027
3.511446 0.343902 -152.857483 -3863.013916 3866.039551 1233.011080
3.616265 0.343902 -10.740902 -3872.707031 3872.722412 1233.011319
3.721084 0.343902 112.469788 -3861.947266 3863.584961 1233.011107
3.825904 0.343902 419.625610 -3737.216553 3760.701416 1233.010102
3.930723 0.343902 323.457367 -2755.441895 2774.362549 1233.007115
4.035542 0.343902 -323.570190 -2754.611084 2773.550293 1233.007110
4.140361 0.343902 -421.256989 -3737.331543 3760.998047 1233.010097
4.245181 0.343902 -116.170883 -3863.728516 3865.474609 1233.011108
4.350000 0.343902 -0.119713 -3875.414795 3875.414795 1233.011329
4.454819 0.343902 115.787178 -3863.867676 3865.602051 1233.011113
4.559639 0.343902 421.038513 -3738.236816 3761.873047 1233.010118
4.664458 0.343902 323.908081 -2755.373535 2774.347168 1233.007127
4.769277 0.343902 -323.885925 -2754.929199 2773.903076 1233.007123
4.874096 0.343902 -420.851074 -3738.780762 3762.392578 1233.010116
4.978916 0.343902 -115.179031 -3863.082031 3864.798584 1233.011142
5.083735 0.343902 -0.170802 -3873.736328 3873.736328 1233.011388
5.188554 0.343902 112.906425 -3861.886719 3863.536865 1233.011193
5.293373 0.343902 409.183990 -3737.808838 3760.139160 1233.010104
5.398193 0.343902 293.413300 -2765.513672 2781.035645 1233.006727
5.503012 0.343902 -406.762695 -2745.063477 2775.037109 1233.006739
5.607831 0.343902 -508.442688 -3549.518555 3585.749512 1233.009592
5.712651 0.343902 -148.957550 -3631.475098 3634.528809 1233.010547
5.817470 0.343902 -8.386215 -3635.131836 3635.141602 1233.010762
5.922289 0.343902 115.558067 -3627.168213 3629.008545 1233.010576
6.027108 0.343902 412.068329 -3522.875488 3546.893555 1233.009660
6.131928 0.343902 314.821472 -2618.506104 2637.363770 1233.006893
6.236747 0.343902 -316.614044 -2615.367676 2634.462646 1233.006924
6.341566 0.343902 -418.140564 -3525.241699 3549.953613 1233.009686
6.446386 0.343902 -132.869049 -3625.031494 3627.468994 1233.010044
6.551205 0.343902 -48.648376 -3618.117188 3618.479980 1233.010156
6.656024 0.343902 42.128220 -3532.195801 3532.447266 1233.010016
6.760843 0.343902 349.994080 -3357.506836 3375.732666 1233.009197
6.865663 0.343902 287.104614 -2492.286133 2508.772461 1233.006601
6.970482 0.343902 -312.822296 -2485.512207 2505.122314 1233.006629
7.075301 0.343902 -407.392944 -3335.865723 3360.650635 1233.009268
7.180120 0.343902 -120.025162 -3420.559082 3422.664307 1233.010006
7.284940 0.343902 -5.826741 -3423.312500 3423.317871 1233.009759
7.389759 0.343902 99.786972 -3417.490723 3418.951172 1233.009529
7.494578 0.343902 353.973633 -3321.069336 3339.902588 1233.008762
7.599398 0.343902 240.859085 -2442.885254 2454.730469 1233.006296
7.704217 0.343902 -342.434540 -2377.457520 2402.018066 1233.006299
7.809036 0.343902 -413.542419 -3170.227539 3197.093262 1233.008760
7.913855 0.343902 -113.854416 -3240.759033 3242.759277 1233.009418
8.018675 0.343902 35.477287 -3243.021973 3243.216064 1233.009203
8.123494 0.343902 243.267776 -3244.052246 3253.161133 1233.008685
8.228313 0.343902 782.483032 -3118.997559 3215.656006 1233.007445
8.333133 0.343902 944.484009 -1794.711670 2028.066162 1233.003791
8.437952 0.343902 523.262207 -1257.616211 1362.140259 1232.995855
8.542771 0.343902 167.159637 -1063.054932 1076.121460 1231.356812
8.647590 0.343902 0.000000 0.000000 0.000000 955.867266
0.052410 0.358537 0.000000 0.000000 0.000000 1017.442834
0.157229 0.358537 -164.280029 -1066.244629 1078.826050 1231.725268
0.262048 0.358537 -546.315674 -1322.279297 1430.693359 1232.997222
0.366867 0.358537 -1082.658447 -1969.092285 2247.104248 1233.004219
0.471687 0.358537 -882.450867 -3766.234375 3868.235840 1233.009470
0.576506 0.358537 -217.908630 -3879.320068 3885.435547 1233.011260
0.681325 0.358537 -19.494665 -3877.558838 3877.607910 1233.011800
0.786145 0.358537 123.529366 -3880.212402 3882.179932 1233.011726
0.890964 0.358537 525.303345 -3816.667725 3852.663818 1233.010724
0.995783 0.358537 443.584290 -2656.387939 2693.269531 1233.007117
1.100602 0.358537 -365.178986 -2737.289551 2761.720947 1233.007134
1.205422 0.358537 -478.346375 -3945.318359 3974.233398 1233.010786
1.310241 0.358537 -76.188622 -4035.993164 4036.761963 1233.011864
1.415060 0.358537 37.607113 -4123.040527 4123.281250 1233.012087
1.519880 0.358537 129.632599 -4132.482910 4134.522461 1233.011871
1.624699 0.358537 515.839355 -4046.540039 4079.292725 1233.010805
1.729518 0.358537 413.151611 -2806.310059 2836.564453 1233.007163
1.834337 0.358537 -402.697449 -2811.922607 2840.611816 1233.007162
1.939157 0.358537 -504.545288 -4050.612305 4081.914551 1233.010811
2.043976 0.358537 -118.265533 -4145.105957 4146.792969 1233.011883
2.148795 0.358537 -0.064433 -4149.307617 4149.307617 1233.012107
2.253614 0.358537 119.029099 -4147.022949 4148.730469 1233.011893
2.358434 0.358537 509.208557 -4054.390381 4086.242188 1233.010824
2.463253 0.358537 407.063751 -2805.537109 2834.914551 1233.007179
2.568072 0.358537 -408.913696 -2806.101074 2835.739258 1233.007162
2.672892 0.358537 -512.899597 -4052.393799 4084.724121 1233.010779
2.777711 0.358537 -127.610542 -4147.578125 4149.544922 1233.011817
2.882530 0.358537 -7.683286 -4143.890625 4143.900391 1233.011609
2.987349 0.358537 116.861526 -4139.804199 4141.453613 1233.011076
3.092169 0.358537 505.146851 -4046.565674 4077.977539 1233.010116
3.196988 0.358537 386.826294 -2816.074219 2842.521484 1233.006743
3.301807 0.358537 -482.174774 -2794.251465 2835.548828 1233.006800
3.406627 0.358537 -596.554932 -3850.993164 3896.925293 1233.010310
3.511446 0.358537 -158.187683 -3892.658691 3895.873779 1233.011316
3.616265 0.358537 -10.452982 -3885.340332 3885.354736 1233.011525
3.721084 0.358537 120.132706 -3885.792236 3887.648926 1233.011338
3.825904 0.358537 500.771454 -3810.527588 3843.291992 1233.010374
3.930723 0.358537 397.397095 -2656.229492 2685.792480 1233.006927
4.035542 0.358537 -397.445984 -2655.151855 2684.734131 1233.006921
4.140361 0.358537 -502.579285 -3810.457520 3843.458496 1233.010368
4.245181 0.358537 -123.960396 -3887.199219 3889.175293 1233.011338
4.350000 0.358537 -0.127785 -3886.361328 3886.361328 1233.011531
4.454819 0.358537 123.511147 -3887.284912 3889.246582 1233.011341
4.559639 0.358537 502.313812 -3811.438965 3844.397217 1233.010390
4.664458 0.358537 397.894806 -2655.979004 2685.618408 1233.006938
4.769277 0.358537 -397.882324 -2655.406494 2685.050293 1233.006932
4.874096 0.358537 -502.104645 -3812.194580 3845.118652 1233.010382
4.978916 0.358537 -122.734047 -3886.444824 3888.382324 1233.011362
5.083735 0.358537 -0.067702 -3884.467285 3884.467285 1233.011570
5.188554 0.358537 120.604370 -3884.677246 3886.549316 1233.011378
5.293373 0.358537 489.711121 -3808.957764 3840.309570 1233.010303
5.398193 0.358537 368.392273 -2663.026123 2688.386719 1233.006585
5.503012 0.358537 -467.308228 -2635.428711 2676.539307 1233.006580
5.607831 0.358537 -574.796143 -3631.734375 3676.939697 1233.009871
5.712651 0.358537 -152.796509 -3659.547363 3662.735840 1233.010784
5.817470 0.358537 -7.924935 -3647.972656 3647.981445 1233.010970
5.922289 0.358537 121.704163 -3650.831055 3652.858887 1233.010804
6.027108 0.358537 486.288940 -3592.857422 3625.617676 1233.009916
6.131928 0.358537 383.356415 -2522.802246 2551.763184 1233.006701
6.236747 0.358537 -385.053009 -2518.533691 2547.798828 1233.006722
6.341566 0.358537 -492.361755 -3595.136230 3628.694824 1233.009905
6.446386 0.358537 -137.381241 -3645.820312 3648.410156 1233.010330
6.551205 0.358537 -42.231918 -3623.327637 3623.595947 1233.010403
6.656024 0.358537 58.186089 -3554.647949 3555.124023 1233.010262
6.760843 0.358537 426.161865 -3430.912598 3457.298340 1233.009455
6.865663 0.358537 353.188049 -2402.564697 2428.388672 1233.006422
6.970482 0.358537 -376.610107 -2392.919922 2422.376953 1233.006444
7.075301 0.358537 -476.355835 -3403.887207 3437.058105 1233.009497
7.180120 0.358537 -124.429298 -3443.364990 3445.612549 1233.010197
7.284940 0.358537 -5.520702 -3434.261719 3434.266113 1233.010004
7.389759 0.358537 105.481598 -3437.771973 3439.393066 1233.009785
7.494578 0.358537 425.549561 -3381.839844 3408.523926 1233.009025
7.599398 0.358537 311.251434 -2352.391357 2372.893555 1233.006135
7.704217 0.358537 -398.191925 -2291.213379 2325.575684 1233.006136
7.809036 0.358537 -477.377319 -3238.920898 3273.917969 1233.009014
7.913855 0.358537 -117.451096 -3266.309570 3268.421387 1233.009663
8.018675 0.358537 34.688194 -3261.161133 3261.345703 1233.009502
8.123494 0.358537 248.708954 -3286.113281 3295.512207 1233.009079
8.228313 0.358537 887.349854 -3242.343750 3361.576660 1233.007935
8.333133 0.358537 1080.083496 -1721.534180 2032.305908 1233.003801
8.437952 0.358537 573.659912 -1202.604492 1332.427002 1232.995787
8.542771 0.358537 180.516571 -1015.898438 1031.814697 1231.355511
8.647590 0.358537 0.000000 0.000000 0.000000 955.267443
0.052410 0.373171 0.000000 0.000000 0.000000 1016.393256
0.157229 0.373171 -181.621262 -1016.793152 1032.886475 1231.722861
0.262048 0.373171 -607.817017 -1256.305298 1395.616211 1232.997151
0.366867 0.373171 -1260.468262 -1865.983154 2251.815918 1233.004216
0.471687 0.373171 -1020.375305 -3928.363281 4058.720215 1233.010130
0.576506 0.373171 -221.189728 -3920.376221 3926.611328 1233.011725
0.681325 0.373171 -19.096840 -3892.638672 3892.685547 1233.012158
0.786145 0.373171 125.178223 -3907.604980 3909.610840 1233.012081
0.890964 0.373171 615.326782 -3918.327148 3966.359619 1233.011128
0.995783 0.373171 526.041443 -2538.616455 2592.608154 1233.006909
1.100602 0.373171 -461.760376 -2611.507324 2652.160645 1233.006924
1.205422 0.373171 -573.902039 -4042.271484 4082.827637 1233.011176
1.310241 0.373171 -85.576279 -4062.504883 4063.436035 1233.012183
1.415060 0.373171 31.260529 -4122.451172 4122.613281 1233.012372
1.519880 0.373171 132.093597 -4149.161621 4151.269531 1233.012189
1.624699 0.373171 613.010132 -4140.395508 4185.535156 1233.011192
1.729518 0.373171 506.128296 -2677.056152 2724.485352 1233.006949
1.834337 0.373171 -496.530884 -2685.245605 2730.766846 1233.006946
1.939157 0.373171 -602.349426 -4146.581543 4190.103027 1233.011193
2.043976 0.373171 -122.538666 -4167.801270 4169.602539 1233.012193
2.148795 0.373171 -0.218623 -4157.835449 4157.835449 1233.012379
2.253614 0.373171 122.973305 -4170.287109 4172.100586 1233.012193
2.358434 0.373171 607.598328 -4152.308594 4196.527832 1233.011188
2.463253 0.373171 501.142639 -2679.060059 2725.528809 1233.006945
2.568072 0.373171 -502.839111 -2679.585938 2726.358887 1233.006923
2.672892 0.373171 -611.223267 -4148.862305 4193.645508 1233.011116
2.777711 0.373171 -131.242279 -4169.044922 4171.113281 1233.012066
2.882530 0.373171 -7.037379 -4149.291992 4149.299805 1233.011913
2.987349 0.373171 121.068115 -4158.697754 4160.459473 1233.011475
3.092169 0.373171 602.310303 -4138.543945 4182.146973 1233.010549
3.196988 0.373171 481.362305 -2684.822754 2727.636230 1233.006560
3.301807 0.373171 -561.937439 -2657.886230 2716.640381 1233.006605
3.406627 0.373171 -678.643677 -3958.622070 4016.372559 1233.010700
3.511446 0.373171 -157.652771 -3923.108887 3926.276855 1233.011640
3.616265 0.373171 -9.782235 -3897.794678 3897.807129 1233.011814
3.721084 0.373171 122.914619 -3911.100586 3913.031738 1233.011656
3.825904 0.373171 591.288757 -3904.869629 3949.383789 1233.010754
3.930723 0.373171 484.762970 -2534.680664 2580.621094 1233.006720
4.035542 0.373171 -484.715576 -2533.296875 2579.252686 1233.006712
4.140361 0.373171 -593.266968 -3904.605469 3949.419434 1233.010746
4.245181 0.373171 -126.768082 -3912.171631 3914.225098 1233.011653
4.350000 0.373171 -0.131686 -3897.263184 3897.263184 1233.011815
4.454819 0.373171 126.247314 -3912.189453 3914.225830 1233.011656
