TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.995783 0.285366 178.222412 -2732.050293 2738.020508 1233.028255
1.100602 0.285366 -115.885986 -2728.729004 2731.193604 1233.028606
1.205422 0.285366 -178.830093 -3186.098633 3191.115234 1233.042809
1.310241 0.285366 -61.613235 -3345.334717 3345.902832 1233.048453
1.415060 0.285366 16.597836 -3371.883789 3371.929199 1233.049618
1.519880 0.285366 98.605286 -3333.503418 3334.979004 1233.048378
1.624699 0.285366 249.273132 -3162.585938 3172.583496 1233.042565
1.729518 0.285366 185.319641 -2793.335449 2799.596191 1233.028190
1.834337 0.285366 -115.399567 -2786.656250 2789.076660 1233.028322
1.939157 0.285366 -171.733551 -3275.932617 3280.439453 1233.042644
2.043976 0.285366 -13.613940 -3450.530273 3450.776123 1233.048418
2.148795 0.285366 54.986530 -3620.826904 3621.480957 1233.049635
2.253614 0.285366 80.544434 -3575.270508 3576.186523 1233.048445
2.358434 0.285366 190.755707 -3381.682129 3387.065186 1233.042567
2.463253 0.285366 134.336029 -2853.092285 2856.259277 1233.026782
2.568072 0.285366 -121.959076 -2847.934570 2850.545410 1233.025780
2.672892 0.285366 -178.235428 -3367.181152 3371.895020 1233.042703
2.777711 0.285366 -65.187881 -3551.443604 3552.041992 1233.048492
2.882530 0.285366 2.552200 -3587.470459 3587.471680 1233.049721
2.987349 0.285366 71.611763 -3545.595459 3546.318848 1233.048554
3.092169 0.285366 191.417725 -3352.178223 3357.643311 1233.042658
3.196988 0.285366 134.407410 -2817.449219 2820.657227 1233.025651
3.301807 0.285366 -129.936646 -2815.667969 2818.665527 1233.025978
3.406627 0.285366 -180.999420 -3343.671387 3348.567139 1233.044908
3.511446 0.285366 -61.156868 -3532.950684 3533.484863 1233.041024
3.616265 0.285366 4.139437 -3568.501953 3568.504883 1233.042822
3.721084 0.285366 80.930847 -3524.391113 3525.323730 1233.042132
3.825904 0.285366 251.614670 -3325.429199 3335.147461 1233.037465
3.930723 0.285366 228.560013 -2935.338379 2944.263428 1233.024441
4.035542 0.285366 -177.781021 -3093.262207 3098.617432 1233.025204
4.140361 0.285366 -292.853058 -3322.351562 3335.233887 1233.037654
4.245181 0.285366 -87.264130 -3521.087402 3522.168457 1233.042374
4.350000 0.285366 0.378427 -3564.938232 3564.938232 1233.043402
4.454819 0.285366 88.777191 -3519.978271 3521.097656 1233.042387
4.559639 0.285366 299.655945 -3318.335449 3331.839355 1233.037603
4.664458 0.285366 225.655014 -3078.646484 3086.906006 1233.024692
4.769277 0.285366 -229.637909 -3081.427979 3089.972656 1233.024526
4.874096 0.285366 -309.985931 -3326.131348 3340.547852 1233.037666
4.978916 0.285366 -100.505783 -3532.886719 3534.323242 1233.042388
5.083735 0.285366 -8.553223 -3585.583984 3585.595215 1233.043431
5.188554 0.285366 65.798698 -3550.971680 3551.581543 1233.042497
5.293373 0.285366 181.859192 -3363.905518 3368.817871 1233.038062
5.398193 0.285366 126.285873 -2837.139404 2839.948730 1233.026827
5.503012 0.285366 -127.814468 -2838.631836 2841.508057 1233.023396
5.607831 0.285366 -182.402374 -3366.305664 3371.244141 1233.032930
5.712651 0.285366 -67.866203 -3554.093262 3554.741211 1233.037087
5.817470 0.285366 0.139066 -3592.693848 3592.693848 1233.038055
5.922289 0.285366 67.820862 -3553.409424 3554.056641 1233.037247
6.027108 0.285366 181.222412 -3365.960449 3370.835693 1233.033416
6.131928 0.285366 126.135986 -2841.819580 2844.617676 1233.023774
6.236747 0.285366 -126.378876 -2841.796387 2844.605469 1233.023770
6.341566 0.285366 -181.222809 -3366.916992 3371.790771 1233.033552
6.446386 0.285366 -67.402740 -3553.397949 3554.037109 1233.037735
6.551205 0.285366 0.045715 -3591.822754 3591.822754 1233.039058
6.656024 0.285366 67.018433 -3552.979980 3553.612061 1233.032755
6.760843 0.285366 178.801376 -3367.520996 3372.265137 1233.029628
6.865663 0.285366 119.983002 -2848.810547 2851.339111 1233.021581
6.970482 0.285366 -146.672531 -2858.215332 2861.992188 1233.021624
7.075301 0.285366 -255.564117 -3395.563965 3405.403320 1233.029884
7.180120 0.285366 -187.812958 -3459.067139 3464.176758 1233.033111
7.284940 0.285366 -80.423637 -3362.167480 3363.366699 1233.033938
7.389759 0.285366 48.197800 -3330.198242 3330.572510 1233.033321
7.494578 0.285366 184.146240 -3173.809814 3179.148438 1233.026836
7.599398 0.285366 129.460037 -2708.089600 2711.182129 1233.019455
7.704217 0.285366 -133.090424 -2708.849121 2712.117188 1233.019593
7.809036 0.285366 -191.303528 -3179.531494 3185.282227 1233.026811
7.913855 0.285366 -67.384415 -3339.281250 3339.960938 1233.029445
8.018675 0.285366 25.673092 -3360.423340 3360.521484 1233.029853
8.123494 0.285366 155.599838 -3282.228516 3285.915283 1233.028658
8.228313 0.285366 404.282440 -2964.687012 2992.128662 1233.023788
8.333133 0.285366 476.563538 -2039.961914 2094.904053 1233.010957
8.437952 0.285366 284.199341 -1467.657104 1494.933838 1232.999598
8.542771 0.285366 90.567291 -1213.276611 1216.653809 1231.360431
8.647590 0.285366 0.000000 0.000000 0.000000 956.393016
0.052410 0.300000 0.000000 0.000000 0.000000 1018.631817
0.157229 0.300000 -117.773239 -1147.464355 1153.493042 1231.730297
0.262048 0.300000 -368.760620 -1380.394775 1428.805786 1233.001761
0.366867 0.300000 -616.150452 -1916.389404 2013.014160 1233.014508
0.471687 0.300000 -511.758453 -2864.046387 2909.423340 1233.033735
0.576506 0.300000 -178.554901 -3134.698242 3139.804688 1233.040794
0.681325 0.300000 11.033380 -3199.380127 3199.498291 1233.042367
0.786145 0.300000 131.247070 -3265.273926 3267.936523 1233.050837
0.890964 0.300000 285.084106 -3131.853516 3144.936523 1233.044448
0.995783 0.300000 206.797272 -2680.083496 2688.160889 1233.028484
1.100602 0.300000 -149.844299 -2681.807373 2685.994141 1233.028326
1.205422 0.300000 -223.824524 -3206.090576 3213.895020 1233.043528
1.310241 0.300000 -74.443993 -3359.723145 3360.548584 1233.048932
1.415060 0.300000 17.063452 -3384.657715 3384.704590 1233.049999
1.519880 0.300000 112.318832 -3357.333252 3359.226074 1233.048904
1.624699 0.300000 289.335632 -3202.183594 3215.340332 1233.043412
1.729518 0.300000 214.152374 -2745.381836 2753.788330 1233.028049
1.834337 0.300000 -151.398590 -2745.417969 2749.620117 1233.028061
1.939157 0.300000 -220.076813 -3301.450195 3308.785156 1233.043404
2.043976 0.300000 -36.493706 -3471.836182 3472.156738 1233.048901
2.148795 0.300000 46.987671 -3611.402588 3611.860352 1233.050002
2.253614 0.300000 96.376678 -3578.303467 3579.610596 1233.048919
2.358434 0.300000 242.485352 -3398.549072 3407.197021 1233.043421
2.463253 0.300000 173.256058 -2810.832031 2816.173828 1233.027925
2.568072 0.300000 -159.851913 -2807.585449 2812.132812 1233.027798
2.672892 0.300000 -229.023468 -3391.255859 3398.980713 1233.043437
2.777711 0.300000 -80.176270 -3565.932617 3566.833984 1233.048942
2.882530 0.300000 2.890513 -3597.530273 3597.531738 1233.050050
2.987349 0.300000 87.481888 -3562.134766 3563.208984 1233.048995
3.092169 0.300000 243.653717 -3381.073486 3389.845215 1233.043572
3.196988 0.300000 173.601486 -2785.979492 2791.385986 1233.028109
3.301807 0.300000 -168.526993 -2784.806641 2789.901855 1233.028516
3.406627 0.300000 -232.790405 -3375.203125 3383.222168 1233.044646
3.511446 0.300000 -76.630371 -3557.982178 3558.812012 1233.042120
3.616265 0.300000 4.608668 -3589.753174 3589.756836 1233.043258
3.721084 0.300000 97.074028 -3553.053467 3554.382324 1233.042590
3.825904 0.300000 295.074799 -3372.048584 3385.045654 1233.038211
3.930723 0.300000 249.136566 -2891.187256 2901.932129 1233.025361
4.035542 0.300000 -207.969849 -3012.846680 3020.159180 1233.025427
4.140361 0.300000 -326.547638 -3374.570801 3390.333496 1233.038241
4.245181 0.300000 -103.177841 -3551.204834 3552.703613 1233.042692
4.350000 0.300000 0.449821 -3587.537109 3587.537109 1233.043594
4.454819 0.300000 104.933502 -3550.279785 3551.830566 1233.042705
4.559639 0.300000 333.978699 -3371.662109 3388.164551 1233.038266
4.664458 0.300000 246.534698 -3005.953613 3016.047607 1233.025408
4.769277 0.300000 -251.154129 -3008.309326 3018.775146 1233.025365
4.874096 0.300000 -344.700348 -3376.961914 3394.510986 1233.038259
4.978916 0.300000 -117.194321 -3554.733643 3556.671875 1233.042704
5.083735 0.300000 -9.570248 -3596.340820 3596.354980 1233.043616
5.188554 0.300000 80.870712 -3565.901123 3566.818359 1233.042789
5.293373 0.300000 233.317505 -3389.043457 3397.065430 1233.038574
5.398193 0.300000 164.877914 -2798.605957 2803.458984 1233.026232
5.503012 0.300000 -166.647156 -2799.674805 2804.630127 1233.023353
5.607831 0.300000 -233.961670 -3390.989258 3399.050781 1233.033683
5.712651 0.300000 -83.205139 -3568.147949 3569.118164 1233.037451
5.817470 0.300000 0.191062 -3601.129639 3601.129639 1233.038262
5.922289 0.300000 83.196060 -3567.329834 3568.299805 1233.037566
6.027108 0.300000 232.518433 -3390.252930 3398.217773 1233.033970
6.131928 0.300000 164.636185 -2802.538086 2807.370117 1233.023184
6.236747 0.300000 -164.946869 -2802.451416 2807.301758 1233.023189
6.341566 0.300000 -232.521378 -3391.358887 3399.321289 1233.034080
6.446386 0.300000 -82.643356 -3567.315186 3568.272461 1233.037893
6.551205 0.300000 0.080050 -3600.179199 3600.179199 1233.038602
6.656024 0.300000 82.234039 -3566.735352 3567.683350 1233.033404
6.760843 0.300000 229.607208 -3391.414062 3399.179199 1233.030236
6.865663 0.300000 157.587173 -2808.543945 2812.965576 1233.021007
6.970482 0.300000 -186.119049 -2814.494385 2820.656494 1233.021036
7.075301 0.300000 -299.237488 -3402.844727 3416.126465 1233.030407
7.180120 0.300000 -186.387177 -3471.770508 3476.779297 1233.033413
7.284940 0.300000 -71.745064 -3388.520508 3389.426758 1233.034067
7.389759 0.300000 61.506828 -3351.498535 3352.085449 1233.033366
7.494578 0.300000 229.488953 -3200.224609 3208.443359 1233.027650
7.599398 0.300000 163.950623 -2668.683594 2673.714844 1233.019000
7.704217 0.300000 -167.967941 -2668.890625 2674.172363 1233.019066
7.809036 0.300000 -237.060455 -3204.597656 3213.354980 1233.027325
7.913855 0.300000 -79.698997 -3355.523438 3356.470215 1233.029789
8.018675 0.300000 29.303791 -3374.053711 3374.180908 1233.030134
8.123494 0.300000 182.078461 -3309.506836 3314.512207 1233.029161
8.228313 0.300000 492.748108 -3016.626709 3056.609619 1233.024750
8.333133 0.300000 583.743469 -2011.208862 2094.229248 1233.011095
8.437952 0.300000 342.000366 -1433.716797 1473.958496 1232.999473
8.542771 0.300000 108.206100 -1183.399658 1188.338379 1231.360318
8.647590 0.300000 0.000000 0.000000 0.000000 956.442574
0.052410 0.314634 0.000000 0.000000 0.000000 1018.584246
0.157229 0.314634 -133.879791 -1115.159912 1123.168335 1231.730073
0.262048 0.314634 -422.482147 -1342.946777 1407.839600 1233.001617
0.366867 0.314634 -723.182922 -1883.157104 2017.255127 1233.014555
0.471687 0.314634 -599.171875 -2935.839355 2996.372070 1233.035457
0.576506 0.314634 -200.665039 -3175.116211 3181.472656 1233.041845
0.681325 0.314634 2.770693 -3226.375977 3226.440674 1233.043490
0.786145 0.314634 135.856964 -3281.629395 3284.454590 1233.050152
0.890964 0.314634 328.370514 -3166.024902 3183.099121 1233.044895
0.995783 0.314634 241.054733 -2620.543701 2631.684570 1233.027718
1.100602 0.314634 -189.323456 -2626.024902 2632.843262 1233.027552
1.205422 0.314634 -273.476044 -3234.426758 3245.968262 1233.044337
1.310241 0.314634 -86.543533 -3376.777832 3377.887207 1233.049300
1.415060 0.314634 16.931492 -3398.421387 3398.467041 1233.050204
1.519880 0.314634 124.081039 -3382.223633 3384.510742 1233.049284
1.624699 0.314634 334.709595 -3246.396973 3263.670410 1233.044255
1.729518 0.314634 249.090103 -2688.796875 2700.345215 1233.027320
1.834337 0.314634 -193.034027 -2693.666504 2700.603516 1233.027319
1.939157 0.314634 -273.151062 -3334.668457 3345.844727 1233.044237
2.043976 0.314634 -56.887386 -3493.985596 3494.524414 1233.049278
2.148795 0.314634 40.122299 -3606.988770 3607.310059 1233.050210
2.253614 0.314634 110.261589 -3585.862061 3587.565918 1233.049297
2.358434 0.314634 297.904785 -3424.875000 3437.815674 1233.044262
2.463253 0.314634 216.842300 -2757.496338 2766.016602 1233.027320
2.568072 0.314634 -202.993866 -2756.071777 2763.537598 1233.027297
2.672892 0.314634 -284.110657 -3423.443848 3435.212891 1233.044269
2.777711 0.314634 -93.986496 -3583.346436 3584.579102 1233.049315
2.882530 0.314634 3.082458 -3608.991943 3608.993652 1233.050250
2.987349 0.314634 101.831985 -3581.648438 3583.096191 1233.049360
3.092169 0.314634 299.779175 -3418.163574 3431.287109 1233.044394
3.196988 0.314634 217.654053 -2741.657715 2750.286133 1233.027595
3.301807 0.314634 -212.199997 -2741.154785 2749.355957 1233.027901
3.406627 0.314634 -288.944855 -3414.731934 3426.936035 1233.044708
3.511446 0.314634 -91.110878 -3584.124512 3585.286865 1233.043030
3.616265 0.314634 4.827540 -3610.444336 3610.448242 1233.043605
3.721084 0.314634 111.325264 -3582.662109 3584.393555 1233.043005
3.825904 0.314634 344.019897 -3422.858398 3440.158691 1233.039019
3.930723 0.314634 278.709290 -2835.740234 2849.428467 1233.024722
4.035542 0.314634 -245.267700 -2929.780518 2940.108643 1233.024712
4.140361 0.314634 -368.014923 -3428.810059 3448.502930 1233.039030
4.245181 0.314634 -116.997025 -3582.179688 3584.089844 1233.043070
4.350000 0.314634 0.507571 -3609.671875 3609.671875 1233.043806
4.454819 0.314634 118.916161 -3581.455078 3583.428955 1233.043083
4.559639 0.314634 375.651062 -3427.025635 3447.554688 1233.039061
4.664458 0.314634 276.383820 -2928.073242 2941.089844 1233.024741
4.769277 0.314634 -281.435486 -2930.023438 2943.508789 1233.024714
4.874096 0.314634 -386.273926 -3429.884033 3451.568359 1233.039050
4.978916 0.314634 -131.133972 -3579.235840 3581.643799 1233.043081
5.083735 0.314634 -10.112351 -3608.654785 3608.670410 1233.043821
5.188554 0.314634 94.740128 -3583.834961 3585.087402 1233.043140
5.293373 0.314634 288.983643 -3422.429688 3434.608887 1233.039260
5.398193 0.314634 208.569489 -2748.812988 2756.714844 1233.025166
5.503012 0.314634 -210.518951 -2749.523926 2757.571289 1233.022786
5.607831 0.314634 -289.691345 -3423.900391 3436.134033 1233.034604
5.712651 0.314634 -97.204559 -3585.117432 3586.435059 1233.037884
5.817470 0.314634 0.253293 -3610.960449 3610.960449 1233.038502
5.922289 0.314634 97.261993 -3584.142578 3585.462158 1233.037950
6.027108 0.314634 287.997375 -3422.687500 3434.783203 1233.034712
6.131928 0.314634 208.200806 -2752.071289 2759.936523 1233.022422
6.236747 0.314634 -208.585983 -2751.894531 2759.789062 1233.022421
6.341566 0.314634 -288.007812 -3423.989258 3436.081543 1233.034787
6.446386 0.314634 -96.556839 -3584.121094 3585.421875 1233.038118
6.551205 0.314634 0.126686 -3609.920166 3609.920166 1233.038332
6.656024 0.314634 96.164780 -3583.353516 3584.643799 1233.034040
6.760843 0.314634 284.654816 -3423.382812 3435.198486 1233.031007
6.865663 0.314634 200.528580 -2757.048340 2764.336426 1233.020300
6.970482 0.314634 -229.644745 -2759.723877 2769.274414 1233.020314
7.075301 0.314634 -347.328491 -3421.760742 3439.438965 1233.031095
7.180120 0.314634 -185.813080 -3487.644531 3492.596680 1233.033768
7.284940 0.314634 -63.632095 -3412.643066 3413.327148 1233.034225
7.389759 0.314634 74.486366 -3374.957031 3375.797852 1233.033521
7.494578 0.314634 279.476196 -3234.199219 3246.252441 1233.028546
7.599398 0.314634 203.641251 -2619.195801 2627.100586 1233.018415
7.704217 0.314634 -207.911087 -2618.767090 2627.008789 1233.018424
7.809036 0.314634 -287.166504 -3237.300293 3250.013184 1233.027991
7.913855 0.314634 -91.042694 -3374.439697 3375.667969 1233.030184
8.018675 0.314634 32.097622 -3389.383789 3389.535645 1233.030447
8.123494 0.314634 205.501343 -3341.310547 3347.624512 1233.029756
8.228313 0.314634 585.541870 -3082.544922 3137.669922 1233.026049
8.333133 0.314634 697.558472 -1974.353516 2093.979248 1233.011223
8.437952 0.314634 399.772339 -1394.119873 1450.323120 1232.999325
8.542771 0.314634 125.514862 -1149.339600 1156.175171 1231.360024
8.647590 0.314634 0.000000 0.000000 0.000000 956.394040
0.052410 0.329268 0.000000 0.000000 0.000000 1018.419851
0.157229 0.329268 -149.575256 -1078.637939 1088.960205 1231.729600
0.262048 0.329268 -475.983063 -1299.645996 1384.072998 1233.001445
0.366867 0.329268 -838.539185 -1840.068359 2022.140259 1233.014611
0.471687 0.329268 -692.132935 -3023.344238 3101.570801 1233.037686
0.576506 0.329268 -219.117615 -3218.303711 3225.772461 1233.042952
0.681325 0.329268 -3.837255 -3252.422852 3252.466064 1233.044449
0.786145 0.329268 139.672852 -3301.310791 3304.271484 1233.049785
0.890964 0.329268 377.380371 -3208.802002 3230.979980 1233.045647
0.995783 0.329268 282.188385 -2551.328613 2566.942383 1233.026616
1.100602 0.329268 -235.550415 -2559.617188 2570.434082 1233.026512
1.205422 0.329268 -328.639496 -3272.718018 3289.177734 1233.045444
1.310241 0.329268 -97.339828 -3396.301270 3397.696289 1233.049735
1.415060 0.329268 16.303152 -3412.826172 3412.867676 1233.050425
1.519880 0.329268 133.543488 -3408.262695 3410.886475 1233.049730
1.624699 0.329268 386.147095 -3297.784668 3320.351562 1233.045391
1.729518 0.329268 291.320801 -2621.458984 2637.612793 1233.026319
1.834337 0.329268 -241.570724 -2629.810303 2640.910645 1233.026317
1.939157 0.329268 -331.811859 -3377.427734 3393.695557 1233.045371
2.043976 0.329268 -74.513222 -3517.278320 3518.111816 1233.049726
2.148795 0.329268 34.160511 -3606.535156 3606.760010 1233.050435
2.253614 0.329268 121.802177 -3597.545898 3599.615723 1233.049745
2.358434 0.329268 358.136047 -3462.316162 3480.798340 1233.045398
2.463253 0.329268 266.629761 -2691.549805 2704.731934 1233.026329
2.568072 0.329268 -252.826935 -2691.814941 2703.662354 1233.026312
2.672892 0.329268 -344.521851 -3465.634521 3482.717285 1233.045406
2.777711 0.329268 -106.081207 -3603.458496 3605.019775 1233.049762
2.882530 0.329268 3.127579 -3621.491699 3621.493164 1233.050471
2.987349 0.329268 114.124008 -3603.834717 3605.641602 1233.049797
3.092169 0.329268 360.927429 -3465.232422 3483.980469 1233.045502
3.196988 0.329268 268.120789 -2683.145996 2696.510254 1233.026559
3.301807 0.329268 -262.497009 -2683.354492 2696.163086 1233.026746
3.406627 0.329268 -350.480011 -3463.951172 3481.637695 1233.045237
3.511446 0.329268 -103.954376 -3611.510498 3613.010498 1233.043888
3.616265 0.329268 4.812849 -3630.551758 3630.555664 1233.043967
3.721084 0.329268 123.263504 -3613.236572 3615.339844 1233.043485
3.825904 0.329268 399.354889 -3480.631348 3503.493164 1233.040087
3.930723 0.329268 317.976685 -2767.392578 2785.622559 1233.023759
4.035542 0.329268 -290.770172 -2840.386230 2855.273193 1233.023739
4.140361 0.329268 -417.631104 -3488.519043 3513.428711 1233.040093
4.245181 0.329268 -128.428543 -3613.999268 3616.280518 1233.043523
4.350000 0.329268 0.550994 -3631.250000 3631.250000 1233.044049
4.454819 0.329268 130.433319 -3613.478760 3615.832520 1233.043534
4.559639 0.329268 425.199371 -3487.824219 3513.648926 1233.040125
4.664458 0.329268 315.922699 -2842.010254 2859.517090 1233.023774
4.769277 0.329268 -321.213501 -2843.606934 2861.691650 1233.023744
4.874096 0.329268 -435.338928 -3488.403809 3515.464355 1233.040114
4.978916 0.329268 -142.153076 -3605.969482 3608.775879 1233.043531
5.083735 0.329268 -10.212295 -3622.108643 3622.124512 1233.044056
5.188554 0.329268 106.870209 -3604.527832 3606.111816 1233.043561
5.293373 0.329268 349.897522 -3465.929688 3483.547363 1233.040213
5.398193 0.329268 258.824402 -2686.096680 2698.538574 1233.023948
5.503012 0.329268 -260.898224 -2686.522705 2699.161621 1233.021983
5.607831 0.329268 -350.621521 -3466.932129 3484.617188 1233.035755
5.712651 0.329268 -109.321167 -3604.799316 3606.456543 1233.038380
5.817470 0.329268 0.327163 -3621.883301 3621.883301 1233.038769
5.922289 0.329268 109.481430 -3603.650391 3605.312988 1233.038396
6.027108 0.329268 348.686462 -3465.152588 3482.652832 1233.035692
6.131928 0.329268 258.287659 -2688.792480 2701.170898 1233.021497
6.236747 0.329268 -258.755432 -2688.489014 2700.913330 1233.021486
6.341566 0.329268 -348.711151 -3466.707520 3484.202637 1233.035733
6.446386 0.329268 -108.601738 -3603.616699 3605.252930 1233.038415
6.551205 0.329268 0.187237 -3620.746338 3620.746338 1233.038204
6.656024 0.329268 108.277115 -3602.641602 3604.268555 1233.034677
6.760843 0.329268 344.970276 -3465.323242 3482.454102 1233.031986
6.865663 0.329268 250.242676 -2692.756348 2704.365234 1233.019453
6.970482 0.329268 -278.921631 -2692.425049 2706.843506 1233.019451
7.075301 0.329268 -400.864777 -3453.481689 3476.729492 1233.031995
7.180120 0.329268 -185.114197 -3506.413574 3511.300293 1233.034175
7.284940 0.329268 -56.012405 -3434.977783 3435.491211 1233.034408
7.389759 0.329268 86.419907 -3400.278320 3401.391113 1233.033770
7.494578 0.329268 335.003143 -3277.500488 3294.577148 1233.029584
7.599398 0.329268 249.873047 -2557.987793 2570.163086 1233.017693
7.704217 0.329268 -254.263428 -2556.833008 2569.446777 1233.017655
7.809036 0.329268 -342.562256 -3279.486572 3297.331055 1233.028849
7.913855 0.329268 -100.931854 -3395.798828 3397.298584 1233.030625
8.018675 0.329268 33.929039 -3405.994141 3406.163086 1233.030785
8.123494 0.329268 224.917175 -3377.272461 3384.753906 1233.030438
8.228313 0.329268 683.593262 -3165.096680 3238.081055 1233.027746
8.333133 0.329268 819.469727 -1927.459961 2094.452393 1233.011350
8.437952 0.329268 457.183136 -1348.613525 1424.017822 1232.999156
8.542771 0.329268 142.380615 -1111.130859 1120.218750 1231.359512
8.647590 0.329268 0.000000 0.000000 0.000000 956.230846
0.052410 0.343902 0.000000 0.000000 0.000000 1018.084471
0.157229 0.343902 -164.735428 -1038.011719 1051.003662 1231.728762
0.262048 0.343902 -528.787842 -1250.332031 1357.559814 1233.001246
0.366867 0.343902 -963.833801 -1784.551758 2028.216187 1233.014689
0.471687 0.343902 -791.591614 -3129.917480 3228.479492 1233.040544
0.576506 0.343902 -232.647415 -3263.850586 3272.145996 1233.044117
0.681325 0.343902 -8.818181 -3277.436523 3277.474609 1233.045287
0.786145 0.343902 141.947021 -3323.690918 3326.724609 1233.049695
0.890964 0.343902 433.077881 -3262.766602 3291.427490 1233.046853
0.995783 0.343902 331.689423 -2470.031982 2492.244629 1233.025272
1.100602 0.343902 -290.038910 -2480.428711 2497.329102 1233.025230
1.205422 0.343902 -390.288086 -3323.164551 3346.004639 1233.046943
1.310241 0.343902 -106.104462 -3417.978516 3419.625244 1233.050249
1.415060 0.343902 15.261522 -3427.491211 3427.527344 1233.050671
1.519880 0.343902 140.142334 -3435.370605 3438.233887 1233.050256
1.624699 0.343902 444.557739 -3359.318604 3388.625488 1233.046924
1.729518 0.343902 342.348083 -2540.940186 2563.905273 1233.025074
1.834337 0.343902 -298.577148 -2551.811523 2569.248047 1233.025073
1.939157 0.343902 -397.053253 -3432.147949 3455.046387 1233.046901
2.043976 0.343902 -88.873810 -3541.778564 3542.919434 1233.050255
2.148795 0.343902 28.915874 -3609.094238 3609.250000 1233.050688
2.253614 0.343902 130.396469 -3612.858398 3615.218018 1233.050275
2.358434 0.343902 424.393738 -3513.167969 3538.717773 1233.046930
2.463253 0.343902 324.414368 -2610.968994 2631.054199 1233.025086
2.568072 0.343902 -311.066223 -2612.777344 2631.229492 1233.025066
2.672892 0.343902 -411.388031 -3520.296631 3544.252930 1233.046940
2.777711 0.343902 -115.746201 -3625.932617 3627.779785 1233.050290
2.882530 0.343902 3.029932 -3634.617676 3634.619141 1233.050719
2.987349 0.343902 123.647827 -3628.300293 3630.406738 1233.050314
3.092169 0.343902 428.319397 -3524.708984 3550.639404 1233.047001
3.196988 0.343902 326.814484 -2608.575684 2628.968750 1233.025260
3.301807 0.343902 -321.210632 -2609.528320 2629.223145 1233.025346
3.406627 0.343902 -418.527618 -3525.234375 3549.993652 1233.046279
3.511446 0.343902 -114.370552 -3640.072754 3641.873047 1233.044723
3.616265 0.343902 4.586580 -3649.935059 3649.938477 1233.044342
3.721084 0.343902 132.256134 -3644.658203 3647.058105 1233.044030
3.825904 0.343902 462.110779 -3548.573242 3578.546875 1233.041501
3.930723 0.343902 368.095917 -2684.034180 2709.177734 1233.022587
4.035542 0.343902 -345.946411 -2740.991943 2762.758301 1233.022561
4.140361 0.343902 -476.021454 -3557.380615 3589.088135 1233.041503
4.245181 0.343902 -136.924103 -3646.534180 3649.104248 1233.044042
4.350000 0.343902 0.580218 -3652.073730 3652.073730 1233.044314
4.454819 0.343902 138.940231 -3646.210938 3648.857666 1233.044052
4.559639 0.343902 483.358185 -3557.723389 3590.410645 1233.041535
4.664458 0.343902 366.325012 -2744.589111 2768.930176 1233.022600
4.769277 0.343902 -371.680542 -2745.914795 2770.955566 1233.022564
4.874096 0.343902 -492.709717 -3556.245605 3590.215820 1233.041525
4.978916 0.343902 -149.800903 -3634.496094 3637.586182 1233.044048
5.083735 0.343902 -9.911059 -3636.234863 3636.249512 1233.044313
5.188554 0.343902 116.544762 -3627.621582 3629.493652 1233.044047
5.293373 0.343902 417.208679 -3521.999023 3546.624512 1233.041507
5.398193 0.343902 317.384888 -2608.356445 2627.596680 1233.022586
5.503012 0.343902 -319.533813 -2608.570312 2628.068604 1233.020967
5.607831 0.343902 -417.894775 -3522.564453 3547.266357 1233.037207
5.712651 0.343902 -118.837776 -3626.875488 3628.821777 1233.038931
5.817470 0.343902 0.413705 -3633.529541 3633.529541 1233.039053
5.922289 0.343902 119.143661 -3625.541016 3627.498047 1233.038897
6.027108 0.343902 415.723541 -3520.120605 3544.584961 1233.036978
6.131928 0.343902 316.633240 -2610.628174 2629.761230 1233.020401
6.236747 0.343902 -317.193115 -2610.148926 2629.353027 1233.020380
6.341566 0.343902 -415.771667 -3521.998047 3546.455322 1233.036983
6.446386 0.343902 -118.062683 -3625.485840 3627.407715 1233.038779
6.551205 0.343902 0.262830 -3632.293945 3632.293945 1233.038180
6.656024 0.343902 117.863876 -3624.291504 3626.207520 1233.035320
6.760843 0.343902 411.686707 -3519.714355 3543.711670 1233.033233
6.865663 0.343902 308.435303 -2613.650391 2631.793945 1233.018455
6.970482 0.343902 -335.851929 -2610.614014 2632.135254 1233.018439
7.075301 0.343902 -460.971985 -3499.926270 3530.190674 1233.033168
7.180120 0.343902 -183.229706 -3527.702393 3532.459961 1233.034628
7.284940 0.343902 -48.814209 -3455.733887 3456.114258 1233.034610
7.389759 0.343902 96.472237 -3427.112305 3428.480957 1233.034096
7.494578 0.343902 397.071014 -3332.452881 3356.025879 1233.030834
7.599398 0.343902 304.255920 -2483.012207 2501.583984 1233.016823
7.704217 0.343902 -308.641785 -2481.025879 2500.152832 1233.016751
7.809036 0.343902 -404.297119 -3333.551270 3357.980469 1233.029954
7.913855 0.343902 -108.704834 -3419.252441 3420.979980 1233.031105
8.018675 0.343902 34.684151 -3423.384277 3423.560059 1233.031138
8.123494 0.343902 239.133789 -3416.833984 3425.192383 1233.031194
8.228313 0.343902 787.954712 -3267.693848 3361.358398 1233.029928
8.333133 0.343902 951.163391 -1867.979736 2096.226807 1233.011485
8.437952 0.343902 513.742554 -1297.007324 1395.067383 1232.998967
8.542771 0.343902 158.670563 -1068.850708 1080.566895 1231.358654
