TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.253614 0.314634 58.707291 -2763.323242 2763.951660 1232.367030
2.358434 0.314634 182.422958 -2603.107666 2609.851807 1232.366989
2.463253 0.314634 131.575470 -2036.835938 2041.719604 1232.366948
2.568072 0.314634 -140.091110 -2039.542603 2044.832764 1232.366974
2.672892 0.314634 -192.280884 -2617.641357 2624.927246 1232.367063
2.777711 0.314634 -92.228470 -2783.160889 2784.865723 1232.367145
2.882530 0.314634 -40.915962 -2744.900635 2745.447510 1232.367197
2.987349 0.314634 3.687958 -2721.265137 2721.287598 1232.367194
3.092169 0.314634 136.521729 -2447.326416 2451.218262 1232.367152
3.196988 0.314634 119.925804 -1926.635254 1930.825195 1232.367102
3.301807 0.314634 -159.734604 -1931.462158 1938.851318 1232.367101
3.406627 0.314634 -207.338257 -2465.541504 2474.647705 1232.367159
3.511446 0.314634 -70.586838 -2611.710205 2612.667480 1232.367224
3.616265 0.314634 -1.632254 -2640.535645 2640.536377 1232.367255
3.721084 0.314634 66.166679 -2615.062744 2615.905762 1232.367237
3.825904 0.314634 197.203217 -2473.429932 2481.679199 1232.367178
3.930723 0.314634 142.714523 -1955.841064 1961.689575 1232.367114
4.035542 0.314634 -143.631622 -1954.871460 1960.791992 1232.367115
4.140361 0.314634 -198.057648 -2477.267090 2485.566650 1232.367181
4.245181 0.314634 -66.250732 -2616.753906 2617.597168 1232.367244
4.350000 0.314634 -0.265892 -2642.961426 2642.961426 1232.367268
4.454819 0.314634 65.711418 -2617.419922 2618.249512 1232.367246
4.559639 0.314634 197.198364 -2478.556152 2486.783936 1232.367186
4.664458 0.314634 143.510986 -1958.498047 1964.406250 1232.367124
4.769277 0.314634 -143.829422 -1956.845337 1962.776123 1232.367129
4.874096 0.314634 -198.927765 -2480.578857 2488.932129 1232.367205
4.978916 0.314634 -67.778488 -2621.186768 2622.065430 1232.367285
5.083735 0.314634 -4.076443 -2649.690674 2649.695801 1232.367341
5.188554 0.314634 53.731125 -2628.406738 2628.996094 1232.367326
5.293373 0.314634 156.127136 -2494.281982 2500.161133 1232.367103
5.398193 0.314634 68.652122 -1941.789307 1943.733887 1232.367074
5.503012 0.314634 -205.352020 -1862.574219 1874.995117 1232.367115
5.607831 0.314634 -226.156372 -2352.255615 2363.549561 1232.367206
5.712651 0.314634 -78.514374 -2482.852295 2484.097168 1232.367284
5.817470 0.314634 -2.164307 -2508.176270 2508.177490 1232.367321
5.922289 0.314634 71.164604 -2485.746094 2486.774902 1232.367313
6.027108 0.314634 202.300079 -2359.883301 2369.007324 1232.367272
6.131928 0.314634 140.721863 -1887.589844 1893.588501 1232.367233
6.236747 0.314634 -159.137573 -1891.655762 1898.881104 1232.367263
6.341566 0.314634 -244.777344 -2373.339111 2386.028809 1232.367248
6.446386 0.314634 -144.738266 -2451.760254 2456.049561 1232.367236
6.551205 0.314634 -56.024025 -2390.887695 2391.551270 1232.367288
6.656024 0.314634 56.259117 -2365.722168 2366.400146 1232.367304
6.760843 0.314634 200.609390 -2254.949707 2264.352051 1232.367280
6.865663 0.314634 141.984650 -1813.637695 1819.958496 1232.367249
6.970482 0.314634 -152.911148 -1816.452881 1823.541748 1232.367278
7.075301 0.314634 -220.951385 -2266.383789 2277.456543 1232.367347
7.180120 0.314634 -110.675720 -2378.045166 2380.661133 1232.367307
7.284940 0.314634 -59.911427 -2357.410156 2358.208008 1232.367303
7.389759 0.314634 29.089298 -2272.641357 2272.829590 1232.367296
7.494578 0.314634 189.833038 -2161.628906 2170.414307 1232.367266
7.599398 0.314634 139.696976 -1741.498779 1747.821899 1232.367223
7.704217 0.314634 -148.304306 -1741.989990 1749.078369 1232.367220
7.809036 0.314634 -208.384476 -2162.822754 2173.362793 1232.367237
7.913855 0.314634 -76.786415 -2259.028809 2260.357178 1232.367174
8.018675 0.314634 -1.922280 -2254.567627 2254.576416 1232.367065
8.123494 0.314634 129.783401 -2137.991211 2141.955078 1232.366912
8.228313 0.314634 412.360138 -1940.971924 1984.379639 1232.366675
8.333133 0.314634 501.776794 -1259.124268 1357.771973 1232.366087
8.437952 0.314634 311.682953 -919.395142 971.818359 1232.353888
8.542771 0.314634 105.654953 -805.338623 812.351135 1230.598654
8.647590 0.314634 0.000000 0.000000 0.000000 945.823761
0.052410 0.329268 0.000000 0.000000 0.000000 1007.566722
0.157229 0.329268 -73.973938 -747.959717 751.753418 1230.986000
0.262048 0.329268 -234.924362 -943.893250 973.657593 1232.356224
0.366867 0.329268 -452.634216 -1473.616211 1543.824463 1232.365720
0.471687 0.329268 -393.205048 -2477.875000 2508.986816 1232.366255
0.576506 0.329268 -127.761124 -2726.798828 2729.853027 1232.366506
0.681325 0.329268 -19.125465 -2785.413818 2785.509277 1232.366662
0.786145 0.329268 64.651726 -2773.045898 2773.818848 1232.366727
0.890964 0.329268 233.632370 -2632.618164 2643.539062 1232.366721
0.995783 0.329268 175.760010 -1988.827393 1997.686890 1232.366686
1.100602 0.329268 -177.937897 -1989.464844 1998.441650 1232.366704
1.205422 0.329268 -237.397888 -2637.884766 2649.049805 1232.366781
1.310241 0.329268 -72.261841 -2783.912109 2784.852051 1232.366848
1.415060 0.329268 -0.392075 -2809.692383 2809.692383 1232.366875
1.519880 0.329268 71.727684 -2785.136963 2786.063232 1232.366855
1.624699 0.329268 236.587906 -2639.183594 2650.282959 1232.366796
1.729518 0.329268 177.156021 -1993.357788 2002.280518 1232.366732
1.834337 0.329268 -177.554596 -1992.193604 2001.157104 1232.366738
1.939157 0.329268 -237.320724 -2641.526611 2652.678711 1232.366813
2.043976 0.329268 -71.917747 -2786.486084 2787.416260 1232.366812
2.148795 0.329268 -0.374661 -2811.904297 2811.904297 1232.366799
2.253614 0.329268 71.405075 -2787.467285 2788.385742 1232.366760
2.358434 0.329268 235.032547 -2641.656250 2652.640381 1232.366715
2.463253 0.329268 173.276978 -1998.728271 2007.396851 1232.366669
2.568072 0.329268 -182.829361 -1999.770508 2009.050049 1232.366687
2.672892 0.329268 -245.862640 -2653.601074 2665.338623 1232.366771
2.777711 0.329268 -100.861694 -2799.968750 2801.918213 1232.366848
2.882530 0.329268 -36.739990 -2768.993408 2769.411377 1232.366894
2.987349 0.329268 23.364521 -2742.133301 2742.236816 1232.366890
3.092169 0.329268 193.425156 -2504.876709 2512.603760 1232.366847
3.196988 0.329268 158.863235 -1897.363403 1904.926514 1232.366797
3.301807 0.329268 -199.485458 -1896.871094 1908.666748 1232.366796
3.406627 0.329268 -256.718048 -2508.330566 2521.994141 1232.366852
3.511446 0.329268 -82.170090 -2638.845947 2640.126465 1232.366914
3.616265 0.329268 -1.841611 -2661.686279 2661.687012 1232.366942
3.721084 0.329268 77.288475 -2641.463379 2642.598145 1232.366924
3.825904 0.329268 245.228867 -2513.503418 2526.006836 1232.366868
3.930723 0.329268 181.314697 -1917.458740 1927.166992 1232.366806
4.035542 0.329268 -182.437607 -1916.033081 1925.859863 1232.366807
4.140361 0.329268 -246.274872 -2517.982422 2530.557373 1232.366871
4.245181 0.329268 -77.238953 -2642.907715 2644.039062 1232.366930
4.350000 0.329268 -0.310586 -2663.615234 2663.615234 1232.366953
4.454819 0.329268 76.615128 -2643.515625 2644.628418 1232.366932
4.559639 0.329268 245.197144 -2519.083984 2531.550293 1232.366876
4.664458 0.329268 182.350403 -1919.999512 1929.810059 1232.366815
4.769277 0.329268 -182.684067 -1917.824707 1927.670166 1232.366820
4.874096 0.329268 -247.317322 -2521.285156 2533.938965 1232.366893
4.978916 0.329268 -78.988708 -2647.191895 2648.371094 1232.366968
5.083735 0.329268 -4.511741 -2669.847412 2669.854004 1232.367017
5.188554 0.329268 64.262589 -2652.471436 2653.287598 1232.366995
5.293373 0.329268 206.069946 -2527.471924 2537.032227 1232.366806
5.398193 0.329268 114.630318 -1901.271606 1905.994507 1232.366766
5.503012 0.329268 -236.621643 -1830.807007 1847.609863 1232.366801
5.607831 0.329268 -271.299042 -2396.195557 2412.078857 1232.366886
5.712651 0.329268 -88.770187 -2511.464844 2513.034424 1232.366959
5.817470 0.329268 -2.332237 -2530.817871 2530.819336 1232.366994
5.922289 0.329268 81.030441 -2513.363281 2514.676758 1232.366986
6.027108 0.329268 246.141632 -2399.590820 2412.820557 1232.366947
6.131928 0.329268 175.873245 -1848.716797 1858.358521 1232.366907
6.236747 0.329268 -195.293793 -1851.377930 1862.641113 1232.366929
6.341566 0.329268 -285.930908 -2408.724609 2425.842529 1232.366927
6.446386 0.329268 -145.948029 -2477.284912 2481.611816 1232.366919
6.551205 0.329268 -50.233406 -2421.360352 2421.881836 1232.366960
6.656024 0.329268 65.524307 -2396.961670 2397.865723 1232.366972
6.760843 0.329268 241.345413 -2295.577393 2308.892090 1232.366948
6.865663 0.329268 175.047974 -1775.733887 1785.636353 1232.366917
6.970482 0.329268 -186.883270 -1777.923340 1788.855713 1232.366941
7.075301 0.329268 -262.119141 -2305.254639 2320.554199 1232.367003
7.180120 0.329268 -116.569412 -2402.460205 2405.329834 1232.366976
7.284940 0.329268 -52.965790 -2380.030029 2380.660889 1232.366970
7.389759 0.329268 42.150795 -2307.843750 2308.234375 1232.366960
7.494578 0.329268 229.215714 -2204.282715 2216.799316 1232.366929
7.599398 0.329268 171.474960 -1705.249023 1715.075195 1232.366887
7.704217 0.329268 -180.091034 -1705.093750 1715.880615 1232.366882
7.809036 0.329268 -246.572586 -2203.201172 2217.635742 1232.366898
7.913855 0.329268 -82.749901 -2288.277344 2289.794434 1232.366844
8.018675 0.329268 5.878655 -2279.855957 2279.882324 1232.366742
8.123494 0.329268 150.290924 -2185.372559 2190.621094 1232.366598
8.228313 0.329268 475.958923 -2009.873047 2065.502441 1232.366377
8.333133 0.329268 576.139893 -1236.980835 1367.860352 1232.365801
8.437952 0.329268 343.687134 -892.536133 957.782410 1232.353611
8.542771 0.329268 113.739059 -776.067993 784.508362 1230.598098
8.647590 0.329268 0.000000 0.000000 0.000000 945.660269
0.052410 0.343902 0.000000 0.000000 0.000000 1007.231440
0.157229 0.343902 -87.536705 -725.283447 730.742432 1230.984863
0.262048 0.343902 -285.052307 -916.762817 961.562866 1232.355700
0.366867 0.343902 -562.738220 -1433.363647 1543.817383 1232.365188
0.471687 0.343902 -483.104462 -2549.762207 2595.204834 1232.365710
0.576506 0.343902 -147.855362 -2763.585449 2767.678467 1232.365947
0.681325 0.343902 -22.160587 -2810.814697 2810.950195 1232.366093
0.786145 0.343902 74.551590 -2803.701660 2804.709961 1232.366154
0.890964 0.343902 290.829071 -2684.539795 2701.043457 1232.366148
0.995783 0.343902 223.719681 -1940.319458 1955.164551 1232.366115
1.100602 0.343902 -226.296478 -1940.662354 1955.683350 1232.366132
1.205422 0.343902 -295.290527 -2689.681641 2706.536621 1232.366205
1.310241 0.343902 -83.421989 -2813.715576 2814.952148 1232.366269
1.415060 0.343902 -0.478828 -2832.850098 2832.850098 1232.366294
1.519880 0.343902 82.804947 -2814.984375 2816.202393 1232.366275
1.624699 0.343902 294.288879 -2690.716553 2707.473633 1232.366220
1.729518 0.343902 225.377014 -1944.786011 1959.723022 1232.366158
1.834337 0.343902 -225.858154 -1943.204590 1958.210938 1232.366164
1.939157 0.343902 -295.206116 -2693.485840 2710.320801 1232.366232
2.043976 0.343902 -82.970116 -2816.219482 2817.441650 1232.366240
2.148795 0.343902 -0.442182 -2834.962646 2834.962891 1232.366230
2.253614 0.343902 82.476135 -2817.183105 2818.391357 1232.366195
2.358434 0.343902 292.541260 -2692.714600 2709.315918 1232.366150
2.463253 0.343902 221.191162 -1949.477783 1964.054932 1232.366101
2.568072 0.343902 -231.519958 -1949.089844 1964.530273 1232.366113
2.672892 0.343902 -303.999054 -2702.793945 2720.364258 1232.366191
2.777711 0.343902 -108.338737 -2823.917969 2826.114502 1232.366263
2.882530 0.343902 -32.841362 -2795.993164 2796.319092 1232.366304
2.987349 0.343902 40.562119 -2769.914307 2770.211914 1232.366299
3.092169 0.343902 254.462677 -2570.801758 2583.873047 1232.366258
3.196988 0.343902 204.811386 -1856.313354 1869.325684 1232.366209
3.301807 0.343902 -245.033630 -1851.575195 1869.944336 1232.366209
3.406627 0.343902 -310.927673 -2563.250000 2582.759277 1232.366265
3.511446 0.343902 -91.997314 -2671.156006 2672.739746 1232.366322
3.616265 0.343902 -1.997658 -2686.788086 2686.789062 1232.366348
3.721084 0.343902 86.854935 -2672.999023 2674.410889 1232.366332
3.825904 0.343902 298.283752 -2565.391602 2583.423096 1232.366279
3.930723 0.343902 226.129242 -1868.796021 1884.442383 1232.366219
4.035542 0.343902 -227.472595 -1866.747559 1882.585693 1232.366220
4.140361 0.343902 -299.538879 -2570.731201 2588.858398 1232.366282
4.245181 0.343902 -86.583008 -2674.130371 2675.531982 1232.366337
4.350000 0.343902 -0.350737 -2688.147949 2688.147949 1232.366358
4.454819 0.343902 85.889900 -2674.666016 2676.044922 1232.366339
4.559639 0.343902 298.210724 -2571.574219 2589.544434 1232.366286
4.664458 0.343902 227.454651 -1871.177979 1886.995239 1232.366228
4.769277 0.343902 -227.776810 -1868.312256 1884.183350 1232.366232
4.874096 0.343902 -300.756958 -2574.038330 2592.274414 1232.366302
4.978916 0.343902 -88.519699 -2678.253418 2679.716064 1232.366372
5.083735 0.343902 -4.813564 -2693.876465 2693.884521 1232.366413
5.188554 0.343902 73.608597 -2681.681152 2682.719482 1232.366388
5.293373 0.343902 261.004486 -2573.431885 2588.004150 1232.366228
5.398193 0.343902 165.915710 -1851.106812 1860.715332 1232.366182
5.503012 0.343902 -274.449921 -1787.881592 1811.180176 1232.366210
5.607831 0.343902 -321.185150 -2451.521484 2473.167236 1232.366290
5.712651 0.343902 -97.309410 -2544.852051 2546.712158 1232.366358
5.817470 0.343902 -2.429339 -2557.125488 2557.127441 1232.366390
5.922289 0.343902 89.485626 -2545.739258 2547.314209 1232.366382
6.027108 0.343902 295.093445 -2450.364990 2468.888184 1232.366345
6.131928 0.343902 217.259583 -1800.276367 1815.528076 1232.366305
6.236747 0.343902 -237.321991 -1801.515747 1818.852295 1232.366321
6.341566 0.343902 -332.162170 -2456.201904 2478.885498 1232.366328
6.446386 0.343902 -146.502380 -2507.945068 2512.274414 1232.366324
6.551205 0.343902 -44.809849 -2454.030518 2454.441650 1232.366356
6.656024 0.343902 73.820084 -2432.470703 2433.596191 1232.366365
6.760843 0.343902 287.340942 -2346.821777 2365.186035 1232.366341
6.865663 0.343902 214.255920 -1728.811035 1744.211182 1232.366309
6.970482 0.343902 -226.839188 -1730.322021 1747.072266 1232.366330
7.075301 0.343902 -308.144897 -2354.988770 2375.628906 1232.366386
7.180120 0.343902 -121.115364 -2431.946777 2435.017578 1232.366369
7.284940 0.343902 -46.701729 -2406.257812 2406.759033 1232.366362
7.389759 0.343902 53.625954 -2346.231934 2346.851074 1232.366350
7.494578 0.343902 273.963165 -2257.014648 2274.387695 1232.366319
7.599398 0.343902 209.390259 -1660.380127 1675.597778 1232.366277
7.704217 0.343902 -217.824982 -1659.605957 1676.006348 1232.366271
7.809036 0.343902 -289.804565 -2254.052979 2273.447754 1232.366286
7.913855 0.343902 -87.488419 -2322.046631 2323.709717 1232.366240
8.018675 0.343902 12.444575 -2309.482910 2309.554199 1232.366146
8.123494 0.343902 167.476547 -2236.500977 2242.975342 1232.366012
8.228313 0.343902 544.768066 -2092.547119 2162.298828 1232.365807
8.333133 0.343902 657.771729 -1207.254272 1379.425293 1232.365245
8.437952 0.343902 376.032410 -861.321106 941.588867 1232.353063
8.542771 0.343902 121.915428 -744.604004 754.714722 1230.596943
8.647590 0.343902 0.000000 0.000000 0.000000 945.328470
0.052410 0.358537 0.000000 0.000000 0.000000 1006.622573
0.157229 0.358537 -100.706978 -699.070679 706.543884 1230.982644
0.262048 0.358537 -333.781647 -883.791138 946.852783 1232.354692
0.366867 0.358537 -680.622314 -1383.181519 1547.961182 1232.364172
0.471687 0.358537 -578.921448 -2642.442871 2705.139648 1232.364680
0.576506 0.358537 -164.207489 -2807.263672 2812.359863 1232.364901
0.681325 0.358537 -24.726192 -2840.936035 2841.118164 1232.365036
0.786145 0.358537 82.281357 -2840.122803 2841.325195 1232.365093
0.890964 0.358537 354.171814 -2751.838135 2775.548340 1232.365087
0.995783 0.358537 279.615082 -1878.725586 1902.929810 1232.365054
1.100602 0.358537 -282.558655 -1878.679199 1903.135132 1232.365070
1.205422 0.358537 -359.287567 -2756.868164 2781.055176 1232.365140
1.310241 0.358537 -92.250061 -2849.122559 2850.616943 1232.365200
1.415060 0.358537 -0.569224 -2860.343750 2860.343994 1232.365223
1.519880 0.358537 91.571419 -2850.455322 2851.926758 1232.365205
1.624699 0.358537 358.079010 -2757.544678 2781.594238 1232.365153
1.729518 0.358537 281.518494 -1883.129639 1907.458008 1232.365095
1.834337 0.358537 -282.082886 -1880.982422 1905.429199 1232.365099
1.939157 0.358537 -359.205078 -2760.889648 2785.047607 1232.365162
2.043976 0.358537 -91.669777 -2851.533203 2853.007812 1232.365176
2.148795 0.358537 -0.509187 -2862.336914 2862.336914 1232.365169
2.253614 0.358537 91.264763 -2852.508545 2853.968262 1232.365137
2.358434 0.358537 356.175598 -2758.983398 2782.834717 1232.365093
2.463253 0.358537 277.096741 -1887.186646 1911.023438 1232.365043
2.568072 0.358537 -288.002197 -1885.460938 1910.477173 1232.365051
2.672892 0.358537 -368.000092 -2767.902344 2792.934082 1232.365123
2.777711 0.358537 -113.873528 -2854.660889 2857.063477 1232.365189
2.882530 0.358537 -29.200401 -2826.291016 2826.550293 1232.365225
2.987349 0.358537 54.804218 -2804.184814 2804.720703 1232.365220
3.092169 0.358537 320.975830 -2648.513672 2668.650879 1232.365181
3.196988 0.358537 259.276672 -1801.710938 1823.473877 1232.365133
3.301807 0.358537 -298.183105 -1793.503662 1821.857910 1232.365134
3.406627 0.358537 -371.142273 -2633.011719 2659.896484 1232.365189
3.511446 0.358537 -99.417618 -2708.669678 2710.498535 1232.365243
3.616265 0.358537 -2.098931 -2715.906006 2715.907227 1232.365266
3.721084 0.358537 94.237045 -2709.737305 2711.375977 1232.365251
3.825904 0.358537 357.506165 -2631.794434 2656.879395 1232.365202
3.930723 0.358537 278.854553 -1807.932861 1832.808105 1232.365145
4.035542 0.358537 -280.436981 -1805.040161 1830.225830 1232.365146
4.140361 0.358537 -358.996155 -2638.278564 2663.485107 1232.365204
4.245181 0.358537 -93.631851 -2710.471924 2712.090576 1232.365256
4.350000 0.358537 -0.385339 -2716.630859 2716.630859 1232.365276
4.454819 0.358537 92.890350 -2710.920166 2712.512939 1232.365258
4.559639 0.358537 357.374634 -2638.767578 2663.754883 1232.365208
4.664458 0.358537 280.535034 -1810.099121 1835.257568 1232.365153
4.769277 0.358537 -280.812592 -1806.327148 1831.573120 1232.365157
4.874096 0.358537 -360.395782 -2641.610840 2666.962646 1232.365223
4.978916 0.358537 -95.719681 -2714.427246 2716.119629 1232.365287
5.083735 0.358537 -4.990253 -2721.874023 2721.883301 1232.365322
5.188554 0.358537 81.078255 -2716.148438 2717.372803 1232.365296
5.293373 0.358537 322.028992 -2634.619873 2655.787842 1232.365159
5.398193 0.358537 224.303436 -1789.334473 1807.100342 1232.365110
5.503012 0.358537 -320.447388 -1732.053589 1765.179810 1232.365133
5.607831 0.358537 -376.982056 -2520.934814 2549.755615 1232.365207
5.712651 0.358537 -103.513931 -2583.074219 2585.155762 1232.365269
5.817470 0.358537 -2.456077 -2587.187500 2587.189941 1232.365298
5.922289 0.358537 95.935631 -2582.982422 2584.763428 1232.365291
6.027108 0.358537 350.217987 -2514.847168 2540.098877 1232.365256
6.131928 0.358537 266.461121 -1740.394531 1764.387329 1232.365216
6.236747 0.358537 -286.869598 -1740.174805 1766.805298 1232.365228
6.341566 0.358537 -384.557709 -2518.349609 2547.975098 1232.365241
6.446386 0.358537 -145.644882 -2543.747559 2548.011963 1232.365241
6.551205 0.358537 -39.696182 -2489.229248 2489.555176 1232.365266
6.656024 0.358537 80.492058 -2472.350830 2473.661865 1232.365271
6.760843 0.358537 339.585541 -2411.258789 2436.054688 1232.365248
6.865663 0.358537 261.119446 -1671.004883 1694.955933 1232.365216
6.970482 0.358537 -274.305878 -1671.774536 1697.471558 1232.365234
7.075301 0.358537 -360.075134 -2418.237793 2445.565918 1232.365285
7.180120 0.358537 -123.727219 -2466.522461 2469.712891 1232.365275
7.284940 0.358537 -40.998871 -2436.154297 2436.555176 1232.365268
7.389759 0.358537 62.987076 -2388.120850 2388.954590 1232.365255
7.494578 0.358537 324.969635 -2322.361084 2345.955811 1232.365224
7.599398 0.358537 254.881058 -1605.037354 1628.655640 1232.365183
7.704217 0.358537 -262.975555 -1603.676270 1628.734375 1232.365176
7.809036 0.358537 -339.058014 -2317.955078 2343.606934 1232.365191
7.913855 0.358537 -90.488647 -2360.444580 2362.185547 1232.365151
8.018675 0.358537 17.821949 -2343.309570 2343.445312 1232.365067
8.123494 0.358537 180.578003 -2291.642090 2299.204102 1232.364944
8.228313 0.358537 619.655273 -2192.172607 2278.103027 1232.364756
8.333133 0.358537 748.035156 -1167.832886 1393.353271 1232.364208
8.437952 0.358537 408.279205 -825.771729 923.419678 1232.352035
8.542771 0.358537 130.034302 -710.942200 722.986389 1230.594717
8.647590 0.358537 0.000000 0.000000 0.000000 944.727976
0.052410 0.373171 0.000000 0.000000 0.000000 1005.572677
0.157229 0.373171 -113.326103 -669.448425 679.299805 1230.978472
0.262048 0.373171 -380.563049 -845.176575 929.731079 1232.352817
0.366867 0.373171 -808.268494 -1319.854736 1557.610352 1232.362288
0.471687 0.373171 -681.924500 -2760.143555 2843.141602 1232.362780
0.576506 0.373171 -175.567566 -2857.605469 2863.592529 1232.362984
0.681325 0.373171 -26.748154 -2875.821533 2876.059570 1232.363108
0.786145 0.373171 86.990799 -2882.250488 2883.564941 1232.363159
0.890964 0.373171 425.052490 -2838.055908 2870.888916 1232.363153
0.995783 0.373171 345.623871 -1801.557373 1840.585693 1232.363121
1.100602 0.373171 -348.896515 -1801.001465 1840.380127 1232.363136
1.205422 0.373171 -430.776886 -2843.013428 2876.464844 1232.363202
1.310241 0.373171 -97.868500 -2890.072510 2891.743896 1232.363258
1.415060 0.373171 -0.664895 -2892.258545 2892.258789 1232.363279
1.519880 0.373171 97.157059 -2891.497559 2893.142090 1232.363263
1.624699 0.373171 429.340118 -2843.207031 2876.473633 1232.363214
1.729518 0.373171 347.756500 -1805.908936 1845.094238 1232.363159
1.834337 0.373171 -348.404938 -1803.001099 1842.391724 1232.363162
1.939157 0.373171 -430.707733 -2847.322754 2880.734131 1232.363220
2.043976 0.373171 -97.133461 -2892.360352 2894.006104 1232.363238
2.148795 0.373171 -0.578324 -2894.110596 2894.110840 1232.363234
2.253614 0.373171 96.905640 -2893.396973 2895.028320 1232.363206
2.358434 0.373171 427.312805 -2843.990723 2877.017090 1232.363162
2.463253 0.373171 343.146301 -1809.393555 1847.918213 1232.363112
2.568072 0.373171 -354.479370 -1806.293213 1846.410400 1232.363118
2.672892 0.373171 -439.312042 -2852.458740 2886.868164 1232.363184
2.777711 0.373171 -116.490570 -2891.843262 2894.368164 1232.363244
2.882530 0.373171 -25.794239 -2860.213135 2860.423828 1232.363276
2.987349 0.373171 65.382179 -2844.568115 2845.322266 1232.363270
3.092169 0.373171 394.421112 -2742.056885 2771.246094 1232.363234
3.196988 0.373171 324.181946 -1731.229492 1767.106812 1232.363188
3.301807 0.373171 -361.094116 -1720.081787 1763.935547 1232.363189
3.406627 0.373171 -438.696838 -2721.151367 2757.216797 1232.363242
3.511446 0.373171 -103.570419 -2751.326904 2753.303223 1232.363292
3.616265 0.373171 -2.146715 -2749.129395 2749.130859 1232.363313
3.721084 0.373171 98.598000 -2751.659912 2753.437500 1232.363299
3.825904 0.373171 424.187439 -2716.202637 2750.151367 1232.363253
3.930723 0.373171 341.554901 -1732.424561 1771.866211 1232.363200
4.035542 0.373171 -343.399750 -1728.392822 1768.347168 1232.363200
4.140361 0.373171 -425.949036 -2724.198730 2758.295410 1232.363256
4.245181 0.373171 -97.521988 -2751.889648 2753.635010 1232.363303
4.350000 0.373171 -0.413322 -2749.160156 2749.160156 1232.363321
4.454819 0.373171 96.760597 -2752.235352 2753.953125 1232.363305
4.559639 0.373171 423.976990 -2724.206299 2758.004395 1232.363259
4.664458 0.373171 343.674133 -1734.298950 1774.210205 1232.363207
4.769277 0.373171 -343.866699 -1729.343872 1769.410156 1232.363211
4.874096 0.373171 -427.539673 -2727.587158 2761.872559 1232.363272
4.978916 0.373171 -99.725502 -2755.674316 2757.506348 1232.363331
5.083735 0.373171 -5.053851 -2753.958984 2753.969482 1232.363361
5.188554 0.373171 85.790421 -2755.887939 2757.225098 1232.363334
5.293373 0.373171 390.399841 -2714.319336 2743.949707 1232.363218
5.398193 0.373171 291.925751 -1713.480469 1744.672607 1232.363167
5.503012 0.373171 -376.590912 -1661.019287 1709.357666 1232.363186
5.607831 0.373171 -439.998779 -2607.932617 2645.613525 1232.363254
5.712651 0.373171 -106.559151 -2626.104004 2628.302979 1232.363311
5.817470 0.373171 -2.416518 -2621.116943 2621.119873 1232.363337
5.922289 0.373171 99.585281 -2625.122559 2627.018555 1232.363331
6.027108 0.373171 412.729736 -2596.425049 2630.119873 1232.363297
6.131928 0.373171 325.413971 -1666.699707 1704.527344 1232.363259
6.236747 0.373171 -345.934692 -1664.941895 1706.086060 1232.363267
6.341566 0.373171 -444.351440 -2598.529785 2636.746094 1232.363285
6.446386 0.373171 -142.436829 -2584.628174 2588.732910 1232.363287
6.551205 0.373171 -34.841942 -2527.268555 2527.529297 1232.363307
6.656024 0.373171 84.705803 -2516.636475 2518.062744 1232.363309
6.760843 0.373171 399.219299 -2492.187256 2525.072021 1232.363286
6.865663 0.373171 317.497589 -1599.973267 1637.445557 1232.363255
6.970482 0.373171 -331.162689 -1599.920166 1639.638062 1232.363270
7.075301 0.373171 -419.102142 -2498.378418 2534.005859 1232.363316
7.180120 0.373171 -123.616737 -2506.136963 2509.339111 1232.363313
7.284940 0.373171 -35.755836 -2469.819092 2470.143799 1232.363305
7.389759 0.373171 69.512947 -2433.713135 2434.705566 1232.363291
7.494578 0.373171 383.291901 -2403.568848 2435.017090 1232.363262
7.599398 0.373171 309.728088 -1536.905151 1573.823242 1232.363222
7.704217 0.373171 -317.357635 -1534.987549 1573.650146 1232.363215
7.809036 0.373171 -395.459351 -2398.188477 2431.652344 1232.363229
7.913855 0.373171 -91.028236 -2403.491455 2405.214844 1232.363196
8.018675 0.373171 22.050318 -2381.259766 2381.477539 1232.363120
8.123494 0.373171 188.577240 -2350.854492 2359.314941 1232.363010
8.228313 0.373171 701.666626 -2312.783203 2417.158936 1232.362838
8.333133 0.373171 848.539185 -1115.977661 1411.159912 1232.362306
8.437952 0.373171 439.820374 -785.960388 903.404785 1232.350141
8.542771 0.373171 137.947144 -675.119995 689.381348 1230.590558
8.647590 0.373171 0.000000 0.000000 0.000000 943.694693
0.052410 0.387805 0.000000 0.000000 0.000000 1003.824961
0.157229 0.387805 -125.240936 -636.585815 649.195068 1230.970839
0.262048 0.387805 -424.582275 -801.213989 910.308228 1232.349406
0.366867 0.387805 -947.953979 -1239.298218 1575.361328 1232.358871
0.471687 0.387805 -793.592896 -2908.283691 3014.833252 1232.359346
0.576506 0.387805 -180.357086 -2914.141357 2920.870605 1232.359532
0.681325 0.387805 -28.166996 -2915.542725 2915.849365 1232.359643
0.786145 0.387805 87.553154 -2929.873535 2931.182617 1232.359689
0.890964 0.387805 505.039307 -2947.775391 2991.963623 1232.359682
0.995783 0.387805 424.390167 -1705.644775 1768.582397 1232.359652
1.100602 0.387805 -427.946808 -1704.422852 1767.849121 1232.359665
