TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.148795 0.314634 1.758188 -3054.081787 3054.082520 1233.048438
2.253614 0.314634 72.628555 -3021.892090 3022.767822 1233.047492
2.358434 0.314634 197.592651 -2871.725586 2878.882324 1233.042220
2.463253 0.314634 138.804703 -2376.768555 2381.360352 1233.024423
2.568072 0.314634 -139.784943 -2378.557861 2383.206543 1233.024405
2.672892 0.314634 -196.242004 -2874.804688 2881.847168 1233.042219
2.777711 0.314634 -70.195572 -3021.832031 3022.648926 1233.047538
2.882530 0.314634 0.330122 -3052.178223 3052.178467 1233.048564
2.987349 0.314634 71.226074 -3021.090820 3021.933594 1233.047739
3.092169 0.314634 196.476135 -2871.203857 2878.287842 1233.042624
3.196988 0.314634 138.293777 -2376.747559 2381.309570 1233.025087
3.301807 0.314634 -140.397293 -2378.660156 2383.361328 1233.022537
3.406627 0.314634 -196.759995 -2876.757812 2883.843018 1233.036984
3.511446 0.314634 -70.246841 -3023.720215 3024.538086 1233.041346
3.616265 0.314634 0.407701 -3053.930664 3053.930908 1233.042232
3.721084 0.314634 71.561516 -3022.506836 3023.357422 1233.041522
3.825904 0.314634 196.611984 -2871.572754 2878.668457 1233.037299
3.930723 0.314634 138.226013 -2377.638184 2382.194824 1233.022106
4.035542 0.314634 -140.368668 -2379.325195 2384.029785 1233.022074
4.140361 0.314634 -196.602386 -2877.597656 2884.674805 1233.037263
4.245181 0.314634 -69.921837 -3023.904785 3024.715332 1233.041524
4.350000 0.314634 0.726695 -3053.684570 3053.684814 1233.042301
4.454819 0.314634 71.851265 -3021.742676 3022.600586 1233.041566
4.559639 0.314634 196.573425 -2870.384766 2877.482178 1233.037384
4.664458 0.314634 137.881882 -2377.078369 2381.615234 1233.022133
4.769277 0.314634 -140.579880 -2379.365723 2384.081543 1233.022085
4.874096 0.314634 -196.805481 -2877.463867 2884.551758 1233.037293
4.978916 0.314634 -70.925583 -3023.898438 3024.731934 1233.041555
5.083735 0.314634 -2.354803 -3055.363281 3055.364258 1233.042346
5.188554 0.314634 63.046204 -3027.989258 3028.651611 1233.041664
5.293373 0.314634 169.208817 -2888.028076 2893.412598 1233.037507
5.398193 0.314634 47.187523 -2412.517822 2413.604492 1233.021312
5.503012 0.314634 -238.635223 -2260.494629 2273.535156 1233.019868
5.607831 0.314634 -237.115189 -2723.318848 2733.912109 1233.033116
5.712651 0.314634 -86.651703 -2862.250977 2863.562500 1233.036655
5.817470 0.314634 -3.429578 -2892.786133 2892.788574 1233.037290
5.922289 0.314634 75.224731 -2867.089355 2868.081543 1233.036697
6.027108 0.314634 201.736816 -2735.378418 2743.206543 1233.033234
6.131928 0.314634 140.207214 -2287.276855 2292.140137 1233.020086
6.236747 0.314634 -142.704269 -2288.128174 2293.148926 1233.020108
6.341566 0.314634 -203.478455 -2741.357910 2749.277832 1233.033376
6.446386 0.314634 -77.436234 -2871.402832 2872.448242 1233.036691
6.551205 0.314634 -5.267316 -2900.114746 2900.121094 1233.033553
6.656024 0.314634 59.510872 -2878.159668 2878.805664 1233.032678
6.760843 0.314634 150.512558 -2752.625000 2757.678711 1233.029829
6.865663 0.314634 58.906116 -2257.540039 2258.990723 1233.018252
6.970482 0.314634 -203.578430 -2185.024414 2195.429688 1233.018269
7.075301 0.314634 -230.229553 -2608.291504 2618.869629 1233.029929
7.180120 0.314634 -87.954590 -2728.543945 2729.963867 1233.032799
7.284940 0.314634 -3.310232 -2754.044922 2754.046875 1233.032918
7.389759 0.314634 77.463638 -2731.947754 2733.051270 1233.030064
7.494578 0.314634 201.963058 -2616.706055 2624.903809 1233.027037
7.599398 0.314634 136.341400 -2204.379150 2209.214355 1233.016614
7.704217 0.314634 -153.776855 -2205.227295 2211.030518 1233.016649
7.809036 0.314634 -239.603485 -2615.675293 2626.749023 1233.027083
7.913855 0.314634 -125.712662 -2665.872559 2668.836670 1233.029470
8.018675 0.314634 -3.532870 -2602.375732 2602.488281 1233.029650
8.123494 0.314634 170.456085 -2525.298096 2531.192871 1233.028242
8.228313 0.314634 444.568176 -2306.719727 2349.220703 1233.023855
8.333133 0.314634 520.789612 -1590.146729 1675.050903 1233.010270
8.437952 0.314634 315.487732 -1192.482422 1234.151123 1232.998592
8.542771 0.314634 102.055206 -1017.281250 1022.447998 1231.359403
8.647590 0.314634 0.000000 0.000000 0.000000 956.393930
0.052410 0.329268 0.000000 0.000000 0.000000 1018.419459
0.157229 0.329268 -104.064926 -970.409912 976.087280 1231.728768
0.262048 0.329268 -322.290955 -1160.311646 1205.662109 1233.000282
0.366867 0.329268 -559.440735 -1627.267578 1725.064453 1233.013031
0.471687 0.329268 -463.703796 -2500.884033 2543.629395 1233.041076
0.576506 0.329268 -159.150665 -2784.768311 2789.550781 1233.047900
0.681325 0.329268 -23.553812 -2853.302246 2853.480469 1233.049108
0.786145 0.329268 83.805923 -2852.551025 2853.807617 1233.048423
0.890964 0.329268 250.171768 -2740.195312 2752.137695 1233.043820
0.995783 0.329268 186.349548 -2217.859131 2226.491455 1233.023619
1.100602 0.329268 -158.400528 -2222.803223 2229.833008 1233.023605
1.205422 0.329268 -207.161133 -2752.589111 2761.694092 1233.043770
1.310241 0.329268 -47.569149 -2932.441406 2932.992188 1233.048381
1.415060 0.329268 21.858124 -2955.163574 2955.245117 1233.049131
1.519880 0.329268 126.315659 -2937.028320 2939.834473 1233.048404
1.624699 0.329268 283.555817 -2888.982910 2903.835205 1233.043818
1.729518 0.329268 190.990402 -2335.849365 2344.833740 1233.023614
1.834337 0.329268 -165.382568 -2339.931641 2346.616943 1233.023591
1.939157 0.329268 -236.367676 -2898.219727 2908.346191 1233.043794
2.043976 0.329268 -79.145004 -3027.649902 3028.684814 1233.048405
2.148795 0.329268 1.981612 -3051.268799 3051.269531 1233.049155
2.253614 0.329268 84.770676 -3024.861816 3026.050781 1233.048436
2.358434 0.329268 244.322723 -2888.889648 2899.740234 1233.043858
2.463253 0.329268 175.322479 -2324.885010 2332.456055 1233.023649
2.568072 0.329268 -176.683456 -2327.003906 2334.679688 1233.023625
2.672892 0.329268 -242.871582 -2892.919189 2903.613770 1233.043848
2.777711 0.329268 -82.015823 -3025.896484 3027.008301 1233.048465
2.882530 0.329268 0.377782 -3050.968750 3050.968994 1233.049239
2.987349 0.329268 83.312988 -3025.286865 3026.435547 1233.048578
3.092169 0.329268 243.188934 -2888.797852 2899.558594 1233.043992
3.196988 0.329268 174.782776 -2325.044922 2332.575195 1233.023930
3.301807 0.329268 -177.438507 -2327.103027 2334.862305 1233.021935
3.406627 0.329268 -243.520416 -2895.214355 2905.971680 1233.038834
3.511446 0.329268 -82.046021 -3027.978516 3029.090576 1233.042405
3.616265 0.329268 0.492560 -3052.836426 3052.836670 1233.043015
3.721084 0.329268 83.753693 -3026.775391 3027.935547 1233.042501
3.825904 0.329268 243.364014 -2889.004883 2899.784424 1233.038894
3.930723 0.329268 174.691864 -2325.930908 2333.452148 1233.021376
4.035542 0.329268 -177.407074 -2327.691895 2335.458008 1233.021337
4.140361 0.329268 -243.328796 -2896.072266 2906.817139 1233.038851
4.245181 0.329268 -81.642059 -3028.069092 3029.170410 1233.042496
4.350000 0.329268 0.878162 -3052.503418 3052.503662 1233.043058
4.454819 0.329268 84.111572 -3025.907715 3027.078613 1233.042537
4.559639 0.329268 243.309189 -2887.651367 2898.434082 1233.038989
4.664458 0.329268 174.256439 -2325.333984 2332.822998 1233.021403
4.769277 0.329268 -177.644974 -2327.750977 2335.532715 1233.021349
4.874096 0.329268 -243.516861 -2895.804443 2906.560303 1233.038883
4.978916 0.329268 -82.753128 -3027.713867 3028.845215 1233.042522
5.083735 0.329268 -2.594175 -3053.474609 3053.475830 1233.043088
5.188554 0.329268 74.335938 -3030.459229 3031.375488 1233.042577
5.293373 0.329268 214.332535 -2900.494629 2909.043945 1233.038895
5.398193 0.329268 92.511391 -2348.454590 2351.377930 1233.020555
5.503012 0.329268 -263.089447 -2219.738770 2236.127930 1233.019334
5.607831 0.329268 -280.489319 -2745.461914 2760.157959 1233.034721
5.712651 0.329268 -97.791634 -2867.856201 2869.523438 1233.037653
5.817470 0.329268 -3.718027 -2892.155762 2892.159180 1233.038074
5.922289 0.329268 85.728851 -2871.266113 2872.549072 1233.037670
6.027108 0.329268 243.987213 -2751.533447 2762.892578 1233.034745
6.131928 0.329268 173.542450 -2234.908936 2242.625000 1233.019402
6.236747 0.329268 -176.533691 -2235.591309 2243.548828 1233.019410
6.341566 0.329268 -245.960754 -2758.249756 2769.726807 1233.034809
6.446386 0.329268 -87.969872 -2875.127686 2876.473145 1233.037384
6.551205 0.329268 -5.664394 -2898.225586 2898.233887 1233.034574
6.656024 0.329268 69.534843 -2879.783447 2880.649170 1233.033733
6.760843 0.329268 195.559723 -2761.959473 2769.985596 1233.031286
6.865663 0.329268 100.138046 -2204.377930 2207.782715 1233.017634
6.970482 0.329268 -230.319321 -2139.299316 2152.964844 1233.017642
7.075301 0.329268 -269.732635 -2627.526611 2641.895996 1233.031339
7.180120 0.329268 -97.533020 -2733.583008 2735.322754 1233.033672
7.284940 0.329268 -3.505922 -2753.336426 2753.338867 1233.033518
7.389759 0.329268 86.605896 -2735.777832 2737.151123 1233.031189
7.494578 0.329268 240.591492 -2631.550537 2643.094727 1233.028494
7.599398 0.329268 167.223175 -2151.400879 2158.933105 1233.016074
7.704217 0.329268 -184.425659 -2150.728516 2159.439453 1233.016092
7.809036 0.329268 -273.670319 -2626.376953 2640.841797 1233.028444
7.913855 0.329268 -124.967354 -2671.447754 2674.371094 1233.030401
8.018675 0.329268 5.750618 -2614.291992 2614.408691 1233.030444
8.123494 0.329268 190.191528 -2546.251953 2553.596680 1233.029441
8.228313 0.329268 511.683777 -2350.011475 2405.096680 1233.026180
8.333133 0.329268 601.130676 -1553.972168 1668.846802 1233.010534
8.437952 0.329268 355.431976 -1155.214111 1209.530029 1232.998482
8.542771 0.329268 114.153908 -984.352112 991.029785 1231.358939
8.647590 0.329268 0.000000 0.000000 0.000000 956.230739
0.052410 0.343902 0.000000 0.000000 0.000000 1018.084196
0.157229 0.343902 -117.165222 -938.363281 945.789856 1231.728001
0.262048 0.343902 -367.747498 -1122.873657 1183.272705 1233.000198
0.366867 0.343902 -655.943176 -1581.219727 1717.681763 1233.013423
0.471687 0.343902 -546.226318 -2556.267822 2614.045410 1233.044059
0.576506 0.343902 -181.962708 -2794.772949 2801.059570 1233.049138
0.681325 0.343902 -28.136692 -2851.987061 2852.233398 1233.049927
0.786145 0.343902 90.919632 -2857.036865 2858.501221 1233.049525
0.890964 0.343902 296.545166 -2764.668213 2781.260254 1233.045972
0.995783 0.343902 225.016327 -2156.281494 2169.477051 1233.022643
1.100602 0.343902 -198.672958 -2163.838379 2175.161377 1233.022629
1.205422 0.343902 -258.553009 -2784.636230 2798.090332 1233.045926
1.310241 0.343902 -60.649887 -2933.955566 2934.685547 1233.049500
1.415060 0.343902 21.281300 -2953.628418 2953.707031 1233.049964
1.519880 0.343902 130.591873 -2944.914551 2947.843018 1233.049523
1.624699 0.343902 328.033722 -2902.688965 2922.254883 1233.045982
1.729518 0.343902 231.720001 -2265.876953 2279.649658 1233.022642
1.834337 0.343902 -207.531815 -2273.194092 2284.206543 1233.022615
1.939157 0.343902 -286.576111 -2921.221680 2935.944336 1233.045955
2.043976 0.343902 -89.070618 -3030.790527 3032.099121 1233.049523
2.148795 0.343902 2.147451 -3048.328613 3048.329102 1233.049987
2.253614 0.343902 95.298828 -3028.853760 3030.352539 1233.049554
2.358434 0.343902 295.318573 -2913.208984 2928.874023 1233.046022
2.463253 0.343902 217.251328 -2260.740479 2272.855957 1233.022674
2.568072 0.343902 -219.089966 -2263.245605 2275.545166 1233.022642
2.672892 0.343902 -293.816589 -2918.354980 2933.817383 1233.046001
2.777711 0.343902 -92.261368 -3030.911133 3032.315430 1233.049565
2.882530 0.343902 0.415244 -3049.584229 3049.584229 1233.050029
2.987349 0.343902 93.867249 -3030.467773 3031.921387 1233.049594
3.092169 0.343902 294.239136 -2913.528320 2929.092285 1233.045918
3.196988 0.343902 216.713791 -2261.096436 2273.160645 1233.022674
3.301807 0.343902 -220.000458 -2263.310059 2275.738037 1233.021110
3.406627 0.343902 -294.611420 -2921.056396 2936.605713 1233.041127
3.511446 0.343902 -92.252937 -3033.197021 3034.599609 1233.043609
3.616265 0.343902 0.575673 -3051.576172 3051.576172 1233.043893
3.721084 0.343902 94.434540 -3032.044922 3033.515137 1233.043625
3.825904 0.343902 294.459076 -2913.522461 2929.115479 1233.040952
3.930723 0.343902 216.592697 -2261.989014 2274.036621 1233.020474
4.035542 0.343902 -219.967865 -2263.805420 2276.245605 1233.020428
4.140361 0.343902 -294.384216 -2921.943115 2937.474365 1233.040901
4.245181 0.343902 -91.761719 -3033.166016 3034.553711 1233.043613
4.350000 0.343902 1.028430 -3051.136230 3051.136475 1233.043911
4.454819 0.343902 94.866760 -3031.051758 3032.536133 1233.043653
4.559639 0.343902 294.382751 -2911.959961 2927.557617 1233.041060
4.664458 0.343902 216.051361 -2261.351562 2273.348877 1233.020499
4.769277 0.343902 -220.225067 -2263.896973 2276.357666 1233.020436
4.874096 0.343902 -294.529510 -2921.520752 2937.060059 1233.040934
4.978916 0.343902 -92.938377 -3032.417480 3033.841797 1233.043635
5.083735 0.343902 -2.738084 -3051.342041 3051.343750 1233.043925
5.188554 0.343902 84.404182 -3033.812988 3034.988525 1233.043634
5.293373 0.343902 264.425598 -2920.034424 2932.872803 1233.040760
5.398193 0.343902 142.230011 -2274.925537 2281.269531 1233.019646
5.503012 0.343902 -294.062653 -2165.054688 2186.437988 1233.018618
5.607831 0.343902 -327.600891 -2774.475586 2794.282715 1233.036741
5.712651 0.343902 -107.132080 -2874.366211 2876.367920 1233.038775
5.817470 0.343902 -3.905683 -2891.395996 2891.399902 1233.038937
5.922289 0.343902 94.857460 -2876.348633 2877.912598 1233.038765
6.027108 0.343902 290.580627 -2774.380371 2790.307617 1233.036664
6.131928 0.343902 212.239532 -2171.362793 2183.410400 1233.018569
6.236747 0.343902 -215.769516 -2171.795410 2184.207031 1233.018564
6.341566 0.343902 -292.766144 -2782.068848 2798.138672 1233.036653
6.446386 0.343902 -96.978714 -2879.681396 2881.314941 1233.038250
6.551205 0.343902 -5.917313 -2896.146484 2896.155518 1233.035619
6.656024 0.343902 78.535423 -2882.337891 2883.425049 1233.034889
6.760843 0.343902 244.807983 -2778.849609 2790.930420 1233.033110
6.865663 0.343902 145.837646 -2140.571289 2147.421143 1233.016884
6.970482 0.343902 -262.655487 -2081.730713 2100.177979 1233.016882
7.075301 0.343902 -313.199341 -2653.329834 2672.444336 1233.033116
7.180120 0.343902 -105.519264 -2739.442871 2741.475342 1233.034656
7.284940 0.343902 -3.616686 -2752.500977 2752.503906 1233.034219
7.389759 0.343902 94.466522 -2740.435303 2742.062988 1233.032371
7.494578 0.343902 283.549744 -2652.837402 2668.692871 1233.030279
7.599398 0.343902 203.470444 -2088.093262 2099.732178 1233.015411
7.704217 0.343902 -220.089722 -2085.975830 2099.019531 1233.015415
7.809036 0.343902 -312.302673 -2644.661865 2663.436523 1233.030140
7.913855 0.343902 -124.025436 -2678.108887 2680.982910 1233.031426
8.018675 0.343902 13.946087 -2624.969238 2625.130127 1233.031310
8.123494 0.343902 207.353119 -2568.676514 2577.468506 1233.030774
8.228313 0.343902 583.103516 -2404.121582 2473.825928 1233.029042
8.333133 0.343902 687.598999 -1509.412476 1662.573120 1233.010836
8.437952 0.343902 395.014130 -1113.098389 1182.271240 1232.998359
8.542771 0.343902 125.909775 -947.807861 956.239258 1231.358132
8.647590 0.343902 0.000000 0.000000 0.000000 955.899448
0.052410 0.358537 0.000000 0.000000 0.000000 1017.475642
0.157229 0.358537 -129.824997 -902.117432 911.582275 1231.726608
0.262048 0.358537 -412.042145 -1079.385864 1157.428711 1233.000093
0.366867 0.358537 -759.561401 -1524.439209 1711.192383 1233.013850
0.471687 0.358537 -633.131775 -2625.472168 2700.742432 1233.048071
0.576506 0.358537 -200.436951 -2808.414551 2816.180176 1233.050560
0.681325 0.358537 -32.246643 -2851.811279 2852.138916 1233.050819
0.786145 0.358537 95.996780 -2862.911865 2864.528809 1233.050748
0.890964 0.358537 348.006409 -2798.447266 2820.934570 1233.048741
0.995783 0.358537 270.233307 -2081.524414 2101.664307 1233.021458
1.100602 0.358537 -246.127075 -2091.218750 2109.264648 1233.021445
1.205422 0.358537 -314.679626 -2824.457031 2843.582520 1233.048698
1.310241 0.358537 -71.162697 -2937.241699 2938.153809 1233.050738
1.415060 0.358537 20.328096 -2951.975098 2952.048828 1233.050859
1.519880 0.358537 133.427490 -2952.887207 2955.903320 1233.050762
1.624699 0.358537 378.358398 -2928.127930 2953.687988 1233.048765
1.729518 0.358537 278.876129 -2183.058350 2204.051514 1233.021461
1.834337 0.358537 -256.877258 -2192.973877 2210.782227 1233.021428
1.939157 0.358537 -342.138062 -2953.975586 2974.633789 1233.048733
2.043976 0.358537 -96.890808 -3034.989014 3036.540039 1233.050761
2.148795 0.358537 2.252001 -3045.372559 3045.373535 1233.050881
2.253614 0.358537 103.635109 -3033.953613 3035.727295 1233.050793
2.358434 0.358537 351.561432 -2947.091309 2968.928711 1233.048805
2.463253 0.358537 266.065887 -2182.695312 2201.819092 1233.021489
2.568072 0.358537 -268.495056 -2185.642578 2205.079346 1233.021449
2.672892 0.358537 -350.047760 -2953.538086 2975.120117 1233.048771
2.777711 0.358537 -100.337158 -3036.920898 3038.584473 1233.050784
2.882530 0.358537 0.439669 -3048.092285 3048.092529 1233.050881
2.987349 0.358537 102.308151 -3036.694092 3038.419922 1233.050735
3.092169 0.358537 350.603302 -2947.774414 2969.508789 1233.048483
3.196988 0.358537 265.561829 -2183.260254 2202.322266 1233.021290
3.301807 0.358537 -269.577576 -2185.624756 2205.256348 1233.020064
3.406627 0.358537 -351.006775 -2956.718994 2978.416016 1233.043956
3.511446 0.358537 -100.268311 -3039.412842 3041.071777 1233.044904
3.616265 0.358537 0.653433 -3050.214355 3050.214600 1233.044815
3.721084 0.358537 103.027847 -3038.378418 3040.127441 1233.044843
3.825904 0.358537 350.873901 -2947.490723 2969.268555 1233.043558
3.930723 0.358537 265.400848 -2184.176758 2203.209961 1233.019392
4.035542 0.358537 -269.545319 -2186.006104 2205.658936 1233.019337
4.140361 0.358537 -350.741638 -2957.650879 2979.322510 1233.043498
4.245181 0.358537 -99.679123 -3039.226074 3040.865723 1233.044824
4.350000 0.358537 1.173357 -3049.644531 3049.645020 1233.044807
4.454819 0.358537 103.542389 -3037.236084 3039.002930 1233.044861
4.559639 0.358537 350.769440 -2945.668213 2967.452637 1233.043684
4.664458 0.358537 264.734558 -2183.498291 2202.453125 1233.019416
4.769277 0.358537 -269.813232 -2186.150391 2205.828613 1233.019342
4.874096 0.358537 -350.812378 -2957.053223 2978.724609 1233.043532
4.978916 0.358537 -100.877876 -3038.045166 3039.726562 1233.044840
5.083735 0.358537 -2.788982 -3049.050049 3049.052002 1233.044804
5.188554 0.358537 92.668205 -3038.167480 3039.580566 1233.044785
5.293373 0.358537 320.283173 -2949.060547 2967.565674 1233.043180
5.398193 0.358537 197.916489 -2189.846191 2202.037354 1233.018574
5.503012 0.358537 -332.833160 -2095.253906 2124.182129 1233.017713
5.607831 0.358537 -379.518524 -2812.690430 2838.838623 1233.039253
5.712651 0.358537 -114.115257 -2881.775879 2884.058838 1233.039972
5.817470 0.358537 -3.994793 -2890.549316 2890.554199 1233.039828
5.922289 0.358537 102.065750 -2882.396729 2884.204590 1233.039935
6.027108 0.358537 342.412476 -2806.203125 2827.966797 1233.039068
6.131928 0.358537 257.671234 -2095.043457 2113.756348 1233.017578
6.236747 0.358537 -261.796265 -2095.110840 2114.370361 1233.017560
6.341566 0.358537 -344.790955 -2815.164551 2837.090332 1233.038982
6.446386 0.358537 -103.896591 -2885.110596 2886.991211 1233.039226
6.551205 0.358537 -6.035257 -2893.955811 2893.966309 1233.036647
6.656024 0.358537 85.911057 -2885.926270 2887.210938 1233.036097
6.760843 0.358537 299.120056 -2805.402100 2822.849121 1233.035372
6.865663 0.358537 197.464966 -2064.502441 2077.101807 1233.015991
6.970482 0.358537 -301.907135 -2010.889648 2036.497437 1233.015980
7.075301 0.358537 -361.557892 -2687.958496 2712.986816 1233.035329
7.180120 0.358537 -111.378632 -2746.142090 2748.411377 1233.035704
7.284940 0.358537 -3.644468 -2751.586426 2751.589600 1233.034966
7.389759 0.358537 100.520233 -2745.982666 2747.824219 1233.033574
7.494578 0.358537 331.666992 -2682.787109 2704.139160 1233.032456
7.599398 0.358537 246.364502 -2012.915894 2030.892090 1233.014616
7.704217 0.358537 -262.129913 -2009.405762 2029.035278 1233.014608
7.809036 0.358537 -356.339844 -2672.626465 2696.845703 1233.032233
7.913855 0.358537 -122.218018 -2685.830566 2688.620605 1233.032501
8.018675 0.358537 21.028784 -2634.663330 2634.899170 1233.032198
8.123494 0.358537 221.024780 -2592.462646 2602.629883 1233.032187
8.228313 0.358537 659.570923 -2471.810547 2558.328125 1233.032565
8.333133 0.358537 781.374512 -1454.560791 1656.957764 1233.011191
8.437952 0.358537 433.839355 -1066.097656 1152.494263 1232.998224
8.542771 0.358537 137.230621 -907.769836 918.217285 1231.356720
8.647590 0.358537 0.000000 0.000000 0.000000 955.299610
0.052410 0.373171 0.000000 0.000000 0.000000 1016.426000
0.157229 0.373171 -141.914230 -861.874390 873.686035 1231.724103
0.262048 0.373171 -454.631775 -1030.046875 1128.401123 1232.999968
0.366867 0.373171 -871.797058 -1454.299072 1706.878174 1233.014345
0.471687 0.373171 -725.486084 -2712.390625 2807.770020 1233.052916
0.576506 0.373171 -213.562622 -2825.158691 2834.306641 1233.051663
0.681325 0.373171 -35.745232 -2852.670410 2853.095703 1233.051298
0.786145 0.373171 98.369965 -2870.158203 2871.843750 1233.051603
0.890964 0.373171 405.637146 -2844.559570 2874.449219 1233.051871
0.995783 0.373171 323.754669 -1991.523804 2022.460693 1233.020063
1.100602 0.373171 -302.396027 -2003.005615 2031.708252 1233.020051
1.205422 0.373171 -376.668854 -2875.452148 2901.821777 1233.051829
1.310241 0.373171 -78.453125 -2942.071289 2943.127930 1233.051608
1.415060 0.373171 19.097004 -2950.322266 2950.389648 1233.051332
1.519880 0.373171 133.921295 -2961.198242 2964.233154 1233.051632
1.624699 0.373171 435.511902 -2967.959473 3001.062744 1233.051909
1.729518 0.373171 334.357147 -2085.202881 2117.349609 1233.020070
1.834337 0.373171 -315.161926 -2097.254883 2125.856201 1233.020032
1.939157 0.373171 -404.132416 -2999.669189 3027.875244 1233.051872
2.043976 0.373171 -101.830811 -3040.280273 3042.010742 1233.051630
2.148795 0.373171 2.291993 -3042.556641 3042.557617 1233.051352
2.253614 0.373171 109.020180 -3040.194824 3042.173828 1233.051663
2.358434 0.373171 414.165405 -2993.663086 3023.306152 1233.051950
2.463253 0.373171 323.559540 -2088.665771 2118.777588 1233.020095
2.568072 0.373171 -326.709656 -2092.107910 2122.739746 1233.020046
2.672892 0.373171 -412.666168 -3001.628662 3030.953125 1233.051901
2.777711 0.373171 -105.462387 -3043.921631 3045.778809 1233.051634
2.882530 0.373171 0.446932 -3046.617432 3046.617676 1233.051311
2.987349 0.373171 107.872963 -3043.983643 3045.915527 1233.051515
3.092169 0.373171 413.389709 -2994.635254 3024.184326 1233.051422
3.196988 0.373171 323.119873 -2089.450439 2119.491699 1233.019762
3.301807 0.373171 -327.985474 -2091.940918 2122.866699 1233.018802
3.406627 0.373171 -413.811401 -3005.375488 3034.848145 1233.047064
3.511446 0.373171 -105.306122 -3046.613281 3048.461426 1233.045810
3.616265 0.373171 0.720090 -3048.871582 3048.871582 1233.045303
3.721084 0.373171 108.776115 -3045.800293 3047.761963 1233.045676
3.825904 0.373171 413.716858 -2993.993408 3023.605957 1233.046447
3.930723 0.373171 322.905945 -2090.418457 2120.408691 1233.018128
4.035542 0.373171 -327.954987 -2092.183594 2123.147949 1233.018064
4.140361 0.373171 -413.504913 -3006.375488 3035.812012 1233.046377
4.245181 0.373171 -104.605255 -3046.228516 3048.052246 1233.045650
4.350000 0.373171 1.306262 -3048.146484 3048.146729 1233.045271
4.454819 0.373171 109.383232 -3044.483887 3046.466797 1233.045683
4.559639 0.373171 413.575775 -2991.847900 3021.470215 1233.046596
4.664458 0.373171 322.089996 -2089.701172 2119.570557 1233.018151
4.769277 0.373171 -328.223450 -2092.407471 2123.399902 1233.018065
4.874096 0.373171 -413.465210 -3005.580078 3035.002441 1233.046414
4.978916 0.373171 -105.782364 -3044.579834 3046.449707 1233.045660
5.083735 0.373171 -2.755164 -3046.736572 3046.738770 1233.045251
5.188554 0.373171 98.364037 -3043.594482 3045.190918 1233.045553
5.293373 0.373171 382.862396 -2990.651611 3016.488525 1233.045885
5.398193 0.373171 261.432587 -2090.804443 2112.716797 1233.017337
5.503012 0.373171 -381.019867 -2008.623535 2049.166016 1233.016621
5.607831 0.373171 -437.409637 -2863.174805 2897.151123 1233.041991
5.712651 0.373171 -118.002243 -2890.033691 2892.513428 1233.040773
5.817470 0.373171 -3.992359 -2889.714844 2889.720215 1233.040281
5.922289 0.373171 106.633331 -2889.431641 2891.414551 1233.040710
6.027108 0.373171 400.505493 -2849.958984 2879.093018 1233.041689
6.131928 0.373171 311.517273 -2003.946777 2033.096802 1233.016427
6.236747 0.373171 -316.307861 -2003.486084 2033.460571 1233.016396
6.341566 0.373171 -403.060455 -2860.578613 2889.883545 1233.041530
6.446386 0.373171 -107.979004 -2891.411865 2893.468750 1233.039840
6.551205 0.373171 -6.031220 -2891.784668 2891.796387 1233.037205
6.656024 0.373171 90.898682 -2890.601318 2892.030273 1233.036897
6.760843 0.373171 359.489532 -2844.411621 2868.798828 1233.037795
6.865663 0.373171 256.761963 -1974.159790 1996.203857 1233.014953
6.970482 0.373171 -349.698181 -1924.912109 1961.495117 1233.014934
7.075301 0.373171 -415.850250 -2734.350830 2766.708252 1233.037704
7.180120 0.373171 -114.402573 -2753.653076 2756.075195 1233.036357
7.284940 0.373171 -3.594420 -2750.693115 2750.696289 1233.035294
7.389759 0.373171 104.071808 -2752.441895 2754.427979 1233.034348
7.494578 0.373171 385.895477 -2724.262207 2752.548828 1233.034747
7.599398 0.373171 297.483307 -1923.937988 1951.859863 1233.013685
7.704217 0.373171 -312.193970 -1919.046143 1948.906372 1233.013668
7.809036 0.373171 -406.740479 -2713.043213 2744.090332 1233.034445
7.913855 0.373171 -118.725296 -2694.553467 2697.196289 1233.033170
8.018675 0.373171 26.981499 -2643.608398 2643.945557 1233.032650
8.123494 0.373171 230.089523 -2617.409180 2628.829102 1233.033213
8.228313 0.373171 741.969482 -2556.639648 2662.358887 1233.036548
8.333133 0.373171 883.854858 -1386.953003 1653.297119 1233.011619
8.437952 0.373171 471.353302 -1014.255493 1120.327637 1232.998076
8.542771 0.373171 148.014420 -864.387695 877.134705 1231.354219
8.647590 0.373171 0.000000 0.000000 0.000000 954.266896
0.052410 0.387805 0.000000 0.000000 0.000000 1014.677742
0.157229 0.387805 -153.304077 -817.866882 832.355713 1231.719632
0.262048 0.387805 -494.751801 -975.158569 1096.418213 1232.999819
0.366867 0.387805 -994.435852 -1367.433472 1707.059326 1233.014883
0.471687 0.387805 -824.519592 -2821.946289 2940.286133 1233.053076
0.576506 0.387805 -220.021820 -2844.384766 2854.797363 1233.046038
0.681325 0.387805 -38.529186 -2854.563477 2855.107666 1233.044957
0.786145 0.387805 97.129135 -2878.669434 2880.315430 1233.045704
0.890964 0.387805 470.675293 -2906.916260 2946.002930 1233.049793
0.995783 0.387805 387.724640 -1883.702393 1931.841309 1233.018440
