TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.350000 0.285366 -0.039211 -978.888489 978.888489 1233.043403
4.454819 0.285366 8.377773 -971.580566 971.619019 1233.042390
4.559639 0.285366 13.900904 -950.321472 950.433777 1233.037691
4.664458 0.285366 7.704472 -923.394775 923.431396 1233.023790
4.769277 0.285366 -7.589428 -923.302185 923.337769 1233.024243
4.874096 0.285366 -13.862237 -950.029785 950.141479 1233.037732
4.978916 0.285366 -8.446705 -971.354980 971.394043 1233.042393
5.083735 0.285366 -0.070578 -978.828735 978.828735 1233.043413
5.188554 0.285366 8.318705 -971.588928 971.626831 1233.042474
5.293373 0.285366 13.812426 -950.460083 950.570923 1233.038019
5.398193 0.285366 7.631266 -923.707642 923.743652 1233.026511
5.503012 0.285366 -7.605276 -923.691711 923.727356 1233.025237
5.607831 0.285366 -13.834219 -950.392822 950.504028 1233.032931
5.712651 0.285366 -8.407229 -971.648132 971.686829 1233.037101
5.817470 0.285366 -0.032726 -979.058899 979.058899 1233.038123
5.922289 0.285366 8.360069 -971.752258 971.790527 1233.037345
6.027108 0.285366 13.855711 -950.541992 950.653564 1233.033572
6.131928 0.285366 7.671824 -923.708374 923.744629 1233.024019
6.236747 0.285366 -7.572311 -923.620728 923.656067 1233.023992
6.341566 0.285366 -13.811427 -950.272095 950.382935 1233.033630
6.446386 0.285366 -8.397052 -971.488037 971.526611 1233.037619
6.551205 0.285366 -0.048767 -978.887207 978.887207 1233.038821
6.656024 0.285366 8.292359 -971.629456 971.667236 1233.032789
6.760843 0.285366 13.699080 -950.584351 950.693604 1233.029612
6.865663 0.285366 7.429046 -924.112549 924.146851 1233.021780
6.970482 0.285366 -7.908165 -924.481079 924.519104 1233.021865
7.075301 0.285366 -14.355932 -951.788208 951.906677 1233.030025
7.180120 0.285366 -9.345238 -974.159546 974.206665 1233.033174
7.284940 0.285366 -1.691138 -983.559082 983.560547 1233.033912
7.389759 0.285366 5.442886 -979.678589 979.695374 1233.033382
7.494578 0.285366 8.584217 -964.199890 964.243652 1233.030383
7.599398 0.285366 -2.971046 -946.302185 946.307373 1233.019821
7.704217 0.285366 -34.106445 -954.740356 955.460388 1233.019720
7.809036 0.285366 -48.606781 -940.678101 941.948120 1233.026888
7.913855 0.285366 -21.376369 -918.427856 918.724426 1233.029501
8.018675 0.285366 15.150993 -907.346436 907.474060 1233.029884
8.123494 0.285366 43.365597 -865.352661 866.442017 1233.028683
8.228313 0.285366 67.457367 -786.711670 789.637146 1233.024113
8.333133 0.285366 72.371155 -678.168579 682.113586 1233.012210
8.437952 0.285366 51.974133 -585.285645 587.651917 1232.999723
8.542771 0.285366 18.514992 -533.998657 534.328552 1231.360464
8.647590 0.285366 0.000000 0.000000 0.000000 956.393034
0.052410 0.300000 0.000000 0.000000 0.000000 1018.632543
0.157229 0.300000 -33.438335 -547.619995 548.685974 1231.730656
0.262048 0.300000 -84.440659 -578.074646 584.455444 1233.002173
0.366867 0.300000 -105.661110 -658.609741 667.326050 1233.015033
0.471687 0.300000 -89.265656 -758.047485 763.540710 1233.034405
0.576506 0.300000 -55.388748 -847.662842 849.559082 1233.041557
0.681325 0.300000 -27.102955 -890.353516 890.766113 1233.043182
0.786145 0.300000 -0.633517 -905.280823 905.299194 1233.042357
0.890964 0.300000 19.281597 -899.608948 899.880676 1233.037673
0.995783 0.300000 24.508148 -886.087585 886.520081 1233.024843
1.100602 0.300000 4.591089 -910.619263 910.636841 1233.030164
1.205422 0.300000 -13.216546 -932.832642 932.938782 1233.044803
1.310241 0.300000 -8.293499 -947.145630 947.186890 1233.049567
1.415060 0.300000 4.141834 -950.077271 950.086304 1233.050317
1.519880 0.300000 18.178061 -940.620300 940.798828 1233.049107
1.624699 0.300000 30.214973 -919.119385 919.622559 1233.043566
1.729518 0.300000 31.686371 -894.145508 894.726929 1233.027926
1.834337 0.300000 10.255619 -913.177368 913.335205 1233.028180
1.939157 0.300000 -6.828152 -930.020081 930.084717 1233.043529
2.043976 0.300000 3.364107 -940.470032 940.476135 1233.048922
2.148795 0.300000 23.659014 -945.380676 945.717896 1233.049984
2.253614 0.300000 31.558796 -960.208862 960.774841 1233.048917
2.358434 0.300000 27.857758 -937.064209 937.502563 1233.043501
2.463253 0.300000 17.002762 -907.372498 907.536438 1233.027808
2.568072 0.300000 -0.821835 -901.450317 901.480835 1233.027737
2.672892 0.300000 2.378262 -920.786743 920.993896 1233.043535
2.777711 0.300000 10.359923 -963.081604 963.255615 1233.049012
2.882530 0.300000 13.090902 -961.555786 961.645142 1233.050163
2.987349 0.300000 27.320141 -945.161499 945.590210 1233.049195
3.092169 0.300000 43.269352 -921.191406 922.380249 1233.043859
3.196988 0.300000 30.183027 -920.311218 920.887573 1233.028226
3.301807 0.300000 -2.641621 -914.849121 914.856201 1233.028792
3.406627 0.300000 -14.350657 -936.786499 936.913574 1233.044098
3.511446 0.300000 -9.019567 -954.916504 954.963379 1233.042217
3.616265 0.300000 0.676980 -960.765381 960.765625 1233.043324
3.721084 0.300000 10.716184 -953.088501 953.152100 1233.042659
3.825904 0.300000 17.409086 -932.329956 932.508789 1233.038334
3.930723 0.300000 9.678779 -905.800781 905.859436 1233.025535
4.035542 0.300000 -9.347165 -905.594971 905.650146 1233.025636
4.140361 0.300000 -17.115211 -931.676270 931.850098 1233.038385
4.245181 0.300000 -10.388503 -952.105835 952.166138 1233.042783
4.350000 0.300000 -0.048236 -959.221313 959.221313 1233.043670
4.454819 0.300000 10.335804 -952.229492 952.289185 1233.042785
4.559639 0.300000 17.222843 -931.816650 931.992493 1233.038387
4.664458 0.300000 9.574807 -905.431396 905.489197 1233.025538
4.769277 0.300000 -9.433582 -905.346375 905.402466 1233.025591
4.874096 0.300000 -17.174973 -931.538696 931.713623 1233.038395
4.978916 0.300000 -10.420469 -952.014404 952.075134 1233.042785
5.083735 0.300000 -0.086474 -959.160156 959.160156 1233.043677
5.188554 0.300000 10.263062 -952.234497 952.293396 1233.042841
5.293373 0.300000 17.113268 -931.948486 932.122070 1233.038618
5.398193 0.300000 9.484238 -905.735535 905.792236 1233.026343
5.503012 0.300000 -9.452892 -905.723999 905.780273 1233.025108
5.607831 0.300000 -17.140434 -931.891357 932.065552 1233.033850
5.712651 0.300000 -10.372026 -952.302185 952.362305 1233.037495
5.817470 0.300000 -0.039821 -959.389771 959.389771 1233.038326
5.922289 0.300000 10.314634 -952.400635 952.460022 1233.037652
6.027108 0.300000 17.167965 -932.034302 932.208984 1233.034109
6.131928 0.300000 9.535507 -905.737305 905.794556 1233.023451
6.236747 0.300000 -9.411592 -905.655945 905.711731 1233.023446
6.341566 0.300000 -17.111517 -931.776489 931.950073 1233.034170
6.446386 0.300000 -10.358274 -952.148193 952.208130 1233.037846
6.551205 0.300000 -0.058378 -959.223511 959.223511 1233.038612
6.656024 0.300000 10.232211 -952.281250 952.339844 1233.033608
6.760843 0.300000 16.974789 -932.074951 932.246155 1233.030276
6.865663 0.300000 9.236126 -906.137024 906.191223 1233.021210
6.970482 0.300000 -9.823771 -906.498413 906.558411 1233.021268
7.075301 0.300000 -17.780243 -933.247070 933.432495 1233.030525
7.180120 0.300000 -11.522427 -954.732239 954.805237 1233.033465
7.284940 0.300000 -2.065883 -963.714600 963.716858 1233.034075
7.389759 0.300000 6.785209 -959.926025 959.952637 1233.033590
7.494578 0.300000 10.953623 -944.703369 944.776306 1233.030602
7.599398 0.300000 -2.070691 -925.631226 925.633484 1233.019469
7.704217 0.300000 -33.704697 -929.273010 929.972961 1233.019241
7.809036 0.300000 -46.381470 -919.835205 921.022583 1233.027400
7.913855 0.300000 -19.091623 -900.806885 901.031555 1233.029832
8.018675 0.300000 18.919426 -887.692871 887.895203 1233.030163
8.123494 0.300000 51.700203 -846.370605 847.952881 1233.029222
8.228313 0.300000 80.391991 -769.861816 774.103516 1233.025155
8.333133 0.300000 86.304077 -663.416382 669.143555 1233.012127
8.437952 0.300000 61.938255 -572.546265 575.978210 1232.999613
8.542771 0.300000 22.058483 -522.416870 522.895447 1231.360369
8.647590 0.300000 0.000000 0.000000 0.000000 956.442588
0.052410 0.314634 0.000000 0.000000 0.000000 1018.584683
0.157229 0.314634 -35.616749 -530.664062 531.903992 1231.730389
0.262048 0.314634 -92.157944 -562.298401 570.069092 1233.001990
0.366867 0.314634 -118.075226 -640.358154 651.504761 1233.015013
0.471687 0.314634 -102.196960 -737.563660 744.870789 1233.035956
0.576506 0.314634 -64.402412 -821.583313 824.178589 1233.042186
0.681325 0.314634 -31.117340 -863.423706 863.984253 1233.043490
0.786145 0.314634 -1.339505 -878.705200 878.728882 1233.042843
0.890964 0.314634 20.528492 -874.331787 874.648865 1233.038767
0.995783 0.314634 23.816805 -862.114380 862.527649 1233.024674
1.100602 0.314634 1.424925 -883.372925 883.375183 1233.028726
1.205422 0.314634 -15.784109 -906.101562 906.258179 1233.045190
1.310241 0.314634 -9.485286 -920.016357 920.071899 1233.049809
1.415060 0.314634 4.574668 -922.879028 922.890442 1233.050523
1.519880 0.314634 20.260868 -914.140747 914.369202 1233.049531
1.624699 0.314634 33.341774 -894.233154 894.865967 1233.044518
1.729518 0.314634 32.167835 -871.016357 871.618286 1233.027659
1.834337 0.314634 7.831726 -886.697144 886.822754 1233.027687
1.939157 0.314634 -8.809162 -904.652100 904.745239 1233.044439
2.043976 0.314634 2.210304 -915.661133 915.664795 1233.049384
2.148795 0.314634 22.378798 -921.807434 922.104370 1233.050287
2.253614 0.314634 32.208115 -932.804016 933.397461 1233.049384
2.358434 0.314634 31.418444 -911.968567 912.540283 1233.044419
2.463253 0.314634 19.419319 -883.610168 883.830322 1233.027602
2.568072 0.314634 -1.826211 -878.423584 878.461487 1233.027604
2.672892 0.314634 -1.757117 -898.611694 898.800293 1233.044438
2.777711 0.314634 7.650547 -935.370850 935.502686 1233.049440
2.882530 0.314634 14.181005 -935.621948 935.729858 1233.050392
2.987349 0.314634 29.912773 -921.667847 922.185791 1233.049555
3.092169 0.314634 45.046219 -901.229248 902.504761 1233.044663
3.196988 0.314634 30.735611 -896.031860 896.627075 1233.028013
3.301807 0.314634 -3.856071 -892.274048 892.288574 1233.028335
3.406627 0.314634 -17.115343 -913.962158 914.147583 1233.044298
3.511446 0.314634 -10.654285 -931.194580 931.261475 1233.043101
3.616265 0.314634 0.802793 -936.702881 936.703247 1233.043679
3.721084 0.314634 12.655213 -929.421143 929.511963 1233.043078
3.825904 0.314634 20.654270 -909.708130 909.966309 1233.039132
3.930723 0.314634 11.522018 -883.948853 884.034180 1233.024984
4.035542 0.314634 -11.131926 -883.755981 883.836304 1233.024990
4.140361 0.314634 -20.307129 -909.089355 909.340271 1233.039153
4.245181 0.314634 -12.265913 -928.481445 928.567749 1233.043149
4.350000 0.314634 -0.056488 -935.208984 935.208984 1233.043873
4.454819 0.314634 12.203827 -928.592834 928.678101 1233.043152
4.559639 0.314634 20.434540 -909.215820 909.469666 1233.039159
4.664458 0.314634 11.400069 -883.588867 883.672852 1233.024991
4.769277 0.314634 -11.234352 -883.512939 883.594482 1233.024991
4.874096 0.314634 -20.377710 -908.956055 909.208496 1233.039165
4.978916 0.314634 -12.303020 -928.390991 928.477722 1233.043150
5.083735 0.314634 -0.101301 -935.146484 935.146484 1233.043875
5.188554 0.314634 12.117812 -928.594421 928.678589 1233.043187
5.293373 0.314634 20.304289 -909.340210 909.590881 1233.039313
5.398193 0.314634 11.292543 -883.882996 883.965454 1233.025390
5.503012 0.314634 -11.256973 -883.876343 883.958252 1233.024259
5.607831 0.314634 -20.337143 -909.295898 909.547241 1233.034836
5.712651 0.314634 -12.246365 -928.671936 928.757812 1233.037932
5.817470 0.314634 -0.046466 -935.374817 935.374817 1233.038550
5.922289 0.314634 12.179252 -928.763062 928.848022 1233.038012
6.027108 0.314634 20.370518 -909.430298 909.682495 1233.034818
6.131928 0.314634 11.354586 -883.885620 883.968933 1233.022676
6.236747 0.314634 -11.207723 -883.811890 883.893066 1233.022667
6.341566 0.314634 -20.302361 -909.188354 909.438843 1233.034865
6.446386 0.314634 -12.229015 -928.525879 928.611511 1233.038123
6.551205 0.314634 -0.067337 -935.215698 935.215698 1233.038508
6.656024 0.314634 12.082651 -928.648804 928.732422 1233.034358
6.760843 0.314634 20.141418 -909.469910 909.717041 1233.031084
6.865663 0.314634 10.999866 -884.280396 884.359253 1233.020503
6.970482 0.314634 -11.693088 -884.633423 884.720581 1233.020533
7.075301 0.314634 -21.090006 -910.605347 910.872803 1233.031184
7.180120 0.314634 -13.598904 -931.007690 931.111877 1233.033807
7.284940 0.314634 -2.416257 -939.497803 939.500916 1233.034259
7.389759 0.314634 8.097109 -935.835327 935.874146 1233.033851
7.494578 0.314634 13.372224 -921.026306 921.138184 1233.031027
7.599398 0.314634 -0.816768 -901.119141 901.119751 1233.018937
7.704217 0.314634 -33.297249 -901.297791 901.987854 1233.018633
7.809036 0.314634 -44.632538 -895.263916 896.400208 1233.028058
7.913855 0.314634 -16.888878 -878.798950 878.969604 1233.030210
8.018675 0.314634 22.751011 -864.251465 864.551147 1233.030470
8.123494 0.314634 59.816368 -823.846130 826.020630 1233.029843
8.228313 0.314634 93.000183 -749.873901 755.694580 1233.026495
8.333133 0.314634 99.918991 -646.041565 653.911377 1233.012074
8.437952 0.314634 71.659515 -557.595276 562.306396 1232.999470
8.542771 0.314634 25.513718 -508.836426 509.493652 1231.360088
8.647590 0.314634 0.000000 0.000000 0.000000 956.394052
0.052410 0.329268 0.000000 0.000000 0.000000 1018.420114
0.157229 0.329268 -37.854897 -512.161072 513.605957 1231.729881
0.262048 0.329268 -99.755386 -544.369873 553.731934 1233.001776
0.366867 0.329268 -130.130447 -619.726318 633.656006 1233.014999
0.471687 0.329268 -114.567055 -714.024292 723.428589 1233.038011
0.576506 0.329268 -72.960464 -792.646118 796.061707 1233.042935
0.681325 0.329268 -35.077923 -833.262329 834.000488 1233.043832
0.786145 0.329268 -2.156420 -848.761475 848.791626 1233.043392
0.890964 0.329268 21.597898 -845.694580 846.058777 1233.040047
0.995783 0.329268 23.245878 -834.716675 835.119629 1233.024044
1.100602 0.329268 -1.550099 -853.257812 853.259216 1233.027169
1.205422 0.329268 -18.332449 -875.936340 876.155518 1233.045881
1.310241 0.329268 -10.635858 -889.246765 889.318909 1233.050027
1.415060 0.329268 4.962139 -891.999268 892.013123 1233.050632
1.519880 0.329268 22.177406 -884.013062 884.296265 1233.049902
1.624699 0.329268 36.235706 -865.792480 866.568237 1233.045608
1.729518 0.329268 32.738495 -844.273987 844.910522 1233.026674
1.834337 0.329268 5.559639 -857.281372 857.385376 1233.026686
1.939157 0.329268 -10.871899 -875.729919 875.859619 1233.045542
2.043976 0.329268 0.968990 -886.932373 886.935852 1233.049814
2.148795 0.329268 21.265636 -893.702820 893.971008 1233.050501
2.253614 0.329268 32.932426 -901.852173 902.484253 1233.049819
2.358434 0.329268 34.725864 -883.150391 883.870605 1233.045531
2.463253 0.329268 21.686090 -856.341797 856.625610 1233.026631
2.568072 0.329268 -2.916250 -851.844482 851.891785 1233.026636
2.672892 0.329268 -5.572331 -872.233276 872.428772 1233.045541
2.777711 0.329268 5.192815 -904.224609 904.327637 1233.049859
2.882530 0.329268 15.004030 -905.742554 905.867432 1233.050574
2.987349 0.329268 32.121811 -894.004517 894.612549 1233.049926
3.092169 0.329268 46.848461 -876.484802 877.872375 1233.045683
3.196988 0.329268 31.433294 -868.410889 869.039795 1233.026940
3.301807 0.329268 -5.144922 -865.910889 865.936401 1233.027109
3.406627 0.329268 -19.784473 -887.053101 887.308350 1233.044860
3.511446 0.329268 -12.194465 -903.210815 903.301147 1233.043905
3.616265 0.329268 0.924569 -908.329407 908.329895 1233.044014
3.721084 0.329268 14.484991 -901.497803 901.620361 1233.043533
3.825904 0.329268 23.757620 -883.014648 883.366577 1233.040164
3.930723 0.329268 13.302052 -858.296021 858.413330 1233.024011
4.035542 0.329268 -12.857120 -858.117432 858.228027 1233.024006
4.140361 0.329268 -23.359478 -882.437622 882.779785 1233.040178
4.245181 0.329268 -14.035142 -900.607178 900.723511 1233.043577
4.350000 0.329268 -0.063786 -906.892090 906.892090 1233.044095
4.454819 0.329268 13.964788 -900.703613 900.818542 1233.043579
4.559639 0.329268 23.505989 -882.545654 882.891724 1233.040184
4.664458 0.329268 13.163275 -857.946167 858.061646 1233.024015
4.769277 0.329268 -12.975175 -857.880615 857.992920 1233.024010
4.874096 0.329268 -23.440542 -882.308960 882.653198 1233.040192
4.978916 0.329268 -14.076996 -900.518005 900.634888 1233.043576
5.083735 0.329268 -0.114872 -906.828674 906.828674 1233.044091
5.188554 0.329268 13.865948 -900.702271 900.815674 1233.043592
5.293373 0.329268 23.355566 -882.662598 883.004333 1233.040259
5.398193 0.329268 13.039327 -858.229492 858.342896 1233.024223
5.503012 0.329268 -13.000866 -858.227783 858.340454 1233.023203
5.607831 0.329268 -23.394478 -882.633606 882.976440 1233.036016
5.712651 0.329268 -14.012981 -900.790283 900.906128 1233.038426
5.817470 0.329268 -0.052553 -907.054443 907.054443 1233.038798
5.922289 0.329268 13.936828 -900.872803 900.987244 1233.038431
6.027108 0.329268 23.433453 -882.756836 883.100708 1233.035759
6.131928 0.329268 13.112175 -858.232300 858.346863 1233.021732
6.236747 0.329268 -12.944181 -858.167419 858.279114 1233.021717
6.341566 0.329268 -23.354172 -882.534790 882.876404 1233.035790
6.446386 0.329268 -13.992043 -900.653992 900.769409 1233.038460
6.551205 0.329268 -0.075540 -906.904541 906.904541 1233.038493
6.656024 0.329268 13.826666 -900.765442 900.878418 1233.035070
6.760843 0.329268 23.169197 -882.796387 883.133423 1233.032088
6.865663 0.329268 12.703627 -858.621948 858.730408 1233.019652
6.970482 0.329268 -13.499084 -858.965393 859.085144 1233.019656
7.075301 0.329268 -24.254700 -883.891357 884.255859 1233.032049
7.180120 0.329268 -15.556194 -903.021606 903.161987 1233.034197
7.284940 0.329268 -2.739888 -910.955444 910.959595 1233.034462
7.389759 0.329268 9.364082 -907.455872 907.509399 1233.034165
7.494578 0.329268 15.800461 -893.239929 893.401306 1233.031692
7.599398 0.329268 0.683664 -872.934143 872.935913 1233.018230
7.704217 0.329268 -32.887230 -870.645508 871.333618 1233.017886
7.809036 0.329268 -43.240345 -867.005737 868.115723 1233.028904
7.913855 0.329268 -14.761881 -852.523438 852.652954 1233.030633
8.018675 0.329268 26.591568 -837.019531 837.441772 1233.030800
8.123494 0.329268 67.668808 -797.771790 800.643616 1233.030539
8.228313 0.329268 105.215836 -726.732178 734.408142 1233.028205
8.333133 0.329268 113.148697 -626.087830 636.478943 1233.012049
8.437952 0.329268 81.093887 -540.488586 546.703186 1232.999299
8.542771 0.329268 28.865856 -493.311218 494.178833 1231.359585
8.647590 0.329268 0.000000 0.000000 0.000000 956.230858
0.052410 0.343902 0.000000 0.000000 0.000000 1018.084631
0.157229 0.343902 -40.113525 -492.127197 493.810608 1231.729011
0.262048 0.343902 -107.175461 -524.384644 535.557373 1233.001535
0.366867 0.343902 -141.761200 -596.753174 613.843994 1233.015002
0.471687 0.343902 -126.338837 -687.457336 699.257690 1233.040688
0.576506 0.343902 -81.049614 -760.792847 765.155029 1233.043792
0.681325 0.343902 -38.951775 -799.881226 800.829590 1233.044202
0.786145 0.343902 -3.075207 -815.463501 815.502075 1233.044004
0.890964 0.343902 22.489325 -813.704346 814.117249 1233.041655
0.995783 0.343902 22.760885 -804.022583 804.422119 1233.023089
1.100602 0.343902 -4.329879 -820.289185 820.302246 1233.025510
1.205422 0.343902 -20.808641 -842.371399 842.665527 1233.047018
1.310241 0.343902 -11.727879 -854.877075 854.968140 1233.050325
1.415060 0.343902 5.305365 -857.478760 857.495239 1233.050753
1.519880 0.343902 23.919674 -850.262695 850.605408 1233.050336
1.624699 0.343902 38.889866 -833.810181 834.742065 1233.047069
1.729518 0.343902 33.356098 -814.057861 814.741028 1233.025395
1.834337 0.343902 3.440062 -824.922241 825.013428 1233.025415
1.939157 0.343902 -12.948823 -843.265076 843.440002 1233.047021
2.043976 0.343902 -0.298944 -854.311340 854.317200 1233.050308
2.148795 0.343902 20.295794 -861.270752 861.518677 1233.050727
2.253614 0.343902 33.681366 -867.320251 868.000671 1233.050319
2.358434 0.343902 37.772297 -850.652588 851.536438 1233.047022
2.463253 0.343902 23.790039 -825.656372 826.011353 1233.025365
2.568072 0.343902 -4.044873 -821.793213 821.852295 1233.025370
2.672892 0.343902 -9.070077 -841.776001 841.999634 1233.047022
2.777711 0.343902 2.972205 -869.580994 869.665527 1233.050346
2.882530 0.343902 15.607871 -871.958984 872.099365 1233.050772
2.987349 0.343902 33.997543 -862.203247 862.903076 1233.050367
3.092169 0.343902 48.619415 -847.198914 848.721558 1233.047080
3.196988 0.343902 32.211872 -837.448792 838.123718 1233.025578
3.301807 0.343902 -6.458756 -835.875977 835.916382 1233.025635
3.406627 0.343902 -22.322906 -856.115234 856.452087 1233.045904
3.511446 0.343902 -13.624740 -871.030884 871.147644 1233.044687
3.616265 0.343902 1.041960 -875.719299 875.719971 1233.044357
3.721084 0.343902 16.189480 -869.382507 869.541260 1233.044049
3.825904 0.343902 26.685801 -852.299072 852.759155 1233.041531
3.930723 0.343902 14.998001 -828.945740 829.100342 1233.022817
4.035542 0.343902 -14.502411 -828.781982 828.927856 1233.022810
4.140361 0.343902 -26.239254 -851.770386 852.217773 1233.041541
4.245181 0.343902 -15.680079 -868.545959 868.696411 1233.044069
4.350000 0.343902 -0.069946 -874.343506 874.343506 1233.044337
4.454819 0.343902 15.602909 -868.624756 868.773499 1233.044071
4.559639 0.343902 26.404036 -851.854858 852.307434 1233.041546
4.664458 0.343902 14.843640 -828.606201 828.758545 1233.022819
4.769277 0.343902 -14.635717 -828.551880 828.700012 1233.022812
4.874096 0.343902 -26.330454 -851.646851 852.096985 1233.041556
4.978916 0.343902 -15.726292 -868.458618 868.609802 1233.044066
5.083735 0.343902 -0.127020 -874.279907 874.279907 1233.044327
5.188554 0.343902 15.491716 -868.621521 868.768250 1233.044060
5.293373 0.343902 26.234041 -851.964722 852.411621 1233.041537
5.398193 0.343902 14.703957 -828.878296 829.027771 1233.022884
5.503012 0.343902 -14.664108 -828.880981 829.029541 1233.021976
5.607831 0.343902 -26.279434 -851.953735 852.401978 1233.037472
5.712651 0.343902 -15.655836 -868.720337 868.870117 1233.038969
5.817470 0.343902 -0.057972 -874.501221 874.501221 1233.039062
5.922289 0.343902 15.571524 -868.792358 868.940430 1233.038902
6.027108 0.343902 26.323689 -852.062622 852.512329 1233.036998
6.131928 0.343902 14.787587 -828.880249 829.031372 1233.020615
6.236747 0.343902 -14.600672 -828.825195 828.972534 1233.020593
6.341566 0.343902 -26.234039 -851.865234 852.312012 1233.037013
6.446386 0.343902 -15.631355 -868.595703 868.744995 1233.038855
6.551205 0.343902 -0.082900 -874.362915 874.362915 1233.038543
6.656024 0.343902 15.448472 -868.694702 868.840820 1233.035758
6.760843 0.343902 26.025208 -852.103882 852.544556 1233.033347
6.865663 0.343902 14.326981 -829.264771 829.407837 1233.018647
6.970482 0.343902 -15.221027 -829.597595 829.755432 1233.018627
7.075301 0.343902 -27.240822 -853.155701 853.632202 1233.033182
7.180120 0.343902 -17.377415 -870.839722 871.021362 1233.034632
7.284940 0.343902 -3.035343 -878.166687 878.171936 1233.034676
7.389759 0.343902 10.570435 -874.866394 874.937134 1233.034526
7.494578 0.343902 18.191910 -861.431274 861.653442 1233.032643
7.599398 0.343902 2.337706 -841.234619 841.241821 1233.017350
7.704217 0.343902 -32.469570 -837.226807 837.919312 1233.016993
7.809036 0.343902 -42.102448 -835.111084 836.214111 1233.029990
7.913855 0.343902 -12.702400 -822.109436 822.207520 1233.031095
8.018675 0.343902 30.395050 -806.032471 806.605408 1233.031143
8.123494 0.343902 75.213913 -768.169006 771.850708 1233.031302
8.228313 0.343902 116.969521 -700.437927 710.263062 1233.030379
8.333133 0.343902 125.921051 -603.615723 616.928345 1233.012054
8.437952 0.343902 90.196869 -521.292847 529.248474 1232.999102
8.542771 0.343902 32.100288 -475.903412 477.015259 1231.358732
8.647590 0.343902 0.000000 0.000000 0.000000 955.899563
0.052410 0.358537 0.000000 0.000000 0.000000 1017.475945
0.157229 0.358537 -42.358456 -470.593628 472.552307 1231.727515
0.262048 0.358537 -114.362549 -502.441620 515.665649 1233.001268
0.366867 0.358537 -152.897537 -571.503662 592.162720 1233.015038
0.471687 0.358537 -137.469147 -657.910706 672.428772 1233.044121
0.576506 0.358537 -88.656311 -726.019897 731.464600 1233.044706
0.681325 0.358537 -42.710670 -763.337402 764.532349 1233.044559
0.786145 0.358537 -4.086312 -778.870728 778.919678 1233.044638
0.890964 0.358537 23.195206 -778.405762 778.868530 1233.043671
0.995783 0.358537 22.326553 -770.175293 770.576782 1233.021842
1.100602 0.358537 -6.904093 -784.520630 784.556274 1233.023721
1.205422 0.358537 -23.161369 -805.469177 805.850464 1233.048675
1.310241 0.358537 -12.745042 -816.989258 817.101562 1233.050677
1.415060 0.358537 5.606361 -819.403870 819.423157 1233.050867
1.519880 0.358537 25.481850 -812.960693 813.367676 1233.050810
1.624699 0.358537 41.290371 -798.336060 799.437683 1233.049002
1.729518 0.358537 33.979359 -780.520630 781.260864 1233.023867
1.834337 0.358537 1.481933 -789.657104 789.743042 1233.023897
1.939157 0.358537 -14.974997 -807.304993 807.533997 1233.048969
2.043976 0.358537 -1.544834 -817.880066 817.890869 1233.050840
2.148795 0.358537 19.449421 -824.723633 824.957886 1233.050941
2.253614 0.358537 34.414856 -829.238892 829.976562 1233.050857
2.358434 0.358537 40.542686 -814.547607 815.610168 1233.048984
2.463253 0.358537 25.715237 -791.669617 792.103027 1233.023852
2.568072 0.358537 -5.166763 -788.381287 788.454590 1233.023855
2.672892 0.358537 -12.244132 -807.377869 807.647034 1233.048974
2.777711 0.358537 0.978878 -831.442871 831.517090 1233.050871
2.882530 0.358537 16.034056 -834.358093 834.513062 1233.050959
2.987349 0.358537 35.578636 -826.354553 827.148560 1233.050849
3.092169 0.358537 50.304520 -813.597046 815.276245 1233.048944
3.196988 0.358537 33.014122 -803.199585 803.931396 1233.023979
3.301807 0.358537 -7.751000 -802.308105 802.367249 1233.023957
3.406627 0.358537 -24.692547 -821.237671 821.667358 1233.047485
3.511446 0.358537 -14.931453 -834.764709 834.910950 1233.045434
3.616265 0.358537 1.154696 -838.993896 838.994751 1233.044674
3.721084 0.358537 17.754759 -833.184570 833.383606 1233.044590
3.825904 0.358537 29.403126 -817.645264 818.227661 1233.043309
3.930723 0.358537 16.585350 -796.029175 796.226257 1233.021416
4.035542 0.358537 -16.043741 -795.879883 796.065979 1233.021406
4.140361 0.358537 -28.911053 -817.170898 817.737244 1233.043315
4.245181 0.358537 -17.186642 -832.405334 832.593750 1233.044587
4.350000 0.358537 -0.074789 -837.682617 837.682617 1233.044563
4.454819 0.358537 17.104490 -832.464111 832.650513 1233.044588
4.559639 0.358537 29.093107 -817.226196 817.798950 1233.043320
4.664458 0.358537 16.416676 -795.699707 795.893921 1233.021417
4.769277 0.358537 -16.191954 -795.657043 795.846008 1233.021408
4.874096 0.358537 -29.012047 -817.052979 817.622681 1233.043333
4.978916 0.358537 -17.236866 -832.320557 832.509888 1233.044582
5.083735 0.358537 -0.137613 -837.620239 837.620239 1233.044547
5.188554 0.358537 16.981430 -832.460632 832.644409 1233.044553
5.293373 0.358537 28.904247 -817.330322 817.895935 1233.043221
5.398193 0.358537 16.262133 -795.960571 796.151245 1233.021371
5.503012 0.358537 -16.222504 -795.966187 796.155762 1233.020573
5.607831 0.358537 -28.956579 -817.339355 817.906738 1233.039281
5.712651 0.358537 -17.160908 -832.569092 832.756775 1233.039525
