TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
8.123494 0.270732 71.766907 -3278.620605 3279.570801 1233.027797
8.228313 0.270732 250.537476 -2846.649414 2857.666748 1233.020286
8.333133 0.270732 355.415863 -1941.428833 1973.968262 1233.010457
8.437952 0.270732 240.899002 -1423.677368 1443.942505 1232.999432
8.542771 0.270732 79.873917 -1191.387207 1194.062744 1231.360091
8.647590 0.270732 0.000000 0.000000 0.000000 956.228340
0.052410 0.285366 0.000000 0.000000 0.000000 1018.578428
0.157229 0.285366 -102.815605 -1222.372314 1226.718994 1231.729748
0.262048 0.285366 -285.905151 -1430.368530 1458.674561 1233.001353
0.366867 0.285366 -462.312439 -2043.394531 2095.092285 1233.013567
0.471687 0.285366 -393.959412 -2965.071289 2991.136475 1233.030884
0.576506 0.285366 -143.175873 -3279.472412 3282.597168 1233.046557
0.681325 0.285366 -9.141407 -3350.078613 3350.096191 1233.051039
0.786145 0.285366 91.489944 -3323.741455 3325.021973 1233.048706
0.890964 0.285366 250.074783 -3155.186523 3165.296387 1233.042450
0.995783 0.285366 196.141174 -2779.118164 2786.112305 1233.027589
1.100602 0.285366 -65.197205 -2774.884033 2775.826660 1233.027729
1.205422 0.285366 -129.079758 -3396.015381 3398.670166 1233.042126
1.310241 0.285366 -53.994583 -3570.565918 3570.980957 1233.047987
1.415060 0.285366 11.074003 -3600.130371 3600.152100 1233.049221
1.519880 0.285366 78.465149 -3554.750000 3555.617676 1233.047989
1.624699 0.285366 190.652649 -3359.028809 3364.437012 1233.042108
1.729518 0.285366 138.181122 -2818.880127 2822.276367 1233.027639
1.834337 0.285366 -117.803650 -2814.179932 2816.646729 1233.027635
1.939157 0.285366 -177.837860 -3339.090820 3343.823242 1233.042101
2.043976 0.285366 -63.727654 -3523.655762 3524.232422 1233.047996
2.148795 0.285366 12.659885 -3557.693848 3557.724121 1233.049246
2.253614 0.285366 135.283508 -3512.573730 3515.566650 1233.048027
2.358434 0.285366 242.016144 -3493.836426 3502.372070 1233.042151
2.463253 0.285366 131.383072 -2913.443115 2916.409180 1233.027606
2.568072 0.285366 -116.580109 -2908.595703 2910.945801 1233.027554
2.672892 0.285366 -158.432465 -3467.380859 3471.005859 1233.042161
2.777711 0.285366 9.244009 -3661.075195 3661.492188 1233.048070
2.882530 0.285366 67.934181 -3882.209229 3883.194824 1233.049345
2.987349 0.285366 68.243294 -3823.046387 3823.661621 1233.048198
3.092169 0.285366 169.153458 -3600.292480 3604.265625 1233.042453
3.196988 0.285366 119.917099 -2992.739014 2995.141357 1233.027475
3.301807 0.285366 -116.654327 -2991.402588 2993.676270 1233.028556
3.406627 0.285366 -160.216003 -3590.501465 3594.075684 1233.037318
3.511446 0.285366 -52.310547 -3800.130859 3800.493408 1233.041055
3.616265 0.285366 1.253490 -3840.900879 3840.901123 1233.042623
3.721084 0.285366 57.565529 -3796.359863 3796.796387 1233.041762
3.825904 0.285366 162.622162 -3580.464844 3584.156250 1233.036979
3.930723 0.285366 115.433311 -2977.206055 2979.443359 1233.024472
4.035542 0.285366 -115.448311 -2977.512695 2979.750488 1233.025014
4.140361 0.285366 -162.628586 -3580.256104 3583.948242 1233.037113
4.245181 0.285366 -57.535027 -3796.676758 3797.112793 1233.041946
4.350000 0.285366 0.026536 -3841.039551 3841.039551 1233.043002
4.454819 0.285366 57.609497 -3796.550293 3796.987305 1233.041973
4.559639 0.285366 162.587860 -3579.866699 3583.557129 1233.037119
4.664458 0.285366 114.418198 -2977.329590 2979.527832 1233.024509
4.769277 0.285366 -119.220955 -2981.077148 2983.460449 1233.024200
4.874096 0.285366 -179.067932 -3593.536133 3598.007812 1233.037137
4.978916 0.285366 -134.304932 -3833.752930 3836.576416 1233.041972
5.083735 0.285366 -78.580421 -3706.073242 3707.344727 1233.043047
5.188554 0.285366 1.862318 -3680.375488 3680.666016 1233.042116
5.293373 0.285366 207.667038 -3310.978027 3317.958008 1233.037649
5.398193 0.285366 104.852448 -3106.604492 3108.399902 1233.026346
5.503012 0.285366 -243.536423 -2799.644775 2810.231689 1233.022059
5.607831 0.285366 -207.325562 -3347.807129 3354.223877 1233.032497
5.712651 0.285366 -73.396698 -3545.971191 3546.730957 1233.036724
5.817470 0.285366 -1.149551 -3587.430176 3587.430664 1233.037684
5.922289 0.285366 67.764297 -3548.745117 3549.392090 1233.036845
6.027108 0.285366 181.943420 -3360.515137 3365.437500 1233.032912
6.131928 0.285366 126.691780 -2833.762207 2836.593262 1233.023055
6.236747 0.285366 -127.020187 -2833.674805 2836.520508 1233.023080
6.341566 0.285366 -182.050812 -3361.761719 3366.687988 1233.033154
6.446386 0.285366 -67.772598 -3548.896484 3549.543457 1233.037493
6.551205 0.285366 -0.642463 -3587.894775 3587.895020 1233.033077
6.656024 0.285366 65.012939 -3550.469971 3551.065186 1233.032262
6.760843 0.285366 172.213089 -3368.942139 3373.340820 1233.029250
6.865663 0.285366 95.160873 -2861.183105 2862.766602 1233.020930
6.970482 0.285366 -249.446472 -2881.698975 2892.476074 1233.020960
7.075301 0.285366 -310.137146 -3153.173340 3168.389648 1233.029441
7.180120 0.285366 -105.574203 -3327.525879 3329.200684 1233.032791
7.284940 0.285366 -7.897274 -3370.402344 3370.411621 1233.033691
7.389759 0.285366 73.083374 -3339.249512 3340.049316 1233.032965
7.494578 0.285366 192.607452 -3175.511230 3181.347900 1233.026329
7.599398 0.285366 132.473907 -2704.946777 2708.188965 1233.018919
7.704217 0.285366 -132.975372 -2704.173828 2707.442383 1233.019024
7.809036 0.285366 -193.231720 -3176.984375 3182.856934 1233.026424
7.913855 0.285366 -73.026596 -3339.029785 3339.830322 1233.029143
8.018675 0.285366 8.273965 -3365.369385 3365.393066 1233.029582
8.123494 0.285366 106.265808 -3288.681641 3290.500732 1233.028169
8.228313 0.285366 344.203400 -2891.323730 2911.756592 1233.021492
8.333133 0.285366 456.819214 -1933.926514 1987.339355 1233.010600
8.437952 0.285366 293.848694 -1401.085938 1431.595459 1232.999340
8.542771 0.285366 96.103592 -1169.000000 1172.944946 1231.360208
8.647590 0.285366 0.000000 0.000000 0.000000 956.392983
0.052410 0.300000 0.000000 0.000000 0.000000 1018.631444
0.157229 0.300000 -117.609711 -1189.773682 1195.588623 1231.729939
0.262048 0.300000 -343.243469 -1403.657227 1445.024414 1233.001286
0.366867 0.300000 -571.720825 -2010.406982 2090.154785 1233.013739
0.471687 0.300000 -482.184052 -3014.279541 3052.608887 1233.032859
0.576506 0.300000 -169.167145 -3307.349609 3311.673828 1233.046590
0.681325 0.300000 -12.227611 -3367.872070 3367.898926 1233.050616
0.786145 0.300000 104.312820 -3349.677734 3351.320801 1233.049051
0.890964 0.300000 290.446930 -3196.316406 3209.624512 1233.043175
0.995783 0.300000 225.054199 -2733.076172 2742.373291 1233.027367
1.100602 0.300000 -109.835464 -2740.450195 2742.754395 1233.027339
1.205422 0.300000 -185.671432 -3404.427734 3409.623047 1233.042909
1.310241 0.300000 -68.137047 -3574.480469 3575.136719 1233.048510
1.415060 0.300000 11.864243 -3601.663086 3601.687256 1233.049631
1.519880 0.300000 94.522736 -3566.865479 3568.119141 1233.048517
1.624699 0.300000 243.465820 -3384.903809 3393.650879 1233.042903
1.729518 0.300000 177.850967 -2782.669922 2788.361328 1233.027264
1.834337 0.300000 -156.364441 -2783.299072 2787.689453 1233.027254
1.939157 0.300000 -229.157959 -3375.361084 3383.131348 1233.042893
2.043976 0.300000 -78.650475 -3550.782959 3551.654053 1233.048520
2.148795 0.300000 13.042674 -3581.275879 3581.306641 1233.049651
2.253614 0.300000 140.328293 -3549.433594 3552.443359 1233.048546
2.358434 0.300000 286.367035 -3506.605469 3518.375732 1233.042936
2.463253 0.300000 173.621536 -2873.253418 2878.496582 1233.027283
2.568072 0.300000 -157.232422 -2870.411621 2874.725830 1233.027262
2.672892 0.300000 -212.928314 -3493.586426 3500.073242 1233.042934
2.777711 0.300000 -18.237045 -3684.913086 3685.201172 1233.048569
2.882530 0.300000 57.580547 -3865.805176 3866.484863 1233.049719
2.987349 0.300000 86.906586 -3822.275391 3823.270020 1233.048676
3.092169 0.300000 228.193298 -3614.447510 3621.645020 1233.043233
3.196988 0.300000 163.920486 -2952.178223 2956.726074 1233.027844
3.301807 0.300000 -159.995270 -2951.488770 2955.822266 1233.028625
3.406627 0.300000 -218.139526 -3607.312500 3613.903809 1233.038536
3.511446 0.300000 -69.554001 -3809.984375 3810.622070 1233.041828
3.616265 0.300000 1.456017 -3846.681641 3846.682129 1233.043056
3.721084 0.300000 75.253036 -3807.973145 3808.716309 1233.042274
3.825904 0.300000 221.245453 -3603.679199 3610.464844 1233.037767
3.930723 0.300000 159.281036 -2939.839355 2944.151611 1233.024697
4.035542 0.300000 -159.303955 -2940.240723 2944.553711 1233.024724
4.140361 0.300000 -221.252472 -3603.406494 3610.193115 1233.037771
4.245181 0.300000 -75.263657 -3808.375488 3809.119141 1233.042331
4.350000 0.300000 0.034422 -3847.296387 3847.296387 1233.043259
4.454819 0.300000 75.364807 -3808.280762 3809.026367 1233.042360
4.559639 0.300000 221.223389 -3603.036621 3609.822266 1233.037838
4.664458 0.300000 157.996185 -2939.833740 2944.077148 1233.024727
4.769277 0.300000 -163.863556 -2943.124268 2947.682617 1233.024662
4.874096 0.300000 -239.242340 -3612.753418 3620.679443 1233.037795
4.978916 0.300000 -142.270142 -3825.017578 3827.979004 1233.042352
5.083735 0.300000 -68.498291 -3723.763428 3724.654053 1233.043294
5.188554 0.300000 27.880882 -3688.202148 3688.483643 1233.042468
5.293373 0.300000 251.006683 -3372.597412 3382.217285 1233.038195
5.398193 0.300000 143.234619 -3018.150391 3021.572510 1233.025572
5.503012 0.300000 -264.402985 -2777.689697 2790.263916 1233.022073
5.607831 0.300000 -260.414520 -3377.512695 3387.541504 1233.033269
5.712651 0.300000 -89.528854 -3561.976074 3563.101562 1233.037153
5.817470 0.300000 -1.312243 -3597.155762 3597.155762 1233.037965
5.922289 0.300000 83.160965 -3563.809570 3564.779785 1233.037243
6.027108 0.300000 233.496521 -3385.835205 3393.877930 1233.033548
6.131928 0.300000 165.396332 -2794.979980 2799.870117 1233.022498
6.236747 0.300000 -165.806671 -2794.787109 2799.701904 1233.022519
6.341566 0.300000 -233.619064 -3387.222168 3395.269775 1233.033723
6.446386 0.300000 -83.096703 -3563.814453 3564.783203 1233.037507
6.551205 0.300000 -0.736650 -3597.188965 3597.189209 1233.033881
6.656024 0.300000 79.896629 -3564.901367 3565.796387 1233.032845
6.760843 0.300000 222.150635 -3392.520508 3399.786133 1233.029906
6.865663 0.300000 131.974915 -2816.785156 2819.876465 1233.020397
6.970482 0.300000 -272.630005 -2819.183350 2832.336426 1233.020418
7.075301 0.300000 -344.065216 -3195.840088 3214.308105 1233.030047
7.180120 0.300000 -119.707230 -3348.963867 3351.103027 1233.033161
7.284940 0.300000 -8.544599 -3382.635254 3382.645996 1233.033845
7.389759 0.300000 86.316071 -3355.837158 3356.947266 1233.032971
7.494578 0.300000 238.631226 -3201.045654 3209.929199 1233.027138
7.599398 0.300000 167.373138 -2665.450928 2670.701660 1233.018471
7.704217 0.300000 -167.913635 -2664.342285 2669.629395 1233.018533
7.809036 0.300000 -239.281815 -3202.561523 3211.490234 1233.027024
7.913855 0.300000 -85.738373 -3354.991211 3356.088867 1233.029569
8.018675 0.300000 11.800203 -3376.031738 3376.064697 1233.029919
8.123494 0.300000 137.949921 -3306.541016 3309.481201 1233.028689
8.228313 0.300000 439.679077 -2947.276123 2979.909180 1233.022898
8.333133 0.300000 563.472595 -1917.600586 1998.813110 1233.010748
8.437952 0.300000 347.692749 -1372.799316 1416.170410 1232.999227
8.542771 0.300000 112.276161 -1142.298340 1147.804199 1231.360103
8.647590 0.300000 0.000000 0.000000 0.000000 956.442545
0.052410 0.314634 0.000000 0.000000 0.000000 1018.584013
0.157229 0.314634 -132.676544 -1153.670898 1161.283447 1231.729738
0.262048 0.314634 -400.476318 -1369.660889 1427.014404 1233.001176
0.366867 0.314634 -687.176453 -1970.723145 2087.118164 1233.013887
0.471687 0.314634 -575.029663 -3078.543701 3131.792236 1233.035062
0.576506 0.314634 -192.542023 -3340.063232 3345.608887 1233.046792
0.681325 0.314634 -15.050976 -3387.330566 3387.368164 1233.050285
0.786145 0.314634 115.441345 -3377.008301 3378.997070 1233.049326
0.890964 0.314634 336.160461 -3242.400391 3259.871094 1233.044024
0.995783 0.314634 259.786072 -2678.274414 2690.871826 1233.026658
1.100602 0.314634 -158.926697 -2693.771484 2698.519043 1233.026617
1.205422 0.314634 -245.521301 -3424.222412 3433.105225 1233.043812
1.310241 0.314634 -81.531212 -3583.033203 3583.966797 1233.048956
1.415060 0.314634 12.137142 -3606.159668 3606.184082 1233.049905
1.519880 0.314634 108.727585 -3582.202637 3583.853516 1233.048966
1.624699 0.314634 300.136658 -3419.263672 3432.414551 1233.043816
1.729518 0.314634 222.173035 -2735.056885 2744.081055 1233.026551
1.834337 0.314634 -200.551117 -2739.749023 2747.080078 1233.026539
1.939157 0.314634 -284.988708 -3418.220947 3430.080566 1233.043806
2.043976 0.314634 -92.476028 -3579.072998 3580.267578 1233.048969
2.148795 0.314634 12.848272 -3604.377930 3604.406982 1233.049926
2.253614 0.314634 145.708466 -3584.920410 3588.025146 1233.048994
2.358434 0.314634 336.419800 -3531.320801 3547.367188 1233.043850
2.463253 0.314634 220.204071 -2821.305420 2829.887207 1233.026572
2.568072 0.314634 -203.186768 -2820.527588 2827.844727 1233.026551
2.672892 0.314634 -272.147522 -3528.577637 3539.059082 1233.043845
2.777711 0.314634 -42.722607 -3709.354980 3709.748047 1233.049012
2.882530 0.314634 48.756565 -3856.098145 3856.567139 1233.049982
2.987349 0.314634 103.336128 -3826.985352 3828.386719 1233.049099
3.092169 0.314634 290.630463 -3639.529785 3651.116455 1233.044085
3.196988 0.314634 212.474823 -2898.979980 2906.756348 1233.027058
3.301807 0.314634 -208.119675 -2899.045410 2906.506836 1233.027446
3.406627 0.314634 -280.073242 -3634.912842 3645.688965 1233.039780
3.511446 0.314634 -85.729660 -3823.256348 3824.220215 1233.042552
3.616265 0.314634 1.534294 -3854.089844 3854.090332 1233.043420
3.721084 0.314634 91.491867 -3822.995605 3824.090332 1233.042763
3.825904 0.314634 283.825012 -3636.083496 3647.145020 1233.038667
3.930723 0.314634 208.058044 -2889.851074 2897.332031 1233.024030
4.035542 0.314634 -208.090988 -2890.377930 2897.859863 1233.024008
4.140361 0.314634 -283.831573 -3635.713135 3646.776123 1233.038655
4.245181 0.314634 -91.585243 -3823.495361 3824.592285 1233.042794
4.350000 0.314634 0.039730 -3855.249512 3855.249512 1233.043552
4.454819 0.314634 91.711319 -3823.442627 3824.542480 1233.042822
4.559639 0.314634 283.834473 -3635.375977 3646.440186 1233.038730
4.664458 0.314634 206.550659 -2889.687012 2897.061035 1233.024054
4.769277 0.314634 -213.169342 -2892.512695 2900.357178 1233.024013
4.874096 0.314634 -302.191833 -3641.148926 3653.679199 1233.038680
4.978916 0.314634 -149.803406 -3824.620605 3827.765137 1233.042813
5.083735 0.314634 -59.479183 -3740.603516 3741.232910 1233.043578
5.188554 0.314634 50.889690 -3701.832520 3702.288574 1233.042894
5.293373 0.314634 301.215057 -3433.610840 3446.977539 1233.038944
5.398193 0.314634 187.909363 -2929.612061 2935.653320 1233.024466
5.503012 0.314634 -293.708099 -2739.812744 2755.532227 1233.021654
5.607831 0.314634 -316.822266 -3415.587402 3430.255371 1233.034243
5.712651 0.314634 -104.061737 -3581.154541 3582.666748 1233.037665
5.817470 0.314634 -1.405506 -3608.481445 3608.481934 1233.038292
5.922289 0.314634 97.267395 -3581.961914 3583.282471 1233.037720
6.027108 0.314634 289.282104 -3419.496094 3431.711914 1233.034391
6.131928 0.314634 209.209839 -2745.084473 2753.046387 1233.021787
6.236747 0.314634 -209.704956 -2744.746338 2752.747070 1233.021797
6.341566 0.314634 -289.417114 -3421.074951 3433.296387 1233.034500
6.446386 0.314634 -97.086731 -3581.790283 3583.105957 1233.037684
6.551205 0.314634 -0.794225 -3608.025879 3608.026123 1233.034609
6.656024 0.314634 93.587349 -3582.325684 3583.547852 1233.033486
6.760843 0.314634 276.659912 -3424.236328 3435.394531 1233.030747
6.865663 0.314634 175.206268 -2761.542725 2767.095703 1233.019738
6.970482 0.314634 -302.367493 -2750.926270 2767.495850 1233.019748
7.075301 0.314634 -384.101501 -3243.145996 3265.812500 1233.030837
7.180120 0.314634 -131.653229 -3372.976074 3375.544922 1233.033598
7.284940 0.314634 -8.856861 -3396.291504 3396.303223 1233.034047
7.389759 0.314634 98.435631 -3375.161621 3376.596680 1233.033138
7.494578 0.314634 288.994415 -3234.262207 3247.149414 1233.028072
7.599398 0.314634 207.404724 -2615.900391 2624.110840 1233.017907
7.704217 0.314634 -207.963043 -2614.356445 2622.616455 1233.017932
7.809036 0.314634 -289.655365 -3235.903076 3248.843750 1233.027791
7.913855 0.314634 -97.245293 -3373.736328 3375.140137 1233.030056
8.018675 0.314634 15.038250 -3388.803467 3388.847656 1233.030303
8.123494 0.314634 166.125702 -3331.277832 3335.457031 1233.029341
8.228313 0.314634 538.117676 -3016.605469 3064.242676 1233.024571
8.333133 0.314634 676.636841 -1891.437012 2008.930420 1233.010904
8.437952 0.314634 402.091064 -1338.516357 1397.629150 1232.999094
8.542771 0.314634 128.284561 -1111.280396 1118.661865 1231.359819
8.647590 0.314634 0.000000 0.000000 0.000000 956.394012
0.052410 0.329268 0.000000 0.000000 0.000000 1018.419702
0.157229 0.329268 -147.764771 -1113.938721 1123.700928 1231.729288
0.262048 0.329268 -457.314697 -1328.535034 1405.045532 1233.001040
0.366867 0.329268 -810.303345 -1922.052124 2085.892578 1233.014048
0.471687 0.329268 -673.361938 -3160.263184 3231.208008 1233.037689
0.576506 0.329268 -212.277847 -3377.196045 3383.861328 1233.047262
0.681325 0.329268 -17.385626 -3407.948730 3407.996338 1233.050149
0.786145 0.329268 124.547012 -3405.734863 3408.024414 1233.049692
0.890964 0.329268 387.999329 -3295.962158 3318.782715 1233.045197
0.995783 0.329268 301.649963 -2612.523682 2629.897949 1233.025688
1.100602 0.329268 -213.979584 -2633.703125 2642.422363 1233.025658
1.205422 0.329268 -309.824036 -3456.601318 3470.521973 1233.045041
1.310241 0.329268 -93.537849 -3595.778320 3597.000000 1233.049489
1.415060 0.329268 11.980186 -3613.012207 3613.035645 1233.050213
1.519880 0.329268 120.615829 -3600.603516 3602.624268 1233.049503
1.624699 0.329268 361.738464 -3464.013672 3482.854004 1233.045057
1.729518 0.329268 272.720154 -2674.273438 2688.160400 1233.025601
1.834337 0.329268 -251.743103 -2682.172607 2693.960938 1233.025587
1.939157 0.329268 -346.338623 -3469.855713 3487.097656 1233.045046
2.043976 0.329268 -104.640457 -3608.566895 3610.083740 1233.049506
2.148795 0.329268 12.226306 -3626.891113 3626.916504 1233.050234
2.253614 0.329268 150.528030 -3619.758789 3622.976074 1233.049531
2.358434 0.329268 392.977692 -3569.117676 3590.722168 1233.045093
2.463253 0.329268 272.857605 -2756.017578 2769.492188 1233.025622
2.568072 0.329268 -255.976898 -2757.296875 2769.158691 1233.025597
2.672892 0.329268 -337.020294 -3574.162598 3590.018066 1233.045086
2.777711 0.329268 -63.963215 -3734.858887 3735.496338 1233.049545
2.882530 0.329268 41.157841 -3851.725586 3852.048340 1233.050281
2.987349 0.329268 117.142365 -3836.706787 3838.500732 1233.049609
3.092169 0.329268 357.754974 -3677.117920 3694.481201 1233.045255
3.196988 0.329268 267.301819 -2831.729004 2844.316895 1233.025974
3.301807 0.329268 -262.741150 -2832.641602 2844.802246 1233.026081
3.406627 0.329268 -347.171448 -3674.757812 3691.123535 1233.041246
3.511446 0.329268 -100.153969 -3839.865234 3841.173828 1233.043327
3.616265 0.329268 1.492397 -3862.907959 3862.908447 1233.043818
3.721084 0.329268 105.689537 -3841.271973 3842.725586 1233.043329
3.825904 0.329268 351.524658 -3679.642090 3696.395996 1233.039851
3.930723 0.329268 263.391357 -2825.642090 2837.893311 1233.023118
4.035542 0.329268 -263.436066 -2826.331299 2838.583740 1233.023087
4.140361 0.329268 -351.527893 -3679.129395 3695.886230 1233.039834
4.245181 0.329268 -105.913803 -3841.874268 3843.333984 1233.043345
4.350000 0.329268 0.041782 -3864.655762 3864.655762 1233.043889
4.454819 0.329268 106.062042 -3841.873047 3843.336914 1233.043372
4.559639 0.329268 351.587952 -3678.842529 3695.606445 1233.039916
4.664458 0.329268 261.709595 -2825.294922 2837.392822 1233.023139
4.769277 0.329268 -268.777527 -2827.705811 2840.450928 1233.023095
4.874096 0.329268 -369.376831 -3680.885498 3699.381836 1233.039861
4.978916 0.329268 -156.155334 -3831.206787 3834.529297 1233.043362
5.083735 0.329268 -51.355423 -3756.967285 3757.412598 1233.043904
5.188554 0.329268 70.741104 -3720.173096 3720.909668 1233.043406
5.293373 0.329268 358.818787 -3498.221680 3516.685791 1233.039983
5.398193 0.329268 240.097961 -2836.638672 2846.797852 1233.023254
5.503012 0.329268 -332.251526 -2685.532471 2706.031494 1233.020993
5.607831 0.329268 -377.876892 -3463.831055 3484.388184 1233.035478
5.712651 0.329268 -116.459412 -3603.228516 3605.110352 1233.038253
5.817470 0.329268 -1.424979 -3621.057129 3621.057129 1233.038657
5.922289 0.329268 109.545822 -3602.968750 3604.633789 1233.038273
6.027108 0.329268 350.335632 -3463.368408 3481.043945 1233.035494
6.131928 0.329268 259.600250 -2682.424316 2694.958740 1233.020919
6.236747 0.329268 -260.183838 -2681.889160 2694.482422 1233.020916
6.341566 0.329268 -350.481384 -3465.204346 3482.885254 1233.035538
6.446386 0.329268 -109.197525 -3602.589600 3604.244141 1233.037998
6.551205 0.329268 -0.811378 -3620.074219 3620.074219 1233.035280
6.656024 0.329268 105.556061 -3602.530273 3604.076172 1233.034177
6.760843 0.329268 336.742676 -3466.013184 3482.333008 1233.031819
6.865663 0.329268 225.977844 -2694.017578 2703.478760 1233.018943
6.970482 0.329268 -339.868164 -2674.134277 2695.648438 1233.018943
7.075301 0.329268 -430.911560 -3297.736328 3325.770508 1233.031856
7.180120 0.329268 -141.088364 -3399.232910 3402.160156 1233.034098
7.284940 0.329268 -8.849693 -3410.986328 3410.998047 1233.034290
7.389759 0.329268 108.937485 -3396.993652 3398.740234 1233.033435
7.494578 0.329268 344.634033 -3276.982910 3295.057129 1233.029183
7.599398 0.329268 253.920135 -2554.664307 2567.254395 1233.017215
7.704217 0.329268 -254.474167 -2552.559814 2565.215576 1233.017210
7.809036 0.329268 -345.301208 -3278.863770 3296.998535 1233.028765
7.913855 0.329268 -107.085266 -3395.052246 3396.743164 1233.030599
8.018675 0.329268 17.727951 -3403.302734 3403.357666 1233.030723
8.123494 0.329268 189.913635 -3361.987793 3367.371582 1233.030107
8.228313 0.329268 640.699768 -3101.978760 3167.469482 1233.026594
8.333133 0.329268 797.755859 -1853.849609 2018.295654 1233.011072
8.437952 0.329268 456.612854 -1297.990479 1375.984253 1232.998943
8.542771 0.329268 144.001282 -1075.984131 1085.578857 1231.359320
8.647590 0.329268 0.000000 0.000000 0.000000 956.230821
0.052410 0.343902 0.000000 0.000000 0.000000 1018.084373
0.157229 0.343902 -162.637024 -1070.533447 1082.819214 1231.728475
0.262048 0.343902 -513.299561 -1280.391113 1379.450439 1233.000881
0.366867 0.343902 -942.909668 -1861.572266 2086.764404 1233.014231
0.471687 0.343902 -778.186829 -3262.632324 3354.156250 1233.040898
0.576506 0.343902 -227.122131 -3418.122314 3425.660156 1233.047960
0.681325 0.343902 -19.035383 -3429.155273 3429.210938 1233.050173
0.786145 0.343902 131.076111 -3435.677246 3438.187012 1233.050161
0.890964 0.343902 446.903137 -3359.941895 3389.574951 1233.046790
0.995783 0.343902 352.246094 -2533.336914 2557.720215 1233.024483
1.100602 0.343902 -276.770996 -2558.532471 2573.486816 1233.024466
1.205422 0.343902 -379.839600 -3503.473633 3524.048584 1233.046689
1.310241 0.343902 -103.368195 -3612.169922 3613.652832 1233.050115
1.415060 0.343902 11.463466 -3621.602051 3621.623047 1233.050560
1.519880 0.343902 129.529755 -3621.740234 3624.056396 1233.050133
1.624699 0.343902 429.464478 -3521.648438 3547.743164 1233.046719
1.729518 0.343902 331.328308 -2598.136719 2619.196777 1233.024419
1.834337 0.343902 -311.624817 -2608.696289 2627.243164 1233.024403
1.939157 0.343902 -414.325470 -3532.983154 3557.195312 1233.046709
2.043976 0.343902 -114.400208 -3639.133057 3640.930664 1233.050136
2.148795 0.343902 11.285723 -3648.609619 3648.630859 1233.050583
2.253614 0.343902 153.774368 -3654.323486 3657.612061 1233.050162
2.358434 0.343902 457.009399 -3621.928955 3650.669434 1233.046758
2.463253 0.343902 333.544891 -2675.292236 2696.004883 1233.024440
2.568072 0.343902 -317.410583 -2678.604492 2697.348877 1233.024409
2.672892 0.343902 -408.627991 -3632.789307 3655.699463 1233.046749
2.777711 0.343902 -81.473999 -3761.576660 3762.514160 1233.050172
2.882530 0.343902 34.537270 -3851.474365 3851.694824 1233.050617
2.987349 0.343902 127.713608 -3850.854980 3852.977539 1233.050211
3.092169 0.343902 430.938538 -3729.502930 3754.317871 1233.046842
3.196988 0.343902 330.374817 -2748.439453 2768.224854 1233.024665
3.301807 0.343902 -325.817566 -2750.290039 2769.524902 1233.024591
3.406627 0.343902 -420.694855 -3729.057129 3752.715332 1233.043044
3.511446 0.343902 -111.997871 -3859.536621 3861.163818 1233.044153
3.616265 0.343902 1.337879 -3872.809082 3872.809570 1233.044246
3.721084 0.343902 117.078171 -3862.492676 3864.266602 1233.043973
3.825904 0.343902 425.620300 -3736.935547 3761.096924 1233.041405
3.930723 0.343902 327.191437 -2745.111084 2764.544189 1233.022008
4.035542 0.343902 -327.248993 -2746.010254 2765.444092 1233.021971
4.140361 0.343902 -425.614685 -3736.222656 3760.388184 1233.041383
4.245181 0.343902 -117.487152 -3863.196777 3864.982910 1233.043974
4.350000 0.343902 0.039896 -3875.165039 3875.165039 1233.044257
4.454819 0.343902 117.653282 -3863.256836 3865.047852 1233.043999
4.559639 0.343902 425.762115 -3736.011230 3760.195068 1233.041473
4.664458 0.343902 325.380493 -2744.562500 2763.786621 1233.022028
4.769277 0.343902 -332.621002 -2746.662109 2766.729248 1233.021976
4.874096 0.343902 -442.293701 -3734.652344 3760.757812 1233.041412
4.978916 0.343902 -160.425415 -3843.561523 3847.001465 1233.043988
5.083735 0.343902 -43.977440 -3772.949463 3773.262695 1233.044261
5.188554 0.343902 87.013977 -3742.262451 3743.312012 1233.043993
5.293373 0.343902 424.568054 -3570.646729 3595.865967 1233.041390
5.398193 0.343902 301.371399 -2735.059082 2751.623779 1233.021926
5.503012 0.343902 -381.272339 -2613.594727 2641.284668 1233.020107
5.607831 0.343902 -444.944641 -3524.687500 3552.667969 1233.037040
5.712651 0.343902 -126.012589 -3627.798584 3629.987061 1233.038907
5.817470 0.343902 -1.369253 -3634.456787 3634.457031 1233.039047
5.922289 0.343902 119.282822 -3626.471680 3628.433105 1233.038889
6.027108 0.343902 417.802185 -3519.901367 3544.612549 1233.036922
6.131928 0.343902 318.314636 -2604.898438 2624.278076 1233.019885
6.236747 0.343902 -318.991333 -2604.098389 2623.566162 1233.019870
6.341566 0.343902 -417.958984 -3522.078125 3546.792725 1233.036904
6.446386 0.343902 -118.708572 -3625.852783 3627.795654 1233.038422
6.551205 0.343902 -0.785932 -3632.928711 3632.928711 1233.035901
6.656024 0.343902 115.096275 -3625.180664 3627.007324 1233.034907
6.760843 0.343902 403.500183 -3520.337891 3543.387451 1233.033181
6.865663 0.343902 285.762939 -2612.246582 2627.830322 1233.018003
6.970482 0.343902 -386.654541 -2585.834473 2614.586914 1233.017991
