TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.358434 0.285366 130.520355 -3802.717285 3804.957275 1233.001977
2.463253 0.285366 95.138397 -3090.840576 3092.305176 1233.001428
2.568072 0.285366 -95.113266 -3089.536133 3091.000488 1233.001014
2.672892 0.285366 -131.033081 -3803.555176 3805.812500 1233.001340
2.777711 0.285366 -43.272720 -4052.963135 4053.194336 1233.001609
2.882530 0.285366 -0.815787 -4103.665039 4103.665039 1233.001792
2.987349 0.285366 40.957764 -4058.358154 4058.564941 1233.001843
3.092169 0.285366 125.159668 -3818.595703 3820.646484 1233.001710
3.196988 0.285366 73.121689 -3132.977295 3133.831055 1233.001463
3.301807 0.285366 -267.307190 -3209.250000 3220.368652 1233.001513
3.406627 0.285366 -323.281738 -3482.813721 3497.785645 1233.001858
3.511446 0.285366 -89.738556 -3754.288818 3755.365723 1233.002113
3.616265 0.285366 -7.033195 -3818.702393 3818.709473 1233.002206
3.721084 0.285366 56.390972 -3779.740479 3780.161377 1233.002141
3.825904 0.285366 164.439331 -3561.956543 3565.751465 1233.001917
3.930723 0.285366 117.276947 -2950.002930 2952.334473 1233.001611
4.035542 0.285366 -117.127563 -2948.406494 2950.733398 1233.001612
4.140361 0.285366 -165.251404 -3562.505127 3566.337402 1233.001924
4.245181 0.285366 -58.355827 -3781.899414 3782.349854 1233.002155
4.350000 0.285366 -0.268550 -3827.182129 3827.182129 1233.002233
4.454819 0.285366 57.958229 -3783.193848 3783.638184 1233.002160
4.559639 0.285366 164.907227 -3564.328125 3568.142334 1233.001934
4.664458 0.285366 117.553650 -2951.533203 2953.875000 1233.001626
4.769277 0.285366 -117.185120 -2949.447754 2951.776367 1233.001624
4.874096 0.285366 -165.243011 -3564.370117 3568.199707 1233.001939
4.978916 0.285366 -58.153008 -3782.834473 3783.281250 1233.002187
5.083735 0.285366 -0.732175 -3827.721680 3827.721680 1233.002317
5.188554 0.285366 54.766182 -3785.610352 3786.006592 1233.002373
5.293373 0.285366 150.152588 -3577.097900 3580.248779 1233.001564
5.398193 0.285366 40.891281 -2998.967285 2999.527832 1233.001438
5.503012 0.285366 -266.500061 -2891.077393 2903.391113 1233.001549
5.607831 0.285366 -274.370270 -3317.243652 3328.815430 1233.001902
5.712651 0.285366 -88.610321 -3530.896973 3532.013672 1233.002152
5.817470 0.285366 -4.454219 -3579.039307 3579.042480 1233.002247
5.922289 0.285366 68.140450 -3541.552734 3542.208496 1233.002194
6.027108 0.285366 185.050949 -3350.480713 3355.589355 1233.001999
6.131928 0.285366 128.473877 -2814.437988 2817.370605 1233.001742
6.236747 0.285366 -133.060303 -2815.135742 2818.282227 1233.001808
6.341566 0.285366 -201.669525 -3360.512207 3366.574219 1233.002212
6.446386 0.285366 -145.302353 -3566.299805 3569.498535 1233.001949
6.551205 0.285366 -130.078369 -3487.053955 3489.484863 1233.002102
6.656024 0.285366 -8.951632 -3317.124512 3317.400635 1233.002113
6.760843 0.285366 176.402710 -3155.770508 3160.722168 1233.001960
6.865663 0.285366 130.346848 -2679.971191 2683.144043 1233.001726
6.970482 0.285366 -138.342361 -2681.325195 2684.893555 1233.001773
7.075301 0.285366 -201.273605 -3166.991699 3173.385010 1233.002106
7.180120 0.285366 -85.145859 -3338.296143 3339.383789 1233.002031
7.284940 0.285366 -28.655205 -3380.912354 3381.038086 1233.002025
7.389759 0.285366 -19.300522 -3348.507812 3348.564453 1233.002030
7.494578 0.285366 99.515823 -3000.565674 3002.227295 1233.001889
7.599398 0.285366 102.788322 -2546.631836 2548.724609 1233.001655
7.704217 0.285366 -150.563293 -2551.780762 2556.218994 1233.001661
7.809036 0.285366 -208.058075 -2997.951660 3005.165527 1233.001901
7.913855 0.285366 -78.148643 -3146.768555 3147.739990 1233.001942
8.018675 0.285366 18.187809 -3168.610107 3168.666504 1233.001641
8.123494 0.285366 135.399292 -3096.824219 3099.829590 1233.001366
8.228313 0.285366 391.936768 -2738.958496 2766.891113 1233.000877
8.333133 0.285366 515.700989 -1833.795654 1905.146729 1233.000180
8.437952 0.285366 360.295685 -1336.251343 1384.012817 1232.993483
8.542771 0.285366 131.510986 -1179.816650 1187.125488 1231.353565
8.647590 0.285366 0.000000 0.000000 0.000000 955.731479
0.052410 0.300000 0.000000 0.000000 0.000000 1017.954552
0.157229 0.300000 -85.734177 -1135.449463 1138.682739 1231.723108
0.262048 0.300000 -278.670410 -1435.548096 1462.350342 1232.994628
0.366867 0.300000 -492.117676 -2132.791992 2188.831543 1232.999990
0.471687 0.300000 -396.221863 -3342.456543 3365.871094 1233.000839
0.576506 0.300000 -46.751987 -3696.361816 3697.022705 1233.001467
0.681325 0.300000 131.542053 -3964.392090 3966.587891 1233.001798
0.786145 0.300000 144.635117 -4109.463867 4112.359863 1233.001869
0.890964 0.300000 216.193420 -3853.559570 3859.625977 1233.001713
0.995783 0.300000 155.108612 -3074.476074 3078.387451 1233.001421
1.100602 0.300000 -141.876282 -3067.163574 3070.448486 1233.001444
1.205422 0.300000 -196.185181 -3824.214844 3829.246582 1233.001794
1.310241 0.300000 -62.501030 -4058.441406 4058.922852 1233.002042
1.415060 0.300000 -0.122565 -4102.593750 4102.593750 1233.002125
1.519880 0.300000 62.745651 -4059.401855 4059.886719 1233.002049
1.624699 0.300000 198.485901 -3823.958008 3829.107422 1233.001811
1.729518 0.300000 146.245575 -3057.838867 3061.335693 1233.001476
1.834337 0.300000 -145.877945 -3057.125000 3060.604980 1233.001482
1.939157 0.300000 -198.694656 -3822.789307 3827.951172 1233.001833
2.043976 0.300000 -63.424435 -4059.774902 4060.270508 1233.002092
2.148795 0.300000 -0.455550 -4104.928711 4104.928711 1233.002194
2.253614 0.300000 62.840485 -4062.031738 4062.518066 1233.002145
2.358434 0.300000 198.712250 -3825.637207 3830.796143 1233.001948
2.463253 0.300000 146.419907 -3059.268555 3062.772217 1233.001423
2.568072 0.300000 -146.355591 -3057.726562 3061.229004 1233.001098
2.672892 0.300000 -199.474213 -3826.474121 3831.671387 1233.001426
2.777711 0.300000 -63.773819 -4064.129883 4064.630127 1233.001691
2.882530 0.300000 -1.178763 -4109.804688 4109.804688 1233.001850
2.987349 0.300000 60.465668 -4069.061035 4069.510010 1233.001869
3.092169 0.300000 191.110229 -3839.624268 3844.377686 1233.001721
3.196988 0.300000 118.767303 -3095.640625 3097.918457 1233.001454
3.301807 0.300000 -294.952332 -3135.161621 3149.014160 1233.001489
3.406627 0.300000 -364.536682 -3544.666748 3563.362061 1233.001836
3.511446 0.300000 -111.323792 -3775.436523 3777.082031 1233.002085
3.616265 0.300000 -8.584190 -3828.780273 3828.790283 1233.002172
3.721084 0.300000 73.877045 -3794.297363 3795.017090 1233.002104
3.825904 0.300000 223.852325 -3587.757324 3594.736328 1233.001879
3.930723 0.300000 161.915375 -2914.030762 2918.528076 1233.001559
4.035542 0.300000 -161.682678 -2912.103516 2916.590820 1233.001560
4.140361 0.300000 -224.924362 -3588.293457 3595.338623 1233.001882
4.245181 0.300000 -76.351372 -3796.075684 3796.843750 1233.002112
4.350000 0.300000 -0.360124 -3835.854248 3835.854248 1233.002188
4.454819 0.300000 75.827782 -3797.411865 3798.169189 1233.002116
4.559639 0.300000 224.445160 -3590.068359 3597.079834 1233.001889
4.664458 0.300000 162.285583 -2915.522461 2920.038330 1233.001571
4.769277 0.300000 -161.767670 -2913.057617 2917.548340 1233.001575
4.874096 0.300000 -224.909576 -3590.258301 3597.298828 1233.001908
4.978916 0.300000 -76.047226 -3796.961426 3797.723145 1233.002161
5.083735 0.300000 -0.907011 -3836.200439 3836.200684 1233.002284
5.188554 0.300000 71.867447 -3799.131348 3799.811035 1233.002286
5.293373 0.300000 207.037445 -3600.032715 3605.981445 1233.001600
5.398193 0.300000 90.682144 -2949.578125 2951.132812 1233.001401
5.503012 0.300000 -291.639893 -2850.142578 2865.073242 1233.001492
5.607831 0.300000 -320.909851 -3358.918213 3374.345215 1233.001848
5.712651 0.300000 -105.891953 -3550.644043 3552.227051 1233.002096
5.817470 0.300000 -5.086264 -3590.468262 3590.472168 1233.002187
5.922289 0.300000 83.656700 -3558.028809 3559.012695 1233.002135
6.027108 0.300000 237.475296 -3377.404785 3385.747070 1233.001938
6.131928 0.300000 167.824478 -2776.302490 2781.373047 1233.001665
6.236747 0.300000 -173.040604 -2776.179199 2781.571777 1233.001720
6.341566 0.300000 -255.300903 -3384.752441 3394.385254 1233.002091
6.446386 0.300000 -153.739975 -3569.677734 3573.142578 1233.001928
6.551205 0.300000 -113.740280 -3497.080078 3498.932129 1233.002048
6.656024 0.300000 13.527441 -3348.138916 3348.336426 1233.002049
6.760843 0.300000 223.111008 -3186.860352 3194.687744 1233.001891
6.865663 0.300000 165.618988 -2642.217041 2647.409424 1233.001640
6.970482 0.300000 -174.321686 -2642.482910 2648.229980 1233.001681
7.075301 0.300000 -248.846970 -3194.247070 3203.930908 1233.002006
7.180120 0.300000 -99.461197 -3354.648926 3356.125000 1233.001986
7.284940 0.300000 -28.768261 -3387.816650 3387.942871 1233.001978
7.389759 0.300000 5.979682 -3349.773438 3349.779541 1233.001965
7.494578 0.300000 156.380768 -3044.207031 3048.235352 1233.001816
7.599398 0.300000 136.729126 -2514.354492 2518.090820 1233.001565
7.704217 0.300000 -183.917023 -2514.981934 2521.698730 1233.001568
7.809036 0.300000 -251.379028 -3026.587891 3037.013184 1233.001815
7.913855 0.300000 -89.718384 -3166.858398 3168.130371 1233.001863
8.018675 0.300000 21.488365 -3185.023438 3185.099609 1233.001610
8.123494 0.300000 164.024719 -3123.717041 3128.047607 1233.001336
8.228313 0.300000 481.346619 -2799.484375 2840.597168 1233.000851
8.333133 0.300000 616.291016 -1818.136963 1919.931274 1233.000140
8.437952 0.300000 406.712097 -1310.940308 1372.624268 1232.993440
8.542771 0.300000 142.831604 -1144.933838 1153.811279 1231.353604
8.647590 0.300000 0.000000 0.000000 0.000000 955.780975
0.052410 0.314634 0.000000 0.000000 0.000000 1017.907765
0.157229 0.314634 -106.494171 -1110.743896 1115.839111 1231.723093
0.262048 0.314634 -348.182678 -1404.464111 1446.987427 1232.994605
0.366867 0.314634 -628.610962 -2102.457520 2194.421875 1232.999969
0.471687 0.314634 -508.141174 -3419.898438 3457.453613 1233.000826
0.576506 0.314634 -88.071632 -3750.713867 3751.959717 1233.001443
0.681325 0.314634 105.162514 -3975.117676 3976.515137 1233.001763
0.786145 0.314634 152.185104 -4098.386230 4101.421875 1233.001830
0.890964 0.314634 289.342896 -3875.067871 3885.860840 1233.001671
0.995783 0.314634 211.881805 -3025.013184 3032.425293 1233.001365
1.100602 0.314634 -196.626923 -3020.596191 3026.998047 1233.001388
1.205422 0.314634 -267.203979 -3857.127197 3866.376221 1233.001751
1.310241 0.314634 -81.241333 -4073.505371 4074.315918 1233.001998
1.415060 0.314634 -0.200081 -4110.975586 4110.975586 1233.002080
1.519880 0.314634 81.477707 -4074.804199 4075.618652 1233.002007
1.624699 0.314634 270.205872 -3857.736816 3867.190674 1233.001770
1.729518 0.314634 202.091660 -3012.097656 3018.872803 1233.001422
1.834337 0.314634 -201.588043 -3011.322754 3018.066162 1233.001428
1.939157 0.314634 -270.493347 -3856.471680 3865.949219 1233.001790
2.043976 0.314634 -82.409256 -4075.208984 4076.042480 1233.002039
2.148795 0.314634 -0.616573 -4113.483887 4113.483887 1233.002130
2.253614 0.314634 81.623199 -4077.583496 4078.400879 1233.002073
2.358434 0.314634 270.519257 -3859.429443 3868.901367 1233.001861
2.463253 0.314634 202.348816 -3013.573242 3020.362305 1233.001359
2.568072 0.314634 -202.225220 -3011.679688 3018.464844 1233.001107
2.672892 0.314634 -271.540161 -3860.276855 3869.818359 1233.001440
2.777711 0.314634 -82.829422 -4079.507324 4080.348633 1233.001700
2.882530 0.314634 -1.504258 -4118.071289 4118.071289 1233.001838
2.987349 0.314634 78.678543 -4083.850342 4084.608154 1233.001838
3.092169 0.314634 261.061920 -3871.077148 3879.870605 1233.001680
3.196988 0.314634 171.473907 -3043.614258 3048.440918 1233.001392
3.301807 0.314634 -329.997162 -3056.652344 3074.425781 1233.001422
3.406627 0.314634 -412.672516 -3607.842773 3631.367188 1233.001781
3.511446 0.314634 -129.404510 -3800.447754 3802.654297 1233.002026
3.616265 0.314634 -9.666409 -3841.038574 3841.051514 1233.002110
3.721084 0.314634 90.040955 -3812.676514 3813.740234 1233.002044
3.825904 0.314634 287.336121 -3623.183105 3634.562500 1233.001819
3.930723 0.314634 211.607086 -2865.718262 2873.524658 1233.001485
4.035542 0.314634 -211.263519 -2863.333984 2871.121582 1233.001485
4.140361 0.314634 -288.665527 -3623.726562 3635.209473 1233.001822
4.245181 0.314634 -92.918549 -3813.992188 3815.124512 1233.002051
4.350000 0.314634 -0.455085 -3846.510742 3846.510742 1233.002125
4.454819 0.314634 92.273178 -3815.385254 3816.500977 1233.002054
4.559639 0.314634 288.030579 -3625.422852 3636.850098 1233.001829
4.664458 0.314634 212.073212 -2867.163574 2875.000732 1233.001495
4.769277 0.314634 -211.387131 -2864.169678 2871.963867 1233.001500
4.874096 0.314634 -288.647522 -3625.831543 3637.306641 1233.001847
4.978916 0.314634 -92.489746 -3814.814941 3815.936523 1233.002098
5.083735 0.314634 -1.035139 -3846.622070 3846.622070 1233.002211
5.188554 0.314634 87.738289 -3816.270996 3817.279297 1233.002181
5.293373 0.314634 268.761353 -3632.277832 3642.207520 1233.001596
5.398193 0.314634 145.585815 -2890.201172 2893.951904 1233.001341
5.503012 0.314634 -323.649292 -2798.082520 2816.783691 1233.001416
5.607831 0.314634 -372.169434 -3407.243896 3427.576660 1233.001781
5.712651 0.314634 -120.937752 -3573.776855 3575.826172 1233.002025
5.817470 0.314634 -5.485265 -3603.726807 3603.731201 1233.002114
5.922289 0.314634 97.886894 -3577.822266 3579.161865 1233.002061
6.027108 0.314634 294.190216 -3413.007812 3425.668213 1233.001864
6.131928 0.314634 212.412872 -2727.162354 2735.426514 1233.001572
6.236747 0.314634 -218.007874 -2726.062988 2734.774414 1233.001616
6.341566 0.314634 -312.452332 -3417.723389 3431.996338 1233.001971
6.446386 0.314634 -160.984802 -3578.502686 3582.224121 1233.001886
6.551205 0.314634 -99.148636 -3509.013184 3510.415039 1233.001982
6.656024 0.314634 34.359138 -3379.784180 3380.070312 1233.001974
6.760843 0.314634 274.958679 -3225.865723 3237.590820 1233.001811
6.865663 0.314634 206.349060 -2594.512695 2602.714844 1233.001540
6.970482 0.314634 -215.413010 -2593.556152 2602.491943 1233.001575
7.075301 0.314634 -300.701324 -3229.561035 3243.536621 1233.001901
7.180120 0.314634 -112.170692 -3373.860352 3375.726807 1233.001924
7.284940 0.314634 -27.974533 -3396.558594 3396.677246 1233.001917
7.389759 0.314634 28.671890 -3357.564453 3357.687012 1233.001890
7.494578 0.314634 216.151276 -3091.730957 3099.293945 1233.001734
7.599398 0.314634 176.675079 -2472.264893 2478.593750 1233.001464
7.704217 0.314634 -222.077820 -2468.852783 2478.822510 1233.001465
7.809036 0.314634 -299.068542 -3062.855957 3077.427490 1233.001723
7.913855 0.314634 -100.268295 -3189.666992 3191.243896 1233.001780
8.018675 0.314634 24.210892 -3203.321777 3203.416016 1233.001568
8.123494 0.314634 189.225601 -3156.111572 3161.794434 1233.001300
8.228313 0.314634 574.212830 -2873.145996 2929.994629 1233.000821
8.333133 0.314634 723.521240 -1793.572754 1934.166748 1233.000096
8.437952 0.314634 454.283691 -1279.061523 1357.386475 1232.993392
8.542771 0.314634 154.687668 -1107.180908 1117.938477 1231.353473
8.647590 0.314634 0.000000 0.000000 0.000000 955.732417
0.052410 0.329268 0.000000 0.000000 0.000000 1017.743861
0.157229 0.329268 -126.741364 -1080.748535 1088.157227 1231.722785
0.262048 0.329268 -417.126648 -1366.008545 1428.288574 1232.994575
0.366867 0.329268 -773.498779 -2060.498535 2200.903320 1232.999941
0.471687 0.329268 -626.340088 -3515.125977 3570.500000 1233.000809
0.576506 0.329268 -124.267876 -3805.509277 3807.662109 1233.001411
0.681325 0.329268 83.002441 -3988.361328 3989.228027 1233.001717
0.786145 0.329268 158.603363 -4096.661133 4099.856934 1233.001778
0.890964 0.329268 366.050354 -3911.187500 3928.283691 1233.001616
0.995783 0.329268 274.404053 -2959.716309 2972.409668 1233.001292
1.100602 0.329268 -258.050293 -2958.268555 2969.515381 1233.001313
1.205422 0.329268 -343.185120 -3902.508057 3917.575684 1233.001692
1.310241 0.329268 -97.941658 -4092.416504 4093.589355 1233.001937
1.415060 0.329268 -0.303865 -4121.167969 4121.167969 1233.002017
1.519880 0.329268 98.101173 -4094.122070 4095.297363 1233.001945
1.624699 0.329268 346.853638 -3904.215820 3919.597168 1233.001710
1.729518 0.329268 264.416077 -2950.637695 2962.467041 1233.001346
1.834337 0.329268 -263.763611 -2949.780273 2961.554932 1233.001351
1.939157 0.329268 -347.227173 -3902.819824 3918.239990 1233.001726
2.043976 0.329268 -99.306732 -4094.562988 4095.767334 1233.001967
2.148795 0.329268 -0.787055 -4123.881836 4123.881836 1233.002049
2.253614 0.329268 98.309837 -4097.091797 4098.271484 1233.001988
2.358434 0.329268 347.262054 -3905.916992 3921.327881 1233.001766
2.463253 0.329268 264.776855 -2952.181152 2964.036621 1233.001279
2.568072 0.329268 -264.566559 -2949.802246 2961.648193 1233.001084
2.672892 0.329268 -348.556946 -3906.800781 3922.322754 1233.001429
2.777711 0.329268 -99.765274 -4098.797852 4100.012207 1233.001683
2.882530 0.329268 -1.785086 -4128.126465 4128.126953 1233.001804
2.987349 0.329268 94.949265 -4102.472656 4103.571289 1233.001791
3.092169 0.329268 336.340820 -3914.914062 3929.336670 1233.001623
3.196988 0.329268 232.471710 -2975.894775 2984.961182 1233.001312
3.301807 0.329268 -373.726013 -2969.890381 2993.327637 1233.001339
3.406627 0.329268 -468.380310 -3676.461182 3706.177246 1233.001712
3.511446 0.329268 -143.881027 -3828.681152 3831.386963 1233.001954
3.616265 0.329268 -10.291483 -3855.005859 3855.020020 1233.002035
3.721084 0.329268 104.292564 -3834.567871 3835.986816 1233.001970
3.825904 0.329268 356.060120 -3670.104980 3687.341797 1233.001747
3.930723 0.329268 268.000244 -2803.405762 2816.193848 1233.001396
4.035542 0.329268 -267.510559 -2800.411621 2813.166260 1233.001396
4.140361 0.329268 -357.648712 -3670.693848 3688.081543 1233.001749
4.245181 0.329268 -107.454987 -3835.353516 3836.858887 1233.001977
4.350000 0.329268 -0.554573 -3858.771973 3858.772217 1233.002049
4.454819 0.329268 106.694534 -3836.821289 3838.304688 1233.001980
4.559639 0.329268 356.829285 -3672.267822 3689.568359 1233.001756
4.664458 0.329268 268.566528 -2804.799072 2817.635254 1233.001406
4.769277 0.329268 -267.687653 -2801.090332 2813.858887 1233.001410
4.874096 0.329268 -357.632141 -3672.988770 3690.364258 1233.001773
4.978916 0.329268 -106.872467 -3836.099854 3837.588867 1233.002019
5.083735 0.329268 -1.110262 -3858.615234 3858.615234 1233.002122
5.188554 0.329268 101.792679 -3836.770508 3838.120605 1233.002071
5.293373 0.329268 336.328918 -3675.821289 3691.176025 1233.001567
5.398193 0.329268 207.146774 -2818.869385 2826.511475 1233.001266
5.503012 0.329268 -363.825806 -2733.041260 2757.196289 1233.001326
5.607831 0.329268 -429.206970 -3464.572021 3491.087891 1233.001703
5.712651 0.329268 -133.323547 -3599.894043 3602.364746 1233.001944
5.817470 0.329268 -5.651109 -3618.391602 3618.395996 1233.002028
5.922289 0.329268 110.283585 -3600.648682 3602.337891 1233.001977
6.027108 0.329268 356.238586 -3459.149902 3477.451660 1233.001779
6.131928 0.329268 263.730957 -2665.344971 2678.368164 1233.001466
6.236747 0.329268 -269.451965 -2663.109131 2676.716797 1233.001501
6.341566 0.329268 -374.312653 -3461.416992 3481.618408 1233.001851
6.446386 0.329268 -166.485260 -3592.138184 3596.061523 1233.001827
6.551205 0.329268 -85.996567 -3522.415771 3523.465820 1233.001906
6.656024 0.329268 53.058537 -3412.188477 3412.674805 1233.001888
6.760843 0.329268 332.745239 -3274.514160 3291.405518 1233.001721
6.865663 0.329268 253.897705 -2535.147461 2547.842773 1233.001430
6.970482 0.329268 -262.982788 -2532.835938 2546.460205 1233.001459
7.075301 0.329268 -357.787659 -3274.786377 3294.282227 1233.001792
7.180120 0.329268 -122.776245 -3395.718994 3397.940430 1233.001847
7.284940 0.329268 -26.493134 -3406.855225 3406.960938 1233.001842
7.389759 0.329268 48.537605 -3370.745605 3371.095215 1233.001806
7.494578 0.329268 279.980194 -3145.767578 3158.221191 1233.001644
7.599398 0.329268 223.691101 -2418.644531 2428.994141 1233.001353
7.704217 0.329268 -266.371307 -2411.656250 2426.325928 1233.001352
7.809036 0.329268 -352.014160 -3108.513672 3128.387939 1233.001625
7.913855 0.329268 -109.329224 -3214.907715 3216.767822 1233.001692
8.018675 0.329268 26.173128 -3223.033936 3223.142822 1233.001514
8.123494 0.329268 210.121582 -3193.369141 3200.283447 1233.001257
8.228313 0.329268 671.574951 -2962.560547 3037.753906 1233.000788
8.333133 0.329268 838.846130 -1758.296631 1948.289551 1233.000047
8.437952 0.329268 502.541382 -1240.639893 1338.607178 1232.993339
8.542771 0.329268 166.828400 -1066.422852 1079.398193 1231.353136
8.647590 0.329268 0.000000 0.000000 0.000000 955.569228
0.052410 0.343902 0.000000 0.000000 0.000000 1017.408806
0.157229 0.343902 -146.320221 -1045.608887 1055.800781 1231.722127
0.262048 0.343902 -484.968628 -1320.045410 1406.329590 1232.994540
0.366867 0.343902 -928.655945 -2004.068359 2208.785645 1232.999908
0.471687 0.343902 -751.767517 -3631.820801 3708.816406 1233.000788
0.576506 0.343902 -154.141479 -3861.049316 3864.198242 1233.001372
0.681325 0.343902 64.513840 -4003.476074 4003.997559 1233.001661
0.786145 0.343902 162.959564 -4102.752441 4106.062988 1233.001716
0.890964 0.343902 448.075317 -3964.202148 3989.447266 1233.001551
0.995783 0.343902 344.921814 -2876.640137 2897.245361 1233.001205
1.100602 0.343902 -328.253052 -2878.140625 2896.818115 1233.001225
1.205422 0.343902 -425.545898 -3962.886230 3985.678223 1233.001622
1.310241 0.343902 -111.769165 -4114.738281 4116.256836 1233.001864
1.415060 0.343902 -0.438178 -4132.725586 4132.725586 1233.001940
1.519880 0.343902 111.767105 -4116.902832 4118.419922 1233.001871
1.624699 0.343902 429.851257 -3965.925537 3989.158203 1233.001638
1.729518 0.343902 335.343384 -2871.319824 2890.844727 1233.001255
1.834337 0.343902 -334.525146 -2870.354980 2889.791748 1233.001259
1.939157 0.343902 -430.320007 -3964.360107 3987.652832 1233.001651
2.043976 0.343902 -113.272400 -4117.380859 4118.939453 1233.001885
2.148795 0.343902 -0.969629 -4135.666992 4135.666992 1233.001959
2.253614 0.343902 112.053925 -4120.103516 4121.626953 1233.001896
2.358434 0.343902 430.363800 -3967.624512 3990.902344 1233.001668
2.463253 0.343902 335.835022 -2872.961914 2892.532959 1233.001187
2.568072 0.343902 -335.502625 -2869.933838 2889.486328 1233.001037
2.672892 0.343902 -431.954987 -3968.587402 3992.031738 1233.001399
2.777711 0.343902 -113.729431 -4121.549805 4123.119141 1233.001647
2.882530 0.343902 -2.017322 -4139.532227 4139.533203 1233.001754
2.987349 0.343902 108.445816 -4124.524414 4125.950195 1233.001731
3.092169 0.343902 418.346985 -3973.761719 3995.724365 1233.001555
3.196988 0.343902 303.411621 -2890.729980 2906.609863 1233.001219
3.301807 0.343902 -427.805420 -2871.056641 2902.773682 1233.001242
3.406627 0.343902 -532.570923 -3754.749023 3792.332031 1233.001633
3.511446 0.343902 -154.331696 -3859.492432 3862.579590 1233.001871
3.616265 0.343902 -10.488315 -3870.128418 3870.143066 1233.001948
3.721084 0.343902 115.855537 -3859.522461 3861.261719 1233.001886
3.825904 0.343902 431.299927 -3731.025635 3755.878906 1233.001664
3.930723 0.343902 333.027649 -2724.933594 2745.219727 1233.001294
4.035542 0.343902 -332.348328 -2721.139648 2741.370605 1233.001294
4.140361 0.343902 -433.157043 -3731.723633 3756.785645 1233.001667
4.245181 0.343902 -119.176727 -3859.723633 3861.563477 1233.001892
4.350000 0.343902 -0.659978 -3872.167969 3872.167969 1233.001961
4.454819 0.343902 118.311615 -3861.288574 3863.101074 1233.001894
4.559639 0.343902 432.114441 -3733.110596 3758.042969 1233.001673
4.664458 0.343902 333.701019 -2726.271973 2746.630371 1233.001303
4.769277 0.343902 -332.597839 -2721.614746 2741.872314 1233.001307
4.874096 0.343902 -433.148468 -3734.270508 3759.314697 1233.001688
4.978916 0.343902 -118.405609 -3860.378906 3862.194824 1233.001929
5.083735 0.343902 -1.128752 -3871.719727 3871.720215 1233.002022
5.188554 0.343902 113.258705 -3860.232422 3861.893555 1233.001958
5.293373 0.343902 410.873718 -3733.238281 3755.780762 1233.001517
5.398193 0.343902 277.210266 -2733.177490 2747.214844 1233.001178
5.503012 0.343902 -413.797913 -2652.711426 2684.839355 1233.001226
5.607831 0.343902 -493.193481 -3533.780273 3568.042969 1233.001617
5.712651 0.343902 -142.412964 -3628.490723 3631.286377 1233.001852
5.817470 0.343902 -5.590620 -3633.959473 3633.964355 1233.001933
5.922289 0.343902 120.119095 -3626.090820 3628.080566 1233.001882
6.027108 0.343902 424.770874 -3518.271484 3543.828613 1233.001684
6.131928 0.343902 323.550629 -2588.723145 2608.874512 1233.001349
6.236747 0.343902 -329.149963 -2585.170898 2606.056152 1233.001376
6.341566 0.343902 -442.156982 -3518.379150 3546.075684 1233.001730
6.446386 0.343902 -169.501038 -3609.880371 3613.902832 1233.001753
6.551205 0.343902 -74.025299 -3536.784180 3537.558838 1233.001818
6.656024 0.343902 68.969482 -3445.277344 3446.017578 1233.001794
6.760843 0.343902 397.405090 -3335.101562 3358.723877 1233.001624
6.865663 0.343902 309.897034 -2461.995117 2481.439697 1233.001310
6.970482 0.343902 -318.676331 -2458.184082 2478.766357 1233.001334
7.075301 0.343902 -421.171082 -3332.323730 3358.844238 1233.001678
7.180120 0.343902 -130.609238 -3419.875732 3422.371338 1233.001758
7.284940 0.343902 -24.487911 -3418.304688 3418.394531 1233.001756
7.389759 0.343902 65.123138 -3388.277588 3388.903320 1233.001713
7.494578 0.343902 349.077057 -3209.248047 3228.197754 1233.001546
7.599398 0.343902 279.166687 -2351.419434 2367.964844 1233.001234
7.704217 0.343902 -318.392578 -2341.264648 2362.821289 1233.001231
7.809036 0.343902 -411.212982 -3165.835449 3192.437988 1233.001522
7.913855 0.343902 -116.256851 -3242.162842 3244.248047 1233.001599
8.018675 0.343902 27.217941 -3243.586426 3243.702881 1233.001451
8.123494 0.343902 225.591095 -3234.688965 3242.550781 1233.001208
8.228313 0.343902 774.567810 -3071.059326 3167.257324 1233.000752
8.333133 0.343902 963.923950 -1709.906494 1963.023438 1232.999995
8.437952 0.343902 550.878357 -1195.694824 1316.546631 1232.993283
8.542771 0.343902 179.010651 -1022.595703 1038.152100 1231.352461
8.647590 0.343902 0.000000 0.000000 0.000000 955.237967
0.052410 0.358537 0.000000 0.000000 0.000000 1016.800438
0.157229 0.358537 -165.056305 -1005.515381 1018.977478 1231.720857
0.262048 0.358537 -550.940186 -1266.529541 1381.194092 1232.994498
0.366867 0.358537 -1096.252930 -1929.509521 2219.199707 1232.999869
0.471687 0.358537 -885.598999 -3774.682129 3877.181641 1233.000764
0.576506 0.358537 -176.155838 -3917.111572 3921.113770 1233.001326
0.681325 0.358537 49.257500 -4019.707031 4020.009521 1233.001597
0.786145 0.358537 164.086502 -4115.125000 4118.439453 1233.001643
0.890964 0.358537 537.231689 -4037.293457 4072.881348 1233.001476
0.995783 0.358537 426.032501 -2773.115723 2805.652344 1233.001106
1.100602 0.358537 -409.704468 -2777.524902 2807.605957 1233.001125
