TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.607831 0.139024 -56.968094 -3016.119873 3016.657959 1232.999809
5.712651 0.139024 -71.579262 -3143.653809 3144.468750 1232.999810
5.817470 0.139024 1.348554 -3192.398438 3192.398926 1232.999810
5.922289 0.139024 88.899887 -3155.572510 3156.825195 1232.999810
6.027108 0.139024 141.880936 -3027.295898 3030.621094 1232.999809
6.131928 0.139024 75.974731 -2845.407227 2846.422363 1232.999809
6.236747 0.139024 -78.594948 -2844.064453 2845.151611 1232.999809
6.341566 0.139024 -148.772308 -3030.368164 3034.020996 1232.999809
6.446386 0.139024 -96.543068 -3169.365967 3170.836426 1232.999810
6.551205 0.139024 3.813768 -3222.562012 3222.569092 1232.999809
6.656024 0.139024 145.735413 -3196.581299 3200.096680 1232.999811
6.760843 0.139024 236.847214 -2960.111328 2969.608887 1232.999813
6.865663 0.139024 131.523102 -2686.727539 2690.102051 1232.999812
6.970482 0.139024 -60.912586 -2691.726807 2692.429199 1232.999812
7.075301 0.139024 -138.403931 -2867.531250 2870.873291 1232.999813
7.180120 0.139024 -97.863342 -2998.246582 2999.843994 1232.999814
7.284940 0.139024 -22.332867 -3047.235107 3047.317139 1232.999812
7.389759 0.139024 45.138733 -3022.863281 3023.201660 1232.999812
7.494578 0.139024 56.841934 -2923.859375 2924.419434 1232.999822
7.599398 0.139024 -87.932388 -2798.791992 2800.193848 1232.999813
7.704217 0.139024 -368.357178 -2910.570557 2933.813232 1232.999813
7.809036 0.139024 -921.568176 -3009.236328 3147.223389 1232.999813
7.913855 0.139024 -2016.265259 -3468.986084 4012.479492 1232.999814
8.018675 0.139024 -3824.464844 -3759.186523 5362.812012 1232.999814
8.123494 0.139024 -4576.180664 -2438.651611 5185.731445 1232.999811
8.228313 0.139024 -3530.925537 -1845.343994 3984.553223 1232.999816
8.333133 0.139024 -2274.832520 -1391.046143 2666.905762 1232.999709
8.437952 0.139024 -1246.556396 -1077.970459 1648.349854 1232.978664
8.542771 0.139024 -395.872803 -924.820679 1006.085815 1229.779752
8.647590 0.139024 0.000000 0.000000 0.000000 914.981263
0.052410 0.153659 0.000000 0.000000 0.000000 990.501827
0.157229 0.153659 325.808594 -864.801636 924.202515 1230.539257
0.262048 0.153659 1035.545654 -1041.992432 1469.332764 1232.983684
0.366867 0.153659 1927.597900 -1418.633301 2393.843262 1232.999902
0.471687 0.153659 3070.723145 -1992.272705 3660.980469 1232.999983
0.576506 0.153659 4021.366943 -2743.274902 4868.826660 1232.999984
0.681325 0.153659 3508.228516 -4255.097656 5517.530273 1232.999985
0.786145 0.153659 2061.704102 -4073.024902 4565.520508 1232.999985
0.890964 0.153659 1149.857422 -3704.524902 3878.941406 1232.999985
0.995783 0.153659 590.660706 -3251.761230 3304.973145 1232.999984
1.100602 0.153659 148.889847 -3132.035156 3135.572266 1232.999984
1.205422 0.153659 -53.060661 -3292.777588 3293.208008 1232.999984
1.310241 0.153659 -46.040627 -3406.652100 3406.965332 1232.999984
1.415060 0.153659 32.875053 -3430.196777 3430.354980 1232.999984
1.519880 0.153659 124.076752 -3370.360352 3372.643555 1232.999984
1.624699 0.153659 174.979858 -3212.484375 3217.246582 1232.999984
1.729518 0.153659 88.666679 -2994.534180 2995.849121 1232.999984
1.834337 0.153659 -96.277786 -2994.070557 2995.622559 1232.999984
1.939157 0.153659 -175.647675 -3208.607422 3213.416504 1232.999984
2.043976 0.153659 -112.613052 -3356.281006 3358.172119 1232.999984
2.148795 0.153659 -12.359268 -3401.761230 3401.789062 1232.999984
2.253614 0.153659 63.478149 -3362.616211 3363.322998 1232.999984
2.358434 0.153659 138.040817 -3322.819336 3325.766846 1232.999984
2.463253 0.153659 101.742813 -3091.598633 3093.275391 1232.999984
2.568072 0.153659 -51.737305 -3085.726562 3086.254883 1232.999984
2.672892 0.153659 -129.421783 -3208.836426 3211.524902 1232.999984
2.777711 0.153659 -88.985916 -3354.254883 3355.447266 1232.999984
2.882530 0.153659 11.913388 -3396.801514 3396.831055 1232.999984
2.987349 0.153659 110.764969 -3351.527100 3353.359375 1232.999984
3.092169 0.153659 167.867493 -3202.894043 3207.290039 1232.999984
3.196988 0.153659 90.764656 -2992.722412 2994.098633 1232.999984
3.301807 0.153659 -83.364349 -2990.759766 2991.922852 1232.999984
3.406627 0.153659 -162.934021 -3202.311279 3206.454346 1232.999984
3.511446 0.153659 -105.482925 -3354.803467 3356.461426 1232.999984
3.616265 0.153659 0.307882 -3403.785400 3403.785645 1232.999984
3.721084 0.153659 108.417435 -3358.909912 3360.660156 1232.999984
3.825904 0.153659 173.949570 -3210.372559 3215.084473 1232.999984
3.930723 0.153659 94.413040 -2991.137695 2992.627930 1232.999984
4.035542 0.153659 -93.473251 -2989.650391 2991.112549 1232.999984
4.140361 0.153659 -175.391449 -3208.834961 3213.627930 1232.999984
4.245181 0.153659 -110.908768 -3361.170166 3363.000488 1232.999985
4.350000 0.153659 -1.028757 -3409.687500 3409.687500 1232.999985
4.454819 0.153659 110.269485 -3364.397705 3366.205078 1232.999985
4.559639 0.153659 178.832611 -3212.625000 3217.601074 1232.999984
4.664458 0.153659 97.570679 -2985.438721 2987.033691 1232.999984
4.769277 0.153659 -96.639908 -2983.680664 2985.247070 1232.999984
4.874096 0.153659 -181.264771 -3210.615479 3215.731689 1232.999984
4.978916 0.153659 -115.282516 -3367.384033 3369.357422 1232.999984
5.083735 0.153659 -3.326028 -3418.857422 3418.859131 1232.999984
5.188554 0.153659 111.609352 -3376.114746 3377.960205 1232.999984
5.293373 0.153659 188.404480 -3226.301758 3231.801270 1232.999984
5.398193 0.153659 127.146255 -3001.497803 3004.189941 1232.999984
5.503012 0.153659 15.234041 -3013.453125 3013.492188 1232.999984
5.607831 0.153659 -66.689156 -3010.841797 3011.580322 1232.999984
5.712651 0.153659 -84.762535 -3160.854980 3161.991211 1232.999990
5.817470 0.153659 0.374435 -3214.593750 3214.593750 1232.999990
5.922289 0.153659 100.812683 -3176.959717 3178.559814 1232.999990
6.027108 0.153659 164.796875 -3037.985840 3042.455078 1232.999989
6.131928 0.153659 89.692215 -2827.383789 2828.807129 1232.999986
6.236747 0.153659 -92.403748 -2825.401855 2826.914551 1232.999986
6.341566 0.153659 -172.796234 -3040.739746 3045.649414 1232.999988
6.446386 0.153659 -110.497925 -3191.642578 3193.555176 1232.999989
6.551205 0.153659 1.495088 -3248.765381 3248.770020 1232.999987
6.656024 0.153659 164.594208 -3232.210938 3236.700195 1232.999996
6.760843 0.153659 274.495209 -2970.476562 2983.197754 1233.000014
6.865663 0.153659 151.216583 -2657.834717 2662.403320 1233.000002
6.970482 0.153659 -74.712852 -2672.068359 2673.127441 1233.000004
7.075301 0.153659 -161.059662 -2876.090820 2880.601074 1233.000011
7.180120 0.153659 -110.809792 -3017.606445 3019.641113 1233.000015
7.284940 0.153659 -23.980904 -3067.704102 3067.797852 1233.000004
7.389759 0.153659 54.339294 -3040.164551 3040.651611 1233.000003
7.494578 0.153659 74.085564 -2926.937988 2927.883789 1233.000052
7.599398 0.153659 -85.836975 -2766.555908 2767.908691 1233.000007
7.704217 0.153659 -380.199768 -2881.186035 2906.195801 1233.000004
7.809036 0.153659 -955.079834 -2893.617676 3047.223145 1233.000004
7.913855 0.153659 -2061.838623 -3283.585449 3877.394775 1233.000004
8.018675 0.153659 -3762.684326 -3467.421875 5116.918945 1233.000007
8.123494 0.153659 -4459.786133 -2538.193848 5131.874023 1233.000001
8.228313 0.153659 -3459.515869 -2035.158447 4014.347656 1233.000026
8.333133 0.153659 -2218.765137 -1544.798950 2704.150879 1232.999915
8.437952 0.153659 -1212.102173 -1194.894287 1702.447021 1232.980377
8.542771 0.153659 -384.546722 -1023.827271 1093.762695 1229.962919
8.647590 0.153659 0.000000 0.000000 0.000000 928.971416
0.052410 0.168293 0.000000 0.000000 0.000000 1000.528560
0.157229 0.168293 312.823730 -943.327393 993.909180 1230.610933
0.262048 0.168293 994.976257 -1138.061523 1512.003418 1232.984035
0.366867 0.168293 1858.742432 -1552.121094 2422.139160 1232.999920
0.471687 0.168293 2980.002441 -2161.247070 3681.836914 1233.000000
0.576506 0.168293 3877.191895 -2821.880859 4796.331055 1233.000001
0.681325 0.168293 3424.049316 -4045.931152 5304.300781 1233.000002
0.786145 0.168293 2094.640625 -3912.754883 4438.714355 1233.000002
0.890964 0.168293 1203.675537 -3640.034668 3834.041260 1233.000002
0.995783 0.168293 629.733765 -3187.302979 3248.920410 1233.000001
1.100602 0.168293 143.778320 -3087.812988 3091.158936 1233.000001
1.205422 0.168293 -74.343712 -3296.356689 3297.198730 1233.000001
1.310241 0.168293 -56.318886 -3427.279785 3427.744873 1233.000001
1.415060 0.168293 35.355934 -3453.823242 3454.004883 1233.000001
1.519880 0.168293 139.795227 -3392.531738 3395.410645 1233.000001
1.624699 0.168293 202.882034 -3220.811523 3227.195312 1233.000001
1.729518 0.168293 105.145554 -2964.461670 2966.328125 1233.000001
1.834337 0.168293 -112.262146 -2963.152344 2965.283203 1233.000001
1.939157 0.168293 -202.397171 -3211.548096 3217.925293 1233.000001
2.043976 0.168293 -126.510040 -3370.909180 3373.285156 1233.000001
2.148795 0.168293 -12.626620 -3416.764160 3416.794189 1233.000001
2.253614 0.168293 68.779251 -3371.159180 3372.038818 1233.000001
2.358434 0.168293 157.911819 -3345.833496 3349.702881 1233.000001
2.463253 0.168293 119.523994 -3070.946289 3073.274902 1233.000000
2.568072 0.168293 -60.490318 -3069.733887 3070.487793 1233.000000
2.672892 0.168293 -149.204742 -3206.117188 3209.714600 1233.000001
2.777711 0.168293 -102.903137 -3369.930664 3371.514160 1233.000001
2.882530 0.168293 11.913331 -3418.951660 3418.981445 1233.000001
2.987349 0.168293 124.757935 -3373.569336 3375.877930 1233.000001
3.092169 0.168293 194.511475 -3211.598145 3217.483398 1233.000001
3.196988 0.168293 106.724449 -2964.578613 2966.499268 1233.000000
3.301807 0.168293 -99.199478 -2962.531738 2964.193359 1233.000000
3.406627 0.168293 -190.052521 -3212.540039 3218.157227 1233.000000
3.511446 0.168293 -120.144249 -3379.981934 3382.116455 1233.000001
3.616265 0.168293 -0.016585 -3431.611816 3431.611816 1233.000001
3.721084 0.168293 122.396820 -3385.168457 3387.381592 1233.000001
3.825904 0.168293 201.175278 -3224.177002 3230.449951 1233.000006
3.930723 0.168293 110.963913 -2969.091309 2971.165039 1233.000004
4.035542 0.168293 -109.790802 -2967.281250 2969.313477 1233.000004
4.140361 0.168293 -202.898743 -3222.255127 3228.640381 1233.000006
4.245181 0.168293 -125.448326 -3387.726562 3390.049805 1233.000007
4.350000 0.168293 -1.274453 -3438.362793 3438.363281 1233.000007
4.454819 0.168293 124.508163 -3391.583496 3393.869141 1233.000007
4.559639 0.168293 206.891800 -3227.208008 3233.835938 1233.000005
4.664458 0.168293 114.744019 -2962.685059 2964.907227 1233.000003
4.769277 0.168293 -113.520561 -2960.549561 2962.727051 1233.000001
4.874096 0.168293 -209.672699 -3224.640137 3231.453613 1233.000001
4.978916 0.168293 -130.350220 -3394.741455 3397.244141 1233.000002
5.083735 0.168293 -3.975128 -3448.472168 3448.474121 1233.000002
5.188554 0.168293 125.485878 -3404.649902 3406.963135 1233.000004
5.293373 0.168293 216.027191 -3243.157959 3250.348633 1233.000005
5.398193 0.168293 142.438431 -2983.687988 2987.086426 1233.000001
5.503012 0.168293 14.231297 -3017.603027 3017.637207 1233.000001
5.607831 0.168293 -77.547348 -3004.206299 3005.207275 1233.000005
5.712651 0.168293 -100.025787 -3181.779297 3183.351318 1233.000041
5.817470 0.168293 -0.899865 -3240.502930 3240.502930 1233.000041
5.922289 0.168293 113.556747 -3202.215820 3204.229736 1233.000039
6.027108 0.168293 190.686340 -3051.706543 3057.661621 1233.000031
6.131928 0.168293 105.654205 -2806.372314 2808.361572 1233.000016
6.236747 0.168293 -108.382217 -2803.589844 2805.686523 1233.000014
6.341566 0.168293 -199.904266 -3054.051758 3060.591797 1233.000029
6.446386 0.168293 -125.586258 -3217.745117 3220.195801 1233.000035
6.551205 0.168293 -1.850174 -3278.489746 3278.493896 1233.000024
6.656024 0.168293 184.588226 -3274.657227 3280.321289 1233.000066
6.760843 0.168293 317.037659 -2983.734619 3000.650635 1233.000171
6.865663 0.168293 173.184753 -2623.580078 2629.758301 1233.000095
6.970482 0.168293 -91.383965 -2649.726562 2651.316406 1233.000114
7.075301 0.168293 -186.645554 -2887.411377 2893.442139 1233.000154
7.180120 0.168293 -124.615143 -3040.578125 3043.131348 1233.000177
7.284940 0.168293 -25.482285 -3091.601562 3091.706543 1233.000116
7.389759 0.168293 64.791588 -3061.010742 3061.698242 1233.000104
7.494578 0.168293 95.041306 -2932.528320 2934.076660 1233.000307
7.599398 0.168293 -81.544815 -2729.885742 2731.122559 1233.000112
7.704217 0.168293 -386.096466 -2857.328857 2883.336182 1233.000095
7.809036 0.168293 -977.584351 -2769.959229 2937.509766 1233.000096
7.913855 0.168293 -2094.973877 -3104.301025 3745.273438 1233.000096
8.018675 0.168293 -3713.570557 -3199.836914 4902.274414 1233.000107
8.123494 0.168293 -4366.387695 -2631.160156 5098.392578 1233.000079
8.228313 0.168293 -3387.397949 -2225.777588 4053.976562 1233.000174
8.333133 0.168293 -2155.047363 -1696.781006 2743.563965 1233.000039
8.437952 0.168293 -1169.754395 -1308.707520 1755.767578 1232.984395
8.542771 0.168293 -369.798584 -1119.428711 1179.035645 1230.337575
8.647590 0.168293 0.000000 0.000000 0.000000 938.739730
0.052410 0.182927 0.000000 0.000000 0.000000 1007.303452
0.157229 0.182927 298.586548 -1018.166382 1061.113281 1230.654491
0.262048 0.182927 950.452393 -1230.268066 1555.019409 1232.984231
0.366867 0.182927 1784.582886 -1682.911865 2453.592773 1232.999924
0.471687 0.182927 2893.245850 -2329.390137 3715.019531 1233.000005
0.576506 0.182927 3758.084961 -2889.871094 4741.715820 1233.000008
0.681325 0.182927 3355.866211 -3865.731934 5125.036621 1233.000010
0.786145 0.182927 2118.364014 -3757.508301 4314.272461 1233.000010
0.890964 0.182927 1251.138306 -3582.903320 3795.409912 1233.000009
0.995783 0.182927 667.757385 -3118.686035 3189.375977 1233.000006
1.100602 0.182927 133.663452 -3038.821777 3041.760742 1233.000006
1.205422 0.182927 -100.454857 -3303.528320 3305.060059 1233.000009
1.310241 0.182927 -68.024368 -3452.401855 3453.074707 1233.000010
1.415060 0.182927 37.726952 -3481.653809 3481.858887 1233.000010
1.519880 0.182927 156.608856 -3419.293457 3422.878174 1233.000010
1.624699 0.182927 234.744232 -3232.810303 3241.322266 1233.000008
1.729518 0.182927 124.639313 -2929.179688 2931.832275 1233.000006
1.834337 0.182927 -130.774323 -2927.111572 2930.037109 1233.000006
1.939157 0.182927 -232.576080 -3216.406250 3224.811035 1233.000008
2.043976 0.182927 -141.263702 -3388.125488 3391.072266 1233.000009
2.148795 0.182927 -12.393661 -3433.949707 3433.979248 1233.000009
2.253614 0.182927 73.381241 -3379.750000 3380.841309 1233.000009
2.358434 0.182927 179.954559 -3375.798340 3380.848145 1233.000008
2.463253 0.182927 140.289963 -3046.320801 3049.553223 1233.000005
2.568072 0.182927 -70.608925 -3052.378662 3053.461182 1233.000005
2.672892 0.182927 -171.333237 -3203.040527 3207.822998 1233.000007
2.777711 0.182927 -118.700447 -3388.174316 3390.265137 1233.000008
2.882530 0.182927 11.405386 -3445.278809 3445.307129 1233.000008
2.987349 0.182927 139.714279 -3400.268066 3403.140137 1233.000008
3.092169 0.182927 224.967987 -3223.927002 3231.767090 1233.000007
3.196988 0.182927 125.537582 -2931.385742 2934.072510 1233.000004
3.301807 0.182927 -117.982994 -2929.054932 2931.431152 1233.000004
3.406627 0.182927 -221.215668 -3226.370117 3233.945557 1233.000005
3.511446 0.182927 -136.068542 -3409.798340 3412.512207 1233.000006
3.616265 0.182927 -0.416489 -3463.794678 3463.794922 1233.000006
3.721084 0.182927 137.378235 -3416.038086 3418.800537 1233.000007
3.825904 0.182927 232.039612 -3241.867188 3250.164062 1233.000042
3.930723 0.182927 130.279053 -2943.422852 2946.305664 1233.000029
4.035542 0.182927 -128.818237 -2941.220215 2944.041992 1233.000029
4.140361 0.182927 -234.091888 -3239.472168 3247.923340 1233.000042
4.245181 0.182927 -141.081436 -3418.933105 3421.843750 1233.000048
4.350000 0.182927 -1.566581 -3471.440186 3471.440430 1233.000049
4.454819 0.182927 139.751038 -3423.512207 3426.364502 1233.000046
4.559639 0.182927 238.712936 -3245.861084 3254.630859 1233.000036
4.664458 0.182927 134.799683 -2936.160645 2939.254395 1233.000018
4.769277 0.182927 -133.212357 -2933.574707 2936.600098 1233.000006
4.874096 0.182927 -241.885773 -3242.621582 3251.635254 1233.000011
4.978916 0.182927 -146.533020 -3426.873535 3430.005859 1233.000014
5.083735 0.182927 -4.705961 -3482.599609 3482.602539 1233.000015
5.188554 0.182927 140.276566 -3438.039062 3440.901367 1233.000026
5.293373 0.182927 247.176971 -3264.121826 3273.472168 1233.000033
5.398193 0.182927 158.636719 -2961.503662 2965.750244 1233.000011
5.503012 0.182927 12.369408 -3025.526123 3025.552246 1233.000010
5.607831 0.182927 -89.611740 -2995.726562 2997.067383 1233.000030
5.712651 0.182927 -117.757767 -3207.219727 3209.381104 1233.000232
5.817470 0.182927 -2.480269 -3270.608154 3270.609131 1233.000236
5.922289 0.182927 127.175400 -3231.923340 3234.425537 1233.000221
6.027108 0.182927 220.063843 -3069.236816 3077.119873 1233.000178
6.131928 0.182927 124.332565 -2781.892578 2784.670898 1233.000083
6.236747 0.182927 -126.983063 -2778.108887 2781.012451 1233.000074
6.341566 0.182927 -230.620209 -3071.074219 3079.726562 1233.000166
6.446386 0.182927 -141.839630 -3248.240723 3251.336914 1233.000201
6.551205 0.182927 -6.456637 -3311.955566 3311.963867 1233.000140
6.656024 0.182927 205.744293 -3325.122070 3332.202637 1233.000302
6.760843 0.182927 365.393860 -3000.637695 3023.029297 1233.000815
6.865663 0.182927 197.844116 -2582.955566 2591.340088 1233.000404
6.970482 0.182927 -111.544891 -2624.447510 2626.829102 1233.000518
7.075301 0.182927 -215.621735 -2902.225342 2910.228760 1233.000753
7.180120 0.182927 -139.348251 -3067.719238 3070.883301 1233.000863
7.284940 0.182927 -26.854767 -3119.373291 3119.488770 1233.000548
7.389759 0.182927 76.574997 -3086.000732 3086.952148 1233.000463
7.494578 0.182927 120.333168 -2941.466797 2943.935303 1233.001171
7.599398 0.182927 -75.338242 -2687.729004 2688.799316 1233.000497
7.704217 0.182927 -385.728760 -2842.205078 2868.305664 1233.000429
7.809036 0.182927 -979.665894 -2638.215332 2814.480957 1233.000456
7.913855 0.182927 -2003.838867 -2945.907227 3563.742676 1233.000466
8.018675 0.182927 -3140.296875 -2995.422852 4342.267578 1233.000526
8.123494 0.182927 -3246.103027 -2749.134277 4257.648926 1233.000391
8.228313 0.182927 -2130.048340 -2413.627441 3223.641113 1233.000736
8.333133 0.182927 -1100.369629 -1829.031982 2138.004883 1233.000425
8.437952 0.182927 -490.174652 -1395.221924 1480.430542 1232.990547
8.542771 0.182927 -137.691925 -1185.367188 1193.532349 1230.928094
8.647590 0.182927 0.000000 0.000000 0.000000 945.367127
0.052410 0.197561 0.000000 0.000000 0.000000 1011.752793
0.157229 0.197561 280.987793 -1088.703613 1124.449707 1230.683858
0.262048 0.197561 896.700073 -1318.163452 1594.681030 1232.984395
0.366867 0.197561 1697.549561 -1811.264648 2483.156738 1232.999937
0.471687 0.197561 2802.022217 -2499.329102 3755.245117 1233.000033
0.576506 0.197561 3654.960449 -2950.422852 4698.100098 1233.000045
0.681325 0.197561 3299.609863 -3710.082764 4973.893555 1233.000050
0.786145 0.197561 2133.412354 -3606.232422 4191.082031 1233.000050
0.890964 0.197561 1292.647217 -3536.127441 3765.707031 1233.000044
0.995783 0.197561 705.604736 -3045.822754 3126.487793 1233.000029
1.100602 0.197561 117.912811 -2984.412109 2986.742676 1233.000030
1.205422 0.197561 -132.061768 -3315.406250 3318.041260 1233.000047
1.310241 0.197561 -81.135277 -3482.813477 3483.761230 1233.000055
1.415060 0.197561 40.004745 -3514.331543 3514.559570 1233.000057
1.519880 0.197561 174.557098 -3451.498779 3455.910156 1233.000055
1.624699 0.197561 271.315887 -3249.687256 3260.993652 1233.000047
1.729518 0.197561 147.825012 -2887.672119 2891.454590 1233.000030
1.834337 0.197561 -152.364166 -2885.107422 2889.134033 1233.000030
1.939157 0.197561 -266.763000 -3223.827637 3234.854492 1233.000046
2.043976 0.197561 -156.869537 -3408.294189 3411.905762 1233.000053
2.148795 0.197561 -11.437767 -3453.593750 3453.619873 1233.000053
2.253614 0.197561 76.908318 -3387.842773 3389.202148 1233.000051
2.358434 0.197561 204.467865 -3414.727539 3421.295166 1233.000043
2.463253 0.197561 164.677826 -3016.766113 3021.261230 1233.000027
2.568072 0.197561 -82.370804 -3033.852539 3035.420166 1233.000026
2.672892 0.197561 -196.087906 -3199.467773 3205.794678 1233.000040
2.777711 0.197561 -136.723877 -3409.254883 3412.004883 1233.000045
2.882530 0.197561 10.226361 -3476.578369 3476.601807 1233.000046
2.987349 0.197561 155.663971 -3432.503906 3436.035156 1233.000046
3.092169 0.197561 259.974792 -3241.052490 3251.462891 1233.000037
3.196988 0.197561 147.892487 -2892.140137 2895.918945 1233.000018
3.301807 0.197561 -140.383606 -2889.246582 2892.655518 1233.000019
3.406627 0.197561 -257.176025 -3244.902588 3255.078125 1233.000029
3.511446 0.197561 -153.302536 -3444.995117 3448.404297 1233.000033
3.616265 0.197561 -0.897305 -3500.878906 3500.878906 1233.000035
3.721084 0.197561 153.385223 -3452.216797 3455.624268 1233.000039
3.825904 0.197561 267.167419 -3264.442871 3275.360596 1233.000233
3.930723 0.197561 152.938797 -2913.512207 2917.524414 1233.000152
4.035542 0.197561 -151.124512 -2910.833008 2914.755371 1233.000161
4.140361 0.197561 -269.622162 -3261.464844 3272.594727 1233.000232
4.245181 0.197561 -157.868988 -3455.502441 3459.107910 1233.000265
4.350000 0.197561 -1.892826 -3509.466309 3509.466797 1233.000269
4.454819 0.197561 156.053024 -3460.899170 3464.416992 1233.000255
4.559639 0.197561 274.955078 -3269.627686 3281.172119 1233.000191
4.664458 0.197561 158.343628 -2905.214355 2909.527344 1233.000084
4.769277 0.197561 -156.314148 -2902.090576 2906.300049 1233.000029
4.874096 0.197561 -278.607666 -3265.579346 3277.447754 1233.000055
4.978916 0.197561 -163.845520 -3464.527832 3468.401367 1233.000075
5.083735 0.197561 -5.410840 -3521.797607 3521.801758 1233.000080
5.188554 0.197561 156.083817 -3477.006836 3480.510742 1233.000143
5.293373 0.197561 282.595947 -3290.221191 3302.341309 1233.000179
5.398193 0.197561 175.750122 -2933.654297 2938.915527 1233.000051
5.503012 0.197561 9.449390 -3038.783936 3038.799805 1233.000046
5.607831 0.197561 -102.981461 -2984.702881 2986.480957 1233.000160
5.712651 0.197561 -138.649506 -3238.156982 3241.124512 1233.001114
5.817470 0.197561 -4.582501 -3305.482178 3305.485352 1233.001133
5.922289 0.197561 141.785980 -3266.796387 3269.873047 1233.001066
6.027108 0.197561 253.684265 -3091.527344 3101.922852 1233.000824
6.131928 0.197561 146.301788 -2753.350586 2757.236328 1233.000344
6.236747 0.197561 -148.755676 -2748.315674 2752.341797 1233.000309
6.341566 0.197561 -265.856964 -3092.729004 3104.140869 1233.000812
6.446386 0.197561 -159.733871 -3283.849121 3287.733398 1233.000988
6.551205 0.197561 -13.096703 -3349.399902 3349.425293 1233.000683
6.656024 0.197561 227.597153 -3385.121094 3393.867920 1233.001164
6.760843 0.197561 420.513489 -3022.151855 3051.702148 1233.003255
6.865663 0.197561 223.022614 -2534.328613 2545.622803 1233.001415
6.970482 0.197561 -138.160019 -2596.517578 2600.196045 1233.001989
7.075301 0.197561 -239.567139 -2922.290039 2932.093262 1233.003432
7.180120 0.197561 -144.893234 -3097.572266 3100.959229 1233.004019
7.284940 0.197561 -43.481209 -3146.891602 3147.191895 1233.002528
7.389759 0.197561 28.217407 -3109.235352 3109.363525 1233.002079
7.494578 0.197561 54.366844 -2950.786621 2951.287354 1233.004699
7.599398 0.197561 -25.524197 -2656.663086 2656.788574 1233.002402
7.704217 0.197561 -95.926926 -2842.522949 2844.175293 1233.002030
7.809036 0.197561 -44.447014 -2577.110352 2577.509277 1233.002254
7.913855 0.197561 -0.140690 -2875.448486 2875.448486 1233.002270
8.018675 0.197561 -0.236434 -2919.694824 2919.694824 1233.002537
8.123494 0.197561 -0.272338 -2821.582764 2821.582764 1233.001879
8.228313 0.197561 -0.204210 -2505.736572 2505.736572 1233.002858
8.333133 0.197561 -0.123343 -1885.671875 1885.671875 1233.001678
8.437952 0.197561 -0.062435 -1425.625732 1425.625732 1232.993940
8.542771 0.197561 -0.017561 -1204.439697 1204.439697 1231.255816
8.647590 0.197561 0.000000 0.000000 0.000000 949.731480
0.052410 0.212195 0.000000 0.000000 0.000000 1014.594126
0.157229 0.212195 179.249695 -1141.506104 1155.620361 1230.722293
0.262048 0.212195 615.232788 -1390.687622 1521.426758 1232.984795
0.366867 0.212195 1302.053589 -1930.404297 2329.375977 1233.000005
0.471687 0.212195 2412.525879 -2672.034912 3600.635742 1233.000188
0.576506 0.212195 3363.528320 -3012.339111 4515.316895 1233.000250
0.681325 0.212195 3162.146973 -3579.352295 4788.818359 1233.000274
0.786145 0.212195 2102.374268 -3458.597656 4049.017578 1233.000275
0.890964 0.212195 1311.543579 -3503.843018 3742.669922 1233.000243
0.995783 0.212195 736.814514 -2968.539551 3058.615234 1233.000158
1.100602 0.212195 93.953331 -2923.892578 2925.406250 1233.000161
1.205422 0.212195 -167.698227 -3333.280273 3337.503418 1233.000258
1.310241 0.212195 -93.487610 -3519.157227 3520.401855 1233.000304
1.415060 0.212195 42.870457 -3552.447510 3552.706543 1233.000315
1.519880 0.212195 193.773972 -3490.056641 3495.431885 1233.000305
1.624699 0.212195 313.429749 -3272.954590 3287.928223 1233.000261
1.729518 0.212195 175.467010 -2838.594727 2844.013184 1233.000164
1.834337 0.212195 -177.648773 -2836.072754 2841.638428 1233.000163
1.939157 0.212195 -305.443909 -3234.551270 3248.952637 1233.000254
2.043976 0.212195 -172.865784 -3431.772461 3436.127930 1233.000292
2.148795 0.212195 -9.044564 -3475.995117 3476.012695 1233.000296
2.253614 0.212195 79.099129 -3394.645996 3396.368652 1233.000281
2.358434 0.212195 231.950424 -3465.198242 3473.741211 1233.000237
2.463253 0.212195 193.476776 -2980.995850 2987.270996 1233.000148
2.568072 0.212195 -96.146561 -3014.458984 3016.756592 1233.000145
2.672892 0.212195 -223.788483 -3195.173340 3203.512695 1233.000222
2.777711 0.212195 -157.370941 -3433.446045 3437.055176 1233.000253
2.882530 0.212195 8.215187 -3513.850098 3513.865723 1233.000259
2.987349 0.212195 172.674988 -3471.315430 3475.610840 1233.000257
3.092169 0.212195 300.466064 -3264.481689 3278.281494 1233.000202
3.196988 0.212195 174.656525 -2845.554688 2850.909912 1233.000101
3.301807 0.212195 -167.261597 -2841.725586 2846.643555 1233.000106
3.406627 0.212195 -298.914124 -3269.554199 3283.189697 1233.000161
3.511446 0.212195 -171.950806 -3486.437744 3490.675781 1233.000186
3.616265 0.212195 -1.704445 -3543.480957 3543.481445 1233.000193
3.721084 0.212195 170.310883 -3494.586670 3498.735596 1233.000208
3.825904 0.212195 307.416504 -3293.153809 3307.474609 1233.001114
3.930723 0.212195 179.678894 -2878.586914 2884.189941 1233.000682
4.035542 0.212195 -177.490952 -2875.319824 2880.794922 1233.000767
4.140361 0.212195 -310.579163 -3289.453613 3304.087891 1233.001112
4.245181 0.212195 -175.950775 -3498.391113 3502.814453 1233.001270
