TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.559639 0.153659 244.545868 -3536.354736 3544.967529 1232.999964
4.664458 0.153659 121.895767 -3283.864746 3286.135254 1232.999964
4.769277 0.153659 -101.564896 -3279.351807 3280.924316 1232.999964
4.874096 0.153659 -198.728683 -3524.462891 3530.061035 1232.999964
4.978916 0.153659 -123.372589 -3694.698730 3696.757812 1232.999964
5.083735 0.153659 6.369766 -3748.899658 3748.906250 1232.999964
5.188554 0.153659 130.372894 -3699.885254 3702.181885 1232.999964
5.293373 0.153659 219.638336 -3542.409668 3549.216309 1232.999964
5.398193 0.153659 212.315125 -3300.885254 3307.715820 1232.999964
5.503012 0.153659 -25.220978 -3080.560303 3080.893799 1232.999964
5.607831 0.153659 -145.625610 -3445.026855 3448.115234 1232.999965
5.712651 0.153659 -56.781746 -3446.635986 3447.292969 1232.999965
5.817470 0.153659 8.910572 -3501.329102 3501.341064 1232.999965
5.922289 0.153659 113.930893 -3458.446777 3460.322754 1232.999965
6.027108 0.153659 185.387802 -3314.040527 3319.221924 1232.999965
6.131928 0.153659 104.450325 -3079.113281 3080.884277 1232.999965
6.236747 0.153659 -101.588654 -3072.009766 3073.688965 1232.999965
6.341566 0.153659 -190.066772 -3312.889648 3318.337891 1232.999965
6.446386 0.153659 -109.838150 -3477.061523 3478.803223 1232.999964
6.551205 0.153659 67.699791 -3551.322754 3552.297119 1232.999965
6.656024 0.153659 236.558960 -3377.104736 3385.405273 1232.999969
6.760843 0.153659 248.962830 -3096.348145 3106.712402 1232.999974
6.865663 0.153659 107.565857 -2908.128906 2910.130127 1232.999975
6.970482 0.153659 -87.729317 -2908.850342 2910.172852 1232.999974
7.075301 0.153659 -178.766388 -3113.921387 3119.048584 1232.999974
7.180120 0.153659 -123.477692 -3275.234375 3277.561035 1232.999977
7.284940 0.153659 -23.566172 -3325.557129 3325.640625 1232.999973
7.389759 0.153659 69.912125 -3303.921387 3304.661377 1232.999980
7.494578 0.153659 200.385925 -3233.591553 3239.795898 1232.999978
7.599398 0.153659 33.732521 -2745.776123 2745.983643 1232.999974
7.704217 0.153659 -487.078094 -2841.152344 2882.602051 1232.999974
7.809036 0.153659 -1112.281250 -3170.887451 3360.312988 1232.999973
7.913855 0.153659 -2195.845947 -3496.646973 4128.978516 1232.999974
8.018675 0.153659 -4054.680176 -3639.538086 5448.632812 1232.999973
8.123494 0.153659 -4804.504395 -2779.582031 5550.653809 1232.999987
8.228313 0.153659 -3658.239746 -2285.979004 4313.750000 1232.999985
8.333133 0.153659 -2260.210449 -1755.773438 2862.333252 1232.999887
8.437952 0.153659 -1231.916992 -1239.141113 1748.962769 1232.980481
8.542771 0.153659 -419.049927 -1151.584595 1225.676514 1229.972442
8.647590 0.153659 0.000000 0.000000 0.000000 928.942505
0.052410 0.168293 0.000000 0.000000 0.000000 1000.497253
0.157229 0.168293 268.370636 -971.386230 1007.787537 1230.610744
0.262048 0.168293 912.008484 -1258.507812 1554.503784 1232.984016
0.366867 0.168293 1803.263672 -1738.968384 2505.274902 1232.999902
0.471687 0.168293 3013.166260 -2462.332520 3891.403809 1232.999980
0.576506 0.168293 4080.222168 -3271.961426 5230.129883 1232.999981
0.681325 0.168293 3680.315918 -4556.883789 5857.467285 1232.999981
0.786145 0.168293 2309.000977 -4438.346680 5003.041016 1232.999981
0.890964 0.168293 1363.691650 -3975.564453 4202.950195 1232.999981
0.995783 0.168293 693.423035 -3494.723633 3562.857178 1232.999981
1.100602 0.168293 111.600578 -3384.013672 3386.060059 1232.999981
1.205422 0.168293 -145.612335 -3734.060303 3736.986328 1232.999981
1.310241 0.168293 -131.081818 -3880.053467 3882.535156 1232.999981
1.415060 0.168293 -13.172955 -4054.274658 4054.556641 1232.999981
1.519880 0.168293 160.980896 -3976.240234 3979.508789 1232.999981
1.624699 0.168293 244.510895 -3770.177979 3778.104980 1232.999981
1.729518 0.168293 129.993134 -3470.933105 3473.375000 1232.999981
1.834337 0.168293 -134.011017 -3460.217773 3462.815186 1232.999981
1.939157 0.168293 -242.651199 -3762.508301 3770.326172 1232.999981
2.043976 0.168293 -145.283554 -3948.906250 3951.578125 1232.999981
2.148795 0.168293 1.759650 -4003.354980 4003.355225 1232.999981
2.253614 0.168293 150.042206 -3944.190918 3947.043701 1232.999981
2.358434 0.168293 245.382050 -3754.122314 3762.133789 1232.999981
2.463253 0.168293 135.045441 -3454.938965 3457.577393 1232.999981
2.568072 0.168293 -137.509262 -3451.564453 3454.303711 1232.999981
2.672892 0.168293 -248.954926 -3763.557129 3771.782715 1232.999981
2.777711 0.168293 -144.471909 -3954.352783 3956.991211 1232.999981
2.882530 0.168293 15.136980 -4009.415771 4009.448730 1232.999981
2.987349 0.168293 167.316437 -3951.781250 3955.325195 1232.999981
3.092169 0.168293 302.733826 -3772.300293 3784.506836 1232.999981
3.196988 0.168293 249.948929 -3370.355957 3379.615234 1232.999981
3.301807 0.168293 -40.793568 -3247.444092 3247.927246 1232.999981
3.406627 0.168293 -195.611298 -3528.156738 3533.583252 1232.999981
3.511446 0.168293 -119.750900 -3699.166992 3701.106445 1232.999981
3.616265 0.168293 5.489858 -3749.369385 3749.373535 1232.999983
3.721084 0.168293 124.047180 -3685.316406 3687.418213 1232.999983
3.825904 0.168293 171.613525 -3516.204102 3520.593994 1232.999983
3.930723 0.168293 132.970367 -3389.272949 3391.881348 1232.999982
4.035542 0.168293 -66.415710 -3231.019531 3231.951172 1232.999983
4.140361 0.168293 -219.243622 -3517.862793 3524.690430 1232.999983
4.245181 0.168293 -142.127853 -3699.831055 3702.560059 1232.999983
4.350000 0.168293 -61.205528 -3726.685059 3727.466797 1232.999982
4.454819 0.168293 127.703468 -3888.688232 3890.800781 1232.999983
4.559639 0.168293 286.033600 -3531.957031 3543.809570 1232.999982
4.664458 0.168293 140.871796 -3246.947021 3250.012451 1232.999982
4.769277 0.168293 -119.595924 -3243.128906 3245.333496 1232.999981
4.874096 0.168293 -229.384949 -3526.288086 3533.740967 1232.999981
4.978916 0.168293 -139.597534 -3709.977539 3712.603027 1232.999981
5.083735 0.168293 5.807055 -3767.067383 3767.072754 1232.999981
5.188554 0.168293 145.098618 -3722.013184 3724.841064 1232.999981
5.293373 0.168293 248.667419 -3551.600098 3560.298828 1232.999981
5.398193 0.168293 246.775742 -3286.931885 3296.192627 1232.999981
5.503012 0.168293 -36.707558 -3018.937988 3019.562500 1232.999982
5.607831 0.168293 -173.199860 -3477.211182 3481.549805 1232.999984
5.712651 0.168293 -60.194942 -3447.875244 3448.726807 1232.999985
5.817470 0.168293 7.758744 -3514.517334 3514.525879 1232.999985
5.922289 0.168293 127.328506 -3471.316162 3473.650879 1232.999985
6.027108 0.168293 213.206909 -3318.059814 3324.903076 1232.999984
6.131928 0.168293 122.360443 -3045.885254 3048.341797 1232.999989
6.236747 0.168293 -118.887230 -3036.919189 3039.245605 1232.999987
6.341566 0.168293 -219.748856 -3315.981445 3323.254883 1232.999987
6.446386 0.168293 -127.442703 -3492.983887 3495.313965 1232.999984
6.551205 0.168293 74.756462 -3583.979736 3585.282959 1232.999987
6.656024 0.168293 269.886536 -3391.192383 3401.967529 1233.000005
6.760843 0.168293 283.143524 -3080.572998 3094.170410 1233.000038
6.865663 0.168293 120.858429 -2876.032227 2878.582520 1233.000041
6.970482 0.168293 -103.433212 -2877.406250 2879.264648 1233.000033
7.075301 0.168293 -204.662720 -3112.791748 3119.512695 1233.000035
7.180120 0.168293 -137.555695 -3287.970459 3290.846924 1233.000053
7.284940 0.168293 -25.536604 -3337.430908 3337.528564 1233.000030
7.389759 0.168293 76.055405 -3313.913086 3314.786133 1233.000054
7.494578 0.168293 242.583862 -3259.568604 3268.583984 1233.000046
7.599398 0.168293 64.549614 -2656.234131 2657.018555 1233.000029
7.704217 0.168293 -515.362000 -2760.599365 2808.292969 1233.000027
7.809036 0.168293 -1147.956543 -3068.940918 3276.614502 1233.000023
7.913855 0.168293 -2165.488037 -3298.508301 3945.821777 1233.000025
8.018675 0.168293 -3775.302246 -3345.862305 5044.575195 1233.000020
8.123494 0.168293 -4420.993652 -2871.782227 5271.915039 1233.000071
8.228313 0.168293 -3452.765381 -2484.077881 4253.638184 1233.000067
8.333133 0.168293 -2159.458496 -1937.549561 2902.082520 1232.999981
8.437952 0.168293 -1166.750732 -1344.128906 1781.960083 1232.984896
8.542771 0.168293 -397.874847 -1264.381226 1325.746948 1230.384495
8.647590 0.168293 0.000000 0.000000 0.000000 938.711131
0.052410 0.182927 0.000000 0.000000 0.000000 1007.271816
0.157229 0.182927 247.023758 -1042.569092 1071.466675 1230.654174
0.262048 0.182927 855.607422 -1364.900391 1611.354248 1232.984210
0.366867 0.182927 1716.134521 -1884.791016 2549.194824 1232.999904
0.471687 0.182927 2907.784424 -2652.867188 3936.217773 1232.999983
0.576506 0.182927 3948.438965 -3367.063721 5189.186523 1232.999984
0.681325 0.182927 3608.463867 -4345.899414 5648.706055 1232.999985
0.786145 0.182927 2345.710938 -4265.974121 4868.356445 1232.999985
0.890964 0.182927 1427.085327 -3862.900635 4118.079102 1232.999985
0.995783 0.182927 733.750122 -3385.223633 3463.832031 1232.999984
1.100602 0.182927 91.394226 -3293.321045 3294.931641 1232.999984
1.205422 0.182927 -183.244476 -3731.543457 3736.188721 1232.999985
1.310241 0.182927 -154.830383 -3881.243652 3884.786133 1232.999985
1.415060 0.182927 -20.762188 -4093.524414 4093.983398 1232.999985
1.519880 0.182927 181.711243 -4005.339355 4009.470703 1232.999985
1.624699 0.182927 282.001770 -3781.901855 3792.407471 1232.999985
1.729518 0.182927 153.363098 -3431.071289 3434.505859 1232.999984
1.834337 0.182927 -155.803741 -3416.847168 3420.400391 1232.999984
1.939157 0.182927 -278.787720 -3768.088379 3778.388672 1232.999984
2.043976 0.182927 -162.609955 -3968.358887 3971.688965 1232.999985
2.148795 0.182927 2.132172 -4023.941650 4023.942383 1232.999985
2.253614 0.182927 167.987915 -3962.613770 3966.172852 1232.999984
2.358434 0.182927 281.508118 -3759.141602 3769.667969 1232.999984
2.463253 0.182927 157.709381 -3412.463135 3416.105469 1232.999984
2.568072 0.182927 -160.615921 -3407.682617 3411.467529 1232.999984
2.672892 0.182927 -286.102478 -3770.197021 3781.037598 1232.999984
2.777711 0.182927 -162.186462 -3974.342773 3977.650879 1232.999984
2.882530 0.182927 15.100140 -4032.096191 4032.128906 1232.999984
2.987349 0.182927 184.028366 -3979.095947 3983.352295 1232.999984
3.092169 0.182927 345.628052 -3791.658691 3807.517578 1232.999984
3.196988 0.182927 289.033630 -3325.260254 3337.813477 1232.999984
3.301807 0.182927 -53.056953 -3189.791992 3190.590332 1232.999984
3.406627 0.182927 -229.413208 -3522.753174 3530.224365 1232.999984
3.511446 0.182927 -135.894958 -3712.252686 3714.741211 1232.999984
3.616265 0.182927 6.550994 -3765.284424 3765.290039 1232.999998
3.721084 0.182927 141.247787 -3695.661133 3698.373779 1232.999999
3.825904 0.182927 193.039429 -3502.795898 3508.443359 1232.999993
3.930723 0.182927 153.968567 -3376.914062 3380.422363 1232.999988
4.035542 0.182927 -76.007339 -3176.808594 3178.116943 1232.999994
4.140361 0.182927 -253.770493 -3519.623047 3528.761719 1232.999996
4.245181 0.182927 -156.763535 -3715.867676 3719.172852 1232.999994
4.350000 0.182927 -75.364937 -3726.749512 3727.987305 1232.999991
4.454819 0.182927 142.372086 -3950.918945 3953.512207 1232.999994
4.559639 0.182927 334.150116 -3526.368164 3542.668701 1232.999993
4.664458 0.182927 162.159805 -3204.587891 3208.699951 1232.999989
4.769277 0.182927 -140.570618 -3201.480225 3204.564941 1232.999985
4.874096 0.182927 -263.756287 -3529.989746 3539.829834 1232.999984
4.978916 0.182927 -156.852219 -3727.613281 3730.912109 1232.999986
5.083735 0.182927 4.710145 -3787.105713 3787.108887 1232.999985
5.188554 0.182927 160.447678 -3749.084961 3752.518066 1232.999985
5.293373 0.182927 280.374878 -3562.725098 3573.744141 1232.999986
5.398193 0.182927 286.627380 -3272.932373 3285.468750 1232.999984
5.503012 0.182927 -51.799183 -2943.316895 2944.480469 1232.999987
5.607831 0.182927 -205.795258 -3521.448730 3527.516846 1233.000002
5.712651 0.182927 -62.021023 -3447.173340 3448.294189 1233.000006
5.817470 0.182927 5.915074 -3529.814941 3529.819824 1233.000005
5.922289 0.182927 141.413910 -3486.328613 3489.195557 1233.000004
6.027108 0.182927 243.036652 -3324.259766 3333.132324 1233.000002
6.131928 0.182927 141.370941 -3007.774170 3011.094727 1233.000028
6.236747 0.182927 -137.364532 -2996.674561 2999.821289 1233.000016
6.341566 0.182927 -251.030853 -3320.761230 3330.236084 1233.000019
6.446386 0.182927 -146.881271 -3510.486084 3513.560791 1233.000000
6.551205 0.182927 81.989098 -3621.976074 3623.736816 1233.000019
6.656024 0.182927 306.674164 -3407.676758 3421.557129 1233.000094
6.760843 0.182927 319.078613 -3062.616211 3080.221436 1233.000249
6.865663 0.182927 131.240128 -2839.778809 2842.820557 1233.000269
6.970482 0.182927 -122.574829 -2842.206055 2844.847900 1233.000210
7.075301 0.182927 -222.417389 -3114.960938 3122.892578 1233.000221
7.180120 0.182927 -142.741547 -3301.420166 3304.505371 1233.000320
7.284940 0.182927 -29.954239 -3350.521240 3350.655273 1233.000207
7.389759 0.182927 81.300858 -3325.502686 3326.496582 1233.000282
7.494578 0.182927 293.626953 -3295.703613 3308.759766 1233.000242
7.599398 0.182927 101.405029 -2550.250488 2552.266113 1233.000190
7.704217 0.182927 -521.564087 -2679.834473 2730.118652 1233.000191
7.809036 0.182927 -1038.742676 -2983.479492 3159.210449 1233.000178
7.913855 0.182927 -1625.927490 -3154.876465 3549.894043 1233.000190
8.018675 0.182927 -2262.427246 -3171.273926 3897.544922 1233.000169
8.123494 0.182927 -2152.285156 -2969.809570 3671.207031 1233.000349
8.228313 0.182927 -1300.761963 -2640.361328 2947.050293 1233.000334
8.333133 0.182927 -584.731323 -2068.682129 2152.793701 1233.000217
8.437952 0.182927 -241.715088 -1406.505859 1427.131348 1232.990897
8.542771 0.182927 -83.764374 -1331.252930 1333.900757 1230.976377
8.647590 0.182927 0.000000 0.000000 0.000000 945.338393
0.052410 0.197561 0.000000 0.000000 0.000000 1011.720798
0.157229 0.197561 221.332703 -1107.227173 1129.212891 1230.682758
0.262048 0.197561 789.698792 -1468.604004 1668.149414 1232.984362
0.366867 0.197561 1619.047119 -2027.555786 2594.874268 1232.999910
0.471687 0.197561 2804.241211 -2844.381348 3994.404297 1232.999992
0.576506 0.197561 3843.524902 -3456.955811 5169.491699 1232.999996
0.681325 0.197561 3554.693848 -4155.544922 5468.498047 1232.999997
0.786145 0.197561 2376.307617 -4099.870117 4738.754883 1232.999998
0.890964 0.197561 1486.349976 -3749.267090 4033.146484 1232.999997
0.995783 0.197561 772.398865 -3266.177979 3356.266602 1232.999994
1.100602 0.197561 63.124557 -3190.406494 3191.607910 1232.999993
1.205422 0.197561 -227.331039 -3734.740967 3741.900879 1232.999998
1.310241 0.197561 -181.326202 -3881.238525 3886.253906 1232.999997
1.415060 0.197561 -30.385708 -4141.030273 4141.774414 1232.999997
1.519880 0.197561 204.483948 -4039.375488 4044.558594 1232.999996
1.624699 0.197561 324.678833 -3798.149414 3812.007812 1232.999998
1.729518 0.197561 180.883331 -3384.399658 3389.237793 1232.999993
1.834337 0.197561 -181.055359 -3366.159180 3371.026855 1232.999993
1.939157 0.197561 -319.493195 -3776.285889 3789.777832 1232.999995
2.043976 0.197561 -180.774475 -3990.558350 3994.650879 1232.999999
2.148795 0.197561 2.735408 -4046.594727 4046.595703 1232.999998
2.253614 0.197561 187.037842 -3983.567139 3987.955566 1232.999996
2.358434 0.197561 322.179932 -3766.816162 3780.569824 1232.999993
2.463253 0.197561 183.994110 -3363.164551 3368.193848 1232.999991
2.568072 0.197561 -187.428345 -3356.494873 3361.726074 1232.999991
2.672892 0.197561 -327.727234 -3779.643555 3793.825439 1232.999993
2.777711 0.197561 -180.820160 -3996.874512 4000.962891 1232.999994
2.882530 0.197561 14.514174 -4056.819092 4056.848633 1232.999996
2.987349 0.197561 200.827759 -4011.479248 4016.505127 1232.999991
3.092169 0.197561 393.897400 -3816.398926 3836.916748 1232.999992
3.196988 0.197561 333.830444 -3271.672852 3288.709229 1232.999990
3.301807 0.197561 -68.372414 -3122.949707 3124.264404 1232.999991
3.406627 0.197561 -268.421326 -3517.598145 3527.834473 1232.999992
3.511446 0.197561 -153.480515 -3728.080078 3731.240234 1232.999995
3.616265 0.197561 7.923903 -3783.645020 3783.653320 1233.000064
3.721084 0.197561 160.681396 -3708.312012 3711.802734 1233.000074
3.825904 0.197561 215.905151 -3485.413086 3492.629883 1233.000039
3.930723 0.197561 176.014526 -3365.846191 3370.446777 1233.000009
4.035542 0.197561 -87.335197 -3112.510254 3114.372559 1233.000051
4.140361 0.197561 -290.132446 -3524.004150 3535.929199 1233.000057
4.245181 0.197561 -170.566437 -3734.510742 3738.404297 1233.000044
4.350000 0.197561 -89.515099 -3723.867188 3725.718262 1233.000025
4.454819 0.197561 162.885529 -4027.913574 4031.243896 1233.000041
4.559639 0.197561 390.254333 -3518.937012 3541.400879 1233.000041
4.664458 0.197561 185.405472 -3156.041992 3161.496094 1233.000019
4.769277 0.197561 -164.986206 -3153.790039 3158.103027 1232.999997
4.874096 0.197561 -300.612915 -3536.258545 3549.012939 1232.999992
4.978916 0.197561 -173.459198 -3747.770996 3751.783203 1233.000001
5.083735 0.197561 3.337619 -3808.694336 3808.695801 1232.999998
5.188554 0.197561 176.470139 -3781.744873 3785.863281 1232.999997
5.293373 0.197561 314.875000 -3575.707031 3589.546875 1233.000002
5.398193 0.197561 331.878998 -3259.508545 3276.367432 1232.999993
5.503012 0.197561 -71.393829 -2850.167725 2852.318848 1233.000009
5.607831 0.197561 -246.634003 -3580.879883 3589.461914 1233.000076
5.712651 0.197561 -62.217556 -3444.307129 3445.830078 1233.000102
5.817470 0.197561 5.302541 -3547.226562 3547.230957 1233.000095
5.922289 0.197561 156.702637 -3503.894287 3507.396729 1233.000091
6.027108 0.197561 266.745300 -3331.206055 3341.874756 1233.000077
6.131928 0.197561 149.298859 -2965.785645 2969.541992 1233.000199
6.236747 0.197561 -147.576157 -2954.131592 2957.817871 1233.000149
6.341566 0.197561 -266.204407 -3326.371826 3337.008057 1233.000164
6.446386 0.197561 -160.082504 -3529.117920 3532.748291 1233.000063
6.551205 0.197561 89.837357 -3664.820801 3667.141113 1233.000155
6.656024 0.197561 339.378174 -3426.247070 3443.185791 1233.000418
6.760843 0.197561 333.228882 -3039.557129 3059.579346 1233.001029
6.865663 0.197561 108.836136 -2799.322510 2801.447998 1233.001159
6.970482 0.197561 -136.441711 -2808.951660 2812.263428 1233.000841
7.075301 0.197561 -185.461945 -3126.091797 3131.596191 1233.000916
7.180120 0.197561 -104.625046 -3310.944824 3312.629883 1233.001501
7.284940 0.197561 -51.175926 -3360.802979 3361.193115 1233.000985
7.389759 0.197561 8.572279 -3336.673340 3336.694092 1233.001277
7.494578 0.197561 83.430336 -3322.611816 3323.665527 1233.001056
7.599398 0.197561 52.110481 -2480.266357 2480.820312 1233.000893
7.704217 0.197561 -11.360788 -2641.883057 2641.932129 1233.000921
7.809036 0.197561 -0.088559 -2948.452637 2948.452637 1233.000866
7.913855 0.197561 -0.163169 -3106.161621 3106.161621 1233.000910
8.018675 0.197561 -0.274946 -3130.034668 3130.034668 1233.000840
8.123494 0.197561 -0.305262 -3027.329834 3027.329834 1233.001366
8.228313 0.197561 -0.229677 -2703.916016 2703.916016 1233.001290
8.333133 0.197561 -43.834118 -2097.421631 2098.310303 1233.000886
8.437952 0.197561 -0.040226 -1429.775269 1429.775269 1232.993801
8.542771 0.197561 43.701344 -1336.479736 1337.870972 1231.271637
8.647590 0.197561 0.000000 0.000000 0.000000 949.702120
0.052410 0.212195 0.000000 0.000000 0.000000 1014.561677
0.157229 0.212195 176.036163 -1161.871094 1175.300903 1230.717239
0.262048 0.212195 668.575562 -1567.143311 1704.804932 1232.984705
0.366867 0.212195 1452.630127 -2167.385986 2609.438965 1232.999937
0.471687 0.212195 2662.544678 -3042.310059 4042.997803 1233.000039
0.576506 0.212195 3750.301270 -3546.415039 5161.609375 1233.000058
0.681325 0.212195 3513.456543 -3980.151855 5309.055176 1233.000066
0.786145 0.212195 2397.249023 -3939.624023 4611.670898 1233.000069
0.890964 0.212195 1535.720947 -3634.919434 3946.048340 1233.000062
0.995783 0.212195 802.645020 -3136.890869 3237.967041 1233.000043
1.100602 0.212195 24.850666 -3074.107910 3075.175293 1233.000042
1.205422 0.212195 -274.082764 -3745.828857 3756.239258 1233.000067
1.310241 0.212195 -207.158752 -3878.777832 3885.643555 1233.000063
1.415060 0.212195 -40.857189 -4198.394043 4199.564453 1233.000064
1.519880 0.212195 229.602142 -4078.837891 4085.303223 1233.000053
1.624699 0.212195 373.292114 -3820.339111 3838.538574 1233.000067
1.729518 0.212195 212.620544 -3329.410156 3336.196777 1233.000040
1.834337 0.212195 -210.194794 -3307.236816 3313.911133 1233.000040
1.939157 0.212195 -363.181335 -3788.041504 3805.412842 1233.000047
2.043976 0.212195 -197.362030 -4015.625244 4020.472656 1233.000073
2.148795 0.212195 4.934179 -4071.012695 4071.015625 1233.000070
2.253614 0.212195 207.388519 -4007.276367 4012.639160 1233.000057
2.358434 0.212195 367.669617 -3777.897949 3795.747070 1233.000040
2.463253 0.212195 213.147263 -3305.849121 3312.713623 1233.000025
2.568072 0.212195 -217.747543 -3297.113281 3304.298340 1233.000025
2.672892 0.212195 -370.888733 -3792.826416 3810.917480 1233.000039
2.777711 0.212195 -198.199585 -4021.975830 4026.856445 1233.000044
2.882530 0.212195 13.599395 -4083.373047 4083.398193 1233.000053
2.987349 0.212195 216.699738 -4049.717285 4055.511963 1233.000029
3.092169 0.212195 447.101624 -3847.897949 3874.236328 1233.000033
3.196988 0.212195 383.533875 -3207.637695 3230.640625 1233.000028
3.301807 0.212195 -87.381508 -3046.140137 3048.297363 1233.000028
3.406627 0.212195 -311.572205 -3512.532227 3526.338135 1233.000037
3.511446 0.212195 -170.661713 -3747.364258 3751.249512 1233.000051
3.616265 0.212195 10.933962 -3804.375977 3804.391846 1233.000335
3.721084 0.212195 182.530792 -3723.826660 3728.303711 1233.000418
3.825904 0.212195 238.367188 -3462.313477 3471.340820 1233.000216
3.930723 0.212195 187.405457 -3355.674805 3360.934082 1233.000089
4.035542 0.212195 -101.742119 -3039.705322 3042.352539 1233.000309
4.140361 0.212195 -310.387695 -3531.833496 3545.454102 1233.000316
4.245181 0.212195 -176.711029 -3753.829590 3757.986816 1233.000238
4.350000 0.212195 -87.914131 -3722.393555 3724.439209 1233.000159
4.454819 0.212195 208.884583 -4119.374023 4124.673828 1233.000228
4.559639 0.212195 453.741394 -3508.264160 3539.078369 1233.000239
4.664458 0.212195 203.672577 -3099.819336 3106.520020 1233.000136
4.769277 0.212195 -190.798172 -3100.920898 3106.785156 1233.000052
4.874096 0.212195 -321.611084 -3546.453613 3561.009277 1233.000027
4.978916 0.212195 -174.547913 -3769.675781 3773.716797 1233.000076
5.083735 0.212195 7.690347 -3831.058594 3831.067871 1233.000062
5.188554 0.212195 196.856750 -3817.457031 3822.532227 1233.000056
5.293373 0.212195 346.109497 -3587.906738 3604.562012 1233.000076
5.398193 0.212195 361.951355 -3246.688477 3266.801758 1233.000029
5.503012 0.212195 -93.331375 -2738.982666 2742.610840 1233.000100
5.607831 0.212195 -299.575623 -3652.301514 3664.572266 1233.000359
5.712651 0.212195 -66.102631 -3445.192139 3447.114258 1233.000507
5.817470 0.212195 3.289142 -3562.574219 3562.700684 1233.000492
5.922289 0.212195 128.792633 -3523.836914 3526.189941 1233.000471
6.027108 0.212195 201.232086 -3332.013916 3338.089600 1233.000401
6.131928 0.212195 83.562668 -2928.780029 2929.975098 1233.000929
6.236747 0.212195 -101.035423 -2923.660156 2925.414062 1233.000777
6.341566 0.212195 -151.858582 -3331.325195 3334.787598 1233.000888
6.446386 0.212195 -88.509659 -3544.167236 3545.272705 1233.000380
6.551205 0.212195 8.427162 -3694.044678 3694.155762 1233.000845
6.656024 0.212195 67.750702 -3436.207031 3436.891357 1233.001807
6.760843 0.212195 36.523499 -3021.154297 3021.514648 1233.003860
6.865663 0.212195 -0.001042 -2778.129395 2778.129395 1233.004490
6.970482 0.212195 -0.029341 -2794.133301 2794.133301 1233.002822
7.075301 0.212195 -0.028827 -3134.831787 3134.831787 1233.003140
7.180120 0.212195 -0.018257 -3313.887939 3313.887939 1233.005768
7.284940 0.212195 -0.040132 -3364.289551 3364.289551 1233.003715
7.389759 0.212195 -0.039680 -3341.443848 3341.443848 1233.004907
7.494578 0.212195 -172.166901 -3304.666016 3309.148438 1233.003883
7.599398 0.212195 -184.431763 -2498.118652 2504.917969 1233.003352
7.704217 0.212195 -33.598934 -2642.614746 2642.829590 1233.003387
7.809036 0.212195 -32.387638 -2949.989502 2950.167480 1233.003189
7.913855 0.212195 -12.838431 -3107.509277 3107.535645 1233.003185
8.018675 0.212195 5.227220 -3131.291748 3131.296143 1233.002952
8.123494 0.212195 29.439659 -3029.489258 3029.632324 1233.003569
8.228313 0.212195 65.509911 -2706.514648 2707.309326 1233.003312
8.333133 0.212195 44.281425 -2075.293457 2076.060059 1233.002109
8.437952 0.212195 52.678810 -1448.289062 1449.255859 1232.994975
8.542771 0.212195 51.468075 -1323.242920 1324.631226 1231.339711
8.647590 0.212195 0.000000 0.000000 0.000000 952.490328
0.052410 0.226829 0.000000 0.000000 0.000000 1016.327463
0.157229 0.226829 52.945095 -1189.972656 1191.437256 1230.825334
0.262048 0.226829 231.010406 -1629.052734 1647.375732 1232.986063
0.366867 0.226829 628.778931 -2272.397949 2361.640625 1233.000064
0.471687 0.226829 1521.268188 -3225.142578 3572.880371 1233.000261
0.576506 0.226829 2584.567871 -3648.134766 4478.971680 1233.000350
0.681325 0.226829 2715.636230 -3846.275879 4714.323730 1233.000388
0.786145 0.226829 2034.526611 -3803.141602 4316.304199 1233.000402
0.890964 0.226829 1400.559570 -3525.371094 3794.664062 1233.000364
0.995783 0.226829 736.616455 -3001.445312 3090.750488 1233.000261
1.100602 0.226829 -25.159132 -2951.458740 2952.864502 1233.000253
1.205422 0.226829 -281.461914 -3766.252441 3777.290039 1233.000388
1.310241 0.226829 -199.958710 -3871.325684 3878.392090 1233.000372
1.415060 0.226829 -34.497955 -4265.625000 4267.011719 1233.000366
1.519880 0.226829 257.702271 -4122.970215 4131.016602 1233.000285
1.624699 0.226829 425.087189 -3850.381592 3873.776611 1233.000382
1.729518 0.226829 240.189941 -3262.853516 3271.682129 1233.000235
1.834337 0.226829 -237.900497 -3242.401367 3251.122314 1233.000241
1.939157 0.226829 -383.338318 -3805.063477 3824.332520 1233.000267
2.043976 0.226829 -192.562958 -4042.343018 4046.928711 1233.000420
2.148795 0.226829 15.395618 -4095.372070 4095.401855 1233.000396
2.253614 0.226829 226.284088 -4033.929688 4040.271484 1233.000314
2.358434 0.226829 405.620789 -3791.982910 3813.615234 1233.000229
2.463253 0.226829 228.691437 -3239.586426 3247.648438 1233.000160
2.568072 0.226829 -237.828918 -3232.599609 3241.338379 1233.000167
2.672892 0.226829 -380.963013 -3810.561035 3829.560303 1233.000237
2.777711 0.226829 -194.810211 -4049.123291 4053.809570 1233.000261
2.882530 0.226829 12.760991 -4109.928711 4109.948242 1233.000300
2.987349 0.226829 219.484894 -4093.241211 4099.131348 1233.000195
3.092169 0.226829 483.925842 -3887.013184 3918.130859 1233.000216
3.196988 0.226829 411.291809 -3131.619385 3159.096680 1233.000198
3.301807 0.226829 -106.151237 -2963.579834 2966.805664 1233.000200
