TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
1.834337 0.139024 125.590927 -731.956116 743.665039 1232.999902
1.939157 0.139024 76.556862 -783.601135 788.669922 1232.999902
2.043976 0.139024 78.880043 -778.343262 782.875610 1232.999902
2.148795 0.139024 90.330566 -764.901184 770.494568 1232.999902
2.253614 0.139024 103.855705 -745.794800 753.091675 1232.999902
2.358434 0.139024 97.201019 -718.526978 725.105896 1232.999902
2.463253 0.139024 58.223625 -691.618591 694.081848 1232.999902
2.568072 0.139024 -6.003670 -680.881165 680.909912 1232.999902
2.672892 0.139024 -46.438770 -720.452026 722.038696 1232.999902
2.777711 0.139024 -25.455029 -759.234192 759.896973 1232.999902
2.882530 0.139024 17.114880 -743.418274 743.681274 1232.999902
2.987349 0.139024 48.955894 -724.142334 725.813599 1232.999902
3.092169 0.139024 59.870407 -700.862183 703.418823 1232.999902
3.196988 0.139024 40.189240 -677.798950 679.005127 1232.999902
3.301807 0.139024 6.899479 -670.501587 670.591187 1232.999902
3.406627 0.139024 -13.405890 -680.200684 680.404541 1232.999902
3.511446 0.139024 -9.266202 -687.945923 688.057007 1232.999902
3.616265 0.139024 0.646883 -685.912598 686.019348 1232.999902
3.721084 0.139024 23.711880 -711.955566 712.416687 1232.999902
3.825904 0.139024 42.587837 -690.882690 692.194580 1232.999902
3.930723 0.139024 21.681522 -670.548828 670.900269 1232.999902
4.035542 0.139024 -13.701797 -673.776245 673.929443 1232.999902
4.140361 0.139024 -31.244886 -686.481140 687.210449 1232.999902
4.245181 0.139024 -21.118271 -698.336609 698.665894 1232.999902
4.350000 0.139024 7.118746 -699.785034 699.823975 1232.999902
4.454819 0.139024 34.987209 -688.620850 689.509216 1232.999902
4.559639 0.139024 42.881668 -669.900146 671.276855 1232.999902
4.664458 0.139024 19.849739 -653.872559 654.177979 1232.999902
4.769277 0.139024 -20.343964 -653.786499 654.103516 1232.999902
4.874096 0.139024 -48.542450 -675.040039 676.819702 1232.999902
4.978916 0.139024 -27.085405 -720.250366 720.764893 1232.999902
5.083735 0.139024 13.655810 -701.960571 702.168579 1232.999902
5.188554 0.139024 34.735394 -695.429443 696.297424 1232.999902
5.293373 0.139024 42.886837 -683.222961 684.574951 1232.999902
5.398193 0.139024 33.057865 -671.974426 672.845947 1232.999902
5.503012 0.139024 -2.844502 -644.242432 644.280396 1232.999901
5.607831 0.139024 -36.481987 -662.371338 663.376343 1232.999902
5.712651 0.139024 -33.463890 -681.155762 681.977295 1232.999902
5.817470 0.139024 -9.905802 -688.528931 688.606873 1232.999902
5.922289 0.139024 12.750788 -683.345337 683.494995 1232.999902
6.027108 0.139024 15.480305 -668.312134 668.552002 1232.999902
6.131928 0.139024 -11.728443 -652.833130 652.987061 1232.999902
6.236747 0.139024 -55.547333 -652.599976 654.974915 1232.999902
6.341566 0.139024 -86.198883 -668.072998 673.627197 1232.999902
6.446386 0.139024 -91.124115 -683.187500 689.296692 1232.999902
6.551205 0.139024 -80.206566 -691.734070 696.533142 1232.999902
6.656024 0.139024 -71.814896 -688.225342 692.309448 1232.999902
6.760843 0.139024 -86.406700 -674.634827 680.720703 1232.999902
6.865663 0.139024 -136.554245 -659.773071 674.438232 1232.999902
6.970482 0.139024 -210.812164 -661.031921 694.536621 1232.999902
7.075301 0.139024 -279.815796 -679.139893 735.506348 1232.999902
7.180120 0.139024 -332.091309 -696.934814 773.641846 1232.999903
7.284940 0.139024 -381.122864 -706.074097 804.913208 1232.999902
7.389759 0.139024 -448.001282 -704.902832 838.742004 1232.999903
7.494578 0.139024 -554.421021 -693.940186 892.116089 1232.999903
7.599398 0.139024 -712.729736 -683.795044 990.883667 1232.999902
7.704217 0.139024 -900.525635 -694.145996 1139.379395 1232.999904
7.809036 0.139024 -1059.774170 -720.986633 1283.618164 1232.999910
7.913855 0.139024 -1197.869385 -663.761353 1370.668945 1232.999943
8.018675 0.139024 -1273.198364 -658.470337 1434.144531 1232.999943
8.123494 0.139024 -1192.500244 -629.954712 1349.263916 1232.999847
8.228313 0.139024 -974.609253 -574.322144 1131.709351 1232.999835
8.333133 0.139024 -692.215942 -497.474548 852.768555 1232.999719
8.437952 0.139024 -405.971924 -431.006622 592.280518 1232.978554
8.542771 0.139024 -133.082520 -394.145020 416.040802 1229.772169
8.647590 0.139024 0.000000 0.000000 0.000000 914.980361
0.052410 0.153659 0.000000 0.000000 0.000000 990.504641
0.157229 0.153659 165.337357 -558.898926 582.844849 1230.539402
0.262048 0.153659 466.197113 -554.440430 724.424561 1232.983686
0.366867 0.153659 739.062012 -630.535034 971.526062 1232.999903
0.471687 0.153659 1039.087891 -773.072327 1295.649658 1232.999985
0.576506 0.153659 1290.537109 -830.641235 1534.861572 1232.999987
0.681325 0.153659 1383.384277 -869.725037 1634.083374 1232.999996
0.786145 0.153659 1330.805176 -876.182190 1593.344849 1232.999995
0.890964 0.153659 1154.620972 -843.181824 1429.821777 1232.999993
0.995783 0.153659 949.274780 -895.664551 1308.659424 1232.999993
1.100602 0.153659 762.728394 -860.627441 1152.593262 1232.999993
1.205422 0.153659 591.917480 -870.924622 1055.884033 1232.999993
1.310241 0.153659 477.912231 -880.746765 1004.672119 1232.999993
1.415060 0.153659 402.137634 -874.455444 964.282349 1232.999993
1.519880 0.153659 327.309692 -849.580811 910.852417 1232.999993
1.624699 0.153659 272.259308 -873.397217 914.859497 1232.999993
1.729518 0.153659 219.008011 -830.771851 859.337585 1232.999992
1.834337 0.153659 123.066360 -806.366943 816.821960 1232.999992
1.939157 0.153659 73.001060 -871.988281 876.523315 1232.999993
2.043976 0.153659 80.439407 -862.846191 867.091553 1232.999993
2.148795 0.153659 92.821548 -844.645752 849.976685 1232.999993
2.253614 0.153659 107.279404 -823.416321 830.460083 1232.999993
2.358434 0.153659 101.211899 -793.054565 799.514160 1232.999993
2.463253 0.153659 61.068928 -762.694092 765.150146 1232.999992
2.568072 0.153659 -8.147046 -748.767334 748.822510 1232.999992
2.672892 0.153659 -52.401039 -795.238403 797.074707 1232.999993
2.777711 0.153659 -27.168631 -842.416870 843.152527 1232.999993
2.882530 0.153659 19.847111 -821.602600 821.902161 1232.999993
2.987349 0.153659 52.100075 -798.188110 799.901917 1232.999993
3.092169 0.153659 63.289158 -774.178711 776.763916 1232.999993
3.196988 0.153659 42.484749 -746.695312 747.915222 1232.999992
3.301807 0.153659 6.724289 -738.316162 738.401001 1232.999992
3.406627 0.153659 -14.694677 -749.336304 749.555481 1232.999993
3.511446 0.153659 -9.627628 -757.818970 757.929443 1232.999993
3.616265 0.153659 -1.224087 -753.512451 753.656372 1232.999993
3.721084 0.153659 23.242279 -788.094604 788.530151 1232.999993
3.825904 0.153659 45.711372 -762.719666 764.088501 1232.999993
3.930723 0.153659 22.933887 -739.529053 739.885498 1232.999992
4.035542 0.153659 -14.893628 -744.071777 744.235840 1232.999993
4.140361 0.153659 -33.044533 -757.824097 758.563110 1232.999993
4.245181 0.153659 -22.096056 -770.942383 771.268555 1232.999993
4.350000 0.153659 7.843599 -772.523560 772.565491 1232.999993
4.454819 0.153659 37.200157 -759.891113 760.801514 1232.999993
4.559639 0.153659 45.444580 -739.007385 740.410034 1232.999993
4.664458 0.153659 21.050631 -721.256104 721.567566 1232.999992
4.769277 0.153659 -21.874332 -720.671143 721.003296 1232.999992
4.874096 0.153659 -53.550919 -743.622131 745.602966 1232.999993
4.978916 0.153659 -29.072163 -798.301941 798.838196 1232.999993
5.083735 0.153659 15.582596 -773.588806 773.852295 1232.999993
5.188554 0.153659 36.085175 -767.300415 768.149170 1232.999993
5.293373 0.153659 44.571758 -753.918335 755.243896 1232.999993
5.398193 0.153659 36.019512 -742.849243 743.806519 1232.999992
5.503012 0.153659 -2.052876 -707.490723 707.543945 1232.999992
5.607831 0.153659 -39.252274 -729.185120 730.242310 1232.999993
5.712651 0.153659 -35.398991 -750.259827 751.094543 1232.999993
5.817470 0.153659 -10.071463 -758.450378 758.523438 1232.999994
5.922289 0.153659 14.236353 -752.840454 753.006470 1232.999994
6.027108 0.153659 17.732769 -736.166138 736.442810 1232.999993
6.131928 0.153659 -10.564760 -718.857727 718.983643 1232.999994
6.236747 0.153659 -56.672791 -718.540039 720.783325 1232.999993
6.341566 0.153659 -88.451996 -735.844482 741.152832 1232.999993
6.446386 0.153659 -92.867096 -752.442383 758.199890 1232.999994
6.551205 0.153659 -80.582214 -762.081726 766.477295 1232.999994
6.656024 0.153659 -70.553726 -758.185242 761.785400 1232.999993
6.760843 0.153659 -84.300842 -743.063354 748.376404 1232.999994
6.865663 0.153659 -135.543030 -726.304199 739.481079 1232.999998
6.970482 0.153659 -212.243698 -727.680847 758.635742 1232.999997
7.075301 0.153659 -282.463409 -747.952393 800.400269 1232.999999
7.180120 0.153659 -334.066620 -767.591064 838.659790 1232.999999
7.284940 0.153659 -381.702698 -777.523682 868.603149 1232.999998
7.389759 0.153659 -447.098267 -776.195923 899.229492 1233.000002
7.494578 0.153659 -552.846313 -763.778931 946.830566 1233.000000
7.599398 0.153659 -712.748413 -752.134705 1039.509766 1232.999998
7.704217 0.153659 -903.454407 -764.092407 1185.753906 1233.000008
7.809036 0.153659 -1057.436035 -800.352966 1328.252686 1233.000043
7.913855 0.153659 -1193.094238 -727.082031 1398.503052 1233.000222
8.018675 0.153659 -1270.879639 -725.061707 1463.992310 1233.000223
8.123494 0.153659 -1186.404785 -695.769287 1376.086792 1233.000187
8.228313 0.153659 -964.879395 -635.356201 1155.849854 1233.000140
8.333133 0.153659 -681.651978 -549.941223 876.246704 1232.999976
8.437952 0.153659 -398.362000 -476.207489 621.078064 1232.979923
8.542771 0.153659 -130.369629 -435.411743 454.548035 1229.928842
8.647590 0.153659 0.000000 0.000000 0.000000 928.969523
0.052410 0.168293 0.000000 0.000000 0.000000 1000.532474
0.157229 0.168293 90.255295 -602.343018 609.086548 1230.611924
0.262048 0.168293 251.284027 -593.346741 644.598633 1232.984052
0.366867 0.168293 405.375854 -676.883301 789.041260 1232.999924
0.471687 0.168293 606.699280 -838.914429 1036.768799 1233.000007
0.576506 0.168293 806.851440 -900.773560 1210.057129 1233.000007
0.681325 0.168293 921.754517 -947.552734 1322.502441 1233.000008
0.786145 0.168293 942.284180 -957.341431 1343.775146 1233.000004
0.890964 0.168293 855.324341 -918.433350 1255.291748 1233.000002
0.995783 0.168293 738.851624 -989.309448 1236.007812 1233.000001
1.100602 0.168293 625.928345 -940.421814 1130.087036 1233.000001
1.205422 0.168293 507.686218 -953.187012 1080.437378 1233.000002
1.310241 0.168293 429.755127 -963.534668 1055.564331 1233.000002
1.415060 0.168293 375.486359 -955.795898 1027.398315 1233.000002
1.519880 0.168293 312.039856 -924.917847 976.169861 1233.000002
1.624699 0.168293 267.556915 -958.056519 994.874146 1233.000001
1.729518 0.168293 222.198334 -907.263794 934.197998 1233.000001
1.834337 0.168293 119.664124 -876.629883 886.038208 1233.000001
1.939157 0.168293 68.677818 -960.097778 964.256348 1233.000001
2.043976 0.168293 82.698639 -945.613281 949.682495 1233.000002
2.148795 0.168293 95.836502 -921.038147 926.224609 1233.000002
2.253614 0.168293 111.058548 -897.952026 904.864868 1233.000002
2.358434 0.168293 105.678497 -864.580444 871.036499 1233.000001
2.463253 0.168293 64.406631 -830.746948 833.254272 1233.000001
2.568072 0.168293 -10.547388 -812.734009 812.832947 1233.000001
2.672892 0.168293 -59.513195 -866.835938 869.020874 1233.000001
2.777711 0.168293 -29.135391 -924.333984 925.182983 1233.000002
2.882530 0.168293 23.289810 -897.236755 897.590698 1233.000002
2.987349 0.168293 55.576630 -868.562378 870.351196 1233.000002
3.092169 0.168293 67.059273 -845.218384 847.875977 1233.000002
3.196988 0.168293 45.196175 -812.182190 813.447388 1233.000001
3.301807 0.168293 6.530790 -802.746277 802.828003 1233.000001
3.406627 0.168293 -16.128700 -815.177612 815.417236 1233.000002
3.511446 0.168293 -9.849251 -824.370361 824.478821 1233.000002
3.616265 0.168293 -3.580001 -816.737610 816.943970 1233.000001
3.721084 0.168293 22.426437 -862.489319 862.914917 1233.000001
3.825904 0.168293 49.368214 -831.823120 833.286865 1233.000001
3.930723 0.168293 24.284985 -805.631836 805.998779 1233.000001
4.035542 0.168293 -16.256046 -811.885132 812.064331 1233.000004
4.140361 0.168293 -34.996353 -826.459473 827.219238 1233.000005
4.245181 0.168293 -23.170464 -840.806763 841.135132 1233.000005
4.350000 0.168293 8.661650 -842.548950 842.595093 1233.000005
4.454819 0.168293 39.666500 -828.456116 829.405823 1233.000003
4.559639 0.168293 48.275620 -805.433350 806.886475 1233.000002
4.664458 0.168293 22.409723 -786.041504 786.365356 1233.000001
4.769277 0.168293 -23.466551 -784.792786 785.143555 1233.000002
4.874096 0.168293 -59.380730 -808.861206 811.124756 1233.000003
4.978916 0.168293 -31.269142 -874.896362 875.464233 1233.000003
5.083735 0.168293 17.984022 -841.783142 842.130859 1233.000002
5.188554 0.168293 37.481640 -836.338867 837.178711 1233.000003
5.293373 0.168293 46.300552 -821.792725 823.106995 1233.000002
5.398193 0.168293 39.539772 -811.737122 812.821655 1233.000002
5.503012 0.168293 -0.936814 -766.653137 766.734131 1233.000002
5.607831 0.168293 -42.453114 -792.670898 793.808960 1233.000003
5.712651 0.168293 -37.549706 -816.001465 816.865234 1233.000006
5.817470 0.168293 -10.266096 -824.981079 825.050842 1233.000011
5.922289 0.168293 15.861950 -819.015625 819.201782 1233.000013
6.027108 0.168293 20.224741 -800.759583 801.081787 1233.000007
6.131928 0.168293 -9.267607 -781.674377 781.778320 1233.000010
6.236747 0.168293 -57.918907 -781.231934 783.385010 1233.000007
6.341566 0.168293 -90.932083 -800.360474 805.516846 1233.000008
6.446386 0.168293 -94.787170 -818.317139 823.827881 1233.000009
6.551205 0.168293 -81.008316 -829.082886 833.163696 1233.000010
6.656024 0.168293 -69.159637 -824.796265 827.998474 1233.000008
6.760843 0.168293 -81.955597 -808.177734 812.850342 1233.000011
6.865663 0.168293 -134.405884 -789.488037 801.451294 1233.000035
6.970482 0.168293 -213.831390 -790.986694 819.954102 1233.000031
7.075301 0.168293 -285.381592 -813.423889 862.838806 1233.000042
7.180120 0.168293 -336.209778 -834.808899 901.393188 1233.000039
7.284940 0.168293 -382.306152 -845.437195 930.192017 1233.000030
7.389759 0.168293 -446.048767 -843.934631 957.969971 1233.000057
7.494578 0.168293 -551.003784 -830.027710 1000.259338 1233.000046
7.599398 0.168293 -712.682251 -816.725586 1087.328247 1233.000034
7.704217 0.168293 -907.128723 -830.165405 1232.237305 1233.000089
7.809036 0.168293 -1054.441528 -879.198486 1375.212280 1233.000251
7.913855 0.168293 -1187.139893 -785.379150 1424.848877 1233.001109
8.018675 0.168293 -1268.531860 -788.500732 1494.507812 1233.001118
8.123494 0.168293 -1179.653320 -758.988708 1403.563477 1233.000996
8.228313 0.168293 -954.025391 -694.251465 1180.577148 1233.000762
8.333133 0.168293 -669.912415 -600.378906 900.076416 1233.000343
8.437952 0.168293 -389.967712 -519.593506 649.914673 1232.982693
8.542771 0.168293 -127.386604 -475.014282 491.840149 1230.191667
8.647590 0.168293 0.000000 0.000000 0.000000 938.736968
0.052410 0.182927 0.000000 0.000000 0.000000 1007.309122
0.157229 0.182927 25.902031 -622.334045 622.876953 1230.660641
0.262048 0.182927 67.834328 -610.125366 613.887024 1232.984328
0.366867 0.182927 103.616516 -698.223633 705.920654 1232.999944
0.471687 0.182927 162.549606 -873.025696 888.050049 1233.000047
0.576506 0.182927 228.601227 -937.624329 965.571533 1233.000030
0.681325 0.182927 268.928894 -985.680176 1022.910522 1233.000027
0.786145 0.182927 283.304169 -996.595398 1038.056519 1233.000013
0.890964 0.182927 267.419739 -959.538452 998.887207 1233.000005
0.995783 0.182927 245.448395 -1046.360840 1080.166016 1233.000003
1.100602 0.182927 218.316833 -989.022217 1016.361206 1233.000005
1.205422 0.182927 183.829468 -1006.119873 1025.582397 1233.000006
1.310241 0.182927 167.747482 -1018.687744 1034.551392 1233.000005
1.415060 0.182927 164.561203 -1013.803894 1028.402100 1233.000004
1.519880 0.182927 149.957428 -980.556946 992.167847 1233.000004
1.624699 0.182927 145.202454 -1026.373535 1036.615967 1233.000003
1.729518 0.182927 136.443085 -971.363403 980.933838 1233.000002
1.834337 0.182927 73.418839 -937.356018 940.810913 1233.000003
1.939157 0.182927 46.846069 -1042.572754 1044.450195 1233.000004
2.043976 0.182927 70.630714 -1023.210449 1025.775146 1233.000005
2.148795 0.182927 88.727226 -992.464233 996.457458 1233.000004
2.253614 0.182927 107.988548 -969.210571 975.210754 1233.000004
2.358434 0.182927 107.075623 -933.216064 939.340393 1233.000003
2.463253 0.182927 67.977081 -895.712402 898.301392 1233.000002
2.568072 0.182927 -12.903044 -872.343262 872.505005 1233.000003
2.672892 0.182927 -67.908920 -934.453003 937.116455 1233.000005
2.777711 0.182927 -31.404812 -1005.158264 1006.178101 1233.000007
2.882530 0.182927 27.633568 -970.322632 970.756653 1233.000006
2.987349 0.182927 59.359459 -934.761475 936.654419 1233.000007
3.092169 0.182927 71.158524 -913.960693 916.727539 1233.000006
3.196988 0.182927 48.415329 -873.614075 874.959473 1233.000005
3.301807 0.182927 6.306216 -863.294678 863.374878 1233.000004
3.406627 0.182927 -17.713648 -877.447876 877.713379 1233.000006
3.511446 0.182927 -9.845419 -887.192932 887.296387 1233.000006
3.616265 0.182927 -6.545989 -875.001404 875.309998 1233.000005
3.721084 0.182927 21.136145 -935.373047 935.809937 1233.000005
3.825904 0.182927 53.649414 -898.048584 899.649780 1233.000006
3.930723 0.182927 25.717484 -868.612671 868.994568 1233.000006
4.035542 0.182927 -17.801476 -876.821899 877.020996 1233.000021
4.140361 0.182927 -37.082386 -892.140503 892.929749 1233.000027
4.245181 0.182927 -24.342331 -907.721924 908.056946 1233.000028
4.350000 0.182927 9.567923 -909.696533 909.747925 1233.000025
4.454819 0.182927 42.381989 -894.229004 895.233887 1233.000013
4.559639 0.182927 51.366215 -869.134705 870.659790 1233.000009
4.664458 0.182927 23.932323 -848.201782 848.543762 1233.000007
4.769277 0.182927 -25.060261 -846.129211 846.500244 1233.000010
4.874096 0.182927 -66.130569 -870.448608 873.098572 1233.000014
4.978916 0.182927 -33.668503 -950.202698 950.811340 1233.000013
5.083735 0.182927 20.965725 -906.149658 906.625366 1233.000009
5.188554 0.182927 38.876099 -902.446289 903.283325 1233.000012
5.293373 0.182927 48.006485 -886.690430 888.001526 1233.000010
5.398193 0.182927 43.717720 -878.782959 880.046753 1233.000010
5.503012 0.182927 0.609018 -821.146973 821.276611 1233.000010
5.607831 0.182927 -46.141949 -852.565063 853.815918 1233.000016
5.712651 0.182927 -39.909901 -878.026611 878.933594 1233.000033
5.817470 0.182927 -10.492269 -887.771179 887.838745 1233.000060
5.922289 0.182927 17.617970 -881.485413 881.695679 1233.000071
6.027108 0.182927 22.946056 -861.733276 862.110596 1233.000035
6.131928 0.182927 -7.838423 -840.999939 841.087158 1233.000057
6.236747 0.182927 -59.281590 -840.324524 842.419800 1233.000041
6.341566 0.182927 -93.629120 -861.327881 866.406250 1233.000045
6.446386 0.182927 -96.875923 -880.525696 885.870605 1233.000046
6.551205 0.182927 -81.481628 -892.386902 896.219238 1233.000052
6.656024 0.182927 -67.628464 -887.701477 890.569336 1233.000045
6.760843 0.182927 -79.359489 -869.609009 873.739380 1233.000061
6.865663 0.182927 -133.098709 -848.904907 859.852661 1233.000181
6.970482 0.182927 -215.446289 -850.524109 877.902832 1233.000164
7.075301 0.182927 -288.327698 -875.186401 922.177368 1233.000220
7.180120 0.182927 -338.157928 -898.198120 961.059204 1233.000198
7.284940 0.182927 -382.394348 -909.474304 988.790039 1233.000139
7.389759 0.182927 -443.997742 -907.675354 1013.717896 1233.000287
7.494578 0.182927 -547.514038 -892.412842 1050.871826 1233.000219
7.599398 0.182927 -710.389465 -877.244385 1132.088379 1233.000159
7.704217 0.182927 -908.685974 -891.758789 1275.638672 1233.000406
7.809036 0.182927 -1046.436157 -958.144897 1421.313477 1233.001107
7.913855 0.182927 -1174.026733 -837.868469 1443.822754 1233.004751
8.018675 0.182927 -1259.175537 -848.593994 1519.338013 1233.005018
8.123494 0.182927 -1165.145508 -819.201416 1425.277344 1233.004655
8.228313 0.182927 -936.706055 -750.526428 1201.112549 1233.003623
8.333133 0.182927 -654.278442 -648.342896 921.706421 1233.001900
8.437952 0.182927 -380.050415 -560.887329 677.824280 1232.990406
8.542771 0.182927 -124.085495 -512.788208 527.633728 1230.906484
8.647590 0.182927 0.000000 0.000000 0.000000 945.365708
0.052410 0.197561 0.000000 0.000000 0.000000 1011.761145
0.157229 0.197561 -24.604410 -623.421448 624.142944 1230.715734
0.262048 0.197561 -30.786892 -615.335327 616.504272 1232.984880
0.366867 0.197561 11.343122 -704.417847 705.160889 1233.000043
0.471687 0.197561 14.423414 -875.841309 876.441528 1233.000259
0.576506 0.197561 -4.665859 -942.443970 942.466187 1233.000137
0.681325 0.197561 -1.623602 -985.933289 985.935974 1233.000126
0.786145 0.197561 1.993340 -995.400879 995.404541 1233.000063
0.890964 0.197561 36.396282 -966.399292 967.724487 1233.000018
0.995783 0.197561 34.376553 -1046.945557 1047.929932 1233.000009
1.100602 0.197561 19.322964 -1000.514648 1000.935669 1233.000027
1.205422 0.197561 38.448990 -1017.798645 1019.442078 1233.000029
1.310241 0.197561 37.179096 -1032.571289 1034.095093 1233.000018
1.415060 0.197561 35.685524 -1031.663574 1033.078247 1233.000016
1.519880 0.197561 25.722984 -998.070068 998.845581 1233.000013
1.624699 0.197561 35.933651 -1055.561768 1056.276611 1233.000010
1.729518 0.197561 50.593502 -997.276489 998.632202 1233.000006
1.834337 0.197561 30.604980 -962.027466 962.718079 1233.000011
1.939157 0.197561 23.836805 -1087.166748 1087.669678 1233.000017
2.043976 0.197561 34.539349 -1067.321899 1067.960693 1233.000021
2.148795 0.197561 41.236858 -1035.189331 1036.086792 1233.000017
2.253614 0.197561 50.422989 -1015.529297 1016.833191 1233.000017
2.358434 0.197561 55.376610 -982.589600 984.163086 1233.000011
2.463253 0.197561 41.189526 -944.979736 945.881592 1233.000008
2.568072 0.197561 -5.522121 -918.693909 918.764526 1233.000011
2.672892 0.197561 -47.331673 -988.599915 989.943848 1233.000020
2.777711 0.197561 -19.924921 -1078.239014 1078.828247 1233.000032
2.882530 0.197561 32.446899 -1038.298706 1038.811768 1233.000031
2.987349 0.197561 61.128502 -995.291748 997.167114 1233.000036
3.092169 0.197561 74.622833 -978.487549 981.329224 1233.000031
3.196988 0.197561 52.587669 -928.531006 930.020691 1233.000023
3.301807 0.197561 6.294825 -917.932739 918.018433 1233.000021
3.406627 0.197561 -19.405832 -935.021729 935.319519 1233.000033
3.511446 0.197561 -9.501607 -944.979492 945.073608 1233.000029
3.616265 0.197561 -10.306762 -927.572754 928.048462 1233.000022
3.721084 0.197561 19.207375 -1007.127380 1007.608215 1233.000021
3.825904 0.197561 58.685558 -961.193970 962.984009 1233.000029
3.930723 0.197561 27.245789 -927.724365 928.125916 1233.000029
4.035542 0.197561 -19.539566 -937.169067 937.393494 1233.000114
4.140361 0.197561 -39.308231 -954.032898 954.860962 1233.000145
4.245181 0.197561 -25.619617 -971.081055 971.427124 1233.000151
4.350000 0.197561 10.547117 -973.478088 973.535889 1233.000132
4.454819 0.197561 45.329872 -956.948547 958.023193 1233.000068
4.559639 0.197561 54.701698 -930.046387 931.662842 1233.000044
4.664458 0.197561 25.621609 -907.590332 907.956238 1233.000031
4.769277 0.197561 -26.572498 -904.631958 905.022705 1233.000050
4.874096 0.197561 -73.910751 -927.920349 931.096436 1233.000072
4.978916 0.197561 -36.253628 -1024.194092 1024.851929 1233.000063
5.083735 0.197561 24.650928 -965.914673 966.587341 1233.000038
5.188554 0.197561 40.196747 -965.454834 966.291382 1233.000057
5.293373 0.197561 49.601147 -948.440369 949.749634 1233.000050
5.398193 0.197561 48.686150 -944.030273 945.542847 1233.000047
5.503012 0.197561 2.721350 -869.774231 869.988220 1233.000053
5.607831 0.197561 -50.389694 -908.239990 909.641907 1233.000084
5.712651 0.197561 -42.454880 -935.430664 936.394348 1233.000170
5.817470 0.197561 -10.744835 -945.920349 945.986633 1233.000299
5.922289 0.197561 19.489697 -939.242004 939.480713 1233.000338
6.027108 0.197561 25.864143 -918.110352 918.552979 1233.000158
6.131928 0.197561 -6.273299 -895.738159 895.813232 1233.000278
6.236747 0.197561 -60.731796 -894.745728 896.809204 1233.000209
6.341566 0.197561 -96.444427 -917.940002 922.994629 1233.000226
6.446386 0.197561 -98.940094 -938.437134 943.661987 1233.000223
6.551205 0.197561 -81.691826 -950.931091 954.537231 1233.000249
6.656024 0.197561 -65.575272 -945.750244 948.296570 1233.000218
6.760843 0.197561 -75.890640 -926.097473 929.690125 1233.000298
6.865663 0.197561 -130.221603 -903.046265 912.887329 1233.000829
6.970482 0.197561 -213.982758 -904.712646 930.030884 1233.000792
7.075301 0.197561 -286.100464 -931.833557 975.216064 1233.001074
7.180120 0.197561 -332.640869 -956.308655 1013.372681 1233.000932
7.284940 0.197561 -371.751862 -968.316650 1038.713135 1233.000601
7.389759 0.197561 -425.280701 -965.806030 1057.532715 1233.001472
7.494578 0.197561 -517.517151 -949.748657 1084.239380 1233.001097
7.599398 0.197561 -667.449524 -932.596436 1148.905273 1233.000781
7.704217 0.197561 -851.502319 -947.097046 1275.054199 1233.001997
7.809036 0.197561 -957.659424 -1036.336914 1412.977295 1233.005318
7.913855 0.197561 -1056.096313 -882.715393 1377.600098 1233.020689
8.018675 0.197561 -1129.686768 -903.445679 1447.277832 1233.022324
8.123494 0.197561 -1036.056152 -873.087646 1355.951050 1233.021176
8.228313 0.197561 -825.723999 -801.081787 1151.578125 1233.016062
8.333133 0.197561 -566.114197 -691.601746 894.721985 1233.007328
8.437952 0.197561 -320.309784 -597.655518 678.569824 1232.995013
8.542771 0.197561 -102.596130 -545.832031 555.457275 1231.270822
8.647590 0.197561 0.000000 0.000000 0.000000 949.731314
0.052410 0.212195 0.000000 0.000000 0.000000 1014.606099
0.157229 0.212195 -24.422491 -616.094849 616.739746 1230.852651
0.262048 0.212195 -36.842308 -617.955078 619.398315 1232.986672
0.366867 0.212195 -6.390638 -707.313354 707.886169 1233.000509
0.471687 0.212195 -1.920385 -866.410400 866.829956 1233.001250
0.576506 0.212195 -12.545852 -937.757935 937.858582 1233.000549
0.681325 0.212195 -5.338223 -981.185059 981.200256 1233.000544
0.786145 0.212195 3.037434 -991.400574 991.410645 1233.000302
0.890964 0.212195 33.338856 -969.818237 970.817993 1233.000087
0.995783 0.212195 32.013088 -1029.267212 1030.071045 1233.000042
1.100602 0.212195 1.458256 -1001.093506 1001.095337 1233.000145
1.205422 0.212195 -1.997662 -1016.012817 1016.015015 1233.000159
1.310241 0.212195 -0.927395 -1030.657104 1030.657715 1233.000097
1.415060 0.212195 2.525812 -1030.004883 1030.009033 1233.000084
1.519880 0.212195 34.281433 -998.932983 1000.087891 1233.000064
1.624699 0.212195 33.622063 -1052.323730 1053.202759 1233.000047
1.729518 0.212195 3.665290 -995.020752 995.033569 1233.000025
1.834337 0.212195 35.949562 -962.959351 964.262939 1233.000054
1.939157 0.212195 34.086067 -1083.621826 1084.544922 1233.000088
2.043976 0.212195 0.019394 -1069.881836 1069.881836 1233.000112
2.148795 0.212195 5.613793 -1044.577637 1044.612427 1233.000092
2.253614 0.212195 10.841769 -1027.006958 1027.138672 1233.000090
2.358434 0.212195 10.230544 -998.281738 998.401978 1233.000054
2.463253 0.212195 13.739178 -963.056519 963.181152 1233.000040
2.568072 0.212195 4.295826 -934.549316 934.574707 1233.000058
2.672892 0.212195 -8.955232 -1010.077698 1010.136597 1233.000109
