TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.043976 0.285366 -51.067818 -3524.841309 3525.221191 1233.047927
2.148795 0.285366 75.281464 -3554.743652 3555.982178 1233.049265
2.253614 0.285366 136.991730 -3688.569580 3691.372070 1233.047870
2.358434 0.285366 183.525024 -3465.795410 3470.671875 1233.042015
2.463253 0.285366 129.810425 -2899.634277 2902.593262 1233.027291
2.568072 0.285366 -59.015442 -2904.121826 2905.110840 1233.027540
2.672892 0.285366 -103.024170 -3650.356445 3652.138184 1233.042257
2.777711 0.285366 -43.612389 -3833.273193 3833.525391 1233.048032
2.882530 0.285366 4.859424 -3863.206543 3863.209473 1233.048003
2.987349 0.285366 60.218147 -3812.114258 3812.590332 1233.036329
3.092169 0.285366 164.500885 -3593.205078 3596.969238 1233.029665
3.196988 0.285366 110.552231 -3000.640137 3002.676758 1233.026325
3.301807 0.285366 -122.778275 -3016.991455 3019.488770 1233.026766
3.406627 0.285366 -155.409012 -3628.970215 3632.301758 1233.035244
3.511446 0.285366 -45.348991 -3814.653076 3814.928223 1233.035844
3.616265 0.285366 4.240364 -3846.179932 3846.183105 1233.024265
3.721084 0.285366 59.329269 -3797.625000 3798.088379 1233.039349
3.825904 0.285366 161.495956 -3577.273438 3580.917969 1233.036209
3.930723 0.285366 110.892876 -2982.970215 2985.033203 1233.020393
4.035542 0.285366 -120.665390 -2995.599854 2998.029297 1233.023490
4.140361 0.285366 -162.957687 -3613.126465 3616.799316 1233.036123
4.245181 0.285366 -52.299755 -3817.543945 3817.902344 1233.041392
4.350000 0.285366 4.541222 -3847.708984 3847.711426 1233.040255
4.454819 0.285366 61.818237 -3796.944336 3797.447510 1233.036269
4.559639 0.285366 162.405930 -3564.816162 3568.513672 1233.031872
4.664458 0.285366 109.362991 -2976.427734 2978.436523 1233.023235
4.769277 0.285366 -121.821564 -2991.353027 2993.833008 1233.024504
4.874096 0.285366 -169.869476 -3609.104980 3613.102539 1233.036997
4.978916 0.285366 -71.737373 -3824.696777 3825.380859 1233.041922
5.083735 0.285366 -78.310463 -3889.195312 3890.298096 1233.043006
5.188554 0.285366 -81.474236 -3678.162598 3679.064941 1233.041241
5.293373 0.285366 84.531883 -3315.990234 3317.514160 1233.034971
5.398193 0.285366 102.664345 -2816.430664 2818.311035 1233.025833
5.503012 0.285366 -135.224365 -2831.704590 2834.931641 1233.022128
5.607831 0.285366 -183.876282 -3369.482422 3374.496582 1233.032341
5.712651 0.285366 -66.228470 -3552.587891 3553.205566 1233.036584
5.817470 0.285366 2.070500 -3589.429688 3589.430420 1233.037557
5.922289 0.285366 71.284019 -3545.370117 3546.086670 1233.036713
6.027108 0.285366 182.058716 -3348.362793 3353.308594 1233.032756
6.131928 0.285366 123.263962 -2829.660156 2832.344238 1233.022963
6.236747 0.285366 -129.860748 -2835.316650 2838.289062 1233.023045
6.341566 0.285366 -182.818848 -3368.752930 3373.710205 1233.033085
6.446386 0.285366 -66.266968 -3553.697754 3554.315674 1233.037386
6.551205 0.285366 1.001174 -3588.575684 3588.576172 1233.033297
6.656024 0.285366 62.548187 -3547.144531 3547.696777 1233.032232
6.760843 0.285366 158.695969 -3373.689453 3377.430176 1233.029160
6.865663 0.285366 55.446938 -2873.869873 2874.603027 1233.020899
6.970482 0.285366 -247.376221 -2781.188965 2792.182373 1233.020944
7.075301 0.285366 -269.903046 -3158.879883 3170.561035 1233.029385
7.180120 0.285366 -96.092484 -3329.186768 3330.582031 1233.032758
7.284940 0.285366 -6.563902 -3375.108887 3375.116211 1233.033668
7.389759 0.285366 75.099197 -3342.295166 3343.138916 1233.032942
7.494578 0.285366 193.761169 -3173.742676 3179.652344 1233.026296
7.599398 0.285366 132.035217 -2703.954102 2707.175781 1233.018914
7.704217 0.285366 -133.423523 -2704.118408 2707.408203 1233.019025
7.809036 0.285366 -193.157700 -3177.609375 3183.476074 1233.026422
7.913855 0.285366 -72.554626 -3338.618652 3339.409668 1233.029156
8.018675 0.285366 9.130914 -3364.333984 3364.361328 1233.029595
8.123494 0.285366 107.870483 -3285.825439 3287.700195 1233.028090
8.228313 0.285366 344.329834 -2884.981445 2905.473145 1233.021482
8.333133 0.285366 455.436768 -1931.169922 1984.334961 1233.010627
8.437952 0.285366 293.135040 -1399.731567 1430.122803 1232.999380
8.542771 0.285366 95.912506 -1168.059326 1171.991699 1231.360221
8.647590 0.285366 0.000000 0.000000 0.000000 956.392978
0.052410 0.300000 0.000000 0.000000 0.000000 1018.631451
0.157229 0.300000 -108.882713 -1189.100586 1194.075439 1231.729939
0.262048 0.300000 -344.882507 -1438.489014 1479.256592 1233.001283
0.366867 0.300000 -585.576782 -2012.125488 2095.606689 1233.013714
0.471687 0.300000 -486.304230 -3015.676025 3054.638184 1233.032798
0.576506 0.300000 -169.122253 -3309.104004 3313.423828 1233.048325
0.681325 0.300000 -10.438213 -3367.450439 3367.471436 1233.049723
0.786145 0.300000 105.918732 -3345.732666 3347.424805 1233.048841
0.890964 0.300000 289.212372 -3190.365723 3203.582764 1233.043038
0.995783 0.300000 221.448425 -2732.803955 2741.812500 1233.027326
1.100602 0.300000 -113.771469 -2745.343750 2747.810547 1233.027343
1.205422 0.300000 -185.319290 -3417.299316 3422.457520 1233.042926
1.310241 0.300000 -66.032806 -3577.125488 3577.740234 1233.048572
1.415060 0.300000 12.865464 -3607.323975 3607.352539 1233.049677
1.519880 0.300000 98.058777 -3568.447266 3569.798340 1233.048512
1.624699 0.300000 244.257416 -3377.997314 3386.819336 1233.042769
1.729518 0.300000 174.421875 -2781.356445 2786.837891 1233.027239
1.834337 0.300000 -160.027863 -2788.134521 2792.723633 1233.027275
1.939157 0.300000 -227.184860 -3386.833008 3394.444336 1233.042885
2.043976 0.300000 -65.366905 -3553.022461 3553.633545 1233.048494
2.148795 0.300000 64.904671 -3586.769775 3587.631348 1233.049676
2.253614 0.300000 143.768951 -3689.626465 3692.588867 1233.048548
2.358434 0.300000 239.622711 -3487.157227 3495.393066 1233.042865
2.463253 0.300000 170.387711 -2862.294434 2867.405762 1233.027265
2.568072 0.300000 -112.428482 -2875.385254 2877.825439 1233.027317
2.672892 0.300000 -168.482819 -3654.251953 3658.359375 1233.043038
2.777711 0.300000 -58.291908 -3831.389160 3831.836914 1233.048855
2.882530 0.300000 6.277201 -3857.154785 3857.159668 1233.049922
2.987349 0.300000 78.515884 -3811.947510 3812.756348 1233.046857
3.092169 0.300000 222.312469 -3605.937500 3612.784668 1233.039807
3.196988 0.300000 152.453186 -2958.312500 2962.240234 1233.027658
3.301807 0.300000 -168.308456 -2971.659668 2976.422363 1233.026530
3.406627 0.300000 -212.733337 -3646.015625 3652.223145 1233.038001
3.511446 0.300000 -60.250122 -3822.914062 3823.395996 1233.041171
3.616265 0.300000 5.337035 -3850.927734 3850.932617 1233.034832
3.721084 0.300000 77.608994 -3808.707275 3809.498047 1233.040972
3.825904 0.300000 219.826233 -3599.468262 3606.176270 1233.037474
3.930723 0.300000 153.260040 -2944.481689 2948.472656 1233.023532
4.035542 0.300000 -166.478897 -2957.207764 2961.890137 1233.024444
4.140361 0.300000 -221.806122 -3637.288574 3644.045410 1233.037637
4.245181 0.300000 -68.155884 -3829.026367 3829.633057 1233.041861
4.350000 0.300000 5.945925 -3853.420410 3853.425049 1233.039459
4.454819 0.300000 81.139816 -3809.491699 3810.355957 1233.041404
4.559639 0.300000 221.188873 -3585.752930 3592.568848 1233.036737
4.664458 0.300000 151.123657 -2938.041504 2941.926270 1233.024371
4.769277 0.300000 -167.730164 -2952.958984 2957.718994 1233.024574
4.874096 0.300000 -229.093964 -3631.020996 3638.242676 1233.037695
4.978916 0.300000 -89.925186 -3825.100342 3826.168945 1233.042305
5.083735 0.300000 -68.456215 -3871.433105 3872.225586 1233.043302
5.188554 0.300000 -43.536793 -3688.315186 3688.573486 1233.042378
5.293373 0.300000 146.030823 -3355.908936 3359.364746 1233.037849
5.398193 0.300000 138.940582 -2781.257324 2784.733887 1233.025438
5.503012 0.300000 -175.675476 -2793.745605 2799.263672 1233.022036
5.607831 0.300000 -235.817810 -3396.243652 3404.421875 1233.033203
5.712651 0.300000 -81.101547 -3567.775879 3568.698242 1233.037123
5.817470 0.300000 2.567689 -3599.382812 3599.383789 1233.037958
5.922289 0.300000 87.709351 -3560.812988 3561.893311 1233.037207
6.027108 0.300000 233.670044 -3372.538330 3380.623535 1233.033445
6.131928 0.300000 160.965698 -2791.001465 2795.640381 1233.022424
6.236747 0.300000 -169.444519 -2796.600586 2801.729248 1233.022503
6.341566 0.300000 -234.618134 -3395.084473 3403.182129 1233.033678
6.446386 0.300000 -81.126862 -3569.145752 3570.068359 1233.037439
6.551205 0.300000 1.531008 -3597.971924 3597.972900 1233.034137
6.656024 0.300000 77.239029 -3560.281250 3561.119629 1233.032873
6.760843 0.300000 207.832092 -3394.831055 3401.195801 1233.029834
6.865663 0.300000 98.748169 -2820.885986 2822.738770 1233.020371
6.970482 0.300000 -270.248810 -2738.347656 2751.660156 1233.020402
7.075301 0.300000 -310.119751 -3197.266846 3212.372070 1233.029978
7.180120 0.300000 -110.349030 -3348.514160 3350.339844 1233.033123
7.284940 0.300000 -7.397864 -3387.806152 3387.815430 1233.033819
7.389759 0.300000 88.802353 -3359.493896 3360.667480 1233.032947
7.494578 0.300000 240.083160 -3199.081543 3208.078125 1233.027096
7.599398 0.300000 166.804840 -2664.526367 2669.742676 1233.018465
7.704217 0.300000 -168.482178 -2664.419434 2669.741699 1233.018534
7.809036 0.300000 -239.179291 -3203.504883 3212.422852 1233.027019
7.913855 0.300000 -85.142593 -3354.588379 3355.672119 1233.029573
8.018675 0.300000 12.828283 -3375.042969 3375.081543 1233.029906
8.123494 0.300000 139.950180 -3303.691406 3306.720215 1233.028569
8.228313 0.300000 439.797607 -2940.159912 2972.887939 1233.022866
8.333133 0.300000 561.715942 -1914.891846 1995.715088 1233.010771
8.437952 0.300000 346.851837 -1371.524658 1414.727783 1232.999260
8.542771 0.300000 112.057152 -1141.404785 1146.893433 1231.360115
8.647590 0.300000 0.000000 0.000000 0.000000 956.442543
0.052410 0.314634 0.000000 0.000000 0.000000 1018.584016
0.157229 0.314634 -126.105560 -1154.530273 1161.397095 1231.729738
0.262048 0.314634 -402.266113 -1397.852295 1454.584351 1233.001174
0.366867 0.314634 -698.975281 -1973.534668 2093.663574 1233.013868
0.471687 0.314634 -579.112915 -3080.422363 3134.388672 1233.035084
0.576506 0.314634 -192.351395 -3342.057129 3347.588135 1233.048600
0.681325 0.314634 -12.839129 -3386.888916 3386.917480 1233.050166
0.786145 0.314634 117.465393 -3372.535645 3374.593262 1233.049202
0.890964 0.314634 334.657959 -3235.382080 3252.730957 1233.043931
0.995783 0.314634 255.393967 -2677.856445 2690.039551 1233.026627
1.100602 0.314634 -163.823547 -2698.523926 2703.562744 1233.026621
1.205422 0.314634 -244.977966 -3438.368652 3447.177490 1233.043812
1.310241 0.314634 -78.897736 -3584.401367 3585.273926 1233.049006
1.415060 0.314634 13.170729 -3612.244385 3612.273926 1233.049937
1.519880 0.314634 113.195747 -3583.925293 3585.716797 1233.048952
1.624699 0.314634 301.143127 -3410.959473 3424.230469 1233.043706
1.729518 0.314634 217.883896 -2733.476807 2742.168213 1233.026541
1.834337 0.314634 -205.150055 -2744.492188 2752.148926 1233.026561
1.939157 0.314634 -282.866882 -3430.745361 3442.386719 1233.043775
2.043976 0.314634 -78.981598 -3581.931885 3582.812012 1233.048915
2.148795 0.314634 56.209732 -3615.667236 3616.276367 1233.049934
2.253614 0.314634 150.898941 -3696.940430 3700.121582 1233.048997
2.358434 0.314634 299.031433 -3517.005371 3529.702637 1233.043769
2.463253 0.314634 215.221802 -2812.937988 2821.193359 1233.026578
2.568072 0.314634 -169.583130 -2832.198242 2837.427246 1233.026612
2.672892 0.314634 -236.494843 -3671.932129 3679.698242 1233.043929
2.777711 0.314634 -71.940247 -3834.629883 3835.309326 1233.049345
2.882530 0.314634 7.573711 -3854.609131 3854.616699 1233.050337
2.987349 0.314634 95.291351 -3816.893799 3818.083496 1233.049075
3.092169 0.314634 283.679504 -3629.111328 3640.182129 1233.043651
3.196988 0.314634 199.105713 -2903.317627 2910.140625 1233.026958
3.301807 0.314634 -218.790619 -2915.296143 2923.495361 1233.025840
3.406627 0.314634 -274.255280 -3674.672119 3684.899414 1233.039473
3.511446 0.314634 -73.957405 -3834.066162 3834.787598 1233.042754
3.616265 0.314634 6.223814 -3856.953125 3856.959961 1233.042882
3.721084 0.314634 94.436279 -3823.034668 3824.200928 1233.042624
3.825904 0.314634 282.153198 -3630.615234 3641.564697 1233.038647
3.930723 0.314634 200.560883 -2893.268799 2900.220947 1233.023813
4.035542 0.314634 -217.390320 -2906.057129 2914.177002 1233.023958
4.140361 0.314634 -284.675049 -3671.008789 3682.029785 1233.038737
4.245181 0.314634 -82.474594 -3843.790527 3844.675781 1233.042750
4.350000 0.314634 7.268507 -3860.539551 3860.546387 1233.042750
4.454819 0.314634 99.188110 -3825.578857 3826.864502 1233.042655
4.559639 0.314634 284.071838 -3615.039062 3626.183105 1233.038497
4.664458 0.314634 197.709305 -2886.993652 2893.756836 1233.023922
4.769277 0.314634 -218.570618 -2901.909180 2910.129150 1233.023949
4.874096 0.314634 -291.631836 -3662.585205 3674.178711 1233.038606
4.978916 0.314634 -105.302078 -3830.554199 3832.011719 1233.042762
5.083735 0.314634 -59.213467 -3860.519043 3861.084473 1233.043584
5.188554 0.314634 -9.500296 -3701.782227 3701.798340 1233.042854
5.293373 0.314634 211.169083 -3400.805908 3407.534180 1233.038826
5.398193 0.314634 181.149719 -2735.035156 2741.034180 1233.024409
5.503012 0.314634 -221.084564 -2744.702881 2753.592773 1233.021646
5.607831 0.314634 -291.941040 -3431.752441 3444.149170 1233.034223
5.712651 0.314634 -94.589325 -3586.052246 3587.300537 1233.037704
5.817470 0.314634 3.042579 -3611.030762 3611.032227 1233.038361
5.922289 0.314634 102.954468 -3579.503662 3580.984131 1233.037753
6.027108 0.314634 289.534546 -3404.700684 3416.989746 1233.034317
6.131928 0.314634 203.672394 -2741.297363 2748.854980 1233.021735
6.236747 0.314634 -214.198700 -2746.748047 2755.087402 1233.021800
6.341566 0.314634 -290.676270 -3430.067139 3442.362305 1233.034469
6.446386 0.314634 -94.592697 -3587.798828 3589.046875 1233.037641
6.551205 0.314634 2.238790 -3608.984131 3608.985840 1233.034863
6.656024 0.314634 90.909286 -3576.139893 3577.295898 1233.033547
6.760843 0.314634 261.925232 -3424.368896 3434.378418 1233.030688
6.865663 0.314634 147.100662 -2759.902832 2763.898438 1233.019718
6.970482 0.314634 -299.923950 -2685.465820 2702.169678 1233.019735
7.075301 0.314634 -355.090332 -3241.864258 3261.309570 1233.030750
7.180120 0.314634 -122.694275 -3370.276611 3372.515625 1233.033554
7.284940 0.314634 -8.096810 -3402.165527 3402.176514 1233.034016
7.389759 0.314634 101.447632 -3379.617676 3381.140137 1233.033109
7.494578 0.314634 290.787781 -3232.037109 3245.092285 1233.028018
7.599398 0.314634 206.681030 -2615.064941 2623.220215 1233.017900
7.704217 0.314634 -208.671982 -2614.590332 2622.904785 1233.017932
7.809036 0.314634 -289.514343 -3237.269775 3250.192383 1233.027781
7.913855 0.314634 -96.503616 -3373.321777 3374.705811 1233.030051
8.018675 0.314634 16.236771 -3387.861816 3387.913086 1233.030268
8.123494 0.314634 168.585876 -3328.450195 3332.758057 1233.029194
8.228313 0.314634 538.224487 -3008.494629 3056.275879 1233.024521
8.333133 0.314634 674.438843 -1888.822021 2005.723877 1233.010923
8.437952 0.314634 401.123993 -1337.339111 1396.222900 1232.999121
8.542771 0.314634 128.040268 -1110.440430 1117.799316 1231.359830
8.647590 0.314634 0.000000 0.000000 0.000000 956.394012
0.052410 0.329268 0.000000 0.000000 0.000000 1018.419704
0.157229 0.329268 -142.853668 -1115.825684 1124.933350 1231.729288
0.262048 0.329268 -459.226288 -1351.463745 1427.357910 1233.001038
0.366867 0.329268 -820.485596 -1925.501099 2093.030273 1233.014035
0.471687 0.329268 -677.367920 -3162.548340 3234.278076 1233.037773
0.576506 0.329268 -211.908997 -3379.452637 3386.090332 1233.048768
0.681325 0.329268 -14.693401 -3407.495117 3407.530273 1233.050271
0.786145 0.329268 127.071075 -3400.627686 3403.010010 1233.049628
0.890964 0.329268 386.198730 -3287.605957 3310.267822 1233.045124
0.995783 0.329268 296.400848 -2611.970459 2628.756348 1233.025662
1.100602 0.329268 -219.949005 -2638.224609 2647.426270 1233.025662
1.205422 0.329268 -308.999390 -3472.424805 3486.209473 1233.045016
1.310241 0.329268 -90.308128 -3595.426758 3596.563965 1233.049523
1.415060 0.329268 12.931936 -3619.685059 3619.713379 1233.050225
1.519880 0.329268 126.160797 -3602.528320 3604.741699 1233.049473
1.624699 0.329268 362.991150 -3453.913574 3472.939453 1233.044913
1.729518 0.329268 267.469452 -2672.409180 2685.787109 1233.025588
1.834337 0.329268 -257.375702 -2686.750488 2699.050293 1233.025608
1.939157 0.329268 -344.102478 -3483.583496 3500.537598 1233.044983
2.043976 0.329268 -91.184418 -3611.481934 3612.641357 1233.049409
2.148795 0.329268 48.848022 -3642.110107 3642.547363 1233.050218
2.253614 0.329268 157.543427 -3709.484863 3712.895508 1233.049514
2.358434 0.329268 363.041077 -3557.206543 3575.687988 1233.044984
2.463253 0.329268 265.995758 -2749.875732 2762.735352 1233.025625
2.568072 0.329268 -232.355362 -2773.525635 2783.346680 1233.025655
2.672892 0.329268 -308.435425 -3704.447510 3717.379883 1233.045136
2.777711 0.329268 -83.796005 -3842.469238 3843.387207 1233.049909
2.882530 0.329268 8.753391 -3854.948975 3854.958984 1233.050681
2.987349 0.329268 109.998344 -3826.347656 3827.929199 1233.049734
3.092169 0.329268 349.859680 -3664.218994 3680.884033 1233.045261
3.196988 0.329268 252.111145 -2834.320801 2845.518066 1233.025855
3.301807 0.329268 -275.999695 -2845.946533 2859.300293 1233.024907
3.406627 0.329268 -341.005676 -3716.542480 3732.160889 1233.041061
3.511446 0.329268 -85.698921 -3847.927246 3848.890869 1233.043779
3.616265 0.329268 6.877174 -3863.992676 3864.001465 1233.045426
3.721084 0.329268 109.208725 -3840.433594 3841.986328 1233.043536
3.825904 0.329268 349.633728 -3672.700195 3689.307617 1233.040030
3.930723 0.329268 254.417816 -2827.782227 2839.219727 1233.023101
4.035542 0.329268 -275.061584 -2840.550781 2853.837646 1233.023134
4.140361 0.329268 -352.726013 -3716.303711 3733.005371 1233.040043
4.245181 0.329268 -94.616875 -3861.608154 3862.767578 1233.043452
4.350000 0.329268 8.488510 -3868.735840 3868.745361 1233.043934
4.454819 0.329268 115.414902 -3845.077148 3846.809082 1233.043388
4.559639 0.329268 352.227692 -3654.481445 3671.416504 1233.039863
4.664458 0.329268 250.685928 -2821.770996 2832.886230 1233.023096
4.769277 0.329268 -276.012909 -2836.655762 2850.053223 1233.023085
4.874096 0.329268 -358.744995 -3705.999023 3723.322754 1233.039804
4.978916 0.329268 -117.559326 -3840.459473 3842.266113 1233.043303
5.083735 0.329268 -50.477974 -3855.231445 3855.628174 1233.043902
5.188554 0.329268 20.645163 -3718.416016 3718.479004 1233.043352
5.293373 0.329268 281.001404 -3453.031006 3464.561768 1233.039881
5.398193 0.329268 230.541168 -2676.022217 2685.938965 1233.023235
5.503012 0.329268 -272.946350 -2682.849609 2696.698486 1233.021015
5.607831 0.329268 -353.281189 -3477.942871 3495.841309 1233.035480
5.712651 0.329268 -106.131172 -3607.162598 3608.725098 1233.038342
5.817470 0.329268 3.481927 -3624.045898 3624.047607 1233.038779
5.922289 0.329268 116.515732 -3601.258789 3603.143555 1233.038354
6.027108 0.329268 350.694641 -3446.652344 3464.447754 1233.035431
6.131928 0.329268 252.824524 -2678.927734 2690.834229 1233.020884
6.236747 0.329268 -265.605774 -2684.077881 2697.187988 1233.020932
6.341566 0.329268 -352.039856 -3475.628906 3493.413086 1233.035517
6.446386 0.329268 -106.106033 -3609.439941 3611.000732 1233.037969
6.551205 0.329268 3.158740 -3621.312012 3621.314941 1233.035524
6.656024 0.329268 103.013733 -3594.476074 3595.952637 1233.034252
6.760843 0.329268 321.789520 -3464.328613 3479.246094 1233.031767
6.865663 0.329268 201.908722 -2688.724121 2696.343750 1233.018928
6.970482 0.329268 -337.536957 -2620.774902 2642.427734 1233.018931
7.075301 0.329268 -405.728333 -3294.940918 3319.856934 1233.031746
7.180120 0.329268 -132.729218 -3394.083008 3396.682617 1233.034046
7.284940 0.329268 -8.701967 -3417.874512 3417.887207 1233.034253
7.389759 0.329268 112.554543 -3402.477783 3404.339111 1233.033402
7.494578 0.329268 346.824707 -3274.411621 3292.728760 1233.029114
7.599398 0.329268 253.008484 -2553.944824 2566.447021 1233.017207
7.704217 0.329268 -255.350143 -2552.972168 2565.711426 1233.017210
7.809036 0.329268 -345.108154 -3280.790527 3298.894775 1233.028750
7.913855 0.329268 -106.167175 -3394.591309 3396.255371 1233.030585
8.018675 0.329268 19.092928 -3402.402100 3402.466553 1233.030668
8.123494 0.329268 192.914825 -3359.211670 3364.772217 1233.029942
8.228313 0.329268 640.788574 -3092.598877 3158.301270 1233.026528
8.333133 0.329268 795.031128 -1851.395264 2014.959961 1233.011087
8.437952 0.329268 455.524139 -1296.929443 1374.621338 1232.998965
8.542771 0.329268 143.735199 -1075.203003 1084.769287 1231.359329
8.647590 0.329268 0.000000 0.000000 0.000000 956.230821
0.052410 0.343902 0.000000 0.000000 0.000000 1018.084374
0.157229 0.343902 -159.003723 -1073.072998 1084.789795 1231.728475
0.262048 0.343902 -515.307434 -1299.123779 1397.595459 1233.000879
0.366867 0.343902 -951.826416 -1865.326660 2094.145264 1233.014223
0.471687 0.343902 -782.103638 -3265.235840 3357.598145 1233.041033
0.576506 0.343902 -226.549164 -3420.665771 3428.159912 1233.049207
0.681325 0.343902 -15.795440 -3428.707031 3428.746582 1233.050427
0.786145 0.343902 134.203491 -3429.818848 3432.448975 1233.050147
0.890964 0.343902 444.764832 -3349.921631 3379.354004 1233.046730
0.995783 0.343902 346.056091 -2532.686523 2556.236816 1233.024462
1.100602 0.343902 -283.954224 -2562.694092 2578.415527 1233.024469
1.205422 0.343902 -378.615936 -3521.476074 3541.815430 1233.046628
1.310241 0.343902 -99.457214 -3609.520264 3610.891846 1233.050128
1.415060 0.343902 12.179302 -3629.081787 3629.106934 1233.050545
1.519880 0.343902 136.339630 -3623.947754 3626.517578 1233.050083
1.624699 0.343902 430.999939 -3509.268555 3535.640625 1233.046523
1.729518 0.343902 324.989929 -2595.996338 2616.292725 1233.024402
1.834337 0.343902 -318.400635 -2613.011475 2632.341309 1233.024423
1.939157 0.343902 -411.971863 -3548.081055 3571.918457 1233.046600
2.043976 0.343902 -101.113800 -3641.413818 3642.825195 1233.049981
2.148795 0.343902 42.527733 -3666.470703 3666.788330 1233.050532
2.253614 0.343902 162.752625 -3726.300293 3729.896973 1233.050117
2.358434 0.343902 433.005493 -3610.171387 3636.047363 1233.046609
2.463253 0.343902 324.633911 -2670.979980 2690.652832 1233.024439
2.568072 0.343902 -302.853882 -2697.681641 2714.703125 1233.024465
2.672892 0.343902 -385.733398 -3753.678711 3773.531982 1233.046750
2.777711 0.343902 -92.952240 -3854.244629 3855.369141 1233.050576
2.882530 0.343902 9.824455 -3857.515869 3857.529053 1233.051067
2.987349 0.343902 121.919724 -3839.611084 3841.547607 1233.050342
3.092169 0.343902 422.179443 -3713.435059 3737.357422 1233.046906
3.196988 0.343902 313.347229 -2749.394531 2767.204590 1233.024536
3.301807 0.343902 -341.960327 -2761.213867 2782.312012 1233.023747
3.406627 0.343902 -414.144928 -3773.988281 3796.649902 1233.042981
3.511446 0.343902 -94.543427 -3864.074219 3865.240723 1233.044761
3.616265 0.343902 7.270019 -3871.656982 3871.667480 1233.045893
3.721084 0.343902 121.143250 -3860.565918 3862.466553 1233.044343
3.825904 0.343902 423.532532 -3728.327148 3752.309082 1233.041748
3.930723 0.343902 316.739807 -2745.958984 2764.191162 1233.022067
4.035542 0.343902 -341.439575 -2758.560791 2779.611572 1233.022083
4.140361 0.343902 -427.228027 -3775.812256 3799.905762 1233.041694
4.245181 0.343902 -103.756134 -3882.074219 3883.461426 1233.044159
4.350000 0.343902 9.576437 -3877.554199 3877.566406 1233.044484
4.454819 0.343902 129.100845 -3867.742188 3869.896484 1233.044121
4.559639 0.343902 426.938660 -3706.449707 3730.958008 1233.041505
4.664458 0.343902 311.888367 -2740.362305 2758.055664 1233.022041
4.769277 0.343902 -342.020386 -2755.118408 2776.267334 1233.022010
4.874096 0.343902 -431.775940 -3764.056152 3788.739746 1233.041358
4.978916 0.343902 -126.136902 -3854.099609 3856.168457 1233.043916
5.083735 0.343902 -42.174698 -3854.485352 3854.755859 1233.044246
5.188554 0.343902 46.652138 -3737.906006 3738.204102 1233.043910
5.293373 0.343902 356.700928 -3515.392578 3533.520508 1233.041281
5.398193 0.343902 288.677124 -2602.081055 2618.047852 1233.021933
5.503012 0.343902 -333.043182 -2605.998535 2627.193359 1233.020151
5.607831 0.343902 -420.987244 -3537.351562 3562.317383 1233.037043
5.712651 0.343902 -114.987228 -3630.722656 3632.545654 1233.039029
5.817470 0.343902 3.866827 -3638.025879 3638.028076 1233.039202
5.922289 0.343902 127.720955 -3625.787598 3628.037354 1233.039005
6.027108 0.343902 418.303955 -3500.751465 3525.654785 1233.036852
6.131928 0.343902 310.137726 -2601.832520 2620.255615 1233.019864
6.236747 0.343902 -325.428650 -2606.447266 2626.685547 1233.019892
6.341566 0.343902 -419.868958 -3534.296387 3559.150391 1233.036889
6.446386 0.343902 -114.931938 -3633.729736 3635.549561 1233.038399
6.551205 0.343902 4.327947 -3634.589844 3634.594727 1233.036131
6.656024 0.343902 112.826218 -3614.893066 3616.653809 1233.034981
6.760843 0.343902 388.380066 -3517.276367 3538.656250 1233.033131
6.865663 0.343902 264.871826 -2604.835938 2618.298828 1233.017992
6.970482 0.343902 -384.559753 -2542.069092 2570.997314 1233.017982
7.075301 0.343902 -463.054260 -3359.283203 3391.061523 1233.033023
7.180120 0.343902 -139.857422 -3419.421143 3422.283936 1233.034591
7.284940 0.343902 -9.268833 -3434.575684 3434.590332 1233.034518
7.389759 0.343902 121.476913 -3427.777832 3429.929688 1233.033798
7.494578 0.343902 409.254089 -3328.539062 3353.604980 1233.030447
7.599398 0.343902 307.403473 -2479.129395 2498.116211 1233.016378
7.704217 0.343902 -310.149170 -2477.481445 2496.820312 1233.016356
7.809036 0.343902 -407.015381 -3336.507812 3361.245361 1233.029982
7.913855 0.343902 -113.482178 -3418.027344 3419.915527 1233.031165
8.018675 0.343902 21.176220 -3418.148682 3418.223389 1233.031095
8.123494 0.343902 211.838455 -3395.013672 3401.632324 1233.030789
8.228313 0.343902 748.735474 -3195.790527 3282.341064 1233.028990
8.333133 0.343902 925.137817 -1800.384766 2024.235352 1233.011271
8.437952 0.343902 509.490601 -1250.120239 1349.974609 1232.998793
8.542771 0.343902 158.996185 -1035.772949 1047.906616 1231.358485
8.647590 0.343902 0.000000 0.000000 0.000000 955.899528
0.052410 0.358537 0.000000 0.000000 0.000000 1017.475780
0.157229 0.358537 -174.413330 -1026.402100 1041.115845 1231.727036
0.262048 0.358537 -569.835327 -1240.724976 1365.327881 1233.000698
0.366867 0.358537 -1094.980713 -1789.570068 2097.993164 1233.014452
0.471687 0.358537 -894.513672 -3392.644043 3508.589600 1233.045033
0.576506 0.358537 -234.731735 -3464.792969 3472.735352 1233.049853
0.681325 0.358537 -15.971279 -3449.892822 3449.932373 1233.050620
0.786145 0.358537 138.070587 -3459.694336 3462.451172 1233.050717
0.890964 0.358537 511.450104 -3425.788330 3463.778564 1233.048834
