TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.786145 0.460976 0.000000 0.000000 0.000000 1233.000538
0.890964 0.460976 0.000000 0.000000 0.000000 1233.000394
0.995783 0.460976 1.490731 -1416.705078 1416.705811 1233.000079
1.100602 0.460976 1.490731 -1421.608521 1421.609375 1233.000086
1.205422 0.460976 0.000000 0.000000 0.000000 1233.000417
1.310241 0.460976 0.000000 0.000000 0.000000 1233.000579
1.415060 0.460976 0.000000 0.000000 0.000000 1233.000623
1.519880 0.460976 0.000000 0.000000 0.000000 1233.000578
1.624699 0.460976 0.000000 0.000000 0.000000 1233.000416
1.729518 0.460976 0.108898 -1420.825195 1420.825195 1233.000089
1.834337 0.460976 0.108898 -1421.107422 1421.107422 1233.000089
1.939157 0.460976 0.000000 0.000000 0.000000 1233.000413
2.043976 0.460976 0.000000 0.000000 0.000000 1233.000565
2.148795 0.460976 0.000000 0.000000 0.000000 1233.000600
2.253614 0.460976 0.000000 0.000000 0.000000 1233.000548
2.358434 0.460976 0.000000 0.000000 0.000000 1233.000382
2.463253 0.460976 -1.344632 -1422.659668 1422.660400 1233.000051
2.568072 0.460976 -1.344632 -1419.343262 1419.343994 1233.000027
2.672892 0.460976 0.000000 0.000000 0.000000 1233.000336
2.777711 0.460976 0.000000 0.000000 0.000000 1233.000490
2.882530 0.460976 0.000000 0.000000 0.000000 1233.000535
2.987349 0.460976 0.000000 0.000000 0.000000 1233.000496
3.092169 0.460976 0.000000 0.000000 0.000000 1233.000344
3.196988 0.460976 -13.446711 -1405.641235 1405.706787 1233.000033
3.301807 0.460976 -13.446711 -1364.028320 1364.095947 1233.000041
3.406627 0.460976 0.000000 0.000000 0.000000 1233.000363
3.511446 0.460976 0.000000 0.000000 0.000000 1233.000522
3.616265 0.460976 0.000000 0.000000 0.000000 1233.000567
3.721084 0.460976 0.000000 0.000000 0.000000 1233.000529
3.825904 0.460976 0.000000 0.000000 0.000000 1233.000381
3.930723 0.460976 -1.704617 -1351.764404 1351.765503 1233.000076
4.035542 0.460976 -1.704617 -1347.502930 1347.503906 1233.000079
4.140361 0.460976 0.000000 0.000000 0.000000 1233.000388
4.245181 0.460976 0.000000 0.000000 0.000000 1233.000540
4.350000 0.460976 0.000000 0.000000 0.000000 1233.000579
4.454819 0.460976 0.000000 0.000000 0.000000 1233.000534
4.559639 0.460976 0.000000 0.000000 0.000000 1233.000380
4.664458 0.460976 -3.203667 -1353.542358 1353.546143 1233.000071
4.769277 0.460976 -3.203667 -1343.996948 1344.000854 1233.000073
4.874096 0.460976 0.000000 0.000000 0.000000 1233.000384
4.978916 0.460976 0.000000 0.000000 0.000000 1233.000543
5.083735 0.460976 0.000000 0.000000 0.000000 1233.000581
5.188554 0.460976 0.000000 0.000000 0.000000 1233.000527
5.293373 0.460976 0.000000 0.000000 0.000000 1233.000355
5.398193 0.460976 -12.477446 -1331.537354 1331.597168 1233.000041
5.503012 0.460976 -12.477446 -1292.158447 1292.220215 1233.000042
5.607831 0.460976 0.000000 0.000000 0.000000 1233.000338
5.712651 0.460976 0.000000 0.000000 0.000000 1233.000487
5.817470 0.460976 0.000000 0.000000 0.000000 1233.000529
5.922289 0.460976 0.000000 0.000000 0.000000 1233.000490
6.027108 0.460976 0.000000 0.000000 0.000000 1233.000347
6.131928 0.460976 -2.296037 -1278.243896 1278.245972 1233.000066
6.236747 0.460976 -2.296037 -1270.970215 1270.972412 1233.000067
6.341566 0.460976 0.000000 0.000000 0.000000 1233.000336
6.446386 0.460976 0.000000 0.000000 0.000000 1233.000446
6.551205 0.460976 0.000000 0.000000 0.000000 1233.000470
6.656024 0.460976 0.000000 0.000000 0.000000 1233.000430
6.760843 0.460976 0.000000 0.000000 0.000000 1233.000298
6.865663 0.460976 -1.900328 -1210.823853 1210.825439 1233.000039
6.970482 0.460976 -1.900328 -1204.763062 1204.764648 1233.000041
7.075301 0.460976 0.000000 0.000000 0.000000 1233.000295
7.180120 0.460976 0.000000 0.000000 0.000000 1233.000402
7.284940 0.460976 0.000000 0.000000 0.000000 1233.000416
7.389759 0.460976 0.000000 0.000000 0.000000 1233.000373
7.494578 0.460976 0.000000 0.000000 0.000000 1233.000246
7.599398 0.460976 -3.707655 -1160.656372 1160.662354 1233.000003
7.704217 0.460976 -3.707655 -1148.975586 1148.981567 1232.999999
7.809036 0.460976 0.000000 0.000000 0.000000 1233.000228
7.913855 0.460976 0.000000 0.000000 0.000000 1233.000326
8.018675 0.460976 0.000000 0.000000 0.000000 1233.000321
8.123494 0.460976 0.000000 0.000000 0.000000 1233.000234
8.228313 0.460976 0.000000 0.000000 0.000000 1232.999983
8.333133 0.460976 559.199585 -746.650879 932.884033 1232.999335
8.437952 0.460976 812.974976 -654.992859 1044.046875 1232.992256
8.542771 0.460976 253.775467 -576.507751 629.906982 1231.202065
8.647590 0.460976 0.000000 0.000000 0.000000 914.617129
0.052410 0.475610 0.000000 0.000000 0.000000 955.648105
0.157229 0.475610 -266.530579 -544.969238 606.678711 1231.469576
0.262048 0.475610 -867.187012 -644.181824 1080.318970 1232.993086
0.366867 0.475610 -600.656433 -756.692627 966.131592 1232.999108
0.471687 0.475610 0.000000 0.000000 0.000000 1232.999776
0.576506 0.475610 0.000000 0.000000 0.000000 1233.000070
0.681325 0.475610 0.000000 0.000000 0.000000 1233.000167
0.786145 0.475610 0.000000 0.000000 0.000000 1233.000150
0.890964 0.475610 0.000000 0.000000 0.000000 1233.000015
0.995783 0.475610 1.196217 -1218.364990 1218.365479 1232.999785
1.100602 0.475610 1.196217 -1222.182495 1222.183105 1232.999791
1.205422 0.475610 0.000000 0.000000 0.000000 1233.000032
1.310241 0.475610 0.000000 0.000000 0.000000 1233.000178
1.415060 0.475610 0.000000 0.000000 0.000000 1233.000219
1.519880 0.475610 0.000000 0.000000 0.000000 1233.000177
1.624699 0.475610 0.000000 0.000000 0.000000 1233.000030
1.729518 0.475610 0.094736 -1221.848633 1221.848633 1232.999790
1.834337 0.475610 0.094736 -1222.083008 1222.083008 1232.999790
1.939157 0.475610 0.000000 0.000000 0.000000 1233.000026
2.043976 0.475610 0.000000 0.000000 0.000000 1233.000163
2.148795 0.475610 0.000000 0.000000 0.000000 1233.000195
2.253614 0.475610 0.000000 0.000000 0.000000 1233.000146
2.358434 0.475610 0.000000 0.000000 0.000000 1232.999994
2.463253 0.475610 -1.133553 -1223.299805 1223.300537 1232.999752
2.568072 0.475610 -1.133553 -1220.545898 1220.546631 1232.999735
2.672892 0.475610 0.000000 0.000000 0.000000 1232.999958
2.777711 0.475610 0.000000 0.000000 0.000000 1233.000097
2.882530 0.475610 0.000000 0.000000 0.000000 1233.000139
2.987349 0.475610 0.000000 0.000000 0.000000 1233.000101
3.092169 0.475610 0.000000 0.000000 0.000000 1232.999963
3.196988 0.475610 -10.878578 -1207.538086 1207.588013 1232.999739
3.301807 0.475610 -10.878578 -1174.707520 1174.759033 1232.999745
3.406627 0.475610 0.000000 0.000000 0.000000 1232.999979
3.511446 0.475610 0.000000 0.000000 0.000000 1233.000123
3.616265 0.475610 0.000000 0.000000 0.000000 1233.000165
3.721084 0.475610 0.000000 0.000000 0.000000 1233.000129
3.825904 0.475610 0.000000 0.000000 0.000000 1232.999994
3.930723 0.475610 -1.421734 -1162.784668 1162.785645 1232.999778
4.035542 0.475610 -1.421734 -1159.254883 1159.255737 1232.999780
4.140361 0.475610 0.000000 0.000000 0.000000 1233.000000
4.245181 0.475610 0.000000 0.000000 0.000000 1233.000138
4.350000 0.475610 0.000000 0.000000 0.000000 1233.000174
4.454819 0.475610 0.000000 0.000000 0.000000 1233.000133
4.559639 0.475610 0.000000 0.000000 0.000000 1232.999993
4.664458 0.475610 -2.611841 -1164.085205 1164.088257 1232.999772
4.769277 0.475610 -2.611841 -1156.483154 1156.486206 1232.999773
4.874096 0.475610 0.000000 0.000000 0.000000 1232.999996
4.978916 0.475610 0.000000 0.000000 0.000000 1233.000138
5.083735 0.475610 0.000000 0.000000 0.000000 1233.000172
5.188554 0.475610 0.000000 0.000000 0.000000 1233.000121
5.293373 0.475610 0.000000 0.000000 0.000000 1232.999967
5.398193 0.475610 -10.055838 -1143.831177 1143.876343 1232.999746
5.503012 0.475610 -10.055838 -1112.914429 1112.960938 1232.999747
5.607831 0.475610 0.000000 0.000000 0.000000 1232.999954
5.712651 0.475610 0.000000 0.000000 0.000000 1233.000087
5.817470 0.475610 0.000000 0.000000 0.000000 1233.000125
5.922289 0.475610 0.000000 0.000000 0.000000 1233.000088
6.027108 0.475610 0.000000 0.000000 0.000000 1232.999957
6.131928 0.475610 -1.849286 -1099.181641 1099.183105 1232.999763
6.236747 0.475610 -1.849286 -1093.481323 1093.482910 1232.999763
6.341566 0.475610 0.000000 0.000000 0.000000 1232.999946
6.446386 0.475610 0.000000 0.000000 0.000000 1233.000047
6.551205 0.475610 0.000000 0.000000 0.000000 1233.000070
6.656024 0.475610 0.000000 0.000000 0.000000 1233.000031
6.760843 0.475610 0.000000 0.000000 0.000000 1232.999911
6.865663 0.475610 -1.528898 -1041.173340 1041.174438 1232.999739
6.970482 0.475610 -1.528898 -1036.436279 1036.437500 1232.999740
7.075301 0.475610 0.000000 0.000000 0.000000 1232.999906
7.180120 0.475610 0.000000 0.000000 0.000000 1233.000002
7.284940 0.475610 0.000000 0.000000 0.000000 1233.000017
7.389759 0.475610 0.000000 0.000000 0.000000 1232.999977
7.494578 0.475610 0.000000 0.000000 0.000000 1232.999863
7.599398 0.475610 -2.989386 -997.866577 997.871094 1232.999709
7.704217 0.475610 -2.989386 -988.692505 988.697144 1232.999705
7.809036 0.475610 0.000000 0.000000 0.000000 1232.999849
7.913855 0.475610 0.000000 0.000000 0.000000 1232.999940
8.018675 0.475610 0.000000 0.000000 0.000000 1232.999946
8.123494 0.475610 0.000000 0.000000 0.000000 1232.999876
8.228313 0.475610 0.000000 0.000000 0.000000 1232.999654
8.333133 0.475610 564.464966 -640.047852 853.437073 1232.999098
8.437952 0.475610 823.237549 -576.730286 1005.196045 1232.991732
8.542771 0.475610 258.772583 -511.390137 573.152100 1231.104696
8.647590 0.475610 0.000000 0.000000 0.000000 895.274929
0.052410 0.490244 0.000000 0.000000 0.000000 928.400071
0.157229 0.490244 -272.824402 -475.464600 548.204956 1231.314076
0.262048 0.490244 -880.082092 -557.405396 1041.794678 1232.991812
0.366867 0.490244 -607.257690 -638.351929 881.074951 1232.998336
0.471687 0.490244 0.000000 0.000000 0.000000 1232.998856
0.576506 0.490244 0.000000 0.000000 0.000000 1232.999112
0.681325 0.490244 0.000000 0.000000 0.000000 1232.999192
0.786145 0.490244 0.000000 0.000000 0.000000 1232.999168
0.890964 0.490244 0.000000 0.000000 0.000000 1232.999046
0.995783 0.490244 0.963369 -1032.229370 1032.229858 1232.998955
1.100602 0.490244 0.963369 -1035.187500 1035.187988 1232.998960
1.205422 0.490244 0.000000 0.000000 0.000000 1232.999058
1.310241 0.490244 0.000000 0.000000 0.000000 1232.999186
1.415060 0.490244 0.000000 0.000000 0.000000 1232.999223
1.519880 0.490244 0.000000 0.000000 0.000000 1232.999184
1.624699 0.490244 0.000000 0.000000 0.000000 1232.999055
1.729518 0.490244 0.080045 -1035.152588 1035.152588 1232.998957
1.834337 0.490244 0.080045 -1035.347290 1035.347290 1232.998956
1.939157 0.490244 0.000000 0.000000 0.000000 1232.999050
2.043976 0.490244 0.000000 0.000000 0.000000 1232.999170
2.148795 0.490244 0.000000 0.000000 0.000000 1232.999199
2.253614 0.490244 0.000000 0.000000 0.000000 1232.999153
2.358434 0.490244 0.000000 0.000000 0.000000 1232.999019
2.463253 0.490244 -0.959847 -1036.290283 1036.290771 1232.998919
2.568072 0.490244 -0.959847 -1034.037598 1034.037964 1232.998907
2.672892 0.490244 0.000000 0.000000 0.000000 1232.998991
2.777711 0.490244 0.000000 0.000000 0.000000 1232.999112
2.882530 0.490244 0.000000 0.000000 0.000000 1232.999150
2.987349 0.490244 0.000000 0.000000 0.000000 1232.999115
3.092169 0.490244 0.000000 0.000000 0.000000 1232.998993
3.196988 0.490244 -8.861006 -1022.136719 1022.175781 1232.998909
3.301807 0.490244 -8.861006 -996.434509 996.474670 1232.998915
3.406627 0.490244 0.000000 0.000000 0.000000 1232.999007
3.511446 0.490244 0.000000 0.000000 0.000000 1232.999132
3.616265 0.490244 0.000000 0.000000 0.000000 1232.999171
3.721084 0.490244 0.000000 0.000000 0.000000 1232.999137
3.825904 0.490244 0.000000 0.000000 0.000000 1232.999020
3.930723 0.490244 -1.198454 -985.334473 985.335205 1232.998945
4.035542 0.490244 -1.198454 -982.461670 982.462402 1232.998946
4.140361 0.490244 0.000000 0.000000 0.000000 1232.999025
4.245181 0.490244 0.000000 0.000000 0.000000 1232.999144
4.350000 0.490244 0.000000 0.000000 0.000000 1232.999179
4.454819 0.490244 0.000000 0.000000 0.000000 1232.999140
4.559639 0.490244 0.000000 0.000000 0.000000 1232.999018
4.664458 0.490244 -2.142372 -986.291504 986.293823 1232.998938
4.769277 0.490244 -2.142372 -980.290649 980.292969 1232.998939
4.874096 0.490244 0.000000 0.000000 0.000000 1232.999020
4.978916 0.490244 0.000000 0.000000 0.000000 1232.999142
5.083735 0.490244 0.000000 0.000000 0.000000 1232.999173
5.188554 0.490244 0.000000 0.000000 0.000000 1232.999125
5.293373 0.490244 0.000000 0.000000 0.000000 1232.998991
5.398193 0.490244 -8.160649 -968.188965 968.224060 1232.998915
5.503012 0.490244 -8.160649 -944.088379 944.124390 1232.998918
5.607831 0.490244 0.000000 0.000000 0.000000 1232.998983
5.712651 0.490244 0.000000 0.000000 0.000000 1232.999096
5.817470 0.490244 0.000000 0.000000 0.000000 1232.999130
5.922289 0.490244 0.000000 0.000000 0.000000 1232.999094
6.027108 0.490244 0.000000 0.000000 0.000000 1232.998980
6.131928 0.490244 -1.500220 -931.199341 931.200500 1232.998927
6.236747 0.490244 -1.500220 -926.763306 926.764526 1232.998926
6.341566 0.490244 0.000000 0.000000 0.000000 1232.998969
6.446386 0.490244 0.000000 0.000000 0.000000 1232.999058
6.551205 0.490244 0.000000 0.000000 0.000000 1232.999079
6.656024 0.490244 0.000000 0.000000 0.000000 1232.999042
6.760843 0.490244 0.000000 0.000000 0.000000 1232.998937
6.865663 0.490244 -1.239217 -882.034119 882.035034 1232.998905
6.970482 0.490244 -1.239217 -878.356079 878.356934 1232.998905
7.075301 0.490244 0.000000 0.000000 0.000000 1232.998930
7.180120 0.490244 0.000000 0.000000 0.000000 1232.999013
7.284940 0.490244 0.000000 0.000000 0.000000 1232.999028
7.389759 0.490244 0.000000 0.000000 0.000000 1232.998991
7.494578 0.490244 0.000000 0.000000 0.000000 1232.998893
7.599398 0.490244 -2.426913 -845.228088 845.231628 1232.998880
7.704217 0.490244 -2.426913 -838.073608 838.077148 1232.998877
7.809036 0.490244 0.000000 0.000000 0.000000 1232.998882
7.913855 0.490244 0.000000 0.000000 0.000000 1232.998964
8.018675 0.490244 0.000000 0.000000 0.000000 1232.998978
8.123494 0.490244 0.000000 0.000000 0.000000 1232.998922
8.228313 0.490244 0.000000 0.000000 0.000000 1232.998732
8.333133 0.490244 568.039551 -541.027100 784.501404 1232.998322
8.437952 0.490244 830.937378 -498.661743 969.118042 1232.990462
8.542771 0.490244 262.897827 -445.163391 517.016235 1230.952856
8.647590 0.490244 0.000000 0.000000 0.000000 869.113735
0.052410 0.504878 0.000000 0.000000 0.000000 892.349683
0.157229 0.504878 -277.970612 -404.527252 490.853943 1231.071299
0.262048 0.504878 -889.928223 -470.806122 1006.828796 1232.984211
0.366867 0.504878 -611.957642 -527.919678 808.223877 1232.991578
0.471687 0.504878 0.000000 0.000000 0.000000 1232.991865
0.576506 0.504878 0.000000 0.000000 0.000000 1232.992082
0.681325 0.504878 0.000000 0.000000 0.000000 1232.992147
0.786145 0.504878 0.000000 0.000000 0.000000 1232.992118
0.890964 0.504878 0.000000 0.000000 0.000000 1232.992014
0.995783 0.504878 0.783533 -856.453918 856.454285 1232.992148
1.100602 0.504878 0.783533 -858.721191 858.721558 1232.992151
1.205422 0.504878 0.000000 0.000000 0.000000 1232.992020
1.310241 0.504878 0.000000 0.000000 0.000000 1232.992125
1.415060 0.504878 0.000000 0.000000 0.000000 1232.992160
1.519880 0.504878 0.000000 0.000000 0.000000 1232.992122
1.624699 0.504878 0.000000 0.000000 0.000000 1232.992016
1.729518 0.504878 0.067795 -858.868042 858.868042 1232.992146
1.834337 0.504878 0.067795 -859.026062 859.026062 1232.992145
1.939157 0.504878 0.000000 0.000000 0.000000 1232.992011
2.043976 0.504878 0.000000 0.000000 0.000000 1232.992108
2.148795 0.504878 0.000000 0.000000 0.000000 1232.992136
2.253614 0.504878 0.000000 0.000000 0.000000 1232.992092
2.358434 0.504878 0.000000 0.000000 0.000000 1232.991980
2.463253 0.504878 -0.819040 -859.746094 859.746582 1232.992109
2.568072 0.504878 -0.819040 -857.938232 857.938721 1232.992100
2.672892 0.504878 0.000000 0.000000 0.000000 1232.991958
2.777711 0.504878 0.000000 0.000000 0.000000 1232.992056
2.882530 0.504878 0.000000 0.000000 0.000000 1232.992092
2.987349 0.504878 0.000000 0.000000 0.000000 1232.992059
3.092169 0.504878 0.000000 0.000000 0.000000 1232.991959
3.196988 0.504878 -7.290143 -847.456909 847.488892 1232.992102
3.301807 0.504878 -7.290143 -827.584595 827.617310 1232.992107
3.406627 0.504878 0.000000 0.000000 0.000000 1232.991971
3.511446 0.504878 0.000000 0.000000 0.000000 1232.992073
3.616265 0.504878 0.000000 0.000000 0.000000 1232.992109
3.721084 0.504878 0.000000 0.000000 0.000000 1232.992077
3.825904 0.504878 0.000000 0.000000 0.000000 1232.991982
3.930723 0.504878 -1.019283 -817.683472 817.684204 1232.992135
4.035542 0.504878 -1.019283 -815.388428 815.389160 1232.992136
4.140361 0.504878 0.000000 0.000000 0.000000 1232.991986
4.245181 0.504878 0.000000 0.000000 0.000000 1232.992083
4.350000 0.504878 0.000000 0.000000 0.000000 1232.992116
4.454819 0.504878 0.000000 0.000000 0.000000 1232.992079
4.559639 0.504878 0.000000 0.000000 0.000000 1232.991979
4.664458 0.504878 -1.774035 -818.382812 818.384766 1232.992128
4.769277 0.504878 -1.774035 -813.709961 813.711914 1232.992129
4.874096 0.504878 0.000000 0.000000 0.000000 1232.991980
4.978916 0.504878 0.000000 0.000000 0.000000 1232.992079
5.083735 0.504878 0.000000 0.000000 0.000000 1232.992107
5.188554 0.504878 0.000000 0.000000 0.000000 1232.992061
5.293373 0.504878 0.000000 0.000000 0.000000 1232.991952
5.398193 0.504878 -6.690982 -802.718140 802.746582 1232.992108
5.503012 0.504878 -6.690982 -784.154053 784.183228 1232.992111
5.607831 0.504878 0.000000 0.000000 0.000000 1232.991947
5.712651 0.504878 0.000000 0.000000 0.000000 1232.992037
5.817470 0.504878 0.000000 0.000000 0.000000 1232.992068
5.922289 0.504878 0.000000 0.000000 0.000000 1232.992033
6.027108 0.504878 0.000000 0.000000 0.000000 1232.991941
6.131928 0.504878 -1.229952 -772.600952 772.601929 1232.992114
6.236747 0.504878 -1.229952 -769.189209 769.190186 1232.992114
6.341566 0.504878 0.000000 0.000000 0.000000 1232.991930
6.446386 0.504878 0.000000 0.000000 0.000000 1232.992000
6.551205 0.504878 0.000000 0.000000 0.000000 1232.992020
6.656024 0.504878 0.000000 0.000000 0.000000 1232.991984
6.760843 0.504878 0.000000 0.000000 0.000000 1232.991900
6.865663 0.504878 -1.015389 -731.795105 731.795837 1232.992095
6.970482 0.504878 -1.015389 -728.971680 728.972412 1232.992094
7.075301 0.504878 0.000000 0.000000 0.000000 1232.991891
7.180120 0.504878 0.000000 0.000000 0.000000 1232.991955
7.284940 0.504878 0.000000 0.000000 0.000000 1232.991971
7.389759 0.504878 0.000000 0.000000 0.000000 1232.991936
7.494578 0.504878 0.000000 0.000000 0.000000 1232.991860
7.599398 0.504878 -1.990524 -701.177612 701.180542 1232.992075
7.704217 0.504878 -1.990524 -695.664307 695.667236 1232.992073
7.809036 0.504878 0.000000 0.000000 0.000000 1232.991852
7.913855 0.504878 0.000000 0.000000 0.000000 1232.991918
8.018675 0.504878 0.000000 0.000000 0.000000 1232.991939
8.123494 0.504878 0.000000 0.000000 0.000000 1232.991897
8.228313 0.504878 0.000000 0.000000 0.000000 1232.991741
8.333133 0.504878 570.379761 -448.200928 725.443970 1232.991561
8.437952 0.504878 836.621460 -420.944092 936.581543 1232.982872
8.542771 0.504878 266.241638 -378.036438 462.401611 1230.716185
8.647590 0.504878 0.000000 0.000000 0.000000 834.706735
0.052410 0.519512 0.000000 0.000000 0.000000 845.880869
0.157229 0.519512 -282.077820 -332.437622 436.013000 1230.645823
0.262048 0.519512 -897.309326 -384.519135 976.254822 1232.909668
0.366867 0.519512 -615.231567 -423.840424 747.113770 1232.918425
0.471687 0.519512 0.000000 0.000000 0.000000 1232.918341
0.576506 0.519512 0.000000 0.000000 0.000000 1232.918515
0.681325 0.519512 0.000000 0.000000 0.000000 1232.918567
0.786145 0.519512 0.000000 0.000000 0.000000 1232.918533
0.890964 0.519512 0.000000 0.000000 0.000000 1232.918454
0.995783 0.519512 0.646842 -689.283813 689.284180 1232.918955
1.100602 0.519512 0.646842 -690.987793 690.988098 1232.918957
1.205422 0.519512 0.000000 0.000000 0.000000 1232.918456
1.310241 0.519512 0.000000 0.000000 0.000000 1232.918532
1.415060 0.519512 0.000000 0.000000 0.000000 1232.918564
1.519880 0.519512 0.000000 0.000000 0.000000 1232.918529
1.624699 0.519512 0.000000 0.000000 0.000000 1232.918451
1.729518 0.519512 0.057992 -691.223999 691.223999 1232.918949
1.834337 0.519512 0.057992 -691.348328 691.348389 1232.918948
1.939157 0.519512 0.000000 0.000000 0.000000 1232.918445
2.043976 0.519512 0.000000 0.000000 0.000000 1232.918515
2.148795 0.519512 0.000000 0.000000 0.000000 1232.918540
2.253614 0.519512 0.000000 0.000000 0.000000 1232.918499
2.358434 0.519512 0.000000 0.000000 0.000000 1232.918415
2.463253 0.519512 -0.707444 -691.886108 691.886475 1232.918912
2.568072 0.519512 -0.707444 -690.474304 690.474731 1232.918907
2.672892 0.519512 0.000000 0.000000 0.000000 1232.918397
2.777711 0.519512 0.000000 0.000000 0.000000 1232.918468
2.882530 0.519512 0.000000 0.000000 0.000000 1232.918501
2.987349 0.519512 0.000000 0.000000 0.000000 1232.918470
3.092169 0.519512 0.000000 0.000000 0.000000 1232.918398
3.196988 0.519512 -6.086558 -681.642334 681.670044 1232.918909
3.301807 0.519512 -6.086558 -666.595825 666.624084 1232.918913
3.406627 0.519512 0.000000 0.000000 0.000000 1232.918408
3.511446 0.519512 0.000000 0.000000 0.000000 1232.918482
3.616265 0.519512 0.000000 0.000000 0.000000 1232.918515
3.721084 0.519512 0.000000 0.000000 0.000000 1232.918485
3.825904 0.519512 0.000000 0.000000 0.000000 1232.918417
3.930723 0.519512 -0.877932 -658.175110 658.175720 1232.918939
4.035542 0.519512 -0.877932 -656.389404 656.390015 1232.918940
4.140361 0.519512 0.000000 0.000000 0.000000 1232.918421
4.245181 0.519512 0.000000 0.000000 0.000000 1232.918490
4.350000 0.519512 0.000000 0.000000 0.000000 1232.918520
4.454819 0.519512 0.000000 0.000000 0.000000 1232.918486
4.559639 0.519512 0.000000 0.000000 0.000000 1232.918415
4.664458 0.519512 -1.489981 -658.678406 658.680054 1232.918932
4.769277 0.519512 -1.489981 -655.119202 655.120850 1232.918932
4.874096 0.519512 0.000000 0.000000 0.000000 1232.918415
4.978916 0.519512 0.000000 0.000000 0.000000 1232.918484
5.083735 0.519512 0.000000 0.000000 0.000000 1232.918510
5.188554 0.519512 0.000000 0.000000 0.000000 1232.918467
5.293373 0.519512 0.000000 0.000000 0.000000 1232.918387
5.398193 0.519512 -5.568845 -645.653015 645.677490 1232.918914
5.503012 0.519512 -5.568845 -631.642090 631.667114 1232.918918
5.607831 0.519512 0.000000 0.000000 0.000000 1232.918385
5.712651 0.519512 0.000000 0.000000 0.000000 1232.918447
5.817470 0.519512 0.000000 0.000000 0.000000 1232.918474
5.922289 0.519512 0.000000 0.000000 0.000000 1232.918441
6.027108 0.519512 0.000000 0.000000 0.000000 1232.918375
6.131928 0.519512 -1.023889 -621.786377 621.787231 1232.918916
6.236747 0.519512 -1.023889 -619.214844 619.215698 1232.918915
6.341566 0.519512 0.000000 0.000000 0.000000 1232.918365
6.446386 0.519512 0.000000 0.000000 0.000000 1232.918410
6.551205 0.519512 0.000000 0.000000 0.000000 1232.918429
6.656024 0.519512 0.000000 0.000000 0.000000 1232.918395
6.760843 0.519512 0.000000 0.000000 0.000000 1232.918337
6.865663 0.519512 -0.845028 -588.937195 588.937866 1232.918899
6.970482 0.519512 -0.845028 -586.812439 586.813110 1232.918898
7.075301 0.519512 0.000000 0.000000 0.000000 1232.918327
7.180120 0.519512 0.000000 0.000000 0.000000 1232.918365
7.284940 0.519512 0.000000 0.000000 0.000000 1232.918381
7.389759 0.519512 0.000000 0.000000 0.000000 1232.918348
7.494578 0.519512 0.000000 0.000000 0.000000 1232.918300
7.599398 0.519512 -1.657182 -564.244629 564.247070 1232.918883
7.704217 0.519512 -1.657182 -560.081848 560.084351 1232.918882
7.809036 0.519512 0.000000 0.000000 0.000000 1232.918295
7.913855 0.519512 0.000000 0.000000 0.000000 1232.918338
8.018675 0.519512 0.000000 0.000000 0.000000 1232.918365
8.123494 0.519512 0.000000 0.000000 0.000000 1232.918334
8.228313 0.519512 0.000000 0.000000 0.000000 1232.918217
8.333133 0.519512 571.844910 -360.355469 675.945312 1232.918405
8.437952 0.519512 840.733154 -343.644714 908.275818 1232.908354
8.542771 0.519512 268.888306 -310.193817 410.533905 1230.300690
8.647590 0.519512 0.000000 0.000000 0.000000 790.670119
0.052410 0.534146 0.000000 0.000000 0.000000 787.449136
0.157229 0.534146 -285.241882 -259.447266 385.610779 1229.433628
0.262048 0.534146 -902.689270 -298.590454 950.810181 1232.207293
0.366867 0.534146 -617.447388 -324.736816 697.650146 1232.218293
0.471687 0.534146 0.000000 0.000000 0.000000 1232.217619
0.576506 0.534146 0.000000 0.000000 0.000000 1232.217748
0.681325 0.534146 0.000000 0.000000 0.000000 1232.217789
0.786145 0.534146 0.000000 0.000000 0.000000 1232.217751
0.890964 0.534146 0.000000 0.000000 0.000000 1232.217703
0.995783 0.534146 0.545640 -529.045227 529.045532 1232.218794
1.100602 0.534146 0.545640 -530.281250 530.281494 1232.218794
1.205422 0.534146 0.000000 0.000000 0.000000 1232.217702
1.310241 0.534146 0.000000 0.000000 0.000000 1232.217743
1.415060 0.534146 0.000000 0.000000 0.000000 1232.217773
1.519880 0.534146 0.000000 0.000000 0.000000 1232.217740
1.624699 0.534146 0.000000 0.000000 0.000000 1232.217696
1.729518 0.534146 0.050440 -530.535095 530.535156 1232.218785
1.834337 0.534146 0.050440 -530.628540 530.628540 1232.218784
1.939157 0.534146 0.000000 0.000000 0.000000 1232.217690
2.043976 0.534146 0.000000 0.000000 0.000000 1232.217726
2.148795 0.534146 0.000000 0.000000 0.000000 1232.217749
2.253614 0.534146 0.000000 0.000000 0.000000 1232.217710
2.358434 0.534146 0.000000 0.000000 0.000000 1232.217660
2.463253 0.534146 -0.621935 -531.015747 531.016113 1232.218749
2.568072 0.534146 -0.621935 -529.959595 529.960022 1232.218745
2.672892 0.534146 0.000000 0.000000 0.000000 1232.217646
2.777711 0.534146 0.000000 0.000000 0.000000 1232.217683
2.882530 0.534146 0.000000 0.000000 0.000000 1232.217713
2.987349 0.534146 0.000000 0.000000 0.000000 1232.217684
3.092169 0.534146 0.000000 0.000000 0.000000 1232.217646
3.196988 0.534146 -5.189444 -522.942749 522.968933 1232.218747
