TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.188554 0.285366 34.964653 -2815.700439 2815.920410 1232.367397
5.293373 0.285366 27.610798 -2432.588135 2432.769531 1232.367104
5.398193 0.285366 33.287624 -2043.871338 2044.926514 1232.367132
5.503012 0.285366 -125.518585 -1983.186890 1987.199707 1232.367208
5.607831 0.285366 -184.761703 -2408.208496 2415.580078 1232.367316
5.712651 0.285366 -108.447792 -2413.386963 2416.035645 1232.367412
5.817470 0.285366 -10.829533 -2449.132812 2449.157715 1232.367452
5.922289 0.285366 45.742996 -2422.469238 2422.907715 1232.367451
6.027108 0.285366 118.930923 -2284.383789 2287.638184 1232.367409
6.131928 0.285366 79.167244 -1924.475098 1926.315186 1232.367378
6.236747 0.285366 -102.737198 -1939.858154 1942.737061 1232.367433
6.341566 0.285366 -171.696121 -2326.365234 2332.692871 1232.367356
6.446386 0.285366 -96.123642 -2408.115234 2410.235840 1232.367364
6.551205 0.285366 -59.479206 -2448.422607 2449.174072 1232.367447
6.656024 0.285366 -7.911428 -2310.411133 2310.498535 1232.367473
6.760843 0.285366 113.419769 -2192.230225 2195.300049 1232.367449
6.865663 0.285366 84.416801 -1865.053223 1867.197998 1232.367420
6.970482 0.285366 -100.081757 -1871.521729 1874.415039 1232.367461
7.075301 0.285366 -150.762924 -2214.167236 2219.434082 1232.367547
7.180120 0.285366 -98.404984 -2346.200684 2348.339600 1232.367441
7.284940 0.285366 -78.284256 -2328.741455 2330.085938 1232.367456
7.389759 0.285366 -0.470666 -2217.343750 2217.352539 1232.367478
7.494578 0.285366 125.681686 -2105.347412 2109.306396 1232.367452
7.599398 0.285366 91.194450 -1796.672607 1799.240112 1232.367410
7.704217 0.285366 -98.485397 -1798.364990 1801.345947 1232.367413
7.809036 0.285366 -145.168976 -2110.354248 2115.617676 1232.367434
7.913855 0.285366 -64.540573 -2219.063232 2220.023193 1232.367342
8.018675 0.285366 -26.039040 -2223.306641 2223.461182 1232.367216
8.123494 0.285366 80.752121 -2051.620361 2053.208984 1232.367051
8.228313 0.285366 303.537384 -1838.020874 1863.065674 1232.366796
8.333133 0.285366 373.971619 -1288.776733 1343.154785 1232.366190
8.437952 0.285366 251.379700 -960.901978 993.792725 1232.353976
8.542771 0.285366 90.658424 -857.961792 862.793213 1230.598734
8.647590 0.285366 0.000000 0.000000 0.000000 945.822711
0.052410 0.300000 0.000000 0.000000 0.000000 1007.776410
0.157229 0.300000 -46.378063 -782.834290 784.278076 1230.986571
0.262048 0.300000 -131.882324 -980.511108 989.548706 1232.356527
0.366867 0.300000 -249.570908 -1535.576660 1556.148193 1232.366034
0.471687 0.300000 -226.912811 -2387.895264 2398.718506 1232.366584
0.576506 0.300000 -79.336266 -2675.839844 2677.026123 1232.366851
0.681325 0.300000 -12.028399 -2748.202637 2748.237793 1232.367013
0.786145 0.300000 40.568691 -2730.104004 2730.416748 1232.367073
0.890964 0.300000 132.671051 -2564.815918 2568.458740 1232.367056
0.995783 0.300000 95.666275 -2055.755615 2058.264648 1232.366998
1.100602 0.300000 -100.033463 -2059.950684 2062.656738 1232.367006
1.205422 0.300000 -136.034149 -2582.342285 2586.113281 1232.367051
1.310241 0.300000 -44.143997 -2750.496826 2750.853516 1232.367120
1.415060 0.300000 1.971895 -2781.339844 2781.340576 1232.367132
1.519880 0.300000 46.040016 -2740.398193 2740.788818 1232.367065
1.624699 0.300000 134.026764 -2572.581543 2576.261230 1232.366980
1.729518 0.300000 96.846909 -2060.500000 2063.048828 1232.366887
1.834337 0.300000 -99.138374 -2061.998291 2064.663086 1232.366887
1.939157 0.300000 -136.801956 -2582.107910 2585.926758 1232.366963
2.043976 0.300000 -45.831268 -2756.067871 2756.452393 1232.367020
2.148795 0.300000 1.336310 -2789.612793 2789.613281 1232.366995
2.253614 0.300000 47.157391 -2749.124756 2749.534668 1232.366985
2.358434 0.300000 134.180359 -2574.756836 2578.459717 1232.366942
2.463253 0.300000 93.510345 -2067.495605 2069.922363 1232.366884
2.568072 0.300000 -103.417732 -2075.502441 2078.316895 1232.366986
2.672892 0.300000 -141.142731 -2603.594971 2607.541016 1232.367072
2.777711 0.300000 -79.372559 -2774.708252 2776.111816 1232.367140
2.882530 0.300000 -35.905895 -2717.882324 2718.503174 1232.367199
2.987349 0.300000 40.231770 -2688.422852 2688.734131 1232.367193
3.092169 0.300000 134.935898 -2529.712402 2533.405762 1232.367165
3.196988 0.300000 95.656685 -2037.616699 2040.036133 1232.367105
3.301807 0.300000 -104.682365 -2045.611694 2048.462891 1232.367134
3.406627 0.300000 -140.290863 -2558.713379 2562.628418 1232.367233
3.511446 0.300000 -46.494228 -2715.051758 2715.450684 1232.367312
3.616265 0.300000 -6.804170 -2748.090820 2748.099121 1232.367351
3.721084 0.300000 -4.858480 -2727.058594 2727.160156 1232.367338
3.825904 0.300000 86.777756 -2415.412598 2416.971436 1232.367284
3.930723 0.300000 88.950394 -1952.656006 1954.876709 1232.367220
4.035542 0.300000 -116.334717 -1963.241333 1967.088989 1232.367226
4.140361 0.300000 -146.348633 -2439.933350 2444.526855 1232.367296
4.245181 0.300000 15.091545 -2588.173828 2588.380127 1232.367362
4.350000 0.300000 67.898499 -2780.438965 2781.427246 1232.367386
4.454819 0.300000 58.401283 -2726.287598 2726.913330 1232.367361
4.559639 0.300000 140.059174 -2559.088867 2562.996582 1232.367296
4.664458 0.300000 97.290306 -2058.412109 2060.871582 1232.367231
4.769277 0.300000 -116.070618 -2065.180908 2068.686523 1232.367236
4.874096 0.300000 -216.554260 -2587.143555 2596.754150 1232.367317
4.978916 0.300000 -111.961235 -2598.781250 2601.394531 1232.367402
5.083735 0.300000 49.385124 -2621.352051 2621.999756 1232.367462
5.188554 0.300000 46.152580 -2785.754883 2786.142334 1232.367442
5.293373 0.300000 81.093430 -2465.752197 2467.111816 1232.367182
5.398193 0.300000 66.251427 -2014.927734 2016.992432 1232.367169
5.503012 0.300000 -152.168365 -1964.710083 1970.598389 1232.367226
5.607831 0.300000 -216.596176 -2421.596924 2431.587646 1232.367329
5.712651 0.300000 -111.929192 -2450.811279 2453.483398 1232.367418
5.817470 0.300000 -11.111362 -2476.090576 2476.115967 1232.367461
5.922289 0.300000 57.180527 -2450.958008 2451.633789 1232.367456
6.027108 0.300000 155.225250 -2314.883301 2320.352783 1232.367415
6.131928 0.300000 104.746826 -1904.697632 1907.970093 1232.367380
6.236747 0.300000 -131.944687 -1920.213135 1925.056763 1232.367421
6.341566 0.300000 -205.701767 -2347.052246 2356.076172 1232.367368
6.446386 0.300000 -104.351929 -2431.833496 2434.210205 1232.367372
6.551205 0.300000 -52.996155 -2459.204590 2459.782959 1232.367440
6.656024 0.300000 9.357057 -2342.506836 2342.552002 1232.367460
6.760843 0.300000 146.326126 -2221.258301 2226.315186 1232.367436
6.865663 0.300000 108.451843 -1841.937256 1845.548340 1232.367407
6.970482 0.300000 -125.844040 -1847.278320 1851.946899 1232.367441
7.075301 0.300000 -185.043167 -2237.085205 2244.945801 1232.367516
7.180120 0.300000 -106.193726 -2360.142578 2362.583008 1232.367438
7.284940 0.300000 -69.913315 -2344.289062 2345.362305 1232.367444
7.389759 0.300000 14.718547 -2247.816895 2247.865479 1232.367458
7.494578 0.300000 156.792526 -2133.679688 2139.757568 1232.367431
7.599398 0.300000 114.247414 -1773.314575 1777.428223 1232.367388
7.704217 0.300000 -121.873749 -1774.434570 1779.094727 1232.367388
7.809036 0.300000 -175.925018 -2135.581055 2143.207275 1232.367406
7.913855 0.300000 -72.085464 -2239.708252 2240.892822 1232.367328
8.018675 0.300000 -15.056498 -2238.284424 2238.340332 1232.367207
8.123494 0.300000 106.582809 -2091.885254 2094.603271 1232.367047
8.228313 0.300000 358.489349 -1885.244141 1919.165771 1232.366804
8.333133 0.300000 437.249603 -1276.807007 1351.320801 1232.366207
8.437952 0.300000 281.945801 -942.814453 984.839233 1232.354001
8.542771 0.300000 98.129776 -832.937927 838.778442 1230.598844
8.647590 0.300000 0.000000 0.000000 0.000000 945.872386
0.052410 0.314634 0.000000 0.000000 0.000000 1007.730427
0.157229 0.314634 -60.240822 -767.420410 769.884521 1230.986522
0.262048 0.314634 -184.011307 -965.581848 983.493286 1232.356475
0.366867 0.314634 -349.373627 -1507.876953 1548.958862 1232.365978
0.471687 0.314634 -308.100952 -2427.736816 2447.306152 1232.366523
0.576506 0.314634 -103.814346 -2699.263916 2701.287109 1232.366785
0.681325 0.314634 -15.689388 -2764.030273 2764.091797 1232.366949
0.786145 0.314634 53.028423 -2749.280273 2749.807861 1232.367017
0.890964 0.314634 181.129288 -2592.994629 2599.690674 1232.367010
0.995783 0.314634 132.544708 -2027.922729 2032.832520 1232.366973
1.100602 0.314634 -138.441086 -2031.854370 2037.138794 1232.366992
1.205422 0.314634 -185.609055 -2611.226807 2618.149414 1232.367068
1.310241 0.314634 -57.623142 -2768.948242 2769.550293 1232.367139
1.415060 0.314634 2.703146 -2795.511475 2795.512939 1232.367165
1.519880 0.314634 60.231125 -2757.957764 2758.619873 1232.367140
1.624699 0.314634 182.828690 -2600.411621 2607.166260 1232.367076
1.729518 0.314634 134.118088 -2032.537231 2037.520874 1232.367007
1.834337 0.314634 -137.180588 -2033.776245 2038.978760 1232.367014
1.939157 0.314634 -186.623550 -2610.240723 2617.250977 1232.367095
2.043976 0.314634 -59.924595 -2774.405029 2775.055908 1232.367074
2.148795 0.314634 1.840349 -2803.727295 2803.728027 1232.367053
2.253614 0.314634 61.798141 -2766.810059 2767.507080 1232.367013
2.358434 0.314634 183.131409 -2601.727539 2608.531982 1232.366967
2.463253 0.314634 130.065414 -2038.808960 2043.578979 1232.366932
2.568072 0.314634 -142.366592 -2044.663086 2050.121582 1232.366949
2.672892 0.314634 -191.034027 -2628.415771 2635.578369 1232.367034
2.777711 0.314634 -87.402283 -2782.938477 2784.495605 1232.367106
2.882530 0.314634 -30.397102 -2739.883789 2740.316895 1232.367154
2.987349 0.314634 53.212044 -2709.946533 2710.482178 1232.367149
3.092169 0.314634 181.817459 -2559.659424 2566.326660 1232.367110
3.196988 0.314634 131.154282 -2010.691895 2015.381104 1232.367040
3.301807 0.314634 -142.714630 -2017.616577 2023.080933 1232.367054
3.406627 0.314634 -188.399048 -2588.476318 2595.495850 1232.367132
3.511446 0.314634 -59.264862 -2733.345703 2733.989014 1232.367203
3.616265 0.314634 -7.373443 -2761.911133 2761.920898 1232.367235
3.721084 0.314634 16.701391 -2739.093506 2739.188232 1232.367219
3.825904 0.314634 141.535034 -2475.706055 2479.823730 1232.367164
3.930723 0.314634 123.133995 -1935.861572 1940.219238 1232.367102
4.035542 0.314634 -152.164200 -1943.024658 1949.709351 1232.367105
4.140361 0.314634 -192.001251 -2483.730957 2491.489014 1232.367172
4.245181 0.314634 -7.307302 -2630.992920 2631.080322 1232.367234
4.350000 0.314634 59.244144 -2784.817139 2785.537354 1232.367256
4.454819 0.314634 73.059921 -2743.207520 2744.180908 1232.367231
4.559639 0.314634 188.042923 -2587.384521 2594.393066 1232.367169
4.664458 0.314634 133.567169 -2029.382690 2034.169434 1232.367105
4.769277 0.314634 -153.842621 -2032.731689 2039.071777 1232.367110
4.874096 0.314634 -255.948196 -2594.478516 2607.714844 1232.367187
4.978916 0.314634 -115.222275 -2634.037598 2636.665039 1232.367267
5.083735 0.314634 38.289593 -2646.831543 2647.209961 1232.367320
5.188554 0.314634 56.688457 -2769.920410 2770.506836 1232.367294
5.293373 0.314634 135.228378 -2503.564697 2507.398193 1232.367076
5.398193 0.314634 103.239670 -1979.882812 1983.894043 1232.367043
5.503012 0.314634 -182.294922 -1937.254761 1945.937134 1232.367090
5.607831 0.314634 -252.627823 -2444.922119 2458.319824 1232.367187
5.712651 0.314634 -116.055832 -2488.553223 2491.315674 1232.367270
5.817470 0.314634 -10.850030 -2504.197266 2504.220703 1232.367311
5.922289 0.314634 68.249649 -2481.750000 2482.697510 1232.367306
6.027108 0.314634 195.196045 -2350.688721 2359.193359 1232.367266
6.131928 0.314634 134.268387 -1877.572998 1883.064209 1232.367229
6.236747 0.314634 -164.495697 -1892.108643 1899.831177 1232.367259
6.341566 0.314634 -243.125061 -2376.361328 2388.867432 1232.367228
6.446386 0.314634 -111.781601 -2458.773438 2461.419434 1232.367232
6.551205 0.314634 -47.008015 -2474.802979 2475.249756 1232.367286
6.656024 0.314634 25.309002 -2375.475586 2375.617432 1232.367302
6.760843 0.314634 183.305832 -2257.195312 2265.008057 1232.367278
6.865663 0.314634 136.629303 -1812.408447 1818.283203 1232.367248
6.970482 0.314634 -155.249603 -1816.625977 1823.914551 1232.367277
7.075301 0.314634 -222.365509 -2267.161621 2278.360840 1232.367344
7.180120 0.314634 -113.372040 -2378.966797 2381.708984 1232.367288
7.284940 0.314634 -62.602135 -2363.520996 2364.384033 1232.367288
7.389759 0.314634 28.933189 -2280.729980 2280.915039 1232.367294
7.494578 0.314634 191.928452 -2168.717529 2177.660645 1232.367267
7.599398 0.314634 141.349747 -1743.952393 1750.411621 1232.367224
7.704217 0.314634 -149.062576 -1744.538208 1751.690430 1232.367221
7.809036 0.314634 -210.127274 -2167.759277 2178.450195 1232.367237
7.913855 0.314634 -78.879318 -2264.602783 2266.001465 1232.367171
8.018675 0.314634 -5.401005 -2258.315430 2258.333252 1232.367057
8.123494 0.314634 130.041199 -2135.330078 2139.311523 1232.366904
8.228313 0.314634 417.333008 -1942.011963 1986.452881 1232.366674
8.333133 0.314634 505.547180 -1260.171631 1360.200684 1232.366088
8.437952 0.314634 313.349640 -920.278809 973.204224 1232.353889
8.542771 0.314634 105.998627 -805.852234 812.905151 1230.598655
8.647590 0.314634 0.000000 0.000000 0.000000 945.823761
0.052410 0.329268 0.000000 0.000000 0.000000 1007.566724
0.157229 0.329268 -74.043999 -748.347412 752.146545 1230.986000
0.262048 0.329268 -235.259796 -944.426147 974.261108 1232.356225
0.366867 0.329268 -453.706909 -1474.888428 1545.375977 1232.365720
0.471687 0.329268 -393.246033 -2482.605469 2513.663086 1232.366256
0.576506 0.329268 -126.287292 -2729.501953 2732.487305 1232.366506
0.681325 0.329268 -19.011326 -2784.344482 2784.438721 1232.366662
0.786145 0.329268 64.447548 -2774.075195 2774.842773 1232.366727
0.890964 0.329268 233.382019 -2631.630859 2642.539062 1232.366721
0.995783 0.329268 174.008820 -1990.354004 1999.039307 1232.366687
1.100602 0.329268 -181.470367 -1993.895752 2003.216797 1232.366705
1.205422 0.329268 -238.942108 -2650.850586 2662.106445 1232.366782
1.310241 0.329268 -69.872574 -2792.780762 2793.656250 1232.366849
1.415060 0.329268 3.506299 -2813.746582 2813.748779 1232.366876
1.519880 0.329268 73.278526 -2780.611816 2781.580566 1232.366855
1.624699 0.329268 235.304962 -2638.594727 2649.578125 1232.366796
1.729518 0.329268 175.956635 -1994.805420 2003.610596 1232.366733
1.834337 0.329268 -179.793365 -1995.676025 2004.850586 1232.366740
1.939157 0.329268 -240.203445 -2648.836670 2660.234863 1232.366816
2.043976 0.329268 -72.844513 -2798.077148 2799.027832 1232.366799
2.148795 0.329268 2.396643 -2821.868652 2821.869873 1232.366783
2.253614 0.329268 75.359177 -2789.632324 2790.656250 1232.366743
2.358434 0.329268 235.818893 -2638.781982 2649.858887 1232.366698
2.463253 0.329268 171.283859 -2000.344727 2008.812622 1232.366662
2.568072 0.329268 -185.734573 -2004.380859 2013.950439 1232.366663
2.672892 0.329268 -244.215652 -2664.480957 2676.014893 1232.366741
2.777711 0.329268 -94.934982 -2798.289551 2800.041260 1232.366811
2.882530 0.329268 -25.715288 -2763.912842 2764.221680 1232.366854
2.987349 0.329268 65.393463 -2735.977295 2736.771729 1232.366849
3.092169 0.329268 232.561035 -2599.256592 2610.019775 1232.366807
3.196988 0.329268 171.332993 -1973.916016 1982.187500 1232.366742
3.301807 0.329268 -185.348663 -1979.591187 1989.122925 1232.366753
3.406627 0.329268 -240.216064 -2628.404541 2639.666748 1232.366827
3.511446 0.329268 -70.708008 -2755.957031 2756.865723 1232.366894
3.616265 0.329268 -7.606633 -2778.864502 2778.874756 1232.366923
3.721084 0.329268 35.099495 -2757.895020 2758.139404 1232.366907
3.825904 0.329268 198.919464 -2538.706787 2546.727051 1232.366855
3.930723 0.329268 163.319702 -1907.952393 1915.839111 1232.366795
4.035542 0.329268 -192.824493 -1911.998535 1922.982544 1232.366797
4.140361 0.329268 -242.398041 -2535.338623 2547.418213 1232.366862
4.245181 0.329268 -26.943998 -2674.077148 2674.251465 1232.366921
4.350000 0.329268 52.231895 -2795.325928 2795.863281 1232.366942
4.454819 0.329268 85.965454 -2764.643311 2765.979980 1232.366918
4.559639 0.329268 239.718475 -2625.480225 2636.729980 1232.366860
4.664458 0.329268 174.727112 -1990.308594 1998.790283 1232.366797
4.769277 0.329268 -194.965408 -1990.285645 2000.806885 1232.366802
4.874096 0.329268 -300.504456 -2615.736328 2633.692627 1232.366876
4.978916 0.329268 -119.270386 -2672.738525 2675.447998 1232.366951
5.083735 0.329268 30.414099 -2672.694824 2672.929199 1232.366997
5.188554 0.329268 66.154480 -2765.961670 2766.758301 1232.366968
5.293373 0.329268 191.393066 -2548.813721 2556.416504 1232.366786
5.398193 0.329268 145.315735 -1937.098755 1944.451660 1232.366741
5.503012 0.329268 -217.093964 -1900.108643 1912.921875 1232.366778
5.607831 0.329268 -293.564667 -2479.113770 2496.893555 1232.366869
5.712651 0.329268 -120.204758 -2527.701904 2530.579102 1232.366946
5.817470 0.329268 -10.161555 -2533.783203 2533.803955 1232.366985
5.922289 0.329268 78.612328 -2515.369141 2516.604492 1232.366979
6.027108 0.329268 239.576263 -2393.674561 2406.220703 1232.366942
6.131928 0.329268 168.770615 -1841.858398 1850.773682 1232.366904
6.236747 0.329268 -201.582062 -1854.811035 1866.783691 1232.366925
6.341566 0.329268 -284.815582 -2415.630371 2432.569824 1232.366910
6.446386 0.329268 -118.095718 -2489.368652 2492.265381 1232.366915
6.551205 0.329268 -41.366707 -2494.890137 2495.235107 1232.366958
6.656024 0.329268 39.737965 -2410.134033 2410.462646 1232.366970
6.760843 0.329268 224.937698 -2301.610352 2313.125977 1232.366947
6.865663 0.329268 169.961090 -1775.246826 1784.618652 1232.366915
6.970482 0.329268 -189.333542 -1778.397461 1789.584961 1232.366940
7.075301 0.329268 -263.553314 -2306.031250 2321.476562 1232.367000
7.180120 0.329268 -119.646767 -2402.663086 2405.683838 1232.366961
7.284940 0.329268 -56.198162 -2386.440674 2387.140625 1232.366958
7.389759 0.329268 41.915661 -2316.554932 2316.938721 1232.366959
7.494578 0.329268 231.733704 -2211.990479 2224.728516 1232.366930
7.599398 0.329268 173.468399 -1707.379639 1717.416016 1232.366888
7.704217 0.329268 -181.042755 -1707.499878 1718.387695 1232.366883
7.809036 0.329268 -248.532837 -2208.493652 2223.120361 1232.366898
7.913855 0.329268 -84.728287 -2293.954102 2295.541016 1232.366841
8.018675 0.329268 2.991680 -2283.094971 2283.118896 1232.366736
8.123494 0.329268 150.742889 -2182.418213 2187.699707 1232.366592
8.228313 0.329268 480.672913 -2010.251465 2066.970947 1232.366375
8.333133 0.329268 579.896973 -1237.600464 1370.073242 1232.365802
8.437952 0.329268 345.374756 -893.347961 959.160583 1232.353611
8.542771 0.329268 114.105225 -776.609741 785.097534 1230.598099
8.647590 0.329268 0.000000 0.000000 0.000000 945.660269
0.052410 0.343902 0.000000 0.000000 0.000000 1007.231441
0.157229 0.343902 -87.615982 -725.652588 731.119019 1230.984864
0.262048 0.343902 -285.445953 -917.246765 962.149902 1232.355700
0.366867 0.343902 -564.123657 -1434.484863 1545.403564 1232.365188
0.471687 0.343902 -483.261444 -2555.042480 2600.420166 1232.365710
0.576506 0.343902 -145.941086 -2766.541504 2770.534912 1232.365947
0.681325 0.343902 -21.912432 -2809.116211 2809.249512 1232.366093
0.786145 0.343902 74.349258 -2804.549805 2805.552246 1232.366155
0.890964 0.343902 290.547058 -2682.716309 2699.209473 1232.366149
0.995783 0.343902 221.580872 -1941.597046 1956.165039 1232.366115
1.100602 0.343902 -230.655060 -1944.577026 1960.158691 1232.366132
1.205422 0.343902 -297.143890 -2703.272705 2720.253418 1232.366206
1.310241 0.343902 -80.365555 -2822.027832 2823.171875 1232.366270
1.415060 0.343902 4.402105 -2836.058594 2836.062500 1232.366295
1.519880 0.343902 84.684586 -2808.370117 2809.647705 1232.366276
1.624699 0.343902 292.537567 -2689.117676 2705.688965 1232.366220
1.729518 0.343902 223.877991 -1945.854736 1960.601562 1232.366160
1.834337 0.343902 -228.491959 -1946.218506 1961.551636 1232.366165
1.939157 0.343902 -298.649261 -2699.903809 2717.099854 1232.366234
2.043976 0.343902 -84.082100 -2827.106201 2828.356689 1232.366229
2.148795 0.343902 3.019316 -2844.035156 2844.037109 1232.366217
2.253614 0.343902 87.359421 -2817.604736 2818.961914 1232.366181
2.358434 0.343902 293.326324 -2687.879395 2704.611084 1232.366136
2.463253 0.343902 218.636139 -1950.706543 1964.948242 1232.366096
2.568072 0.343902 -235.088730 -1953.046143 1968.957031 1232.366093
2.672892 0.343902 -301.874115 -2713.765381 2731.020996 1232.366165
2.777711 0.343902 -101.284279 -2820.261230 2822.207520 1232.366231
2.882530 0.343902 -21.697495 -2790.357422 2790.583008 1232.366269
2.987349 0.343902 76.200226 -2766.518311 2767.575928 1232.366263
3.092169 0.343902 288.211212 -2650.482178 2666.674805 1232.366222
3.196988 0.343902 217.667709 -1925.890503 1939.765625 1232.366161
3.301807 0.343902 -234.089828 -1930.105225 1945.919189 1232.366171
3.406627 0.343902 -296.789917 -2680.689209 2697.532471 1232.366241
3.511446 0.343902 -80.271042 -2782.963867 2784.126953 1232.366304
3.616265 0.343902 -7.644011 -2799.059326 2799.069824 1232.366331
3.721084 0.343902 50.230537 -2782.797607 2783.264893 1232.366316
3.825904 0.343902 260.198151 -2608.439453 2621.834961 1232.366266
3.930723 0.343902 210.630692 -1867.464844 1881.047729 1232.366209
4.035542 0.343902 -239.755539 -1868.800293 1886.325684 1232.366211
4.140361 0.343902 -298.397552 -2597.128174 2614.919922 1232.366274
4.245181 0.343902 -43.604912 -2718.572754 2718.947266 1232.366329
4.350000 0.343902 46.600117 -2811.396729 2811.809082 1232.366348
4.454819 0.343902 96.772621 -2790.836426 2792.513672 1232.366327
4.559639 0.343902 296.150208 -2675.559570 2692.396973 1232.366271
4.664458 0.343902 222.248672 -1939.894043 1954.181396 1232.366212
4.769277 0.343902 -241.160553 -1936.714722 1953.455566 1232.366216
4.874096 0.343902 -351.227600 -2651.636475 2675.675537 1232.366286
4.978916 0.343902 -123.174423 -2715.880127 2718.685547 1232.366356
5.083735 0.343902 25.274414 -2699.531250 2699.691895 1232.366395
5.188554 0.343902 73.983871 -2772.113037 2773.102783 1232.366366
5.293373 0.343902 250.948532 -2604.514404 2617.280762 1232.366213
5.398193 0.343902 193.807419 -1884.710449 1897.552368 1232.366161
5.503012 0.343902 -257.967285 -1852.094971 1871.076660 1232.366190
5.607831 0.343902 -340.247894 -2525.728516 2549.091064 1232.366274
5.712651 0.343902 -123.688301 -2569.124023 2572.101562 1232.366346
5.817470 0.343902 -9.128231 -2565.128662 2565.145752 1232.366381
5.922289 0.343902 87.810684 -2552.259766 2553.773438 1232.366376
6.027108 0.343902 289.226990 -2446.070312 2463.887695 1232.366340
6.131928 0.343902 209.500778 -1796.053223 1810.276489 1232.366302
6.236747 0.343902 -244.601776 -1807.113281 1825.447266 1232.366317
6.341566 0.343902 -331.717621 -2466.768066 2489.296387 1232.366314
6.446386 0.343902 -122.847313 -2523.965332 2527.061279 1232.366320
6.551205 0.343902 -35.945827 -2519.262451 2519.528076 1232.366354
6.656024 0.343902 52.293411 -2447.079346 2447.638184 1232.366363
6.760843 0.343902 271.944397 -2356.591797 2372.965088 1232.366339
6.865663 0.343902 209.676682 -1728.919189 1743.725464 1232.366308
6.970482 0.343902 -229.354050 -1731.107666 1748.173828 1232.366329
7.075301 0.343902 -309.521210 -2355.782959 2376.578125 1232.366383
7.180120 0.343902 -124.598259 -2431.217285 2434.464355 1232.366357
7.284940 0.343902 -50.580284 -2413.090332 2413.663818 1232.366352
7.389759 0.343902 53.288692 -2355.704346 2356.312500 1232.366348
7.494578 0.343902 276.977325 -2265.492188 2283.168945 1232.366320
7.599398 0.343902 211.783264 -1662.086792 1677.628418 1232.366277
7.704217 0.343902 -219.024673 -1661.838257 1678.400391 1232.366272
7.809036 0.343902 -292.003967 -2259.835449 2279.469971 1232.366286
7.913855 0.343902 -89.294632 -2327.936035 2329.664062 1232.366237
8.018675 0.343902 10.170838 -2312.400391 2312.462646 1232.366141
8.123494 0.343902 168.133728 -2233.496582 2240.020752 1232.366007
8.228313 0.343902 549.241943 -2092.438721 2163.327148 1232.365806
8.333133 0.343902 661.481567 -1207.458374 1381.449219 1232.365246
8.437952 0.343902 377.710022 -862.043945 942.936218 1232.353064
8.542771 0.343902 122.296814 -745.162354 755.327515 1230.596944
8.647590 0.343902 0.000000 0.000000 0.000000 945.328470
0.052410 0.358537 0.000000 0.000000 0.000000 1006.622573
0.157229 0.358537 -100.793068 -699.419189 706.901733 1230.982644
0.262048 0.358537 -334.222107 -884.216248 947.417236 1232.354692
0.366867 0.358537 -682.364685 -1384.078003 1549.595459 1232.364172
0.471687 0.358537 -579.218628 -2648.332520 2710.955566 1232.364680
0.576506 0.358537 -161.759338 -2810.267578 2815.228027 1232.364901
0.681325 0.358537 -24.317795 -2838.313965 2838.492676 1232.365036
0.786145 0.358537 82.094643 -2840.720703 2841.917236 1232.365093
0.890964 0.358537 353.861572 -2748.906250 2772.616211 1232.365087
0.995783 0.358537 277.062744 -1879.740479 1903.519409 1232.365054
1.100602 0.358537 -287.810272 -1881.924072 1907.264771 1232.365070
1.205422 0.358537 -361.445740 -2771.238281 2795.586670 1232.365141
1.310241 0.358537 -88.411232 -2856.666504 2858.036865 1232.365200
1.415060 0.358537 5.413063 -2862.469727 2862.475586 1232.365224
1.519880 0.358537 93.793381 -2841.184082 2842.732422 1232.365206
1.624699 0.358537 355.723419 -2754.625977 2778.390137 1232.365154
1.729518 0.358537 279.675110 -1883.779053 1907.810181 1232.365096
1.834337 0.358537 -285.068512 -1883.456665 1908.386230 1232.365100
1.939157 0.358537 -363.186890 -2766.118896 2790.777832 1232.365163
2.043976 0.358537 -92.967155 -2861.454834 2862.965820 1232.365167
2.148795 0.358537 3.723148 -2870.229004 2870.231689 1232.365158
2.253614 0.358537 97.160561 -2850.680176 2852.335449 1232.365125
2.358434 0.358537 356.849243 -2751.627197 2775.649414 1232.365081
2.463253 0.358537 273.876251 -1888.036133 1911.328003 1232.365039
2.568072 0.358537 -292.267578 -1888.601562 1914.355957 1232.365034
2.672892 0.358537 -365.290253 -2778.920898 2803.487305 1232.365101
2.777711 0.358537 -105.628250 -2848.401123 2850.501709 1232.365162
2.882530 0.358537 -18.212091 -2819.520996 2819.690186 1232.365195
2.987349 0.358537 84.921890 -2801.522461 2802.811768 1232.365188
3.092169 0.358537 349.923706 -2715.954346 2739.162354 1232.365149
3.196988 0.358537 271.907043 -1864.771729 1887.450928 1232.365092
3.301807 0.358537 -290.728455 -1867.239624 1892.816162 1232.365101
3.406627 0.358537 -359.286285 -2748.173340 2772.174072 1232.365167
3.511446 0.358537 -87.234039 -2814.330566 2815.700195 1232.365226
3.616265 0.358537 -7.583443 -2822.564453 2822.574707 1232.365251
3.721084 0.358537 61.712509 -2813.254639 2813.947998 1232.365237
3.825904 0.358537 326.711914 -2689.118652 2709.558594 1232.365190
3.930723 0.358537 266.583038 -1812.534668 1835.257080 1232.365135
4.035542 0.358537 -294.695099 -1811.593262 1839.192627 1232.365138
