TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.035542 0.285366 -130.238327 -2772.580566 2775.640869 1233.017152
4.140361 0.285366 -165.021942 -3404.803223 3408.800781 1233.027658
4.245181 0.285366 -55.973980 -3609.027344 3609.462891 1233.030434
4.350000 0.285366 3.516747 -3660.322998 3660.324707 1233.026966
4.454819 0.285366 71.435684 -3596.238770 3596.957031 1233.025713
4.559639 0.285366 229.848175 -3355.167236 3363.500488 1233.019002
4.664458 0.285366 110.387054 -2975.644531 2977.700684 1233.010876
4.769277 0.285366 -189.336060 -2769.122559 2776.116211 1233.011347
4.874096 0.285366 -174.816528 -3409.769043 3414.253906 1233.015516
4.978916 0.285366 -60.090324 -3629.578857 3630.076660 1233.031231
5.083735 0.285366 -5.507307 -3680.263428 3680.267578 1233.027290
5.188554 0.285366 42.870056 -3635.670410 3635.934082 1233.019795
5.293373 0.285366 95.100372 -3451.077637 3452.685791 1233.027068
5.398193 0.285366 -8.729777 -2750.319824 2750.334473 1233.014016
5.503012 0.285366 -210.429108 -2624.367920 2633.070312 1233.016522
5.607831 0.285366 -200.031982 -3189.410645 3195.683838 1233.024500
5.712651 0.285366 -70.073273 -3379.527100 3380.254150 1233.028281
5.817470 0.285366 -1.323387 -3419.173584 3419.174316 1233.029077
5.922289 0.285366 66.397079 -3383.270752 3383.923340 1233.028353
6.027108 0.285366 180.937881 -3194.084717 3199.206055 1233.024834
6.131928 0.285366 126.392456 -2659.738770 2662.740234 1233.016061
6.236747 0.285366 -126.235611 -2659.139160 2662.134277 1233.016175
6.341566 0.285366 -180.963257 -3193.574951 3198.698242 1233.025460
6.446386 0.285366 -69.464920 -3381.349121 3382.062500 1233.029199
6.551205 0.285366 -8.485944 -3427.574219 3427.584961 1233.026667
6.656024 0.285366 38.359299 -3402.412598 3402.631836 1233.025374
6.760843 0.285366 71.655853 -3235.081299 3235.875000 1233.022593
6.865663 0.285366 16.396263 -2519.154297 2519.210449 1233.014839
6.970482 0.285366 -162.547684 -2525.056152 2530.284668 1233.014904
7.075301 0.285366 -200.812134 -3019.387695 3026.058105 1233.022874
7.180120 0.285366 -77.013443 -3187.184082 3188.114258 1233.025919
7.284940 0.285366 -2.774129 -3224.004395 3224.005615 1233.025106
7.389759 0.285366 68.740173 -3193.377930 3194.118652 1233.023127
7.494578 0.285366 174.292099 -3033.592773 3038.602051 1233.020634
7.599398 0.285366 74.136230 -2567.037109 2568.227539 1233.013684
7.704217 0.285366 -223.503723 -2486.117676 2496.166992 1233.013728
7.809036 0.285366 -257.699982 -2861.101562 2872.761719 1233.020807
7.913855 0.285366 -91.485237 -3003.817871 3005.220215 1233.023341
8.018675 0.285366 25.040703 -3025.089355 3025.192871 1233.023543
8.123494 0.285366 167.244324 -2954.084473 2958.814941 1233.020539
8.228313 0.285366 415.362000 -2670.853027 2702.960938 1233.016965
8.333133 0.285366 483.892700 -1840.920288 1903.470215 1233.007860
8.437952 0.285366 289.723877 -1345.921021 1376.769287 1232.997668
8.542771 0.285366 92.149025 -1128.826172 1132.584595 1231.358969
8.647590 0.285366 0.000000 0.000000 0.000000 956.391657
0.052410 0.300000 0.000000 0.000000 0.000000 1018.629203
0.157229 0.300000 -89.597198 -1102.992432 1106.628784 1231.728449
0.262048 0.300000 -289.662201 -1355.423828 1386.041626 1232.998938
0.366867 0.300000 -503.279907 -1951.181030 2015.044922 1233.011198
0.471687 0.300000 -374.009644 -3033.309814 3056.565674 1233.030052
0.576506 0.300000 -89.472290 -3481.719727 3483.149902 1233.037198
0.681325 0.300000 1.262038 -3546.382324 3546.382812 1233.038568
0.786145 0.300000 124.855972 -3519.527832 3522.050293 1233.038044
0.890964 0.300000 271.160278 -3443.302246 3454.205078 1233.033078
0.995783 0.300000 168.788391 -2768.976074 2774.130859 1233.018797
1.100602 0.300000 -156.424393 -2774.231445 2778.643311 1233.018883
1.205422 0.300000 -213.569305 -3455.916504 3462.510742 1233.033271
1.310241 0.300000 -62.952061 -3636.315674 3636.860596 1233.038234
1.415060 0.300000 8.132208 -3660.720703 3660.729980 1233.039089
1.519880 0.300000 81.225693 -3610.770996 3611.685059 1233.037559
1.624699 0.300000 231.910034 -3396.764160 3404.679932 1233.033137
1.729518 0.300000 175.584045 -2711.628418 2717.339844 1233.018770
1.834337 0.300000 -101.192833 -2716.416504 2718.733154 1233.018845
1.939157 0.300000 -217.729523 -3607.575195 3614.159180 1233.032982
2.043976 0.300000 -117.380722 -3600.866211 3602.995605 1233.038305
2.148795 0.300000 66.041756 -3630.248535 3631.176270 1233.039187
2.253614 0.300000 134.210220 -3785.707520 3788.268311 1233.037413
2.358434 0.300000 158.150345 -3556.702148 3560.663818 1233.030556
2.463253 0.300000 87.398865 -2695.339844 2697.227051 1233.016402
2.568072 0.300000 -166.866837 -2709.584961 2714.718262 1233.018206
2.672892 0.300000 -150.834595 -3411.468750 3415.214355 1233.032691
2.777711 0.300000 -8.031309 -3806.225830 3806.542236 1233.037286
2.882530 0.300000 -65.330986 -3847.914062 3848.778076 1233.037925
2.987349 0.300000 3.082758 -3593.095215 3593.519775 1233.035428
3.092169 0.300000 209.478973 -3384.442871 3390.922852 1233.027988
3.196988 0.300000 144.176376 -2722.095215 2725.917725 1233.015852
3.301807 0.300000 -169.896225 -2738.875000 2744.140381 1233.017480
3.406627 0.300000 -222.293457 -3441.958984 3449.132324 1233.030771
3.511446 0.300000 -67.160782 -3625.746582 3626.401123 1233.033495
3.616265 0.300000 65.234642 -3669.423340 3670.406494 1233.034884
3.721084 0.300000 88.377052 -3818.664062 3819.705078 1233.033173
3.825904 0.300000 165.666931 -3396.772217 3401.329590 1233.028971
3.930723 0.300000 136.454758 -2725.582520 2728.999023 1233.017069
4.035542 0.300000 -178.020462 -2745.784180 2751.551270 1233.017166
4.140361 0.300000 -225.057632 -3447.433594 3454.773438 1233.029428
4.245181 0.300000 -73.397034 -3638.704590 3639.447998 1233.033353
4.350000 0.300000 4.295217 -3687.977051 3687.979736 1233.033604
4.454819 0.300000 91.982407 -3629.412354 3630.588379 1233.034173
4.559639 0.300000 276.627197 -3404.975098 3416.467285 1233.027992
4.664458 0.300000 153.287598 -2905.097656 2909.150879 1233.015874
4.769277 0.300000 -223.364380 -2750.300781 2759.645508 1233.016602
4.874096 0.300000 -236.218262 -3453.055176 3461.132568 1233.026111
4.978916 0.300000 -78.431725 -3660.709473 3661.550293 1233.033709
5.083735 0.300000 -5.523458 -3704.939209 3704.943359 1233.033449
5.188554 0.300000 59.150223 -3655.679199 3656.170410 1233.028237
5.293373 0.300000 158.394058 -3472.325195 3476.126221 1233.029805
5.398193 0.300000 49.857468 -2717.618408 2718.075684 1233.016898
5.503012 0.300000 -243.478058 -2606.049316 2617.546875 1233.017101
5.607831 0.300000 -254.232941 -3236.462402 3246.438232 1233.026378
5.712651 0.300000 -85.557358 -3413.635498 3414.708496 1233.029826
5.817470 0.300000 -1.564899 -3447.318359 3447.319092 1233.030520
5.922289 0.300000 81.740448 -3416.854492 3417.834229 1233.029864
6.027108 0.300000 233.414185 -3235.525879 3243.935303 1233.026397
6.131928 0.300000 165.915390 -2628.393799 2633.625244 1233.015971
6.236747 0.300000 -165.669128 -2627.628906 2632.847900 1233.016088
6.341566 0.300000 -233.314636 -3234.795898 3243.199463 1233.026863
6.446386 0.300000 -85.386978 -3413.717773 3414.785645 1233.030258
6.551205 0.300000 -9.773046 -3454.228027 3454.242188 1233.028197
6.656024 0.300000 52.271301 -3429.601562 3430.002930 1233.026921
6.760843 0.300000 134.481659 -3253.245605 3256.024414 1233.024070
6.865663 0.300000 67.131783 -2502.788330 2503.690430 1233.014754
6.970482 0.300000 -199.148514 -2497.117432 2505.049805 1233.014810
7.075301 0.300000 -248.951538 -3062.891113 3072.991699 1233.024279
7.180120 0.300000 -90.901123 -3221.995117 3223.277588 1233.027182
7.284940 0.300000 -3.175847 -3253.499023 3253.500732 1233.026450
7.389759 0.300000 81.803696 -3227.301270 3228.338867 1233.024674
7.494578 0.300000 220.370758 -3072.085449 3079.986328 1233.022083
7.599398 0.300000 114.503342 -2526.680664 2529.355469 1233.013624
7.704217 0.300000 -247.047943 -2453.758057 2466.177734 1233.013662
7.809036 0.300000 -296.191101 -2914.660645 2929.714844 1233.022208
7.913855 0.300000 -102.433823 -3046.050049 3047.778809 1233.024707
8.018675 0.300000 28.268490 -3063.192871 3063.323242 1233.024795
8.123494 0.300000 191.034149 -3004.354248 3010.421875 1233.022262
8.228313 0.300000 495.269775 -2740.672852 2785.068359 1233.018815
8.333133 0.300000 579.481934 -1820.818970 1910.825684 1233.008156
8.437952 0.300000 339.701294 -1316.339355 1359.489258 1232.997633
8.542771 0.300000 107.231468 -1101.818604 1107.028809 1231.358945
8.647590 0.300000 0.000000 0.000000 0.000000 956.441191
0.052410 0.314634 0.000000 0.000000 0.000000 1018.582107
0.157229 0.314634 -107.102547 -1076.430420 1081.750244 1231.728375
0.262048 0.314634 -349.087158 -1324.755371 1369.994873 1232.998996
0.366867 0.314634 -624.650757 -1928.843750 2027.468506 1233.011293
0.471687 0.314634 -482.875336 -3136.656982 3173.774414 1233.032480
0.576506 0.314634 -123.210701 -3528.396484 3530.729492 1233.039181
0.681325 0.314634 -1.569489 -3584.827637 3584.827637 1233.040529
0.786145 0.314634 132.223434 -3568.720703 3571.357910 1233.039866
0.890964 0.314634 326.620392 -3482.541504 3497.979248 1233.035122
0.995783 0.314634 217.820709 -2721.368652 2730.088867 1233.018717
1.100602 0.314634 -207.525238 -2731.475830 2739.352539 1233.018746
1.205422 0.314634 -276.255951 -3512.102783 3522.952637 1233.035300
1.310241 0.314634 -76.638840 -3675.848389 3676.647461 1233.040041
1.415060 0.314634 9.839312 -3694.987305 3695.000977 1233.040843
1.519880 0.314634 98.933434 -3652.555664 3653.895996 1233.039859
1.624699 0.314634 296.802094 -3455.682617 3468.413330 1233.035194
1.729518 0.314634 225.303726 -2680.938477 2690.416748 1233.018753
1.834337 0.314634 -165.364319 -2695.234863 2700.572266 1233.018761
1.939157 0.314634 -282.087524 -3642.189453 3653.115967 1233.035263
2.043976 0.314634 -120.202766 -3665.032715 3667.111816 1233.040115
2.148795 0.314634 54.653835 -3689.596191 3690.188721 1233.040956
2.253614 0.314634 140.268356 -3811.259033 3813.938477 1233.039976
2.358434 0.314634 235.311310 -3597.945557 3605.930176 1233.035006
2.463253 0.314634 148.292267 -2675.801270 2680.204590 1233.018554
2.568072 0.314634 -219.892868 -2684.169434 2693.161133 1233.018808
2.672892 0.314634 -228.690399 -3492.892334 3500.613525 1233.035411
2.777711 0.314634 -36.258221 -3831.481934 3831.833496 1233.040055
2.882530 0.314634 -51.738804 -3865.512695 3866.041504 1233.040864
2.987349 0.314634 33.800251 -3651.664551 3652.065918 1233.039894
3.092169 0.314634 273.105591 -3449.546631 3460.344727 1233.034695
3.196988 0.314634 192.305328 -2690.019043 2696.893555 1233.018192
3.301807 0.314634 -223.058517 -2703.621338 2712.808105 1233.018116
3.406627 0.314634 -286.575073 -3507.450195 3519.140381 1233.033417
3.511446 0.314634 -82.480194 -3668.793457 3669.753906 1233.037329
3.616265 0.314634 53.201321 -3713.884766 3714.505615 1233.038488
3.721084 0.314634 106.604507 -3825.597656 3827.100586 1233.036988
3.825904 0.314634 242.749542 -3466.823730 3475.630371 1233.031434
3.930723 0.314634 185.272919 -2693.925293 2700.291016 1233.017020
4.035542 0.314634 -231.018097 -2708.354004 2718.189941 1233.017081
4.140361 0.314634 -289.685242 -3505.832520 3517.782715 1233.031612
4.245181 0.314634 -89.557007 -3677.400635 3678.497070 1233.035555
4.350000 0.314634 4.814052 -3724.093994 3724.097168 1233.036622
4.454819 0.314634 110.946487 -3672.055664 3673.744141 1233.036842
4.559639 0.314634 330.971985 -3465.816406 3481.746094 1233.032815
4.664458 0.314634 201.788162 -2832.630371 2839.822754 1233.017916
4.769277 0.314634 -265.838104 -2717.369873 2730.491699 1233.017948
4.874096 0.314634 -301.921539 -3511.842773 3524.804443 1233.033272
4.978916 0.314634 -95.256638 -3701.544922 3702.771484 1233.035828
5.083735 0.314634 -4.805199 -3737.972168 3737.975586 1233.036104
5.188554 0.314634 75.345993 -3686.337891 3687.121094 1233.034619
5.293373 0.314634 226.066101 -3511.794189 3519.180664 1233.031898
5.398193 0.314634 112.213684 -2674.838867 2677.192871 1233.017114
5.503012 0.314634 -282.866547 -2575.621094 2591.175293 1233.016869
5.607831 0.314634 -312.781586 -3297.492188 3312.298096 1233.028535
5.712651 0.314634 -99.511528 -3456.149658 3457.583008 1233.031769
5.817470 0.314634 -1.772800 -3482.382324 3482.383545 1233.032319
5.922289 0.314634 95.966072 -3458.991699 3460.326172 1233.031755
6.027108 0.314634 291.017334 -3290.373779 3303.220215 1233.028385
6.131928 0.314634 211.262878 -2587.525146 2596.135498 1233.015824
6.236747 0.314634 -210.897308 -2586.544922 2595.132324 1233.015935
6.341566 0.314634 -290.711609 -3289.387451 3302.208984 1233.028776
6.446386 0.314634 -100.100494 -3454.359375 3455.809814 1233.031806
6.551205 0.314634 -10.703507 -3487.761475 3487.778320 1233.030037
6.656024 0.314634 66.419067 -3465.328613 3465.968018 1233.028821
6.760843 0.314634 201.051117 -3288.861084 3295.001465 1233.026010
6.865663 0.314634 121.961693 -2474.100342 2477.105225 1233.014627
6.970482 0.314634 -240.745361 -2460.111572 2471.870361 1233.014674
7.075301 0.314634 -302.014587 -3119.018555 3133.606445 1233.026143
7.180120 0.314634 -103.624817 -3264.412598 3266.057373 1233.028835
7.284940 0.314634 -3.514934 -3289.258301 3289.260498 1233.028130
7.389759 0.314634 94.067871 -3268.848877 3270.203369 1233.026553
7.494578 0.314634 272.107910 -3122.790283 3134.630371 1233.023959
7.599398 0.314634 160.462860 -2479.206543 2484.452637 1233.013528
7.704217 0.314634 -277.670837 -2413.032959 2428.964355 1233.013559
7.809036 0.314634 -340.391724 -2978.417969 2997.828613 1233.024037
7.913855 0.314634 -112.222244 -3095.374023 3097.411621 1233.026425
8.018675 0.314634 30.861969 -3107.851074 3108.004395 1233.026411
8.123494 0.314634 212.272308 -3063.827881 3071.172607 1233.024337
8.228313 0.314634 580.599060 -2828.169189 2887.157715 1233.021202
8.333133 0.314634 682.748413 -1794.228516 1919.762207 1233.008509
8.437952 0.314634 390.105743 -1281.553955 1339.642334 1232.997592
8.542771 0.314634 122.098930 -1070.763184 1077.708008 1231.358748
8.647590 0.314634 0.000000 0.000000 0.000000 956.392647
0.052410 0.329268 0.000000 0.000000 0.000000 1018.418004
0.157229 0.329268 -124.266632 -1045.234619 1052.602051 1231.728031
0.262048 0.329268 -408.670288 -1287.715576 1351.030884 1232.999027
0.366867 0.329268 -756.245117 -1896.651611 2041.860352 1233.011529
0.471687 0.329268 -597.328186 -3261.249023 3315.588867 1233.035922
0.576506 0.329268 -152.042755 -3588.482422 3591.815186 1233.041825
0.681325 0.329268 -4.367761 -3631.338379 3631.341064 1233.042868
0.786145 0.329268 139.136444 -3625.965820 3628.748535 1233.042310
0.890964 0.329268 389.461700 -3542.351562 3563.795410 1233.037948
0.995783 0.329268 273.646973 -2662.271973 2676.317871 1233.018453
1.100602 0.329268 -266.821228 -2676.383057 2689.653320 1233.018475
1.205422 0.329268 -345.416077 -3586.852051 3603.447754 1233.038139
1.310241 0.329268 -88.485138 -3725.173340 3726.224365 1233.042459
1.415060 0.329268 11.384186 -3737.375000 3737.393066 1233.043093
1.519880 0.329268 114.635750 -3704.251465 3706.025879 1233.042300
1.624699 0.329268 367.560516 -3532.247559 3551.327148 1233.038012
1.729518 0.329268 281.752502 -2635.909180 2650.944336 1233.018490
1.834337 0.329268 -235.396072 -2657.058838 2667.645996 1233.018490
1.939157 0.329268 -353.126038 -3701.550293 3718.373047 1233.038109
2.043976 0.329268 -123.999344 -3734.230957 3736.343262 1233.042531
2.148795 0.329268 45.626648 -3752.062012 3752.449219 1233.043204
2.253614 0.329268 147.005844 -3850.471191 3853.330078 1233.042426
2.358434 0.329268 316.675140 -3659.557617 3673.433594 1233.038017
2.463253 0.329268 214.973999 -2639.269043 2648.208984 1233.018536
2.568072 0.329268 -280.943481 -2644.247559 2659.130615 1233.018579
2.672892 0.329268 -311.014465 -3588.173828 3601.769531 1233.038265
2.777711 0.329268 -60.054035 -3869.822754 3870.390137 1233.042457
2.882530 0.329268 -40.226131 -3895.245117 3895.556641 1233.043045
2.987349 0.329268 61.157089 -3717.004395 3717.643555 1233.042305
3.092169 0.329268 343.737305 -3529.948242 3546.648926 1233.037994
3.196988 0.329268 248.317322 -2643.850098 2655.499268 1233.018159
3.301807 0.329268 -284.020355 -2655.575195 2670.720703 1233.017903
3.406627 0.329268 -357.044128 -3590.112061 3607.824707 1233.036247
3.511446 0.329268 -95.981720 -3721.005371 3722.275879 1233.039843
3.616265 0.329268 43.342720 -3764.085449 3764.480957 1233.040693
3.721084 0.329268 122.870010 -3850.735840 3852.711914 1233.039479
3.825904 0.329268 323.661926 -3549.333008 3564.255859 1233.034448
3.930723 0.329268 242.346069 -2647.804688 2658.873047 1233.016867
4.035542 0.329268 -291.372253 -2658.323242 2674.243896 1233.016906
4.140361 0.329268 -360.348389 -3583.020996 3601.098633 1233.034503
4.245181 0.329268 -103.869141 -3725.472656 3726.931152 1233.038141
4.350000 0.329268 5.041480 -3769.161133 3769.164795 1233.039035
4.454819 0.329268 128.041321 -3724.602051 3726.817627 1233.039213
4.559639 0.329268 393.821533 -3541.456055 3563.385742 1233.035833
4.664458 0.329268 257.780273 -2754.464355 2766.518066 1233.017828
4.769277 0.329268 -318.191040 -2669.477295 2688.440674 1233.017742
4.874096 0.329268 -373.621887 -3589.066895 3608.468750 1233.036331
4.978916 0.329268 -110.002380 -3752.648438 3754.262207 1233.038399
5.083735 0.329268 -3.402640 -3780.035400 3780.037598 1233.038461
5.188554 0.329268 90.726929 -3727.735352 3728.852051 1233.038316
5.293373 0.329268 299.614197 -3571.800537 3584.414062 1233.034598
5.398193 0.329268 180.559540 -2620.292236 2626.509277 1233.016843
5.503012 0.329268 -330.408630 -2531.642090 2553.132568 1233.016541
5.607831 0.329268 -377.166260 -3375.400635 3396.411133 1233.031309
5.712651 0.329268 -111.370789 -3507.560059 3509.329346 1233.034201
5.817470 0.329268 -1.961683 -3524.792725 3524.794434 1233.034560
5.922289 0.329268 108.547691 -3510.305664 3511.988770 1233.034128
6.027108 0.329268 355.082336 -3361.515869 3380.220703 1233.031004
6.131928 0.329268 264.179138 -2535.376953 2549.104248 1233.015615
6.236747 0.329268 -263.658295 -2534.122559 2547.810547 1233.015717
6.341566 0.329268 -354.472961 -3360.241699 3378.887207 1233.031346
6.446386 0.329268 -113.082596 -3503.881592 3505.706055 1233.033894
6.551205 0.329268 -11.304476 -3528.718750 3528.737305 1233.032277
6.656024 0.329268 80.040405 -3510.412109 3511.327148 1233.031152
6.760843 0.329268 272.870117 -3343.636230 3354.753174 1233.028551
6.865663 0.329268 182.836090 -2432.147949 2439.010254 1233.014448
6.970482 0.329268 -289.187531 -2412.188721 2429.475098 1233.014486
7.075301 0.329268 -361.242554 -3190.634766 3211.019775 1233.028603
7.180120 0.329268 -114.668869 -3315.039551 3317.023193 1233.030944
7.284940 0.329268 -3.795189 -3331.756836 3331.759521 1233.030209
7.389759 0.329268 105.044830 -3318.702393 3320.365967 1233.028839
7.494578 0.329268 330.615204 -3188.569824 3205.672363 1233.026394
7.599398 0.329268 213.594788 -2422.693848 2432.138916 1233.013383
7.704217 0.329268 -316.744415 -2362.131592 2383.275879 1233.013410
7.809036 0.329268 -391.454834 -3055.644531 3080.628174 1233.026424
7.913855 0.329268 -120.504379 -3152.349121 3154.653320 1233.028566
8.018675 0.329268 32.672726 -3159.432129 3159.601074 1233.028445
8.123494 0.329268 230.081390 -3133.062012 3141.499023 1233.026843
8.228313 0.329268 672.522522 -2937.023438 3013.049805 1233.024297
8.333133 0.329268 795.409729 -1759.202637 1930.689697 1233.008928
8.437952 0.329268 440.706543 -1241.340942 1317.285400 1232.997544
8.542771 0.329268 136.660614 -1035.732788 1044.717041 1231.358339
8.647590 0.329268 0.000000 0.000000 0.000000 956.229455
0.052410 0.343902 0.000000 0.000000 0.000000 1018.082803
0.157229 0.343902 -140.956055 -1009.513550 1019.314880 1231.727328
0.262048 0.343902 -467.956116 -1244.075928 1329.203857 1232.999036
0.366867 0.343902 -900.181946 -1851.707886 2058.919678 1233.011914
0.471687 0.343902 -719.077148 -3412.858398 3487.825195 1233.040680
0.576506 0.343902 -174.880035 -3661.956055 3666.194336 1233.045265
0.681325 0.343902 -6.802691 -3686.347900 3686.354004 1233.045879
0.786145 0.343902 144.647171 -3692.404297 3695.303711 1233.045494
0.890964 0.343902 461.164703 -3625.888672 3655.159180 1233.041815
0.995783 0.343902 338.721283 -2589.211426 2611.296631 1233.018090
1.100602 0.343902 -336.608734 -2606.648438 2628.292969 1233.018107
1.205422 0.343902 -422.680786 -3684.246094 3708.416016 1233.042029
1.310241 0.343902 -97.653793 -3784.833496 3786.093262 1233.045608
1.415060 0.343902 12.760307 -3788.386719 3788.409180 1233.046009
1.519880 0.343902 127.571877 -3766.372803 3768.534180 1233.045420
1.624699 0.343902 445.956451 -3630.207764 3657.502930 1233.041866
1.729518 0.343902 347.491394 -2574.410156 2597.766113 1233.018122
1.834337 0.343902 -314.141663 -2600.487793 2619.528564 1233.018118
1.939157 0.343902 -432.474884 -3788.241455 3812.861572 1233.041976
2.043976 0.343902 -127.254868 -3810.072754 3812.224365 1233.045677
2.148795 0.343902 38.425159 -3819.232178 3819.491211 1233.046119
2.253614 0.343902 153.182846 -3903.276611 3906.310547 1233.045547
2.358434 0.343902 404.410370 -3744.798828 3766.706787 1233.041859
2.463253 0.343902 290.042603 -2584.261230 2600.634277 1233.018172
2.568072 0.343902 -352.372253 -2587.456055 2611.341064 1233.018192
2.672892 0.343902 -399.796722 -3702.432129 3724.035889 1233.042109
2.777711 0.343902 -79.129448 -3921.124756 3921.977051 1233.045496
2.882530 0.343902 -30.403402 -3937.103760 3937.276367 1233.045803
2.987349 0.343902 84.800507 -3790.352539 3791.369873 1233.045229
3.092169 0.343902 422.931915 -3629.765869 3654.326416 1233.041637
3.196988 0.343902 314.379211 -2581.562988 2600.655273 1233.017764
3.301807 0.343902 -355.169006 -2592.167969 2616.387207 1233.017540
3.406627 0.343902 -435.322693 -3694.648438 3720.208008 1233.040037
3.511446 0.343902 -106.768814 -3782.723145 3784.261719 1233.042872
3.616265 0.343902 35.089172 -3821.371338 3821.624756 1233.043398
3.721084 0.343902 136.585190 -3892.925781 3895.335449 1233.042476
3.825904 0.343902 410.682434 -3649.395752 3672.553223 1233.038374
3.930723 0.343902 309.661469 -2585.221191 2603.701172 1233.016610
4.035542 0.343902 -361.578735 -2593.180176 2618.269043 1233.016634
4.140361 0.343902 -438.667969 -3683.059814 3709.095215 1233.038340
4.245181 0.343902 -115.544220 -3783.291504 3785.074707 1233.041357
4.350000 0.343902 4.936002 -3823.828125 3823.832275 1233.041956
4.454819 0.343902 142.737076 -3787.626465 3790.334717 1233.042202
4.559639 0.343902 466.410889 -3636.359863 3666.214355 1233.039545
4.664458 0.343902 323.524567 -2666.712402 2686.290527 1233.017421
4.769277 0.343902 -382.356873 -2604.906250 2632.838867 1233.017328
4.874096 0.343902 -453.145386 -3688.712402 3716.450195 1233.039753
4.978916 0.343902 -121.918579 -3814.651367 3816.601807 1233.041619
5.083735 0.343902 -1.349502 -3831.919434 3831.921631 1233.041295
5.188554 0.343902 104.410995 -3780.080078 3781.533936 1233.041415
5.293373 0.343902 380.694519 -3655.765137 3675.571289 1233.038238
5.398193 0.343902 257.433441 -2551.671875 2564.632324 1233.016469
5.503012 0.343902 -388.289459 -2472.040527 2502.350098 1233.016162
5.607831 0.343902 -449.032715 -3474.071289 3502.973633 1233.034928
5.712651 0.343902 -120.375046 -3568.406250 3570.437988 1233.037221
5.817470 0.343902 -2.155861 -3575.084473 3575.086426 1233.037331
5.922289 0.343902 118.768280 -3571.492188 3573.474609 1233.037083
6.027108 0.343902 427.130249 -3452.731445 3479.055664 1233.034462
6.131928 0.343902 326.777802 -2469.655273 2491.184082 1233.015331
6.236747 0.343902 -326.059204 -2468.055664 2489.521240 1233.015425
6.341566 0.343902 -426.102661 -3451.141602 3477.347412 1233.034777
6.446386 0.343902 -123.622093 -3562.955566 3565.100098 1233.036601
6.551205 0.343902 -11.615242 -3577.746094 3577.765625 1233.035009
6.656024 0.343902 92.259003 -3565.677246 3566.872803 1233.034008
6.760843 0.343902 351.590881 -3420.373047 3438.397705 1233.031888
6.865663 0.343902 252.003937 -2375.292480 2388.625000 1233.014203
6.970482 0.343902 -346.640015 -2351.023193 2376.466797 1233.014233
7.075301 0.343902 -428.064331 -3281.463623 3309.266113 1233.031851
7.180120 0.343902 -123.327339 -3374.528320 3376.782959 1233.033593
7.284940 0.343902 -4.026304 -3381.565918 3381.568604 1233.032768
7.389759 0.343902 114.058685 -3377.607422 3379.534180 1233.031623
7.494578 0.343902 397.202454 -3273.083984 3297.104980 1233.029571
7.599398 0.343902 275.844482 -2354.766602 2370.913086 1233.013178
7.704217 0.343902 -366.039032 -2298.764160 2327.724609 1233.013201
7.809036 0.343902 -450.716461 -3150.346680 3182.429688 1233.029553
7.913855 0.343902 -126.712341 -3217.599121 3220.093750 1233.031217
8.018675 0.343902 33.554707 -3218.389648 3218.564453 1233.030970
8.123494 0.343902 243.323517 -3212.611328 3221.813232 1233.029878
8.228313 0.343902 772.407837 -3071.953369 3167.593750 1233.028344
8.333133 0.343902 919.487915 -1713.148071 1944.331543 1233.009430
8.437952 0.343902 491.111633 -1195.501831 1292.484131 1232.997490
8.542771 0.343902 150.804535 -996.827209 1008.178528 1231.357590
8.647590 0.343902 0.000000 0.000000 0.000000 955.898166
0.052410 0.358537 0.000000 0.000000 0.000000 1017.474289
0.157229 0.358537 -157.014618 -969.412415 982.055908 1231.726002
0.262048 0.358537 -526.251648 -1193.685547 1304.573242 1232.999027
0.366867 0.358537 -1059.035645 -1790.217896 2080.009033 1233.012465
0.471687 0.358537 -850.062622 -3598.554199 3697.600098 1233.047154
0.576506 0.358537 -190.225464 -3748.861084 3753.716309 1233.049619
0.681325 0.358537 -8.618705 -3750.373047 3750.383301 1233.049682
0.786145 0.358537 147.577332 -3769.103027 3772.029541 1233.049528
0.890964 0.358537 543.481873 -3737.648682 3776.990723 1233.047031
0.995783 0.358537 415.946106 -2499.003418 2533.415283 1233.017624
1.100602 0.358537 -419.702148 -2519.189209 2553.912109 1233.017636
1.205422 0.358537 -509.905609 -3809.615723 3843.592773 1233.047279
1.310241 0.358537 -103.024483 -3855.386719 3856.763672 1233.049598
1.415060 0.358537 13.961532 -3848.688232 3848.715332 1233.049696
1.519880 0.358537 136.719574 -3839.495117 3841.930176 1233.049366
1.624699 0.358537 533.970825 -3754.587891 3792.372559 1233.047067
1.729518 0.358537 425.512573 -2493.534180 2529.581543 1233.017651
1.834337 0.358537 -404.861450 -2523.119629 2555.514648 1233.017642
1.939157 0.358537 -521.999573 -3906.487061 3941.218262 1233.047190
2.043976 0.358537 -128.326050 -3893.952148 3896.079834 1233.049663
2.148795 0.358537 32.614120 -3892.617676 3892.794922 1233.049803
2.253614 0.358537 157.390961 -3969.840332 3972.975586 1233.049495
2.358434 0.358537 500.813477 -3858.252197 3890.709473 1233.047022
2.463253 0.358537 376.549072 -2508.373047 2536.604736 1233.017688
2.568072 0.358537 -437.053040 -2510.709961 2548.472412 1233.017697
2.672892 0.358537 -497.212036 -3841.818359 3873.902100 1233.047299
2.777711 0.358537 -92.818237 -3985.410156 3986.515625 1233.049351
