TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.052410 0.300000 0.000000 0.000000 0.000000 1018.632173
0.157229 0.300000 -112.732475 -973.741333 980.247559 1231.730509
0.262048 0.300000 -364.342773 -1184.671143 1239.501953 1233.002012
0.366867 0.300000 -622.380981 -1668.797363 1781.358398 1233.014849
0.471687 0.300000 -524.065308 -2624.640137 2676.511475 1233.034208
0.576506 0.300000 -191.211395 -2882.930664 2889.267822 1233.041179
0.681325 0.300000 -7.305432 -2942.950439 2942.992920 1233.042496
0.786145 0.300000 117.465012 -2975.281738 2977.645020 1233.041792
0.890964 0.300000 275.702820 -2820.299316 2833.764160 1233.044196
0.995783 0.300000 194.168152 -2249.721191 2258.107422 1233.029450
1.100602 0.300000 -174.691528 -2252.489746 2259.281738 1233.029071
1.205422 0.300000 -252.797729 -2841.631104 2852.881348 1233.044137
1.310241 0.300000 -79.822021 -2991.612061 2992.686035 1233.049321
1.415060 0.300000 41.495274 -3021.972168 3022.331299 1233.050152
1.519880 0.300000 137.940628 -3074.183105 3077.309082 1233.048901
1.624699 0.300000 284.510162 -2910.977539 2924.908691 1233.042677
1.729518 0.300000 217.002151 -2314.618896 2325.057861 1233.027752
1.834337 0.300000 -156.681732 -2370.319336 2375.518066 1233.028324
1.939157 0.300000 -249.231750 -2991.895508 3002.258301 1233.043474
2.043976 0.300000 -80.916000 -3155.279541 3156.318115 1233.049023
2.148795 0.300000 16.264467 -3179.735352 3179.777100 1233.050123
2.253614 0.300000 109.261337 -3130.102051 3132.009277 1233.049058
2.358434 0.300000 271.416565 -2967.872803 2980.259277 1233.042454
2.463253 0.300000 191.028992 -2343.730957 2351.510742 1233.028270
2.568072 0.300000 -174.178589 -2344.628662 2351.128906 1233.028370
2.672892 0.300000 -203.114273 -2984.493652 2991.558594 1233.043597
2.777711 0.300000 2.596603 -3255.675293 3255.677002 1233.046101
2.882530 0.300000 52.865402 -3363.028320 3363.572021 1233.050032
2.987349 0.300000 98.910034 -3344.273926 3345.742188 1233.048982
3.092169 0.300000 256.732239 -3135.832031 3146.334717 1233.043680
3.196988 0.300000 179.419312 -2474.752930 2481.279297 1233.028889
3.301807 0.300000 -188.251556 -2481.923096 2489.067871 1233.029188
3.406627 0.300000 -259.316162 -3168.107910 3178.706543 1233.042709
3.511446 0.300000 -81.530533 -3367.440918 3368.430176 1233.043817
3.616265 0.300000 14.541636 -3377.385498 3377.416992 1233.043482
3.721084 0.300000 100.874916 -3322.421875 3323.955566 1233.042687
3.825904 0.300000 293.371704 -3142.868652 3156.601562 1233.038346
3.930723 0.300000 178.345490 -2591.126465 2597.305664 1233.025682
4.035542 0.300000 -233.845642 -2479.842285 2490.921875 1233.025750
4.140361 0.300000 -264.219086 -3177.213135 3188.181152 1233.038495
4.245181 0.300000 -63.400612 -3355.826172 3356.425049 1233.042804
4.350000 0.300000 105.997993 -3394.562500 3396.218750 1233.043600
4.454819 0.300000 142.546600 -3629.264160 3632.214844 1233.042816
4.559639 0.300000 189.140808 -3246.073242 3251.579590 1233.038247
4.664458 0.300000 196.828140 -2449.747559 2457.791748 1233.025713
4.769277 0.300000 -195.427673 -2676.629883 2683.869629 1233.025789
4.874096 0.300000 -324.304047 -3161.539551 3178.176025 1233.038516
4.978916 0.300000 -98.270142 -3332.474854 3333.924072 1233.042787
5.083735 0.300000 10.655655 -3375.151367 3375.168945 1233.043499
5.188554 0.300000 141.546844 -3326.007812 3329.156250 1233.042768
5.293373 0.300000 251.958069 -3251.086426 3260.888672 1233.038560
5.398193 0.300000 118.780685 -2456.234375 2459.539551 1233.026531
5.503012 0.300000 -210.629700 -2467.119629 2476.094727 1233.022924
5.607831 0.300000 -259.763855 -3158.994141 3169.659424 1233.033741
5.712651 0.300000 -85.249374 -3335.374512 3336.464355 1233.037497
5.817470 0.300000 -0.301344 -3373.833984 3373.834229 1233.038287
5.922289 0.300000 90.912483 -3340.102051 3341.339355 1233.037604
6.027108 0.300000 256.565125 -3135.887207 3146.374512 1233.034021
6.131928 0.300000 182.432892 -2467.774414 2474.525391 1233.023387
6.236747 0.300000 -171.165955 -2469.359375 2475.326904 1233.023426
6.341566 0.300000 -202.077789 -3143.136230 3149.921875 1233.034247
6.446386 0.300000 -89.280891 -3487.921387 3489.067383 1233.038007
6.551205 0.300000 -52.693569 -3376.886230 3377.468262 1233.038741
6.656024 0.300000 80.682159 -3337.091797 3338.072266 1233.033475
6.760843 0.300000 253.768463 -3130.166016 3140.448730 1233.030398
6.865663 0.300000 177.384857 -2466.944092 2473.332520 1233.021228
6.970482 0.300000 -185.324707 -2474.171387 2481.121826 1233.021266
7.075301 0.300000 -256.896759 -3146.811523 3157.285400 1233.030563
7.180120 0.300000 -103.585342 -3334.965820 3336.589111 1233.033512
7.284940 0.300000 -51.771622 -3368.162842 3368.758789 1233.034159
7.389759 0.300000 35.332451 -3225.969727 3226.287598 1233.033684
7.494578 0.300000 206.428833 -3038.594727 3045.667969 1233.030561
7.599398 0.300000 137.033783 -2340.253174 2344.354492 1233.019403
7.704217 0.300000 -202.715637 -2341.867676 2350.713867 1233.019264
7.809036 0.300000 -267.411102 -2958.890625 2970.981445 1233.027416
7.913855 0.300000 -88.392998 -3127.625977 3128.876465 1233.029856
8.018675 0.300000 25.938240 -3149.444336 3149.551270 1233.030180
8.123494 0.300000 178.051971 -3086.984863 3092.115234 1233.029227
8.228313 0.300000 487.022522 -2788.928711 2831.133301 1233.024948
8.333133 0.300000 569.606567 -1757.227295 1847.251221 1233.011279
8.437952 0.300000 322.362213 -1200.118408 1242.659302 1232.999570
8.542771 0.300000 99.371735 -968.054688 973.141785 1231.360399
8.647590 0.300000 0.000000 0.000000 0.000000 956.442586
0.052410 0.314634 0.000000 0.000000 0.000000 1018.584462
0.157229 0.314634 -127.309387 -945.020386 953.558777 1231.730269
0.262048 0.314634 -413.296204 -1151.353882 1223.341064 1233.001851
0.366867 0.314634 -727.446533 -1650.584229 1804.015381 1233.014859
0.471687 0.314634 -611.985291 -2734.883301 2802.555176 1233.035816
0.576506 0.314634 -212.170624 -2964.996094 2972.578613 1233.042002
0.681325 0.314634 -13.042008 -3010.151855 3010.198730 1233.043345
0.786145 0.314634 126.002045 -3037.068359 3039.708496 1233.043010
0.890964 0.314634 329.256042 -2892.338135 2911.042725 1233.044451
0.995783 0.314634 236.908813 -2218.283936 2230.938965 1233.028360
1.100602 0.314634 -219.535767 -2222.831299 2233.691406 1233.028184
1.205422 0.314634 -307.621765 -2923.251709 2939.425049 1233.044914
1.310241 0.314634 -92.079483 -3063.490234 3064.881104 1233.049721
1.415060 0.314634 36.166290 -3089.461914 3089.719727 1233.050434
1.519880 0.314634 145.573853 -3134.956543 3138.355469 1233.049498
1.624699 0.314634 340.298798 -2986.847168 3006.228516 1233.044316
1.729518 0.314634 258.315033 -2285.317383 2300.143799 1233.027535
1.834337 0.314634 -207.060211 -2331.596436 2340.775635 1233.027617
1.939157 0.314634 -307.223785 -3065.436035 3080.793213 1233.044378
2.043976 0.314634 -93.636848 -3217.789551 3219.152832 1233.049437
2.148795 0.314634 17.952545 -3237.844727 3237.894531 1233.050382
2.253614 0.314634 123.344620 -3193.926758 3196.308105 1233.049513
2.358434 0.314634 329.096741 -3049.562500 3067.272461 1233.044208
2.463253 0.314634 237.760147 -2317.430908 2329.613281 1233.027576
2.568072 0.314634 -222.635681 -2320.326660 2331.041504 1233.027656
2.672892 0.314634 -269.367584 -3077.796143 3089.687012 1233.044637
2.777711 0.314634 -22.055557 -3318.662598 3318.735840 1233.049154
2.882530 0.314634 46.838982 -3403.725098 3404.133301 1233.050211
2.987349 0.314634 113.853699 -3403.234863 3405.143555 1233.049326
3.092169 0.314634 320.332764 -3206.208008 3222.183350 1233.044445
3.196988 0.314634 228.256866 -2439.329834 2450.038330 1233.027997
3.301807 0.314634 -240.018280 -2446.687988 2458.465332 1233.028143
3.406627 0.314634 -324.186951 -3243.367676 3259.533691 1233.043187
3.511446 0.314634 -95.528671 -3431.249512 3432.584229 1233.044266
3.616265 0.314634 17.792122 -3430.955078 3431.001465 1233.043844
3.721084 0.314634 116.401230 -3382.327148 3384.332520 1233.043107
3.825904 0.314634 348.239716 -3224.053467 3242.830811 1233.039160
3.930723 0.314634 227.980820 -2533.728271 2544.034180 1233.024908
4.035542 0.314634 -279.202637 -2450.398193 2466.272949 1233.024967
4.140361 0.314634 -328.267792 -3259.255859 3275.748291 1233.039297
4.245181 0.314634 -78.324829 -3421.373535 3422.270264 1233.043177
4.350000 0.314634 88.779160 -3462.802246 3463.940918 1233.043793
4.454819 0.314634 153.250916 -3647.171387 3650.477051 1233.043221
4.559639 0.314634 272.038116 -3310.943115 3322.101074 1233.039000
4.664458 0.314634 240.963837 -2432.008301 2443.976074 1233.024923
4.769277 0.314634 -248.554001 -2606.130371 2618.107910 1233.025002
4.874096 0.314634 -374.892700 -3257.575195 3279.133301 1233.039300
4.978916 0.314634 -112.287827 -3404.672852 3406.524170 1233.043143
5.083735 0.314634 10.993332 -3442.625977 3442.643555 1233.043813
5.188554 0.314634 150.935226 -3400.693848 3404.119629 1233.043087
5.293373 0.314634 315.743225 -3304.280762 3319.389160 1233.039182
5.398193 0.314634 175.863403 -2432.210938 2438.927979 1233.025376
5.503012 0.314634 -262.672058 -2436.616211 2450.741211 1233.022447
5.607831 0.314634 -323.096436 -3236.929688 3253.019043 1233.034582
5.712651 0.314634 -99.535118 -3393.687988 3395.148682 1233.037887
5.817470 0.314634 -0.721460 -3426.902100 3426.902588 1233.038499
5.922289 0.314634 106.954361 -3401.502686 3403.184082 1233.037961
6.027108 0.314634 320.406006 -3209.225586 3225.192871 1233.034726
6.131928 0.314634 232.159180 -2433.623047 2444.705078 1233.022610
6.236747 0.314634 -221.845276 -2436.935059 2447.072754 1233.022646
6.341566 0.314634 -274.883636 -3223.248291 3235.152344 1233.034953
6.446386 0.314634 -105.039764 -3518.701904 3520.271973 1233.038276
6.551205 0.314634 -43.417725 -3437.038574 3437.402832 1233.038552
6.656024 0.314634 97.639648 -3400.503418 3401.907959 1233.034153
6.760843 0.314634 317.546143 -3202.832520 3218.552979 1233.031180
6.865663 0.314634 226.422180 -2432.285645 2442.838379 1233.020511
6.970482 0.314634 -236.069061 -2439.978516 2451.409180 1233.020530
7.075301 0.314634 -319.722717 -3220.570312 3236.409668 1233.031230
7.180120 0.314634 -117.989868 -3390.078613 3392.145508 1233.033855
7.284940 0.314634 -44.469326 -3409.217773 3409.649414 1233.034338
7.389759 0.314634 57.477470 -3288.882080 3289.465820 1233.033903
7.494578 0.314634 270.958435 -3107.040527 3118.862793 1233.030909
7.599398 0.314634 188.552399 -2315.183350 2322.880371 1233.018827
7.704217 0.314634 -248.995880 -2313.483887 2326.959717 1233.018626
7.809036 0.314634 -325.145264 -3036.735352 3054.128906 1233.028058
7.913855 0.314634 -101.221527 -3192.311768 3193.917725 1233.030231
8.018675 0.314634 28.394838 -3210.076660 3210.202637 1233.030480
8.123494 0.314634 201.895355 -3163.533203 3169.969727 1233.029825
8.228313 0.314634 582.892212 -2894.179199 2952.293457 1233.026258
8.333133 0.314634 684.714050 -1736.310303 1866.459473 1233.011404
8.437952 0.314634 377.667969 -1170.596680 1230.012573 1232.999421
8.542771 0.314634 115.454834 -942.557373 949.602295 1231.360105
8.647590 0.314634 0.000000 0.000000 0.000000 956.394051
0.052410 0.329268 0.000000 0.000000 0.000000 1018.419983
0.157229 0.329268 -141.539352 -912.940430 923.848389 1231.729782
0.262048 0.329268 -462.848755 -1113.679321 1206.076416 1233.001659
0.366867 0.329268 -843.462402 -1623.921021 1830.121826 1233.014876
0.471687 0.329268 -707.574463 -2869.913818 2955.867676 1233.037934
0.576506 0.329268 -229.642517 -3059.358887 3067.965332 1233.042896
0.681325 0.329268 -17.367704 -3086.357422 3086.416748 1233.043989
0.786145 0.329268 133.913345 -3111.201660 3114.097168 1233.044044
0.890964 0.329268 390.015869 -2982.967529 3008.382812 1233.045000
0.995783 0.329268 287.640106 -2177.748047 2196.733887 1233.027028
1.100602 0.329268 -273.114258 -2183.366699 2200.457764 1233.027029
1.205422 0.329268 -370.164795 -3022.969238 3045.583496 1233.045952
1.310241 0.329268 -103.027115 -3145.305420 3146.997314 1233.050123
1.415060 0.329268 31.517632 -3164.397461 3164.583496 1233.050626
1.519880 0.329268 152.266937 -3208.151855 3211.778320 1233.049956
1.624699 0.329268 403.130951 -3081.638672 3107.950195 1233.045496
1.729518 0.329268 308.483765 -2245.488770 2266.870117 1233.026564
1.834337 0.329268 -265.596558 -2284.089844 2299.483398 1233.026603
1.939157 0.329268 -372.955933 -3159.332764 3181.270508 1233.045472
2.043976 0.329268 -104.986496 -3292.466064 3294.141113 1233.049872
2.148795 0.329268 19.596008 -3306.417480 3306.475586 1233.050606
2.253614 0.329268 135.548035 -3268.527344 3271.336914 1233.049981
2.358434 0.329268 393.786865 -3150.081543 3174.607422 1233.045393
2.463253 0.329268 292.839844 -2279.945801 2298.712891 1233.026563
2.568072 0.329268 -280.335571 -2284.504883 2301.731445 1233.026642
2.672892 0.329268 -342.495056 -3188.827637 3207.273438 1233.045803
2.777711 0.329268 -42.907356 -3394.021484 3394.292725 1233.049864
2.882530 0.329268 41.057976 -3456.187012 3456.491211 1233.050397
2.987349 0.329268 126.486008 -3475.707764 3478.011230 1233.049733
3.092169 0.329268 391.306030 -3296.996338 3320.149414 1233.045489
3.196988 0.329268 285.458252 -2393.305664 2410.358887 1233.026863
3.301807 0.329268 -300.505798 -2400.553711 2419.354004 1233.026894
3.406627 0.329268 -396.773865 -3339.504883 3362.997070 1233.044024
3.511446 0.329268 -107.720184 -3508.802246 3510.465820 1233.044778
3.616265 0.329268 21.371830 -3495.451660 3495.517334 1233.044209
3.721084 0.329268 129.761093 -3454.176758 3456.616455 1233.043591
3.825904 0.329268 411.847229 -3324.948486 3350.363770 1233.040240
3.930723 0.329268 286.357910 -2470.366211 2487.010254 1233.023929
4.035542 0.329268 -335.138824 -2408.270264 2431.477539 1233.023988
4.140361 0.329268 -399.779999 -3363.351074 3387.032959 1233.040379
4.245181 0.329268 -91.818359 -3499.349121 3500.553711 1233.043622
4.350000 0.329268 74.473648 -3538.644043 3539.427979 1233.044010
4.454819 0.329268 163.748154 -3688.352539 3692.033203 1233.043703
4.559639 0.329268 358.793518 -3396.981445 3415.879883 1233.040005
4.664458 0.329268 295.229248 -2398.508301 2416.622070 1233.023931
4.769277 0.329268 -310.687622 -2533.110107 2552.297363 1233.024014
4.874096 0.329268 -435.791107 -3371.509766 3399.623535 1233.040350
4.978916 0.329268 -124.105637 -3487.143555 3489.351318 1233.043548
5.083735 0.329268 11.211246 -3519.930908 3519.948730 1233.044016
5.188554 0.329268 160.861664 -3484.547607 3488.306152 1233.043454
5.293373 0.329268 387.170959 -3381.171143 3403.322266 1233.040054
5.398193 0.329268 239.918060 -2394.275391 2406.619629 1233.024107
5.503012 0.329268 -322.978973 -2394.998291 2416.712402 1233.021734
5.607831 0.329268 -393.383667 -3336.447754 3359.563965 1233.035648
5.712651 0.329268 -111.772049 -3464.011963 3465.817383 1233.038334
5.817470 0.329268 -1.392350 -3490.959473 3490.959961 1233.038734
5.922289 0.329268 121.302994 -3476.081787 3478.197754 1233.038376
6.027108 0.329268 391.693787 -3303.063965 3326.222656 1233.035662
6.131928 0.329268 290.254761 -2388.788574 2406.422119 1233.021667
6.236747 0.329268 -281.407990 -2393.733887 2410.309082 1233.021700
6.341566 0.329268 -353.106628 -3322.050781 3340.909180 1233.035896
6.446386 0.329268 -119.128815 -3568.257080 3570.246582 1233.038615
6.551205 0.329268 -36.191528 -3506.415527 3506.646973 1233.038467
6.656024 0.329268 113.380402 -3476.997070 3478.846191 1233.034821
6.760843 0.329268 388.944336 -3295.687988 3318.581055 1233.032170
6.865663 0.329268 283.889282 -2386.925781 2403.815918 1233.019649
6.970482 0.329268 -295.379547 -2395.219238 2413.434570 1233.019652
7.075301 0.329268 -389.543152 -3315.299805 3338.117920 1233.032105
7.180120 0.329268 -129.922989 -3457.973389 3460.427246 1233.034247
7.284940 0.329268 -37.643272 -3463.922363 3464.230469 1233.034538
7.389759 0.329268 77.520309 -3362.770020 3363.719238 1233.034182
7.494578 0.329268 342.369934 -3196.206543 3214.500732 1233.031523
7.599398 0.329268 247.824753 -2278.393066 2291.834473 1233.018092
7.704217 0.329268 -303.453796 -2274.614746 2294.923584 1233.017854
7.809036 0.329268 -390.107025 -3134.085449 3158.310059 1233.028887
7.913855 0.329268 -112.593719 -3268.904785 3270.844238 1233.030651
8.018675 0.329268 29.956100 -3281.341064 3281.478271 1233.030802
8.123494 0.329268 222.155426 -3253.903320 3261.479736 1233.030503
8.228313 0.329268 686.281494 -3025.519531 3102.379395 1233.027953
8.333133 0.329268 810.241211 -1707.081421 1889.636475 1233.011519
8.437952 0.329268 433.180542 -1135.745850 1215.552368 1232.999248
8.542771 0.329268 131.209015 -913.271179 922.648560 1231.359592
8.647590 0.329268 0.000000 0.000000 0.000000 956.230857
0.052410 0.343902 0.000000 0.000000 0.000000 1018.084553
0.157229 0.343902 -155.335175 -877.592773 891.234863 1231.728929
0.262048 0.343902 -512.558411 -1071.266357 1187.613037 1233.001438
0.366867 0.343902 -972.639954 -1585.987305 1860.691406 1233.014911
0.471687 0.343902 -812.391235 -3035.032227 3141.879883 1233.040680
0.576506 0.343902 -242.388992 -3166.769531 3176.032715 1233.043888
0.681325 0.343902 -20.279926 -3172.347656 3172.418457 1233.044597
0.786145 0.343902 140.436615 -3198.332520 3201.421143 1233.045003
0.890964 0.343902 459.578369 -3096.111084 3130.061523 1233.046037
0.995783 0.343902 348.543579 -2125.570068 2154.086670 1233.025517
1.100602 0.343902 -337.539734 -2131.493164 2158.183594 1233.025640
1.205422 0.343902 -441.921082 -3145.176758 3176.107910 1233.047379
1.310241 0.343902 -111.824753 -3238.116699 3240.049805 1233.050599
1.415060 0.343902 27.392109 -3247.903809 3248.037109 1233.050828
1.519880 0.343902 157.128067 -3294.417969 3298.175293 1233.050475
1.624699 0.343902 474.699188 -3199.590820 3234.662109 1233.046989
1.729518 0.343902 369.663300 -2192.770020 2224.058838 1233.025299
1.834337 0.343902 -334.644867 -2224.883789 2249.945801 1233.025339
1.939157 0.343902 -448.006317 -3277.800049 3308.275391 1233.046933
2.043976 0.343902 -114.171783 -3380.054199 3381.984375 1233.050382
2.148795 0.343902 21.294697 -3386.264160 3386.331543 1233.050853
2.253614 0.343902 145.171188 -3354.541992 3357.681641 1233.050531
2.358434 0.343902 467.115723 -3274.018066 3307.185547 1233.046876
2.463253 0.343902 358.605957 -2228.807129 2257.548584 1233.025299
2.568072 0.343902 -349.527466 -2234.589600 2261.906738 1233.025379
2.672892 0.343902 -424.270660 -3322.582764 3349.655029 1233.047363
2.777711 0.343902 -59.382450 -3482.620117 3483.126221 1233.050388
2.882530 0.343902 35.434486 -3520.405762 3520.629395 1233.050601
2.987349 0.343902 136.078796 -3562.802734 3565.401367 1233.050217
3.092169 0.343902 471.450317 -3412.226807 3444.652588 1233.046913
3.196988 0.343902 353.411926 -2334.098145 2360.857422 1233.025496
3.301807 0.343902 -372.120056 -2340.827637 2370.347656 1233.025448
3.406627 0.343902 -478.912842 -3460.810791 3493.792480 1233.045300
3.511446 0.343902 -117.300873 -3601.146240 3603.076660 1233.045357
3.616265 0.343902 25.418552 -3571.537598 3571.628418 1233.044584
3.721084 0.343902 140.205688 -3538.628906 3541.409912 1233.044141
3.825904 0.343902 485.592560 -3450.561035 3484.562012 1233.041673
3.930723 0.343902 355.961121 -2397.221680 2423.661133 1233.022743
4.035542 0.343902 -403.875061 -2351.107910 2385.560303 1233.022806
4.140361 0.343902 -480.596741 -3494.111572 3527.016602 1233.041819
4.245181 0.343902 -102.798035 -3590.408691 3591.880371 1233.044134
4.350000 0.343902 62.391823 -3623.855957 3624.393066 1233.044240
4.454819 0.343902 173.028900 -3751.812500 3755.823975 1233.044261
4.559639 0.343902 452.117249 -3508.370605 3537.387207 1233.041336
4.664458 0.343902 361.571594 -2347.821289 2375.500488 1233.022735
4.769277 0.343902 -384.397766 -2452.721191 2482.949707 1233.022824
4.874096 0.343902 -508.089020 -3509.189941 3545.853027 1233.041744
4.978916 0.343902 -133.008698 -3580.729492 3583.199219 1233.044007
5.083735 0.343902 11.357181 -3608.207031 3608.226562 1233.044226
5.188554 0.343902 170.307953 -3579.218750 3583.301758 1233.043871
5.293373 0.343902 467.959534 -3484.930176 3516.259033 1233.041250
5.398193 0.343902 313.546082 -2340.627441 2361.927734 1233.022705
5.503012 0.343902 -394.211700 -2339.523926 2372.602051 1233.020790
5.607831 0.343902 -472.344788 -3462.061035 3494.139160 1233.037004
5.712651 0.343902 -121.106964 -3546.944580 3549.017578 1233.038831
5.817470 0.343902 -2.406559 -3566.733398 3566.734863 1233.038982
5.922289 0.343902 133.187042 -3564.802490 3567.289551 1233.038840
6.027108 0.343902 472.206360 -3421.694824 3454.141113 1233.036895
6.131928 0.343902 359.113586 -2330.625488 2358.249756 1233.020552
6.236747 0.343902 -352.140930 -2337.121094 2363.644531 1233.020582
6.341566 0.343902 -438.862457 -3444.488770 3472.437012 1233.037145
6.446386 0.343902 -130.779526 -3636.009277 3638.360840 1233.039020
6.551205 0.343902 -30.676607 -3586.382324 3586.533203 1233.038459
6.656024 0.343902 127.060005 -3567.540527 3569.802734 1233.035487
6.760843 0.343902 469.734344 -3412.930176 3445.128418 1233.033431
6.865663 0.343902 352.139435 -2328.242188 2354.844238 1233.018635
6.970482 0.343902 -365.682281 -2337.280762 2365.847168 1233.018623
7.075301 0.343902 -468.097168 -3435.458496 3467.215332 1233.033250
7.180120 0.343902 -138.739502 -3539.520020 3542.251953 1233.034684
7.284940 0.343902 -31.177696 -3532.480469 3532.696045 1233.034754
7.389759 0.343902 94.854103 -3448.770996 3450.114746 1233.034517
7.494578 0.343902 422.351654 -3309.966309 3336.805176 1233.032443
7.599398 0.343902 317.218689 -2227.687988 2250.166504 1233.017197
7.704217 0.343902 -368.461731 -2222.786133 2253.343262 1233.016943
7.809036 0.343902 -463.961182 -3255.187012 3288.124512 1233.029958
7.913855 0.343902 -121.780365 -3358.207031 3360.415039 1233.031111
8.018675 0.343902 30.489216 -3363.848633 3363.987793 1233.031138
8.123494 0.343902 237.611435 -3358.847656 3367.246094 1233.031252
8.228313 0.343902 798.848877 -3188.223145 3286.788574 1233.030121
8.333133 0.343902 948.551270 -1666.623047 1917.696655 1233.011635
8.437952 0.343902 488.494263 -1095.329956 1199.325439 1232.999053
8.542771 0.343902 146.515213 -880.287231 892.397095 1231.358731
8.647590 0.343902 0.000000 0.000000 0.000000 955.899561
0.052410 0.358537 0.000000 0.000000 0.000000 1017.475899
0.157229 0.358537 -168.578735 -839.092651 855.860046 1231.727446
0.262048 0.358537 -561.749878 -1023.832153 1167.856079 1233.001191
0.366867 0.358537 -1117.629883 -1532.996582 1897.370728 1233.014980
0.471687 0.358537 -928.272339 -3237.003662 3367.477539 1233.044189
0.576506 0.358537 -248.813568 -3287.934326 3297.338135 1233.044930
0.681325 0.358537 -21.774319 -3268.979980 3269.055664 1233.045149
0.786145 0.358537 144.556976 -3299.227539 3302.395264 1233.045888
0.890964 0.358537 539.787598 -3236.836426 3281.560791 1233.047621
0.995783 0.358537 422.313416 -2058.548340 2101.656982 1233.023822
1.100602 0.358537 -415.464722 -2063.894043 2105.522949 1233.024024
1.205422 0.358537 -524.663940 -3295.434570 3336.973145 1233.049285
1.310241 0.358537 -117.369156 -3343.005859 3345.066650 1233.051120
1.415060 0.358537 23.657269 -3341.147949 3341.242676 1233.051013
1.519880 0.358537 159.012039 -3394.528320 3398.263184 1233.051040
1.624699 0.358537 556.935425 -3346.138184 3392.210449 1233.048950
1.729518 0.358537 444.565674 -2124.040527 2170.529541 1233.023785
1.834337 0.358537 -417.080994 -2150.368652 2190.564697 1233.023831
1.939157 0.358537 -534.232849 -3426.313477 3467.712402 1233.048853
2.043976 0.358537 -120.129486 -3481.367188 3483.443115 1233.050931
2.148795 0.358537 23.157814 -3478.398926 3478.477539 1233.051092
2.253614 0.358537 151.219055 -3452.614990 3455.925293 1233.051135
2.358434 0.358537 550.954224 -3427.188477 3471.208008 1233.048819
2.463253 0.358537 437.957703 -2160.781738 2204.868652 1233.023790
2.568072 0.358537 -433.040955 -2167.227783 2210.312988 1233.023871
2.672892 0.358537 -516.736511 -3485.238281 3523.420898 1233.049418
2.777711 0.358537 -70.526062 -3585.417969 3586.111816 1233.050933
2.882530 0.358537 29.863438 -3596.542725 3596.704346 1233.050788
2.987349 0.358537 141.589233 -3665.743164 3668.476562 1233.050742
3.092169 0.358537 562.849243 -3557.181641 3601.441406 1233.048802
3.196988 0.358537 435.039185 -2258.369629 2300.164551 1233.023897
3.301807 0.358537 -457.808777 -2264.026611 2310.095215 1233.023801
3.406627 0.358537 -572.729553 -3612.836426 3657.951660 1233.047087
3.511446 0.358537 -123.179108 -3709.451172 3711.534668 1233.045965
3.616265 0.358537 30.099648 -3660.027100 3660.151367 1233.044935
3.721084 0.358537 146.650818 -3636.366211 3639.329102 1233.044720
3.825904 0.358537 571.202881 -3607.128174 3652.075195 1233.043537
3.930723 0.358537 439.855957 -2309.940918 2351.690918 1233.021348
4.035542 0.358537 -488.279053 -2275.605713 2327.475098 1233.021419
4.140361 0.358537 -572.802673 -3657.564941 3702.155762 1233.043695
4.245181 0.358537 -109.932419 -3695.261230 3696.896240 1233.044675
4.350000 0.358537 51.939537 -3720.095703 3720.458740 1233.044446
4.454819 0.358537 179.871429 -3837.141602 3841.364746 1233.044860
4.559639 0.358537 554.809082 -3650.527344 3692.453857 1233.043061
4.664458 0.358537 442.611694 -2277.437988 2320.080078 1233.021333
4.769277 0.358537 -472.829437 -2359.797852 2407.129150 1233.021428
4.874096 0.358537 -593.285645 -3677.589355 3725.210693 1233.043559
4.978916 0.358537 -137.920746 -3686.225098 3688.806641 1233.044481
5.083735 0.358537 11.441840 -3708.781738 3708.804199 1233.044416
5.188554 0.358537 178.073135 -3686.213379 3690.540527 1233.044303
5.293373 0.358537 560.094543 -3620.182373 3663.291504 1233.042841
5.398193 0.358537 399.831787 -2268.508789 2303.975098 1233.021155
5.503012 0.358537 -479.545715 -2266.692383 2317.095459 1233.019622
5.607831 0.358537 -561.955261 -3619.642334 3663.007568 1233.038713
5.712651 0.358537 -126.385475 -3643.065674 3645.270020 1233.039338
5.817470 0.358537 -3.885455 -3655.117676 3655.121338 1233.039208
5.922289 0.358537 141.552277 -3668.721680 3671.451660 1233.039317
6.027108 0.358537 564.001099 -3570.682129 3614.965820 1233.038486
6.131928 0.358537 441.675446 -2255.717285 2298.772949 1233.019262
6.236747 0.358537 -436.917908 -2263.708984 2305.725098 1233.019287
6.341566 0.358537 -534.448425 -3596.633301 3636.194824 1233.038767
6.446386 0.358537 -138.939072 -3721.743652 3724.335938 1233.039461
6.551205 0.358537 -26.632423 -3678.312256 3678.415039 1233.038478
6.656024 0.358537 137.596588 -3673.221436 3675.798340 1233.036126
6.760843 0.358537 561.966675 -3560.005859 3604.110840 1233.035020
6.865663 0.358537 434.064056 -2252.845459 2294.505127 1233.017465
6.970482 0.358537 -449.961456 -2262.774902 2307.326172 1233.017439
7.075301 0.358537 -557.391541 -3586.802734 3629.867188 1233.034720
7.180120 0.358537 -143.468597 -3635.587891 3638.432129 1233.035130
7.284940 0.358537 -24.973524 -3615.422363 3615.568848 1233.034953
7.389759 0.358537 108.586243 -3547.974121 3549.664062 1233.034872
7.494578 0.358537 512.849182 -3453.500000 3491.371826 1233.033713
7.599398 0.358537 399.609344 -2160.050293 2196.756836 1233.016143
