TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.035542 0.285366 -131.067291 -2809.234375 2812.290527 1233.025925
4.140361 0.285366 -180.697479 -3344.678223 3349.556152 1233.037538
4.245181 0.285366 -53.941223 -3526.504639 3526.923584 1233.042172
4.350000 0.285366 67.049774 -3557.587402 3558.569336 1233.043008
4.454819 0.285366 73.972610 -3706.294189 3707.035156 1233.042014
4.559639 0.285366 122.804466 -3305.714111 3308.424805 1233.037415
4.664458 0.285366 124.243149 -2783.812988 2786.644531 1233.025887
4.769277 0.285366 -63.474190 -2792.028320 2793.423584 1233.026040
4.874096 0.285366 -125.145309 -3524.240234 3527.083740 1233.037717
4.978916 0.285366 -128.201126 -3713.642578 3715.990723 1233.042448
5.083735 0.285366 -73.440994 -3561.741699 3562.862793 1233.043342
5.188554 0.285366 52.160187 -3534.319824 3534.706543 1233.042544
5.293373 0.285366 175.044617 -3350.984863 3355.553711 1233.037874
5.398193 0.285366 113.422707 -2830.432129 2832.712891 1233.027329
5.503012 0.285366 -142.243683 -2845.367676 2848.936279 1233.022928
5.607831 0.285366 -185.492706 -3393.317871 3398.386719 1233.033008
5.712651 0.285366 -61.971436 -3568.650391 3569.188477 1233.037087
5.817470 0.285366 4.520910 -3594.009277 3594.012207 1233.038024
5.922289 0.285366 70.633163 -3552.148926 3552.851074 1233.037164
6.027108 0.285366 181.407913 -3357.328613 3362.226562 1233.033326
6.131928 0.285366 122.648285 -2839.641113 2842.289795 1233.023748
6.236747 0.285366 -130.151672 -2847.004395 2849.978027 1233.023779
6.341566 0.285366 -180.711578 -3380.883057 3385.709473 1233.033546
6.446386 0.285366 -64.345383 -3557.951172 3558.533203 1233.037757
6.551205 0.285366 1.787077 -3592.874268 3592.874756 1233.038325
6.656024 0.285366 70.104019 -3550.168701 3550.860840 1233.032723
6.760843 0.285366 178.885071 -3355.267090 3360.033691 1233.029649
6.865663 0.285366 116.201965 -2845.101074 2847.476562 1233.021589
6.970482 0.285366 -149.815369 -2861.046631 2864.979248 1233.021639
7.075301 0.285366 -258.228394 -3402.981201 3412.980469 1233.029926
7.180120 0.285366 -194.186371 -3467.426025 3472.863525 1233.033113
7.284940 0.285366 -80.507858 -3366.147705 3367.360840 1233.033958
7.389759 0.285366 56.539429 -3334.060303 3334.550537 1233.033325
7.494578 0.285366 187.706207 -3171.701172 3177.250488 1233.026833
7.599398 0.285366 129.164948 -2707.520264 2710.600098 1233.019463
7.704217 0.285366 -134.008728 -2710.251465 2713.562988 1233.019602
7.809036 0.285366 -191.134628 -3182.735107 3188.469727 1233.026816
7.913855 0.285366 -66.435791 -3339.943848 3340.604492 1233.029466
8.018675 0.285366 26.518581 -3360.251221 3360.355957 1233.029865
8.123494 0.285366 156.479553 -3280.523682 3284.253906 1233.028630
8.228313 0.285366 404.385620 -2961.848633 2989.329834 1233.023429
8.333133 0.285366 476.048584 -2038.170166 2093.042725 1233.010956
8.437952 0.285366 283.848816 -1466.600830 1493.830566 1232.999609
8.542771 0.285366 90.460258 -1212.507812 1215.879150 1231.360450
8.647590 0.285366 0.000000 0.000000 0.000000 956.393011
0.052410 0.300000 0.000000 0.000000 0.000000 1018.631824
0.157229 0.300000 -117.832573 -1146.401367 1152.441650 1231.730298
0.262048 0.300000 -369.565979 -1379.813965 1428.452148 1233.001760
0.366867 0.300000 -617.905029 -1916.742188 2013.885620 1233.014494
0.471687 0.300000 -513.116333 -2866.640137 2912.214111 1233.033654
0.576506 0.300000 -179.160767 -3137.704346 3142.839355 1233.040615
0.681325 0.300000 11.024723 -3203.270996 3203.386230 1233.047115
0.786145 0.300000 133.037796 -3269.433838 3272.164551 1233.050287
0.890964 0.300000 286.952545 -3131.245361 3144.501953 1233.044069
0.995783 0.300000 207.456360 -2679.682129 2687.824951 1233.028372
1.100602 0.300000 -148.401047 -2684.012451 2688.126709 1233.028340
1.205422 0.300000 -224.848328 -3216.861328 3224.711426 1233.043693
1.310241 0.300000 -76.532455 -3364.473877 3365.345215 1233.049113
1.415060 0.300000 16.557650 -3385.112305 3385.164551 1233.050143
1.519880 0.300000 112.775856 -3360.079102 3361.994141 1233.048925
1.624699 0.300000 290.001648 -3201.282715 3214.503418 1233.042038
1.729518 0.300000 213.517990 -2745.768066 2754.110352 1233.028029
1.834337 0.300000 -147.188934 -2750.536621 2754.481445 1233.028126
1.939157 0.300000 -186.111450 -3324.679199 3329.947266 1233.043564
2.043976 0.300000 -34.679260 -3591.429443 3591.719238 1233.049018
2.148795 0.300000 15.072236 -3620.625488 3620.662109 1233.050044
2.253614 0.300000 96.192085 -3582.093262 3583.388916 1233.048991
2.358434 0.300000 242.340027 -3397.093262 3405.733887 1233.043288
2.463253 0.300000 165.231171 -2809.316650 2814.174805 1233.028065
2.568072 0.300000 -167.198486 -2814.930176 2819.891602 1233.028131
2.672892 0.300000 -228.102325 -3412.995117 3420.608887 1233.043539
2.777711 0.300000 -65.480209 -3576.203125 3576.807861 1233.048857
2.882530 0.300000 56.969051 -3609.961914 3610.650879 1233.049999
2.987349 0.300000 91.670822 -3731.321289 3732.448975 1233.048770
3.092169 0.300000 190.158615 -3375.622314 3381.274414 1233.043128
3.196988 0.300000 149.454224 -2787.827881 2791.840820 1233.028619
3.301807 0.300000 -179.774719 -2798.649658 2804.417725 1233.028085
3.406627 0.300000 -226.995056 -3408.402344 3415.960449 1233.039939
3.511446 0.300000 -65.953018 -3569.808594 3570.423340 1233.042039
3.616265 0.300000 10.327894 -3590.878174 3590.893066 1233.043157
3.721084 0.300000 91.322388 -3545.507324 3546.683594 1233.042376
3.825904 0.300000 234.411926 -3353.371582 3361.555664 1233.037973
3.930723 0.300000 159.206100 -2771.544434 2776.113281 1233.025340
4.035542 0.300000 -171.050186 -2780.678711 2785.935547 1233.025407
4.140361 0.300000 -232.490204 -3380.918457 3388.903320 1233.038141
4.245181 0.300000 -68.721863 -3553.620605 3554.290527 1233.042502
4.350000 0.300000 55.946449 -3586.768066 3587.405518 1233.043173
4.454819 0.300000 91.153625 -3696.587891 3697.714355 1233.042457
4.559639 0.300000 187.330551 -3349.251953 3354.755615 1233.038046
4.664458 0.300000 161.883606 -2759.318359 2764.125488 1233.025409
4.769277 0.300000 -116.363205 -2775.917725 2778.815430 1233.025467
4.874096 0.300000 -189.709381 -3545.079346 3550.585449 1233.038315
4.978916 0.300000 -131.404572 -3715.083984 3717.474121 1233.042791
5.083735 0.300000 -61.951954 -3592.542236 3593.279053 1233.043629
5.188554 0.300000 66.875847 -3562.497070 3563.125488 1233.042870
5.293373 0.300000 226.063171 -3386.487061 3394.023926 1233.038489
5.398193 0.300000 150.974945 -2798.027588 2802.107910 1233.026287
5.503012 0.300000 -183.272278 -2808.204834 2814.196777 1233.022711
5.607831 0.300000 -237.539383 -3420.943604 3429.184570 1233.033724
5.712651 0.300000 -75.397507 -3582.946289 3583.739746 1233.037452
5.817470 0.300000 5.678202 -3601.462646 3601.467285 1233.038250
5.922289 0.300000 86.698196 -3566.338379 3567.392090 1233.037496
6.027108 0.300000 232.774902 -3380.819580 3388.824219 1233.033892
6.131928 0.300000 160.148254 -2800.371338 2804.949219 1233.023147
6.236747 0.300000 -169.913879 -2807.943115 2813.079590 1233.023171
6.341566 0.300000 -231.984573 -3407.540039 3415.428223 1233.034063
6.446386 0.300000 -78.632050 -3572.679688 3573.544922 1233.037890
6.551205 0.300000 2.352899 -3601.682617 3601.683594 1233.038076
6.656024 0.300000 86.305389 -3564.350098 3565.395020 1233.033365
6.760843 0.300000 229.768036 -3377.762695 3385.570557 1233.030262
6.865663 0.300000 152.711029 -2804.790039 2808.948975 1233.021016
6.970482 0.300000 -190.037216 -2817.339844 2823.752930 1233.021050
7.075301 0.300000 -302.226013 -3410.214844 3423.713379 1233.030458
7.180120 0.300000 -192.388870 -3478.482910 3483.801025 1233.033410
7.284940 0.300000 -71.489891 -3389.365234 3390.276367 1233.034089
7.389759 0.300000 70.187462 -3353.005371 3353.750000 1233.033368
7.494578 0.300000 233.281372 -3196.619385 3205.120117 1233.027643
7.599398 0.300000 163.360214 -2667.818359 2672.815918 1233.019006
7.704217 0.300000 -169.172760 -2670.325439 2675.679688 1233.019073
7.809036 0.300000 -236.833542 -3208.234375 3216.965088 1233.027329
7.913855 0.300000 -78.500031 -3355.997803 3356.915771 1233.029810
8.018675 0.300000 30.312778 -3373.825439 3373.961670 1233.030136
8.123494 0.300000 183.147217 -3307.683105 3312.750000 1233.029113
8.228313 0.300000 492.852661 -3013.640869 3053.679199 1233.024449
8.333133 0.300000 583.097839 -2009.453125 2092.363770 1233.011089
8.437952 0.300000 341.578339 -1432.711670 1472.883057 1232.999484
8.542771 0.300000 108.079445 -1182.667114 1187.597412 1231.360334
8.647590 0.300000 0.000000 0.000000 0.000000 956.442572
0.052410 0.314634 0.000000 0.000000 0.000000 1018.584250
0.157229 0.314634 -133.973755 -1114.253418 1122.279541 1231.730073
0.262048 0.314634 -423.382721 -1342.534790 1407.716309 1233.001617
0.366867 0.314634 -725.158936 -1883.550537 2018.329102 1233.014545
0.471687 0.314634 -600.714111 -2938.630615 2999.414062 1233.035427
0.576506 0.314634 -201.361481 -3178.145020 3184.538086 1233.042063
0.681325 0.314634 2.665567 -3230.458008 3230.519531 1233.047853
0.786145 0.314634 137.976776 -3286.344727 3289.253418 1233.050012
0.890964 0.314634 330.568024 -3165.120850 3182.427246 1233.044787
0.995783 0.314634 241.472443 -2620.294922 2631.486328 1233.027616
1.100602 0.314634 -188.740631 -2629.153320 2635.932129 1233.027565
1.205422 0.314634 -274.687897 -3247.413574 3259.011719 1233.044519
1.310241 0.314634 -87.819122 -3382.822266 3383.963379 1233.049487
1.415060 0.314634 16.593899 -3398.615234 3398.667969 1233.050360
1.519880 0.314634 124.631073 -3385.576904 3387.891113 1233.049397
1.624699 0.314634 335.557220 -3245.364258 3262.730957 1233.044103
1.729518 0.314634 247.991455 -2689.200928 2700.635010 1233.027312
1.834337 0.314634 -190.617188 -2699.784912 2706.516602 1233.027373
1.939157 0.314634 -246.375244 -3363.094727 3372.135498 1233.044420
2.043976 0.314634 -54.090073 -3594.125488 3594.606201 1233.049403
2.148795 0.314634 15.403450 -3620.932617 3620.969727 1233.050243
2.253614 0.314634 110.921951 -3593.223633 3594.938721 1233.049382
2.358434 0.314634 298.220337 -3425.547607 3438.512695 1233.044145
2.463253 0.314634 208.285828 -2756.854004 2764.716309 1233.027308
2.568072 0.314634 -212.028900 -2763.717529 2771.838867 1233.027374
2.672892 0.314634 -283.469635 -3448.320557 3459.952393 1233.044377
2.777711 0.314634 -78.814766 -3595.975098 3596.842529 1233.049316
2.882530 0.314634 47.310337 -3628.037109 3628.493164 1233.050193
2.987349 0.314634 107.392174 -3721.435547 3722.985596 1233.049227
3.092169 0.314634 256.828857 -3415.370117 3425.199219 1233.044244
3.196988 0.314634 192.433777 -2742.897949 2749.647949 1233.027703
3.301807 0.314634 -225.660278 -2752.020264 2761.257080 1233.027160
3.406627 0.314634 -283.057556 -3448.435791 3460.041504 1233.040829
3.511446 0.314634 -78.132401 -3593.530273 3594.384521 1233.042770
3.616265 0.314634 11.929461 -3609.807861 3609.827637 1233.043561
3.721084 0.314634 107.290253 -3572.093506 3573.704590 1233.042838
3.825904 0.314634 290.550720 -3393.605469 3406.021973 1233.038792
3.930723 0.314634 201.682129 -2730.469482 2737.908203 1233.024616
4.035542 0.314634 -216.143921 -2739.230957 2747.747070 1233.024650
4.140361 0.314634 -288.610291 -3423.330566 3435.475586 1233.038945
4.245181 0.314634 -82.680557 -3581.104980 3582.063477 1233.042903
4.350000 0.314634 47.089638 -3612.214355 3612.638672 1233.043466
4.454819 0.314634 107.133003 -3695.570801 3697.125488 1233.042861
4.559639 0.314634 253.659607 -3395.657471 3405.292480 1233.038853
4.664458 0.314634 204.288132 -2721.699463 2729.416016 1233.024654
4.769277 0.314634 -173.176758 -2743.834473 2749.610352 1233.024697
4.874096 0.314634 -256.265259 -3576.145020 3585.612793 1233.039121
4.978916 0.314634 -134.827560 -3722.290039 3724.763916 1233.043186
5.083735 0.314634 -52.137882 -3619.456055 3619.941162 1233.043835
5.188554 0.314634 80.928177 -3591.563965 3592.475830 1233.043246
5.293373 0.314634 281.774597 -3428.292480 3439.852783 1233.039156
5.398193 0.314634 194.158508 -2752.609863 2759.460205 1233.025150
5.503012 0.314634 -229.210938 -2759.545898 2769.068848 1233.022250
5.607831 0.314634 -293.656799 -3457.572754 3470.025879 1233.034631
5.712651 0.314634 -87.174271 -3600.158691 3601.214355 1233.037884
5.817470 0.314634 6.839612 -3609.976074 3609.982910 1233.038511
5.922289 0.314634 101.437836 -3583.589355 3585.024902 1233.037890
6.027108 0.314634 288.346924 -3412.245117 3424.407715 1233.034641
6.131928 0.314634 202.629333 -2749.940918 2757.399902 1233.022390
6.236747 0.314634 -214.920380 -2757.667969 2766.031250 1233.022405
6.341566 0.314634 -287.478790 -3443.008789 3454.990234 1233.034764
6.446386 0.314634 -91.450226 -3590.187256 3591.351807 1233.038103
6.551205 0.314634 2.949975 -3611.917480 3611.918701 1233.037976
6.656024 0.314634 101.366196 -3581.563965 3582.998535 1233.034000
6.760843 0.314634 284.929626 -3407.916016 3419.809082 1233.031039
6.865663 0.314634 194.444336 -2753.298584 2760.162109 1233.020310
6.970482 0.314634 -234.340637 -2762.615479 2772.544922 1233.020329
7.075301 0.314634 -350.532654 -3429.211914 3447.161621 1233.031160
7.180120 0.314634 -191.275482 -3492.967041 3498.200928 1233.033759
7.284940 0.314634 -62.989574 -3411.653809 3412.334473 1233.034251
7.389759 0.314634 83.449280 -3374.403564 3375.443848 1233.033519
7.494578 0.314634 283.367340 -3228.928711 3241.339111 1233.028534
7.599398 0.314634 202.642487 -2618.037109 2625.869629 1233.018419
7.704217 0.314634 -209.457947 -2620.243652 2628.603516 1233.018429
7.809036 0.314634 -286.863464 -3241.510742 3254.180664 1233.027992
7.913855 0.314634 -89.554451 -3374.646973 3375.835205 1233.030205
8.018675 0.314634 33.263962 -3389.086426 3389.250000 1233.030441
8.123494 0.314634 206.766022 -3339.335938 3345.731689 1233.029694
8.228313 0.314634 585.635559 -3079.385986 3134.583252 1233.025791
8.333133 0.314634 696.767029 -1972.648560 2092.108887 1233.011215
8.437952 0.314634 399.279022 -1393.175781 1449.279907 1232.999335
8.542771 0.314634 125.369774 -1148.648682 1155.472656 1231.360037
8.647590 0.314634 0.000000 0.000000 0.000000 956.394039
0.052410 0.329268 0.000000 0.000000 0.000000 1018.419853
0.157229 0.329268 -149.703644 -1077.876953 1088.224243 1231.729600
0.262048 0.329268 -476.969971 -1299.364014 1384.147095 1233.001444
0.366867 0.329268 -840.740967 -1840.466797 2023.413818 1233.014605
0.471687 0.329268 -693.858704 -3026.359375 3104.893555 1233.037705
0.576506 0.329268 -219.903717 -3221.329590 3228.843506 1233.043351
0.681325 0.329268 -4.081432 -3256.702148 3256.742188 1233.047982
0.786145 0.329268 142.159744 -3306.730957 3309.791992 1233.049910
0.890964 0.329268 379.941895 -3207.479492 3229.965820 1233.045738
0.995783 0.329268 282.284454 -2551.166992 2566.800781 1233.026552
1.100602 0.329268 -235.955048 -2563.422852 2574.270508 1233.026532
1.205422 0.329268 -330.070404 -3287.479980 3304.009033 1233.045650
1.310241 0.329268 -97.642181 -3403.554199 3404.956543 1233.049930
1.415060 0.329268 16.173050 -3412.538574 3412.589844 1233.050588
1.519880 0.329268 134.171707 -3412.393799 3415.049805 1233.049863
1.624699 0.329268 387.224915 -3296.598633 3319.299805 1233.045350
1.729518 0.329268 289.687988 -2621.809570 2637.772949 1233.026307
1.834337 0.329268 -241.273361 -2636.621094 2647.649658 1233.026372
1.939157 0.329268 -310.973145 -3410.247559 3424.407471 1233.045586
2.043976 0.329268 -70.676811 -3602.160645 3602.897705 1233.049863
2.148795 0.329268 15.198153 -3623.686523 3623.721680 1233.050457
2.253614 0.329268 123.470383 -3608.451660 3610.566406 1233.049848
2.358434 0.329268 359.108154 -3464.032959 3482.605713 1233.045259
2.463253 0.329268 257.631348 -2691.506592 2703.816406 1233.026300
2.568072 0.329268 -263.736328 -2699.602051 2712.454346 1233.026369
2.672892 0.329268 -344.296417 -3494.220215 3511.141846 1233.045517
2.777711 0.329268 -90.570999 -3618.046875 3619.182373 1233.049749
2.882530 0.329268 39.453156 -3645.006836 3645.315430 1233.050396
2.987349 0.329268 121.361916 -3720.777344 3722.756348 1233.049648
3.092169 0.329268 326.775269 -3462.005371 3477.510254 1233.045329
3.196988 0.329268 242.066574 -2683.597656 2694.499023 1233.026564
3.301807 0.329268 -278.277039 -2692.102051 2706.447510 1233.026035
3.406627 0.329268 -344.480896 -3498.854248 3515.779297 1233.041988
3.511446 0.329268 -88.482666 -3617.811035 3618.896973 1233.043506
3.616265 0.329268 13.320750 -3627.829102 3627.853516 1233.043944
3.721084 0.329268 121.507080 -3599.599609 3601.650391 1233.043358
3.825904 0.329268 351.913696 -3441.670898 3459.617432 1233.039865
3.930723 0.329268 250.565338 -2675.144531 2686.854492 1233.023669
4.035542 0.329268 -267.782654 -2683.437988 2696.768311 1233.023694
4.140361 0.329268 -350.026855 -3473.991211 3491.581299 1233.040018
4.245181 0.329268 -95.092529 -3608.900146 3610.155518 1233.043366
4.350000 0.329268 39.965519 -3634.632324 3634.922363 1233.043710
4.454819 0.329268 121.387787 -3701.506104 3703.497559 1233.043330
4.559639 0.329268 323.295654 -3447.701172 3462.942871 1233.039928
4.664458 0.329268 252.886627 -2669.410156 2681.418457 1233.023699
4.769277 0.329268 -235.654999 -2694.859131 2705.361816 1233.023731
4.874096 0.329268 -326.314636 -3619.499023 3634.378906 1233.040205
4.978916 0.329268 -137.451340 -3734.250732 3736.796387 1233.043659
5.083735 0.329268 -43.700905 -3643.124268 3643.442627 1233.044063
5.188554 0.329268 93.564789 -3621.615967 3622.824707 1233.043703
5.293373 0.329268 343.192200 -3478.629883 3495.518066 1233.040077
5.398193 0.329268 244.340759 -2692.848389 2703.923340 1233.023903
5.503012 0.329268 -281.694366 -2697.611328 2712.301270 1233.021555
5.607831 0.329268 -354.899933 -3505.218018 3523.145020 1233.035788
5.712651 0.329268 -96.674988 -3620.052490 3621.343506 1233.038379
5.817470 0.329268 7.991507 -3619.165039 3619.173828 1233.038801
5.922289 0.329268 114.304016 -3603.783936 3605.596924 1233.038344
6.027108 0.329268 349.163116 -3453.476074 3471.083496 1233.035628
6.131928 0.329268 251.535797 -2686.738281 2698.493164 1233.021471
6.236747 0.329268 -266.675232 -2694.495605 2707.661133 1233.021475
6.341566 0.329268 -348.215149 -3489.310547 3506.643799 1233.035701
6.446386 0.329268 -102.213921 -3610.220215 3611.666992 1233.038392
6.551205 0.329268 3.556784 -3623.268066 3623.270020 1233.037993
6.656024 0.329268 114.786667 -3601.675293 3603.504395 1233.034637
6.760843 0.329268 345.404755 -3447.551025 3464.814453 1233.032027
6.865663 0.329268 242.803406 -2689.100586 2700.047607 1233.019463
6.970482 0.329268 -284.403564 -2695.403320 2710.370850 1233.019466
7.075301 0.329268 -404.192688 -3461.188965 3484.758057 1233.032079
7.180120 0.329268 -189.937515 -3510.633301 3515.768066 1233.034158
7.284940 0.329268 -54.936859 -3433.159424 3433.661377 1233.034439
7.389759 0.329268 95.698288 -3397.975586 3399.329834 1233.033764
7.494578 0.329268 338.880005 -3270.392578 3287.903564 1233.029565
7.599398 0.329268 248.340637 -2556.563477 2568.599609 1233.017695
7.704217 0.329268 -256.217834 -2558.358887 2571.158691 1233.017659
7.809036 0.329268 -342.158142 -3284.450928 3302.226562 1233.028846
7.913855 0.329268 -99.103500 -3395.632324 3397.078125 1233.030648
8.018675 0.329268 35.242680 -3405.614746 3405.797363 1233.030770
8.123494 0.329268 226.385468 -3375.108398 3382.692383 1233.030365
8.228313 0.329268 683.660156 -3161.740723 3234.813965 1233.027517
8.333133 0.329268 818.514893 -1925.824951 2092.575684 1233.011340
8.437952 0.329268 456.619537 -1347.741089 1423.010864 1232.999165
8.542771 0.329268 142.218628 -1110.486328 1119.558838 1231.359523
8.647590 0.329268 0.000000 0.000000 0.000000 956.230846
0.052410 0.343902 0.000000 0.000000 0.000000 1018.084473
0.157229 0.343902 -164.896255 -1037.383057 1050.407959 1231.728763
0.262048 0.343902 -529.850220 -1250.143555 1357.799438 1233.001245
0.366867 0.343902 -966.270142 -1784.910156 2029.686890 1233.014687
0.471687 0.343902 -793.500732 -3133.184814 3232.113525 1233.040613
0.576506 0.343902 -233.520386 -3266.837402 3275.186035 1233.044637
0.681325 0.343902 -9.257545 -3281.908203 3281.944092 1233.048144
0.786145 0.343902 144.848877 -3329.999512 3333.151855 1233.050012
0.890964 0.343902 436.054688 -3260.864990 3289.933105 1233.047094
0.995783 0.343902 331.391235 -2469.886963 2492.067871 1233.025241
1.100602 0.343902 -291.539581 -2484.661865 2501.716797 1233.025257
1.205422 0.343902 -391.981232 -3339.445801 3362.373047 1233.047182
1.310241 0.343902 -105.278961 -3426.387695 3428.007568 1233.050453
1.415060 0.343902 15.359747 -3426.431641 3426.480225 1233.050845
1.519880 0.343902 140.817825 -3440.498047 3443.396973 1233.050409
1.624699 0.343902 445.933167 -3357.959717 3387.460449 1233.046882
1.729518 0.343902 340.132965 -2541.153809 2563.816895 1233.025058
1.834337 0.343902 -300.693481 -2558.957031 2576.578125 1233.025130
1.939157 0.343902 -381.177246 -3469.034180 3489.916016 1233.047162
2.043976 0.343902 -83.888931 -3614.634766 3615.633301 1233.050407
2.148795 0.343902 14.525132 -3628.291260 3628.322266 1233.050693
2.253614 0.343902 133.211670 -3627.359375 3629.806152 1233.050402
2.358434 0.343902 426.237915 -3515.040283 3540.797363 1233.046759
2.463253 0.343902 315.010406 -2611.234863 2630.178955 1233.025050
2.568072 0.343902 -324.098236 -2620.458984 2640.425293 1233.025125
2.672892 0.343902 -411.696564 -3553.255371 3577.027344 1233.047058
2.777711 0.343902 -99.866570 -3641.998047 3643.367676 1233.050248
2.882530 0.343902 32.967800 -3661.046387 3661.260742 1233.050619
2.987349 0.343902 132.941559 -3727.576416 3729.946289 1233.050137
3.092169 0.343902 401.632751 -3518.351074 3541.276123 1233.046770
3.196988 0.343902 299.922394 -2608.104980 2625.297363 1233.025207
3.301807 0.343902 -339.480774 -2616.653809 2638.586426 1233.024708
3.406627 0.343902 -412.298706 -3562.125000 3585.914062 1233.043502
3.511446 0.343902 -96.138962 -3642.420410 3643.691895 1233.044255
3.616265 0.343902 14.472012 -3644.791504 3644.820312 1233.044319
3.721084 0.343902 133.280380 -3627.973145 3630.420898 1233.043937
3.825904 0.343902 419.616760 -3500.128418 3525.194092 1233.041270
3.930723 0.343902 307.541351 -2603.728027 2621.829102 1233.022518
4.035542 0.343902 -327.673370 -2611.377441 2631.858887 1233.022536
4.140361 0.343902 -417.816895 -3535.502441 3560.105957 1233.041431
4.245181 0.343902 -105.108093 -3636.791016 3638.311035 1233.043891
4.350000 0.343902 34.160614 -3654.387207 3654.590820 1233.043946
4.454819 0.343902 133.230927 -3712.931641 3715.321777 1233.043860
4.559639 0.343902 397.752350 -3508.442871 3530.999268 1233.041345
4.664458 0.343902 309.393951 -2600.521973 2618.914551 1233.022542
4.769277 0.343902 -305.821136 -2627.435791 2645.326172 1233.022562
4.874096 0.343902 -401.377930 -3677.849854 3699.817383 1233.041640
4.978916 0.343902 -138.125946 -3750.008789 3752.561279 1233.044207
5.083735 0.343902 -36.412582 -3663.862061 3664.069336 1233.044309
5.188554 0.343902 103.893738 -3652.614258 3654.093750 1233.044240
5.293373 0.343902 411.442688 -3540.266602 3564.095215 1233.041332
5.398193 0.343902 303.198914 -2616.874512 2634.394531 1233.022524
5.503012 0.343902 -342.628387 -2620.186035 2642.516602 1233.020630
5.607831 0.343902 -422.441650 -3566.527344 3591.465332 1233.037263
5.712651 0.343902 -103.082764 -3642.268066 3643.727051 1233.038927
5.817470 0.343902 9.110912 -3628.552246 3628.564209 1233.039110
5.922289 0.343902 124.570160 -3626.718262 3628.858398 1233.038849
6.027108 0.343902 416.378510 -3506.961426 3531.594238 1233.036919
6.131928 0.343902 308.592957 -2608.712646 2626.911133 1233.020382
6.236747 0.343902 -326.970001 -2616.275146 2636.629639 1233.020373
6.341566 0.343902 -415.325989 -3549.105957 3573.326660 1233.036940
6.446386 0.343902 -110.152473 -3632.406250 3634.076172 1233.038750
6.551205 0.343902 4.142923 -3635.366211 3635.368652 1233.038100
6.656024 0.343902 125.898605 -3624.456055 3626.642334 1233.035279
6.760843 0.343902 412.337097 -3499.051758 3523.268066 1233.033286
6.865663 0.343902 299.454041 -2610.229736 2627.360352 1233.018465
6.970482 0.343902 -342.134338 -2613.722900 2636.022461 1233.018454
7.075301 0.343902 -464.349487 -3508.113281 3538.739990 1233.033277
7.180120 0.343902 -187.362183 -3531.118652 3536.086182 1233.034598
7.284940 0.343902 -47.261032 -3453.901855 3454.264648 1233.034648
7.389759 0.343902 106.173660 -3423.364990 3425.016602 1233.034085
7.494578 0.343902 400.839478 -3323.313477 3347.400146 1233.030807
7.599398 0.343902 302.051727 -2481.378906 2499.699463 1233.016824
7.704217 0.343902 -311.080566 -2482.602539 2502.019043 1233.016753
7.809036 0.343902 -403.757812 -3339.502441 3363.823975 1233.029947
7.913855 0.343902 -106.470497 -3418.565430 3420.223145 1233.031133
8.018675 0.343902 36.129379 -3422.910645 3423.101562 1233.031114
8.123494 0.343902 240.814056 -3414.432617 3422.914307 1233.031113
8.228313 0.343902 787.974487 -3264.120117 3357.887695 1233.029715
8.333133 0.343902 950.025146 -1866.439697 2094.340332 1233.011474
8.437952 0.343902 513.110962 -1296.217285 1394.100830 1232.998975
8.542771 0.343902 158.493652 -1068.256836 1079.953369 1231.358663
8.647590 0.343902 0.000000 0.000000 0.000000 955.899552
0.052410 0.358537 0.000000 0.000000 0.000000 1017.475847
0.157229 0.358537 -179.407791 -992.923340 1009.002991 1231.727297
0.262048 0.358537 -581.334534 -1194.806519 1328.734375 1233.001022
0.366867 0.358537 -1103.638184 -1713.566895 2038.229980 1233.014806
0.471687 0.358537 -900.755249 -3263.414062 3385.453125 1233.044289
0.576506 0.358537 -240.667450 -3313.951660 3322.688477 1233.045908
0.681325 0.358537 -12.899687 -3305.804688 3305.842773 1233.048335
0.786145 0.358537 145.097656 -3355.483887 3358.621094 1233.050255
0.890964 0.358537 500.024902 -3328.420410 3365.798828 1233.048949
0.995783 0.358537 390.652618 -2373.638184 2405.607422 1233.023692
1.100602 0.358537 -357.356873 -2390.235352 2416.809570 1233.023741
1.205422 0.358537 -461.547668 -3406.361572 3437.488525 1233.049201
1.310241 0.358537 -109.786530 -3450.896973 3452.646973 1233.051018
1.415060 0.358537 14.203051 -3439.783203 3439.828857 1233.051096
1.519880 0.358537 143.731277 -3469.664062 3472.658203 1233.051000
1.624699 0.358537 512.785156 -3433.011719 3471.108887 1233.048884
1.729518 0.358537 401.239227 -2444.372070 2477.084961 1233.023566
1.834337 0.358537 -370.817627 -2464.172363 2491.935547 1233.023647
1.939157 0.358537 -458.359558 -3542.987305 3572.513672 1233.049236
2.043976 0.358537 -92.911179 -3630.600342 3631.802734 1233.050998
2.148795 0.358537 13.421619 -3634.090332 3634.116211 1233.050913
2.253614 0.358537 139.281708 -3649.434570 3652.092041 1233.051007
2.358434 0.358537 500.972229 -3581.743652 3616.617188 1233.048729
2.463253 0.358537 382.526428 -2513.453613 2542.413574 1233.023559
2.568072 0.358537 -395.254639 -2523.607910 2554.373047 1233.023639
2.672892 0.358537 -486.916626 -3628.757324 3661.281250 1233.049083
2.777711 0.358537 -105.620117 -3667.255371 3668.775879 1233.050780
2.882530 0.358537 27.505260 -3676.109375 3676.261963 1233.050828
