TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
1.415060 0.139024 14.059956 -2993.690918 2993.725098 1232.999903
1.519880 0.139024 52.192558 -2950.296875 2950.837158 1232.999903
1.624699 0.139024 86.256638 -2928.080078 2929.391846 1232.999903
1.729518 0.139024 48.012074 -2780.239258 2780.653809 1232.999902
1.834337 0.139024 -77.677032 -2785.764648 2786.885254 1232.999902
1.939157 0.139024 -128.026672 -2936.329102 2939.156250 1232.999903
2.043976 0.139024 -79.058273 -3043.870605 3044.901855 1232.999903
2.148795 0.139024 2.803103 -3076.336914 3076.338135 1232.999903
2.253614 0.139024 83.733002 -3034.381348 3035.542236 1232.999903
2.358434 0.139024 124.487236 -2917.488281 2920.174805 1232.999902
2.463253 0.139024 61.626053 -2773.386230 2774.083984 1232.999902
2.568072 0.139024 -68.343948 -2778.089844 2778.948242 1232.999902
2.672892 0.139024 -124.823151 -2925.993652 2928.686035 1232.999902
2.777711 0.139024 -78.962357 -3036.115234 3037.146484 1232.999903
2.882530 0.139024 3.003543 -3070.208496 3070.209961 1232.999903
2.987349 0.139024 83.003815 -3030.844727 3031.986328 1232.999903
3.092169 0.139024 122.425171 -2917.097656 2919.693848 1232.999902
3.196988 0.139024 59.869228 -2775.774170 2776.432861 1232.999902
3.301807 0.139024 -68.665924 -2782.012451 2782.875977 1232.999902
3.406627 0.139024 -123.670837 -2930.223877 2932.863281 1232.999902
3.511446 0.139024 -77.431671 -3038.494629 3039.485352 1232.999903
3.616265 0.139024 2.953359 -3069.558105 3069.559570 1232.999903
3.721084 0.139024 83.363533 -3031.102783 3032.254395 1232.999903
3.825904 0.139024 125.442810 -2916.666016 2919.386719 1232.999902
3.930723 0.139024 64.444359 -2772.886719 2773.646484 1232.999902
4.035542 0.139024 -67.259109 -2772.617920 2773.452881 1232.999902
4.140361 0.139024 -125.664642 -2925.537109 2928.268066 1232.999902
4.245181 0.139024 -77.719727 -3036.048340 3037.047607 1232.999903
4.350000 0.139024 6.311742 -3067.908203 3067.914795 1232.999903
4.454819 0.139024 86.490707 -3023.037109 3024.280273 1232.999903
4.559639 0.139024 125.536057 -2907.994141 2910.731934 1232.999902
4.664458 0.139024 62.479115 -2762.987793 2763.707031 1232.999902
4.769277 0.139024 -69.753624 -2766.779297 2767.676270 1232.999902
4.874096 0.139024 -129.128006 -2918.650879 2921.538086 1232.999902
4.978916 0.139024 -80.865479 -3037.444580 3038.525391 1232.999902
5.083735 0.139024 18.631760 -3080.825684 3080.882080 1232.999903
5.188554 0.139024 164.290222 -3043.196045 3047.639160 1232.999902
5.293373 0.139024 204.727203 -2760.546143 2768.167480 1232.999902
5.398193 0.139024 82.656082 -2624.312256 2625.628418 1232.999902
5.503012 0.139024 -54.519558 -2630.557617 2631.134766 1232.999902
5.607831 0.139024 -113.103813 -2766.835449 2769.174316 1232.999902
5.712651 0.139024 -74.587067 -2871.385742 2872.359863 1232.999902
5.817470 0.139024 0.668417 -2906.404297 2906.404297 1232.999903
5.922289 0.139024 76.234421 -2871.048828 2872.063721 1232.999902
6.027108 0.139024 115.941460 -2766.361816 2768.812256 1232.999902
6.131928 0.139024 60.092369 -2629.654297 2630.350586 1232.999902
6.236747 0.139024 -62.203804 -2629.482422 2630.235596 1232.999902
6.341566 0.139024 -119.012489 -2768.156982 2770.745850 1232.999902
6.446386 0.139024 -79.931412 -2875.827393 2876.943848 1232.999903
6.551205 0.139024 -2.070174 -2917.426270 2917.426758 1232.999902
6.656024 0.139024 86.987213 -2890.632324 2891.945312 1232.999902
6.760843 0.139024 195.868317 -2800.521484 2807.387939 1232.999904
6.865663 0.139024 146.199768 -2484.944824 2489.262939 1232.999906
6.970482 0.139024 -38.877888 -2488.320312 2488.633301 1232.999904
7.075301 0.139024 -110.430122 -2626.472168 2628.815918 1232.999906
7.180120 0.139024 -80.265488 -2730.950195 2732.134766 1232.999905
7.284940 0.139024 -19.275536 -2768.990723 2769.057861 1232.999905
7.389759 0.139024 32.101574 -2748.440918 2748.635742 1232.999906
7.494578 0.139024 27.115793 -2669.695312 2669.872559 1232.999905
7.599398 0.139024 -122.832077 -2581.993164 2584.945312 1232.999923
7.704217 0.139024 -452.380005 -2675.696289 2713.668701 1232.999920
7.809036 0.139024 -948.311768 -3006.458008 3152.495117 1232.999907
7.913855 0.139024 -1893.122559 -3345.585205 3846.112793 1232.999910
8.018675 0.139024 -3676.818848 -3476.671875 5061.812500 1232.999910
8.123494 0.139024 -4472.435547 -2190.436523 4981.682129 1232.999816
8.228313 0.139024 -3494.487305 -1623.621826 3855.146484 1232.999813
8.333133 0.139024 -2287.860352 -1246.229004 2606.472656 1232.999711
8.437952 0.139024 -1266.250488 -989.336304 1607.492554 1232.978638
8.542771 0.139024 -403.984802 -863.372559 953.349121 1229.777872
8.647590 0.139024 0.000000 0.000000 0.000000 914.981619
0.052410 0.153659 0.000000 0.000000 0.000000 990.503221
0.157229 0.153659 356.461060 -821.404968 895.639465 1230.539267
0.262048 0.153659 1107.183838 -957.665771 1464.531738 1232.983684
0.366867 0.153659 2038.860352 -1317.381104 2427.578613 1232.999903
0.471687 0.153659 3148.395508 -1749.820068 3602.810059 1232.999984
0.576506 0.153659 4069.844238 -2521.666748 4791.857422 1232.999986
0.681325 0.153659 3536.593262 -3744.654297 5152.454102 1232.999997
0.786145 0.153659 2046.137207 -3557.294922 4104.641113 1232.999997
0.890964 0.153659 1105.992554 -3139.939209 3329.192871 1232.999995
0.995783 0.153659 533.857056 -2791.744629 2842.338379 1232.999995
1.100602 0.153659 141.892487 -2692.911377 2696.678223 1232.999994
1.205422 0.153659 -63.362392 -2797.664062 2798.407227 1232.999994
1.310241 0.153659 -67.502258 -2976.043945 2976.877441 1232.999995
1.415060 0.153659 16.309978 -2988.020752 2988.066406 1232.999994
1.519880 0.153659 56.558311 -2938.990479 2939.666504 1232.999994
1.624699 0.153659 98.619003 -2930.149170 2931.877930 1232.999994
1.729518 0.153659 58.926079 -2754.222168 2754.853027 1232.999994
1.834337 0.153659 -89.098976 -2756.182129 2757.672119 1232.999994
1.939157 0.153659 -146.912872 -2926.689453 2930.423828 1232.999994
2.043976 0.153659 -89.098015 -3041.266113 3042.576172 1232.999994
2.148795 0.153659 3.518252 -3074.528809 3074.531250 1232.999994
2.253614 0.153659 95.214539 -3030.258301 3031.761475 1232.999994
2.358434 0.153659 143.653534 -2904.063965 2907.659668 1232.999994
2.463253 0.153659 71.973251 -2740.005859 2740.971680 1232.999994
2.568072 0.153659 -79.661644 -2745.321777 2746.503906 1232.999994
2.672892 0.153659 -143.748093 -2913.508301 2917.095703 1232.999994
2.777711 0.153659 -89.339447 -3031.599121 3032.920898 1232.999994
2.882530 0.153659 3.380059 -3066.853516 3066.855469 1232.999994
2.987349 0.153659 94.038330 -3026.085449 3027.552246 1232.999994
3.092169 0.153659 141.152191 -2903.477539 2906.946289 1232.999994
3.196988 0.153659 69.898972 -2742.478027 2743.388672 1232.999994
3.301807 0.153659 -80.127121 -2749.524414 2750.716064 1232.999994
3.406627 0.153659 -142.490387 -2918.277832 2921.797363 1232.999994
3.511446 0.153659 -87.434860 -3034.342285 3035.606934 1232.999994
3.616265 0.153659 3.506937 -3065.699219 3065.701416 1232.999994
3.721084 0.153659 94.370316 -3025.786621 3027.264404 1232.999994
3.825904 0.153659 144.368134 -2902.965088 2906.587158 1232.999994
3.930723 0.153659 75.131828 -2739.755371 2740.802734 1232.999994
4.035542 0.153659 -78.594574 -2739.009033 2740.165283 1232.999994
4.140361 0.153659 -145.016449 -2913.729736 2917.382812 1232.999994
4.245181 0.153659 -87.964127 -3032.239746 3033.520996 1232.999994
4.350000 0.153659 7.266343 -3065.078613 3065.087158 1232.999994
4.454819 0.153659 98.018349 -3017.787109 3019.385742 1232.999994
4.559639 0.153659 144.609741 -2894.358154 2898.009033 1232.999994
4.664458 0.153659 72.965767 -2729.296387 2730.291016 1232.999994
4.769277 0.153659 -81.287262 -2733.364746 2734.600098 1232.999993
4.874096 0.153659 -148.994308 -2905.858398 2909.720703 1232.999994
4.978916 0.153659 -92.647476 -3033.982422 3035.402344 1232.999995
5.083735 0.153659 17.772003 -3081.576172 3081.627930 1232.999995
5.188554 0.153659 187.621613 -3054.745361 3060.514893 1232.999994
5.293373 0.153659 235.455582 -2731.214111 2741.398926 1232.999994
5.398193 0.153659 91.808723 -2589.440918 2591.090332 1232.999993
5.503012 0.153659 -65.212906 -2599.314941 2600.151367 1232.999993
5.607831 0.153659 -130.806931 -2754.972900 2758.115723 1232.999994
5.712651 0.153659 -84.656708 -2867.599121 2868.854980 1232.999996
5.817470 0.153659 0.686521 -2904.190918 2904.191162 1232.999995
5.922289 0.153659 86.318481 -2867.416504 2868.718750 1232.999995
6.027108 0.153659 133.658859 -2755.061279 2758.332520 1232.999995
6.131928 0.153659 70.265015 -2599.225586 2600.190430 1232.999996
6.236747 0.153659 -72.471558 -2598.757324 2599.794434 1232.999994
6.341566 0.153659 -137.079895 -2756.571289 2760.021973 1232.999995
6.446386 0.153659 -90.695869 -2872.025879 2873.464844 1233.000000
6.551205 0.153659 -3.213617 -2915.987793 2915.989502 1232.999996
6.656024 0.153659 94.920387 -2889.847656 2891.411377 1232.999996
6.760843 0.153659 225.673676 -2807.437744 2816.526855 1233.000006
6.865663 0.153659 169.256821 -2437.824707 2443.724854 1233.000018
6.970482 0.153659 -49.869614 -2455.367676 2455.889404 1233.000006
7.075301 0.153659 -128.317596 -2614.952637 2618.131836 1233.000019
7.180120 0.153659 -90.483383 -2727.129150 2728.636719 1233.000013
7.284940 0.153659 -20.396713 -2765.178467 2765.253906 1233.000009
7.389759 0.153659 39.557106 -2741.685303 2741.979980 1233.000017
7.494578 0.153659 40.097820 -2650.636475 2650.996094 1233.000011
7.599398 0.153659 -121.526039 -2533.892334 2536.854980 1233.000106
7.704217 0.153659 -480.339478 -2604.810059 2648.728027 1233.000086
7.809036 0.153659 -990.541016 -2912.507324 3076.393555 1233.000019
7.913855 0.153659 -1917.270020 -3149.755371 3690.904785 1233.000030
8.018675 0.153659 -3605.484375 -3144.355225 4786.004883 1233.000033
8.123494 0.153659 -4360.313477 -2255.622559 4911.434570 1233.000009
8.228313 0.153659 -3430.688477 -1778.390625 3866.851562 1233.000010
8.333133 0.153659 -2241.837402 -1380.225830 2634.281738 1232.999922
8.437952 0.153659 -1238.070923 -1095.693115 1654.016602 1232.980261
8.542771 0.153659 -394.702332 -955.821655 1034.256592 1229.953802
8.647590 0.153659 0.000000 0.000000 0.000000 928.971320
0.052410 0.168293 0.000000 0.000000 0.000000 1000.530101
0.157229 0.168293 346.609497 -894.284424 959.362061 1230.610973
0.262048 0.168293 1070.769043 -1038.991455 1492.803833 1232.984036
0.366867 0.168293 1981.780518 -1442.358154 2451.210449 1232.999920
0.471687 0.168293 3065.827637 -1881.400635 3598.123291 1233.000001
0.576506 0.168293 3944.281738 -2601.883789 4731.420898 1233.000003
0.681325 0.168293 3473.660645 -3499.591797 4933.501953 1233.000005
0.786145 0.168293 2083.155762 -3373.088623 3965.809082 1233.000005
0.890964 0.168293 1155.839478 -3030.382324 3243.589355 1233.000004
0.995783 0.168293 563.449280 -2706.089844 2764.140137 1233.000003
1.100602 0.168293 139.839722 -2627.474609 2631.250488 1233.000003
1.205422 0.168293 -85.199615 -2759.905518 2761.274414 1233.000004
1.310241 0.168293 -81.825462 -2974.353027 2975.598633 1233.000004
1.415060 0.168293 19.233109 -2981.896484 2981.960449 1233.000004
1.519880 0.168293 60.272152 -2925.353760 2926.195557 1233.000004
1.624699 0.168293 112.052689 -2935.554443 2937.810059 1233.000003
1.729518 0.168293 72.300156 -2724.715576 2725.678223 1233.000002
1.834337 0.168293 -101.755707 -2721.820068 2723.787109 1233.000002
1.939157 0.168293 -167.828537 -2916.397461 2921.287109 1233.000003
2.043976 0.168293 -99.699341 -3038.378418 3040.019043 1233.000004
2.148795 0.168293 4.340562 -3072.374023 3072.377441 1233.000003
2.253614 0.168293 107.533081 -3025.878662 3027.798340 1233.000003
2.358434 0.168293 165.010300 -2889.692871 2894.462891 1233.000003
2.463253 0.168293 83.788498 -2701.864258 2703.195312 1233.000002
2.568072 0.168293 -92.567177 -2707.921875 2709.543457 1233.000002
2.672892 0.168293 -164.791229 -2900.302979 2905.040039 1233.000003
2.777711 0.168293 -100.371338 -3026.902344 3028.571777 1233.000003
2.882530 0.168293 3.773223 -3063.173340 3063.175781 1233.000003
2.987349 0.168293 105.813133 -3021.158691 3023.018066 1233.000003
3.092169 0.168293 162.020554 -2888.940430 2893.535156 1233.000002
3.196988 0.168293 81.363098 -2704.457031 2705.711426 1233.000002
3.301807 0.168293 -93.209885 -2712.447266 2714.084961 1233.000002
3.406627 0.168293 -163.435165 -2905.708984 2910.360352 1233.000002
3.511446 0.168293 -98.013855 -3030.092285 3031.683105 1233.000003
3.616265 0.168293 4.147856 -3061.415039 3061.417969 1233.000003
3.721084 0.168293 106.083557 -3020.195312 3022.064941 1233.000003
3.825904 0.168293 165.376526 -2888.397949 2893.176270 1233.000002
3.930723 0.168293 87.334274 -2702.039062 2703.478027 1233.000003
4.035542 0.168293 -91.547943 -2700.584717 2702.179199 1233.000003
4.140361 0.168293 -166.602753 -2901.386719 2906.229980 1233.000004
4.245181 0.168293 -98.850037 -3028.343750 3029.962891 1233.000005
4.350000 0.168293 8.328678 -3062.019043 3062.030273 1233.000004
4.454819 0.168293 110.325104 -3012.207764 3014.235352 1233.000004
4.559639 0.168293 165.813568 -2879.864990 2884.689941 1233.000004
4.664458 0.168293 84.955811 -2690.887451 2692.258301 1233.000003
4.769277 0.168293 -94.405396 -2695.248779 2696.942139 1233.000003
4.874096 0.168293 -171.096008 -2892.229004 2897.347168 1233.000003
4.978916 0.168293 -105.394669 -3030.260254 3032.099121 1233.000009
5.083735 0.168293 15.732784 -3081.935547 3081.976074 1233.000009
5.188554 0.168293 213.205017 -3070.312988 3077.720459 1233.000005
5.293373 0.168293 269.689240 -2696.858887 2710.381348 1233.000005
5.398193 0.168293 101.070511 -2550.368652 2552.404785 1233.000003
5.503012 0.168293 -77.629585 -2563.932617 2565.135498 1233.000003
5.607831 0.168293 -150.560028 -2742.460449 2746.644287 1233.000004
5.712651 0.168293 -95.419128 -2863.708984 2865.306152 1233.000014
5.817470 0.168293 0.694383 -2901.803223 2901.803223 1233.000013
5.922289 0.168293 97.054092 -2863.673828 2865.321777 1233.000013
6.027108 0.168293 153.382736 -2743.174316 2747.501953 1233.000011
6.131928 0.168293 81.913788 -2564.498535 2565.830566 1233.000019
6.236747 0.168293 -84.170906 -2563.660156 2565.082031 1233.000007
6.341566 0.168293 -157.162567 -2744.343262 2748.900879 1233.000011
6.446386 0.168293 -102.185638 -2868.041016 2869.869385 1233.000041
6.551205 0.168293 -4.590790 -2914.354004 2914.357910 1233.000014
6.656024 0.168293 102.127785 -2888.599609 2890.410645 1233.000015
6.760843 0.168293 258.994446 -2818.540771 2830.458252 1233.000065
6.865663 0.168293 195.353378 -2382.018311 2390.062500 1233.000134
6.970482 0.168293 -63.607365 -2418.531982 2419.393066 1233.000065
7.075301 0.168293 -148.371613 -2603.069824 2607.340332 1233.000134
7.180120 0.168293 -101.313339 -2723.351562 2725.243652 1233.000100
7.284940 0.168293 -21.301865 -2761.132324 2761.214355 1233.000078
7.389759 0.168293 48.175529 -2734.811523 2735.247559 1233.000136
7.494578 0.168293 56.128418 -2630.741699 2631.419434 1233.000095
7.599398 0.168293 -116.435242 -2480.921631 2483.729736 1233.000483
7.704217 0.168293 -505.117371 -2528.089844 2578.058594 1233.000397
7.809036 0.168293 -1023.653687 -2818.469238 2998.724121 1233.000121
7.913855 0.168293 -1924.527832 -2957.354980 3534.546875 1233.000184
8.018675 0.168293 -3549.609863 -2825.228027 4539.279297 1233.000198
8.123494 0.168293 -4276.273926 -2312.335938 4864.533691 1233.000122
8.228313 0.168293 -3366.655029 -1930.605957 3884.625000 1233.000122
8.333133 0.168293 -2189.982910 -1511.145752 2662.961182 1233.000066
8.437952 0.168293 -1206.518921 -1198.798584 1701.734863 1232.983899
8.542771 0.168293 -384.351929 -1045.270752 1113.852173 1230.293223
8.647590 0.168293 0.000000 0.000000 0.000000 938.739076
0.052410 0.182927 0.000000 0.000000 0.000000 1007.305221
0.157229 0.182927 335.710632 -963.279541 1020.416016 1230.654755
0.262048 0.182927 1029.814941 -1113.900635 1518.037109 1232.984235
0.366867 0.182927 1920.751099 -1565.939453 2478.272949 1232.999924
0.471687 0.182927 2986.276611 -2005.954346 3598.749268 1233.000008
0.576506 0.182927 3843.816895 -2679.502930 4695.094727 1233.000007
0.681325 0.182927 3428.765381 -3275.142578 4745.612305 1233.000007
0.786145 0.182927 2111.484863 -3190.970215 3828.282227 1233.000009
0.890964 0.182927 1199.004517 -2918.719727 3155.808838 1233.000007
0.995783 0.182927 590.052612 -2614.247559 2680.031006 1233.000005
1.100602 0.182927 134.370728 -2555.101562 2558.738281 1233.000005
1.205422 0.182927 -111.779205 -2717.466797 2719.879150 1233.000012
1.310241 0.182927 -98.490005 -2975.135742 2976.975830 1233.000013
1.415060 0.182927 23.151897 -2975.328125 2975.420410 1233.000012
1.519880 0.182927 63.026829 -2908.753906 2909.807617 1233.000011
1.624699 0.182927 126.629135 -2945.674805 2948.596680 1233.000008
1.729518 0.182927 88.766502 -2691.388428 2692.865479 1233.000006
1.834337 0.182927 -115.859734 -2681.914307 2684.500000 1233.000006
1.939157 0.182927 -191.115356 -2905.602051 2911.963867 1233.000011
2.043976 0.182927 -110.882339 -3035.154785 3037.184570 1233.000011
2.148795 0.182927 5.276071 -3069.777344 3069.782227 1233.000009
2.253614 0.182927 120.732239 -3021.292480 3023.714355 1233.000007
2.358434 0.182927 188.889740 -2874.575928 2880.861084 1233.000006
2.463253 0.182927 97.350075 -2658.442871 2660.274902 1233.000004
2.568072 0.182927 -107.366295 -2665.394043 2667.615967 1233.000004
2.672892 0.182927 -188.279999 -2886.612549 2892.826660 1233.000006
2.777711 0.182927 -112.075989 -3022.107422 3024.190918 1233.000007
2.882530 0.182927 4.179206 -3059.152588 3059.155273 1233.000007
2.987349 0.182927 118.359642 -3016.165527 3018.494629 1233.000006
3.092169 0.182927 185.368256 -2873.689453 2879.736328 1233.000005
3.196988 0.182927 94.540527 -2661.197754 2662.924072 1233.000004
3.301807 0.182927 -108.224159 -2670.285645 2672.533691 1233.000005
3.406627 0.182927 -186.837982 -2892.768311 2898.875244 1233.000005
3.511446 0.182927 -109.179108 -3025.844971 3027.820557 1233.000005
3.616265 0.182927 4.888818 -3056.679199 3056.683350 1233.000005
3.721084 0.182927 118.531372 -3014.428711 3016.766113 1233.000006
3.825904 0.182927 188.785645 -2873.193848 2879.455078 1233.000005
3.930723 0.182927 101.342377 -2659.273926 2661.248291 1233.000010
4.035542 0.182927 -106.419449 -2656.805420 2659.001221 1233.000010
4.140361 0.182927 -190.759262 -2888.791992 2895.169434 1233.000016
4.245181 0.182927 -110.390846 -3024.446777 3026.467041 1233.000019
4.350000 0.182927 9.503160 -3058.735840 3058.750977 1233.000015
4.454819 0.182927 123.440125 -3006.353516 3008.895020 1233.000016
4.559639 0.182927 189.476440 -2864.744141 2871.077148 1233.000013
4.664458 0.182927 98.737915 -2647.267090 2649.153809 1233.000009
4.769277 0.182927 -109.416656 -2651.934570 2654.252197 1233.000008
4.874096 0.182927 -195.726349 -2877.990967 2884.722168 1233.000011
4.978916 0.182927 -119.076576 -3026.309570 3028.658447 1233.000051
5.083735 0.182927 12.175070 -3081.618164 3081.642578 1233.000047
5.188554 0.182927 241.360168 -3091.103516 3100.525635 1233.000022
5.293373 0.182927 308.021484 -2656.617188 2674.506348 1233.000020
5.398193 0.182927 110.357285 -2506.933838 2509.413818 1233.000010
5.503012 0.182927 -92.020386 -2524.013184 2525.732178 1233.000011
5.607831 0.182927 -172.654770 -2729.518555 2735.046875 1233.000018
5.712651 0.182927 -106.884277 -2859.807617 2861.812744 1233.000061
5.817470 0.182927 0.693507 -2899.235840 2899.236328 1233.000056
5.922289 0.182927 108.436707 -2859.899902 2861.958984 1233.000056
6.027108 0.182927 175.366699 -2730.936523 2736.619141 1233.000048
6.131928 0.182927 95.303467 -2525.024902 2526.860352 1233.000092
6.236747 0.182927 -97.559235 -2523.704590 2525.650879 1233.000031
6.341566 0.182927 -179.517532 -2731.729492 2737.704102 1233.000052
6.446386 0.182927 -114.351189 -2863.926514 2866.217773 1233.000218
6.551205 0.182927 -6.452716 -2912.476562 2912.483643 1233.000067
6.656024 0.182927 108.087219 -2886.721436 2888.750977 1233.000069
6.760843 0.182927 296.562012 -2835.326172 2850.847656 1233.000260
6.865663 0.182927 225.094391 -2315.910645 2326.893555 1233.000572
6.970482 0.182927 -80.742615 -2377.699219 2379.109375 1233.000265
7.075301 0.182927 -170.857025 -2591.122559 2596.811523 1233.000558
7.180120 0.182927 -113.487778 -2719.585449 2721.959717 1233.000410
7.284940 0.182927 -22.023884 -2757.172852 2757.260742 1233.000327
7.389759 0.182927 58.809109 -2727.888672 2728.533203 1233.000627
7.494578 0.182927 75.651123 -2610.350342 2611.555908 1233.000401
7.599398 0.182927 -107.241386 -2422.871826 2425.361816 1233.001654
7.704217 0.182927 -522.811890 -2445.914795 2501.171387 1233.001408
7.809036 0.182927 -1023.553467 -2728.599121 2914.447998 1233.000505
7.913855 0.182927 -1877.584229 -2768.821777 3357.366699 1233.000926
8.018675 0.182927 -3404.907471 -2519.260742 4239.158203 1233.001021
8.123494 0.182927 -3942.391357 -2381.742188 4609.284180 1233.000671
8.228313 0.182927 -2867.351562 -2090.710938 3551.140625 1233.000615
8.333133 0.182927 -1669.301514 -1636.913940 2338.540039 1233.000545
8.437952 0.182927 -823.776001 -1288.316040 1529.175781 1232.990120
8.542771 0.182927 -243.804245 -1116.460571 1142.778564 1230.876165
8.647590 0.182927 0.000000 0.000000 0.000000 945.366401
0.052410 0.197561 0.000000 0.000000 0.000000 1011.754923
0.157229 0.197561 293.079620 -1027.148315 1069.216675 1230.685574
0.262048 0.197561 924.410522 -1184.220215 1505.476807 1232.984420
0.366867 0.197561 1815.457031 -1692.759644 2482.489746 1232.999935
0.471687 0.197561 2894.742432 -2125.740234 3593.270996 1233.000043
0.576506 0.197561 3759.505371 -2759.802002 4678.222656 1233.000024
0.681325 0.197561 3393.239014 -3064.926025 4578.271484 1233.000019
0.786145 0.197561 2124.003174 -3010.144775 3686.763184 1233.000032
0.890964 0.197561 1230.607910 -2806.184570 3064.730469 1233.000024
0.995783 0.197561 611.669617 -2516.528320 2589.827148 1233.000013
1.100602 0.197561 125.036697 -2475.459229 2478.812012 1233.000017
1.205422 0.197561 -143.214462 -2669.728516 2673.813477 1233.000060
1.310241 0.197561 -117.517960 -2979.421875 2982.103027 1233.000069
1.415060 0.197561 28.520065 -2968.320312 2968.459961 1233.000059
1.519880 0.197561 64.365448 -2888.313965 2889.653809 1233.000050
1.624699 0.197561 142.322418 -2962.312500 2966.076660 1233.000036
1.729518 0.197561 109.113297 -2653.853516 2656.136230 1233.000022
1.834337 0.197561 -131.619598 -2635.501221 2638.894287 1233.000023
1.939157 0.197561 -217.229843 -2894.493164 2902.739014 1233.000059
2.043976 0.197561 -122.655212 -3031.562256 3034.046875 1233.000056
2.148795 0.197561 6.556067 -3066.652344 3066.660156 1233.000038
2.253614 0.197561 134.955750 -3016.536865 3019.566406 1233.000026
2.358434 0.197561 215.623383 -2858.998535 2867.233398 1233.000022
2.463253 0.197561 112.957153 -2609.136230 2611.657715 1233.000014
2.568072 0.197561 -124.410477 -2617.168457 2620.215332 1233.000014
2.672892 0.197561 -214.480896 -2872.769287 2880.870605 1233.000024
2.777711 0.197561 -124.357224 -3017.311279 3019.878418 1233.000028
2.882530 0.197561 4.549969 -3054.762695 3054.766113 1233.000027
2.987349 0.197561 131.576904 -3011.241699 3014.122070 1233.000023
3.092169 0.197561 211.515396 -2858.012207 2865.928467 1233.000017
3.196988 0.197561 109.779892 -2612.104492 2614.483643 1233.000014
3.301807 0.197561 -125.511093 -2622.455566 2625.541992 1233.000017
3.406627 0.197561 -213.079315 -2879.788086 2887.766113 1233.000019
3.511446 0.197561 -121.030190 -3021.702148 3024.131836 1233.000019
3.616265 0.197561 5.742517 -3051.511963 3051.517578 1233.000019
3.721084 0.197561 131.830688 -3008.604736 3011.499512 1233.000021
3.825904 0.197561 214.923416 -2857.657471 2865.816406 1233.000020
3.930723 0.197561 117.327652 -2610.902344 2613.605469 1233.000040
4.035542 0.197561 -123.439873 -2607.109619 2610.127930 1233.000042
4.140361 0.197561 -217.553986 -2876.285889 2884.613770 1233.000068
4.245181 0.197561 -122.563370 -3020.633301 3023.125000 1233.000084
4.350000 0.197561 10.532264 -3055.207275 3055.225586 1233.000063
4.454819 0.197561 137.157516 -3000.363037 3003.504150 1233.000066
4.559639 0.197561 215.980286 -2849.309570 2857.581299 1233.000054
4.664458 0.197561 114.571266 -2597.847168 2600.442871 1233.000038
4.769277 0.197561 -126.817093 -2602.852783 2606.034668 1233.000031
4.874096 0.197561 -222.655197 -2863.662109 2872.411621 1233.000049
4.978916 0.197561 -132.852692 -3022.163574 3025.088135 1233.000272
5.083735 0.197561 6.611048 -3080.229492 3080.236816 1233.000246
5.188554 0.197561 271.581848 -3118.638184 3130.453369 1233.000102
5.293373 0.197561 350.273499 -2609.450195 2632.971191 1233.000090
5.398193 0.197561 119.356125 -2459.055176 2462.028809 1233.000041
5.503012 0.197561 -108.397812 -2479.139648 2481.572754 1233.000046
5.607831 0.197561 -197.092041 -2716.444824 2723.681152 1233.000082
5.712651 0.197561 -118.701691 -2856.089844 2858.562988 1233.000244
5.817470 0.197561 0.476239 -2896.385498 2896.385986 1233.000226
5.922289 0.197561 119.250061 -2856.241699 2858.733398 1233.000226
6.027108 0.197561 197.778503 -2718.571289 2725.826416 1233.000194
6.131928 0.197561 109.465019 -2480.601807 2483.068115 1233.000372
6.236747 0.197561 -111.771690 -2478.557617 2481.163818 1233.000125
6.341566 0.197561 -201.773804 -2719.376465 2726.944580 1233.000215
6.446386 0.197561 -124.942596 -2859.629395 2862.364258 1233.000976
6.551205 0.197561 -12.080798 -2909.559570 2909.586426 1233.000282
6.656024 0.197561 108.132751 -2884.979248 2887.007812 1233.000282
6.760843 0.197561 337.298279 -2859.718506 2879.613037 1233.000858
6.865663 0.197561 257.588623 -2237.737305 2252.614502 1233.001971
6.970482 0.197561 -102.793999 -2332.735840 2335.057129 1233.000946
7.075301 0.197561 -198.214859 -2579.439453 2587.125977 1233.002038
7.180120 0.197561 -132.713684 -2716.125000 2719.369141 1233.001566
7.284940 0.197561 -38.951691 -2754.617188 2754.892578 1233.001313
7.389759 0.197561 32.554901 -2721.447510 2721.647949 1233.002854
7.494578 0.197561 48.144669 -2593.303223 2593.816406 1233.001750
7.599398 0.197561 -49.324203 -2375.916504 2376.465332 1233.005335
7.704217 0.197561 -226.134918 -2387.245850 2397.959961 1233.004736
7.809036 0.197561 -318.866516 -2681.960938 2701.219238 1233.002125
7.913855 0.197561 -343.717865 -2670.271973 2692.335205 1233.004895
8.018675 0.197561 -182.430817 -2392.284668 2399.231934 1233.005448
8.123494 0.197561 -0.263640 -2424.128906 2424.128906 1233.003749
8.228313 0.197561 -0.202038 -2175.113281 2175.113281 1233.003011
8.333133 0.197561 -0.126498 -1698.040527 1698.040527 1233.002163
8.437952 0.197561 -0.067056 -1327.144897 1327.144897 1232.993946
8.542771 0.197561 -0.020673 -1142.848877 1142.848877 1231.236508
8.647590 0.197561 0.000000 0.000000 0.000000 949.731276
0.052410 0.212195 0.000000 0.000000 0.000000 1014.596799
0.157229 0.212195 28.944744 -1061.051880 1061.890625 1230.731646
