TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.616265 0.300000 0.000000 0.000000 0.000000 1072.772513
3.721084 0.300000 0.000000 0.000000 0.000000 1072.772515
3.825904 0.300000 0.000000 0.000000 0.000000 1072.772519
3.930723 0.300000 0.000000 0.000000 0.000000 1072.772512
4.035542 0.300000 0.000000 0.000000 0.000000 1072.772526
4.140361 0.300000 0.000000 0.000000 0.000000 1072.772539
4.245181 0.300000 0.000000 0.000000 0.000000 1072.772576
4.350000 0.300000 0.000000 0.000000 0.000000 1072.772594
4.454819 0.300000 0.000000 0.000000 0.000000 1072.772621
4.559639 0.300000 0.000000 0.000000 0.000000 1072.772634
4.664458 0.300000 0.000000 0.000000 0.000000 1072.772664
4.769277 0.300000 0.000000 0.000000 0.000000 1072.772700
4.874096 0.300000 0.000000 0.000000 0.000000 1072.772756
4.978916 0.300000 0.000000 0.000000 0.000000 1072.772808
5.083735 0.300000 0.000000 0.000000 0.000000 1072.772866
5.188554 0.300000 0.000000 0.000000 0.000000 1072.772913
5.293373 0.300000 0.000000 0.000000 0.000000 1072.772981
5.398193 0.300000 0.000000 0.000000 0.000000 1072.773058
5.503012 0.300000 0.000000 0.000000 0.000000 1072.773115
5.607831 0.300000 0.000000 0.000000 0.000000 1072.773151
5.712651 0.300000 0.000000 0.000000 0.000000 1072.773196
5.817470 0.300000 0.000000 0.000000 0.000000 1072.773216
5.922289 0.300000 0.000000 0.000000 0.000000 1072.773261
6.027108 0.300000 0.000000 0.000000 0.000000 1072.773303
6.131928 0.300000 0.000000 0.000000 0.000000 1072.773352
6.236747 0.300000 0.000000 0.000000 0.000000 1072.773406
6.341566 0.300000 0.000000 0.000000 0.000000 1072.773462
6.446386 0.300000 0.000000 0.000000 0.000000 1072.773531
6.551205 0.300000 0.000000 0.000000 0.000000 1072.773571
6.656024 0.300000 0.000000 0.000000 0.000000 1072.773600
6.760843 0.300000 0.000000 0.000000 0.000000 1072.773630
6.865663 0.300000 0.000000 0.000000 0.000000 1072.773662
6.970482 0.300000 0.000000 0.000000 0.000000 1072.773704
7.075301 0.300000 0.000000 0.000000 0.000000 1072.773749
7.180120 0.300000 0.000000 0.000000 0.000000 1072.773787
7.284940 0.300000 0.000000 0.000000 0.000000 1072.773819
7.389759 0.300000 0.000000 0.000000 0.000000 1072.773838
7.494578 0.300000 0.000000 0.000000 0.000000 1072.773852
7.599398 0.300000 0.000000 0.000000 0.000000 1072.773869
7.704217 0.300000 0.000000 0.000000 0.000000 1072.773892
7.809036 0.300000 0.000000 0.000000 0.000000 1072.773916
7.913855 0.300000 0.000000 0.000000 0.000000 1072.773930
8.018675 0.300000 0.000000 0.000000 0.000000 1072.773918
8.123494 0.300000 0.000000 0.000000 0.000000 1072.773407
8.228313 0.300000 0.000000 0.000000 0.000000 1072.762864
8.333133 0.300000 0.000000 0.000000 0.000000 1072.580965
8.437952 0.300000 0.000000 0.000000 0.000000 1070.041985
8.542771 0.300000 0.000000 0.000000 0.000000 1042.765791
8.647590 0.300000 0.000000 0.000000 0.000000 834.671606
0.052410 0.314634 0.000000 0.000000 0.000000 892.296100
0.157229 0.314634 0.000000 0.000000 0.000000 1049.819966
0.262048 0.314634 0.000000 0.000000 0.000000 1070.622100
0.366867 0.314634 0.000000 0.000000 0.000000 1072.566162
0.471687 0.314634 0.000000 0.000000 0.000000 1072.705764
0.576506 0.314634 0.000000 0.000000 0.000000 1072.713850
0.681325 0.314634 0.000000 0.000000 0.000000 1072.714223
0.786145 0.314634 0.000000 0.000000 0.000000 1072.714211
0.890964 0.314634 0.000000 0.000000 0.000000 1072.714184
0.995783 0.314634 0.000000 0.000000 0.000000 1072.714153
1.100602 0.314634 0.000000 0.000000 0.000000 1072.714136
1.205422 0.314634 0.000000 0.000000 0.000000 1072.714128
1.310241 0.314634 0.000000 0.000000 0.000000 1072.714142
1.415060 0.314634 0.000000 0.000000 0.000000 1072.714155
1.519880 0.314634 0.000000 0.000000 0.000000 1072.714168
1.624699 0.314634 0.000000 0.000000 0.000000 1072.714184
1.729518 0.314634 0.000000 0.000000 0.000000 1072.714217
1.834337 0.314634 0.000000 0.000000 0.000000 1072.714250
1.939157 0.314634 0.000000 0.000000 0.000000 1072.714291
2.043976 0.314634 0.000000 0.000000 0.000000 1072.714363
2.148795 0.314634 0.000000 0.000000 0.000000 1072.714420
2.253614 0.314634 0.000000 0.000000 0.000000 1072.714479
2.358434 0.314634 0.000000 0.000000 0.000000 1072.714508
2.463253 0.314634 0.000000 0.000000 0.000000 1072.714524
2.568072 0.314634 0.000000 0.000000 0.000000 1072.714560
2.672892 0.314634 0.000000 0.000000 0.000000 1072.714589
2.777711 0.314634 0.000000 0.000000 0.000000 1072.714614
2.882530 0.314634 0.000000 0.000000 0.000000 1072.714632
2.987349 0.314634 0.000000 0.000000 0.000000 1072.714643
3.092169 0.314634 0.000000 0.000000 0.000000 1072.714648
3.196988 0.314634 0.000000 0.000000 0.000000 1072.714659
3.301807 0.314634 0.000000 0.000000 0.000000 1072.714662
3.406627 0.314634 0.000000 0.000000 0.000000 1072.714677
3.511446 0.314634 0.000000 0.000000 0.000000 1072.714678
3.616265 0.314634 0.000000 0.000000 0.000000 1072.714683
3.721084 0.314634 0.000000 0.000000 0.000000 1072.714683
3.825904 0.314634 0.000000 0.000000 0.000000 1072.714683
3.930723 0.314634 0.000000 0.000000 0.000000 1072.714677
4.035542 0.314634 0.000000 0.000000 0.000000 1072.714685
4.140361 0.314634 0.000000 0.000000 0.000000 1072.714694
4.245181 0.314634 0.000000 0.000000 0.000000 1072.714717
4.350000 0.314634 0.000000 0.000000 0.000000 1072.714728
4.454819 0.314634 0.000000 0.000000 0.000000 1072.714743
4.559639 0.314634 0.000000 0.000000 0.000000 1072.714749
4.664458 0.314634 0.000000 0.000000 0.000000 1072.714764
4.769277 0.314634 0.000000 0.000000 0.000000 1072.714786
4.874096 0.314634 0.000000 0.000000 0.000000 1072.714820
4.978916 0.314634 0.000000 0.000000 0.000000 1072.714854
5.083735 0.314634 0.000000 0.000000 0.000000 1072.714890
5.188554 0.314634 0.000000 0.000000 0.000000 1072.714916
5.293373 0.314634 0.000000 0.000000 0.000000 1072.714951
5.398193 0.314634 0.000000 0.000000 0.000000 1072.714994
5.503012 0.314634 0.000000 0.000000 0.000000 1072.715029
5.607831 0.314634 0.000000 0.000000 0.000000 1072.715053
5.712651 0.314634 0.000000 0.000000 0.000000 1072.715081
5.817470 0.314634 0.000000 0.000000 0.000000 1072.715095
5.922289 0.314634 0.000000 0.000000 0.000000 1072.715120
6.027108 0.314634 0.000000 0.000000 0.000000 1072.715143
6.131928 0.314634 0.000000 0.000000 0.000000 1072.715170
6.236747 0.314634 0.000000 0.000000 0.000000 1072.715202
6.341566 0.314634 0.000000 0.000000 0.000000 1072.715233
6.446386 0.314634 0.000000 0.000000 0.000000 1072.715274
6.551205 0.314634 0.000000 0.000000 0.000000 1072.715298
6.656024 0.314634 0.000000 0.000000 0.000000 1072.715315
6.760843 0.314634 0.000000 0.000000 0.000000 1072.715332
6.865663 0.314634 0.000000 0.000000 0.000000 1072.715349
6.970482 0.314634 0.000000 0.000000 0.000000 1072.715373
7.075301 0.314634 0.000000 0.000000 0.000000 1072.715401
7.180120 0.314634 0.000000 0.000000 0.000000 1072.715421
7.284940 0.314634 0.000000 0.000000 0.000000 1072.715439
7.389759 0.314634 0.000000 0.000000 0.000000 1072.715450
7.494578 0.314634 0.000000 0.000000 0.000000 1072.715457
7.599398 0.314634 0.000000 0.000000 0.000000 1072.715465
7.704217 0.314634 0.000000 0.000000 0.000000 1072.715477
7.809036 0.314634 0.000000 0.000000 0.000000 1072.715490
7.913855 0.314634 0.000000 0.000000 0.000000 1072.715495
8.018675 0.314634 0.000000 0.000000 0.000000 1072.715475
8.123494 0.314634 0.000000 0.000000 0.000000 1072.714959
8.228313 0.314634 0.000000 0.000000 0.000000 1072.704412
8.333133 0.314634 0.000000 0.000000 0.000000 1072.522519
8.437952 0.314634 0.000000 0.000000 0.000000 1069.983656
8.542771 0.314634 0.000000 0.000000 0.000000 1042.708514
8.647590 0.314634 0.000000 0.000000 0.000000 834.619866
0.052410 0.329268 0.000000 0.000000 0.000000 892.121591
0.157229 0.329268 0.000000 0.000000 0.000000 1049.628753
0.262048 0.329268 0.000000 0.000000 0.000000 1070.427280
0.366867 0.329268 0.000000 0.000000 0.000000 1072.370951
0.471687 0.329268 0.000000 0.000000 0.000000 1072.510535
0.576506 0.329268 0.000000 0.000000 0.000000 1072.518634
0.681325 0.329268 0.000000 0.000000 0.000000 1072.519020
0.786145 0.329268 0.000000 0.000000 0.000000 1072.519023
0.890964 0.329268 0.000000 0.000000 0.000000 1072.519007
0.995783 0.329268 0.000000 0.000000 0.000000 1072.518989
1.100602 0.329268 0.000000 0.000000 0.000000 1072.518979
1.205422 0.329268 0.000000 0.000000 0.000000 1072.518978
1.310241 0.329268 0.000000 0.000000 0.000000 1072.518988
1.415060 0.329268 0.000000 0.000000 0.000000 1072.518997
1.519880 0.329268 0.000000 0.000000 0.000000 1072.519005
1.624699 0.329268 0.000000 0.000000 0.000000 1072.519013
1.729518 0.329268 0.000000 0.000000 0.000000 1072.519030
1.834337 0.329268 0.000000 0.000000 0.000000 1072.519051
1.939157 0.329268 0.000000 0.000000 0.000000 1072.519077
2.043976 0.329268 0.000000 0.000000 0.000000 1072.519117
2.148795 0.329268 0.000000 0.000000 0.000000 1072.519150
2.253614 0.329268 0.000000 0.000000 0.000000 1072.519184
2.358434 0.329268 0.000000 0.000000 0.000000 1072.519200
2.463253 0.329268 0.000000 0.000000 0.000000 1072.519208
2.568072 0.329268 0.000000 0.000000 0.000000 1072.519228
2.672892 0.329268 0.000000 0.000000 0.000000 1072.519247
2.777711 0.329268 0.000000 0.000000 0.000000 1072.519265
2.882530 0.329268 0.000000 0.000000 0.000000 1072.519276
2.987349 0.329268 0.000000 0.000000 0.000000 1072.519283
3.092169 0.329268 0.000000 0.000000 0.000000 1072.519284
3.196988 0.329268 0.000000 0.000000 0.000000 1072.519288
3.301807 0.329268 0.000000 0.000000 0.000000 1072.519290
3.406627 0.329268 0.000000 0.000000 0.000000 1072.519300
3.511446 0.329268 0.000000 0.000000 0.000000 1072.519303
3.616265 0.329268 0.000000 0.000000 0.000000 1072.519307
3.721084 0.329268 0.000000 0.000000 0.000000 1072.519306
3.825904 0.329268 0.000000 0.000000 0.000000 1072.519304
3.930723 0.329268 0.000000 0.000000 0.000000 1072.519298
4.035542 0.329268 0.000000 0.000000 0.000000 1072.519302
4.140361 0.329268 0.000000 0.000000 0.000000 1072.519310
4.245181 0.329268 0.000000 0.000000 0.000000 1072.519325
4.350000 0.329268 0.000000 0.000000 0.000000 1072.519332
4.454819 0.329268 0.000000 0.000000 0.000000 1072.519339
4.559639 0.329268 0.000000 0.000000 0.000000 1072.519341
4.664458 0.329268 0.000000 0.000000 0.000000 1072.519348
4.769277 0.329268 0.000000 0.000000 0.000000 1072.519360
4.874096 0.329268 0.000000 0.000000 0.000000 1072.519382
4.978916 0.329268 0.000000 0.000000 0.000000 1072.519404
5.083735 0.329268 0.000000 0.000000 0.000000 1072.519426
5.188554 0.329268 0.000000 0.000000 0.000000 1072.519441
5.293373 0.329268 0.000000 0.000000 0.000000 1072.519455
5.398193 0.329268 0.000000 0.000000 0.000000 1072.519479
5.503012 0.329268 0.000000 0.000000 0.000000 1072.519499
5.607831 0.329268 0.000000 0.000000 0.000000 1072.519516
5.712651 0.329268 0.000000 0.000000 0.000000 1072.519535
5.817470 0.329268 0.000000 0.000000 0.000000 1072.519544
5.922289 0.329268 0.000000 0.000000 0.000000 1072.519558
6.027108 0.329268 0.000000 0.000000 0.000000 1072.519570
6.131928 0.329268 0.000000 0.000000 0.000000 1072.519584
6.236747 0.329268 0.000000 0.000000 0.000000 1072.519603
6.341566 0.329268 0.000000 0.000000 0.000000 1072.519619
6.446386 0.329268 0.000000 0.000000 0.000000 1072.519643
6.551205 0.329268 0.000000 0.000000 0.000000 1072.519658
6.656024 0.329268 0.000000 0.000000 0.000000 1072.519668
6.760843 0.329268 0.000000 0.000000 0.000000 1072.519676
6.865663 0.329268 0.000000 0.000000 0.000000 1072.519685
6.970482 0.329268 0.000000 0.000000 0.000000 1072.519699
7.075301 0.329268 0.000000 0.000000 0.000000 1072.519716
7.180120 0.329268 0.000000 0.000000 0.000000 1072.519726
7.284940 0.329268 0.000000 0.000000 0.000000 1072.519736
7.389759 0.329268 0.000000 0.000000 0.000000 1072.519742
7.494578 0.329268 0.000000 0.000000 0.000000 1072.519745
7.599398 0.329268 0.000000 0.000000 0.000000 1072.519748
7.704217 0.329268 0.000000 0.000000 0.000000 1072.519754
7.809036 0.329268 0.000000 0.000000 0.000000 1072.519761
7.913855 0.329268 0.000000 0.000000 0.000000 1072.519761
8.018675 0.329268 0.000000 0.000000 0.000000 1072.519737
8.123494 0.329268 0.000000 0.000000 0.000000 1072.519218
8.228313 0.329268 0.000000 0.000000 0.000000 1072.508671
8.333133 0.329268 0.000000 0.000000 0.000000 1072.326805
8.437952 0.329268 0.000000 0.000000 0.000000 1069.788301
8.542771 0.329268 0.000000 0.000000 0.000000 1042.516433
8.647590 0.329268 0.000000 0.000000 0.000000 834.446954
0.052410 0.343902 0.000000 0.000000 0.000000 891.767717
0.157229 0.343902 0.000000 0.000000 0.000000 1049.238908
0.262048 0.343902 0.000000 0.000000 0.000000 1070.031133
0.366867 0.343902 0.000000 0.000000 0.000000 1071.974123
0.471687 0.343902 0.000000 0.000000 0.000000 1072.113662
0.576506 0.343902 0.000000 0.000000 0.000000 1072.121764
0.681325 0.343902 0.000000 0.000000 0.000000 1072.122159
0.786145 0.343902 0.000000 0.000000 0.000000 1072.122170
0.890964 0.343902 0.000000 0.000000 0.000000 1072.122161
0.995783 0.343902 0.000000 0.000000 0.000000 1072.122149
1.100602 0.343902 0.000000 0.000000 0.000000 1072.122145
1.205422 0.343902 0.000000 0.000000 0.000000 1072.122147
1.310241 0.343902 0.000000 0.000000 0.000000 1072.122155
1.415060 0.343902 0.000000 0.000000 0.000000 1072.122161
1.519880 0.343902 0.000000 0.000000 0.000000 1072.122165
1.624699 0.343902 0.000000 0.000000 0.000000 1072.122168
1.729518 0.343902 0.000000 0.000000 0.000000 1072.122176
1.834337 0.343902 0.000000 0.000000 0.000000 1072.122188
1.939157 0.343902 0.000000 0.000000 0.000000 1072.122206
2.043976 0.343902 0.000000 0.000000 0.000000 1072.122227
2.148795 0.343902 0.000000 0.000000 0.000000 1072.122246
2.253614 0.343902 0.000000 0.000000 0.000000 1072.122265
2.358434 0.343902 0.000000 0.000000 0.000000 1072.122273
2.463253 0.343902 0.000000 0.000000 0.000000 1072.122276
2.568072 0.343902 0.000000 0.000000 0.000000 1072.122287
2.672892 0.343902 0.000000 0.000000 0.000000 1072.122300
2.777711 0.343902 0.000000 0.000000 0.000000 1072.122312
2.882530 0.343902 0.000000 0.000000 0.000000 1072.122320
2.987349 0.343902 0.000000 0.000000 0.000000 1072.122324
3.092169 0.343902 0.000000 0.000000 0.000000 1072.122323
3.196988 0.343902 0.000000 0.000000 0.000000 1072.122324
3.301807 0.343902 0.000000 0.000000 0.000000 1072.122325
3.406627 0.343902 0.000000 0.000000 0.000000 1072.122333
3.511446 0.343902 0.000000 0.000000 0.000000 1072.122337
3.616265 0.343902 0.000000 0.000000 0.000000 1072.122339
3.721084 0.343902 0.000000 0.000000 0.000000 1072.122338
3.825904 0.343902 0.000000 0.000000 0.000000 1072.122335
3.930723 0.343902 0.000000 0.000000 0.000000 1072.122330
4.035542 0.343902 0.000000 0.000000 0.000000 1072.122332
4.140361 0.343902 0.000000 0.000000 0.000000 1072.122339
4.245181 0.343902 0.000000 0.000000 0.000000 1072.122349
4.350000 0.343902 0.000000 0.000000 0.000000 1072.122353
4.454819 0.343902 0.000000 0.000000 0.000000 1072.122357
4.559639 0.343902 0.000000 0.000000 0.000000 1072.122356
4.664458 0.343902 0.000000 0.000000 0.000000 1072.122358
4.769277 0.343902 0.000000 0.000000 0.000000 1072.122365
4.874096 0.343902 0.000000 0.000000 0.000000 1072.122380
4.978916 0.343902 0.000000 0.000000 0.000000 1072.122394
5.083735 0.343902 0.000000 0.000000 0.000000 1072.122408
5.188554 0.343902 0.000000 0.000000 0.000000 1072.122415
5.293373 0.343902 0.000000 0.000000 0.000000 1072.122419
5.398193 0.343902 0.000000 0.000000 0.000000 1072.122430
5.503012 0.343902 0.000000 0.000000 0.000000 1072.122443
5.607831 0.343902 0.000000 0.000000 0.000000 1072.122455
5.712651 0.343902 0.000000 0.000000 0.000000 1072.122468
5.817470 0.343902 0.000000 0.000000 0.000000 1072.122474
5.922289 0.343902 0.000000 0.000000 0.000000 1072.122482
6.027108 0.343902 0.000000 0.000000 0.000000 1072.122487
6.131928 0.343902 0.000000 0.000000 0.000000 1072.122494
6.236747 0.343902 0.000000 0.000000 0.000000 1072.122504
6.341566 0.343902 0.000000 0.000000 0.000000 1072.122513
6.446386 0.343902 0.000000 0.000000 0.000000 1072.122527
6.551205 0.343902 0.000000 0.000000 0.000000 1072.122537
6.656024 0.343902 0.000000 0.000000 0.000000 1072.122542
6.760843 0.343902 0.000000 0.000000 0.000000 1072.122546
6.865663 0.343902 0.000000 0.000000 0.000000 1072.122549
6.970482 0.343902 0.000000 0.000000 0.000000 1072.122558
7.075301 0.343902 0.000000 0.000000 0.000000 1072.122568
7.180120 0.343902 0.000000 0.000000 0.000000 1072.122573
7.284940 0.343902 0.000000 0.000000 0.000000 1072.122579
7.389759 0.343902 0.000000 0.000000 0.000000 1072.122582
7.494578 0.343902 0.000000 0.000000 0.000000 1072.122582
7.599398 0.343902 0.000000 0.000000 0.000000 1072.122582
7.704217 0.343902 0.000000 0.000000 0.000000 1072.122585
7.809036 0.343902 0.000000 0.000000 0.000000 1072.122589
7.913855 0.343902 0.000000 0.000000 0.000000 1072.122586
8.018675 0.343902 0.000000 0.000000 0.000000 1072.122560
8.123494 0.343902 0.000000 0.000000 0.000000 1072.122041
8.228313 0.343902 0.000000 0.000000 0.000000 1072.111497
8.333133 0.343902 0.000000 0.000000 0.000000 1071.929688
8.437952 0.343902 0.000000 0.000000 0.000000 1069.391921
8.542771 0.343902 0.000000 0.000000 0.000000 1042.126771
8.647590 0.343902 0.000000 0.000000 0.000000 834.096963
0.052410 0.358537 0.000000 0.000000 0.000000 891.128242
0.157229 0.358537 0.000000 0.000000 0.000000 1048.532445
0.262048 0.358537 0.000000 0.000000 0.000000 1069.313537
0.366867 0.358537 0.000000 0.000000 0.000000 1071.255329
0.471687 0.358537 0.000000 0.000000 0.000000 1071.394778
0.576506 0.358537 0.000000 0.000000 0.000000 1071.402879
0.681325 0.358537 0.000000 0.000000 0.000000 1071.403277
0.786145 0.358537 0.000000 0.000000 0.000000 1071.403292
0.890964 0.358537 0.000000 0.000000 0.000000 1071.403287
0.995783 0.358537 0.000000 0.000000 0.000000 1071.403280
1.100602 0.358537 0.000000 0.000000 0.000000 1071.403278
1.205422 0.358537 0.000000 0.000000 0.000000 1071.403282
1.310241 0.358537 0.000000 0.000000 0.000000 1071.403288
1.415060 0.358537 0.000000 0.000000 0.000000 1071.403292
1.519880 0.358537 0.000000 0.000000 0.000000 1071.403294
1.624699 0.358537 0.000000 0.000000 0.000000 1071.403295
1.729518 0.358537 0.000000 0.000000 0.000000 1071.403297
1.834337 0.358537 0.000000 0.000000 0.000000 1071.403304
1.939157 0.358537 0.000000 0.000000 0.000000 1071.403316
2.043976 0.358537 0.000000 0.000000 0.000000 1071.403327
2.148795 0.358537 0.000000 0.000000 0.000000 1071.403338
2.253614 0.358537 0.000000 0.000000 0.000000 1071.403348
2.358434 0.358537 0.000000 0.000000 0.000000 1071.403351
2.463253 0.358537 0.000000 0.000000 0.000000 1071.403351
2.568072 0.358537 0.000000 0.000000 0.000000 1071.403357
2.672892 0.358537 0.000000 0.000000 0.000000 1071.403367
2.777711 0.358537 0.000000 0.000000 0.000000 1071.403376
2.882530 0.358537 0.000000 0.000000 0.000000 1071.403381
2.987349 0.358537 0.000000 0.000000 0.000000 1071.403383
3.092169 0.358537 0.000000 0.000000 0.000000 1071.403381
3.196988 0.358537 0.000000 0.000000 0.000000 1071.403380
3.301807 0.358537 0.000000 0.000000 0.000000 1071.403381
3.406627 0.358537 0.000000 0.000000 0.000000 1071.403387
3.511446 0.358537 0.000000 0.000000 0.000000 1071.403392
3.616265 0.358537 0.000000 0.000000 0.000000 1071.403394
3.721084 0.358537 0.000000 0.000000 0.000000 1071.403393
3.825904 0.358537 0.000000 0.000000 0.000000 1071.403389
3.930723 0.358537 0.000000 0.000000 0.000000 1071.403385
4.035542 0.358537 0.000000 0.000000 0.000000 1071.403386
4.140361 0.358537 0.000000 0.000000 0.000000 1071.403391
4.245181 0.358537 0.000000 0.000000 0.000000 1071.403398
4.350000 0.358537 0.000000 0.000000 0.000000 1071.403402
4.454819 0.358537 0.000000 0.000000 0.000000 1071.403403
4.559639 0.358537 0.000000 0.000000 0.000000 1071.403401
4.664458 0.358537 0.000000 0.000000 0.000000 1071.403400
4.769277 0.358537 0.000000 0.000000 0.000000 1071.403404
4.874096 0.358537 0.000000 0.000000 0.000000 1071.403414
4.978916 0.358537 0.000000 0.000000 0.000000 1071.403425
5.083735 0.358537 0.000000 0.000000 0.000000 1071.403433
5.188554 0.358537 0.000000 0.000000 0.000000 1071.403436
5.293373 0.358537 0.000000 0.000000 0.000000 1071.403434
5.398193 0.358537 0.000000 0.000000 0.000000 1071.403438
5.503012 0.358537 0.000000 0.000000 0.000000 1071.403446
5.607831 0.358537 0.000000 0.000000 0.000000 1071.403455
5.712651 0.358537 0.000000 0.000000 0.000000 1071.403465
5.817470 0.358537 0.000000 0.000000 0.000000 1071.403469
5.922289 0.358537 0.000000 0.000000 0.000000 1071.403473
6.027108 0.358537 0.000000 0.000000 0.000000 1071.403475
6.131928 0.358537 0.000000 0.000000 0.000000 1071.403477
6.236747 0.358537 0.000000 0.000000 0.000000 1071.403483
6.341566 0.358537 0.000000 0.000000 0.000000 1071.403488
6.446386 0.358537 0.000000 0.000000 0.000000 1071.403496
6.551205 0.358537 0.000000 0.000000 0.000000 1071.403502
6.656024 0.358537 0.000000 0.000000 0.000000 1071.403506
6.760843 0.358537 0.000000 0.000000 0.000000 1071.403507
6.865663 0.358537 0.000000 0.000000 0.000000 1071.403507
6.970482 0.358537 0.000000 0.000000 0.000000 1071.403512
7.075301 0.358537 0.000000 0.000000 0.000000 1071.403519
7.180120 0.358537 0.000000 0.000000 0.000000 1071.403521
7.284940 0.358537 0.000000 0.000000 0.000000 1071.403525
7.389759 0.358537 0.000000 0.000000 0.000000 1071.403526
7.494578 0.358537 0.000000 0.000000 0.000000 1071.403525
7.599398 0.358537 0.000000 0.000000 0.000000 1071.403524
7.704217 0.358537 0.000000 0.000000 0.000000 1071.403525
7.809036 0.358537 0.000000 0.000000 0.000000 1071.403527
7.913855 0.358537 0.000000 0.000000 0.000000 1071.403523
8.018675 0.358537 0.000000 0.000000 0.000000 1071.403496
8.123494 0.358537 0.000000 0.000000 0.000000 1071.402977
8.228313 0.358537 0.000000 0.000000 0.000000 1071.392440
8.333133 0.358537 0.000000 0.000000 0.000000 1071.210741
8.437952 0.358537 0.000000 0.000000 0.000000 1068.674347
8.542771 0.358537 0.000000 0.000000 0.000000 1041.421706
8.647590 0.358537 0.000000 0.000000 0.000000 833.465357
0.052410 0.373171 0.000000 0.000000 0.000000 890.030125
0.157229 0.373171 0.000000 0.000000 0.000000 1047.316338
0.262048 0.373171 0.000000 0.000000 0.000000 1068.078003
0.366867 0.373171 0.000000 0.000000 0.000000 1070.017707
0.471687 0.373171 0.000000 0.000000 0.000000 1070.156994
0.576506 0.373171 0.000000 0.000000 0.000000 1070.165086
0.681325 0.373171 0.000000 0.000000 0.000000 1070.165486
0.786145 0.373171 0.000000 0.000000 0.000000 1070.165503
0.890964 0.373171 0.000000 0.000000 0.000000 1070.165501
0.995783 0.373171 0.000000 0.000000 0.000000 1070.165496
1.100602 0.373171 0.000000 0.000000 0.000000 1070.165495
1.205422 0.373171 0.000000 0.000000 0.000000 1070.165499
1.310241 0.373171 0.000000 0.000000 0.000000 1070.165505
1.415060 0.373171 0.000000 0.000000 0.000000 1070.165508
1.519880 0.373171 0.000000 0.000000 0.000000 1070.165509
1.624699 0.373171 0.000000 0.000000 0.000000 1070.165507
1.729518 0.373171 0.000000 0.000000 0.000000 1070.165507
1.834337 0.373171 0.000000 0.000000 0.000000 1070.165511
1.939157 0.373171 0.000000 0.000000 0.000000 1070.165520
2.043976 0.373171 0.000000 0.000000 0.000000 1070.165525
2.148795 0.373171 0.000000 0.000000 0.000000 1070.165531
2.253614 0.373171 0.000000 0.000000 0.000000 1070.165535
2.358434 0.373171 0.000000 0.000000 0.000000 1070.165536
2.463253 0.373171 0.000000 0.000000 0.000000 1070.165535
2.568072 0.373171 0.000000 0.000000 0.000000 1070.165538
2.672892 0.373171 0.000000 0.000000 0.000000 1070.165545
2.777711 0.373171 0.000000 0.000000 0.000000 1070.165552
2.882530 0.373171 0.000000 0.000000 0.000000 1070.165556
2.987349 0.373171 0.000000 0.000000 0.000000 1070.165557
3.092169 0.373171 0.000000 0.000000 0.000000 1070.165555
3.196988 0.373171 0.000000 0.000000 0.000000 1070.165552
3.301807 0.373171 0.000000 0.000000 0.000000 1070.165553
3.406627 0.373171 0.000000 0.000000 0.000000 1070.165559
3.511446 0.373171 0.000000 0.000000 0.000000 1070.165563
3.616265 0.373171 0.000000 0.000000 0.000000 1070.165565
3.721084 0.373171 0.000000 0.000000 0.000000 1070.165564
3.825904 0.373171 0.000000 0.000000 0.000000 1070.165560
3.930723 0.373171 0.000000 0.000000 0.000000 1070.165556
4.035542 0.373171 0.000000 0.000000 0.000000 1070.165557
4.140361 0.373171 0.000000 0.000000 0.000000 1070.165562
4.245181 0.373171 0.000000 0.000000 0.000000 1070.165567
4.350000 0.373171 0.000000 0.000000 0.000000 1070.165570
4.454819 0.373171 0.000000 0.000000 0.000000 1070.165570
4.559639 0.373171 0.000000 0.000000 0.000000 1070.165567
4.664458 0.373171 0.000000 0.000000 0.000000 1070.165564
4.769277 0.373171 0.000000 0.000000 0.000000 1070.165567
4.874096 0.373171 0.000000 0.000000 0.000000 1070.165575
4.978916 0.373171 0.000000 0.000000 0.000000 1070.165582
5.083735 0.373171 0.000000 0.000000 0.000000 1070.165588
5.188554 0.373171 0.000000 0.000000 0.000000 1070.165588
5.293373 0.373171 0.000000 0.000000 0.000000 1070.165583
5.398193 0.373171 0.000000 0.000000 0.000000 1070.165584
5.503012 0.373171 0.000000 0.000000 0.000000 1070.165589
5.607831 0.373171 0.000000 0.000000 0.000000 1070.165596
5.712651 0.373171 0.000000 0.000000 0.000000 1070.165603
5.817470 0.373171 0.000000 0.000000 0.000000 1070.165607
5.922289 0.373171 0.000000 0.000000 0.000000 1070.165609
6.027108 0.373171 0.000000 0.000000 0.000000 1070.165608
6.131928 0.373171 0.000000 0.000000 0.000000 1070.165608
6.236747 0.373171 0.000000 0.000000 0.000000 1070.165611
6.341566 0.373171 0.000000 0.000000 0.000000 1070.165614
6.446386 0.373171 0.000000 0.000000 0.000000 1070.165619
6.551205 0.373171 0.000000 0.000000 0.000000 1070.165623
6.656024 0.373171 0.000000 0.000000 0.000000 1070.165625
6.760843 0.373171 0.000000 0.000000 0.000000 1070.165625
6.865663 0.373171 0.000000 0.000000 0.000000 1070.165624
6.970482 0.373171 0.000000 0.000000 0.000000 1070.165627
7.075301 0.373171 0.000000 0.000000 0.000000 1070.165632
