TITLE="(Vx,Vy)"
VARIABLES=X,Y,Fx,Fy,Fm
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.343333 8.437952 0.562135 -0.888393 1.051308
2.343333 8.542771 0.332601 -0.364899 0.493748
2.343333 8.647590 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000
2.470000 0.157229 0.163474 -0.086629 0.185011
2.470000 0.262048 0.393729 -0.104400 0.407336
2.470000 0.366867 0.811208 -0.444141 0.924843
2.470000 0.471687 1.860876 -1.125366 2.174809
2.470000 0.576506 2.229636 -2.091638 3.057220
2.470000 0.681325 2.828468 -3.147233 4.231524
2.470000 0.786145 2.998510 -4.273368 5.220450
2.470000 0.890964 3.580638 -5.184322 6.300954
2.470000 0.995783 3.168662 -5.796867 6.606924
2.470000 1.100602 3.021062 -7.030836 7.652456
2.470000 1.205422 4.613516 -8.981812 10.097629
2.470000 1.310241 5.580239 -5.133647 7.582574
2.470000 1.415060 5.797655 -6.003995 8.346304
2.470000 1.519880 6.493667 -11.621223 13.312506
2.470000 1.624699 6.525213 -5.873875 8.779670
2.470000 1.729518 6.299330 -5.556816 8.400141
2.470000 1.834337 7.178176 -11.649552 13.683512
2.470000 1.939157 9.973200 -13.784853 17.022795
2.470000 2.043976 8.221977 -9.029520 12.212133
2.470000 2.148795 8.466307 -5.377570 10.029860
2.470000 2.253614 10.988214 -4.200304 11.763876
2.470000 2.358434 11.359679 -2.687895 11.673433
2.470000 2.463253 9.336365 -6.699257 11.491272
2.470000 2.568072 10.390785 -5.651676 11.828409
2.470000 2.672892 13.781918 -6.071001 15.060143
2.470000 2.777711 16.953121 -4.782449 17.614908
2.470000 2.882530 18.056770 -3.349381 18.364836
2.470000 2.987349 18.294693 -10.005415 20.859180
2.470000 3.092169 12.542091 -7.950211 14.850454
2.470000 3.196988 10.662888 -5.343941 11.927267
2.470000 3.301807 10.876431 -3.790184 11.518166
2.470000 3.406627 17.382751 -3.033883 17.645958
2.470000 3.511446 11.889888 -11.099635 16.266520
2.470000 3.616265 14.999628 -8.884028 17.434320
2.470000 3.721084 20.327410 -6.686645 21.399590
2.470000 3.825904 15.162977 -14.282118 20.831650
2.470000 3.930723 11.007448 -16.863441 20.144302
2.470000 4.035542 10.929678 -20.819754 23.515144
2.470000 4.140361 29.744335 -23.679817 38.019905
2.470000 4.245181 30.557966 -26.517765 40.459801
2.470000 4.350000 32.452332 -27.827133 42.749619
2.470000 4.454819 30.527134 -27.214561 40.896797
2.470000 4.559639 29.436705 -25.411015 38.888123
2.470000 4.664458 21.293034 -21.909433 30.551868
2.470000 4.769277 21.858891 -21.522121 30.676003
2.470000 4.874096 24.104671 -23.907465 33.950279
2.470000 4.978916 25.489294 -25.030918 35.724953
2.470000 5.083735 24.424347 -24.128929 34.333004
2.470000 5.188554 23.491390 -22.507080 32.533295
2.470000 5.293373 19.806622 -19.574127 27.846947
2.470000 5.398193 16.417612 -17.409958 23.929993
2.470000 5.503012 14.874011 -15.942971 21.804039
2.470000 5.607831 18.643816 -18.900030 26.548292
2.470000 5.712651 16.793058 -20.540960 26.531828
2.470000 5.817470 17.576273 -19.702301 26.402779
2.470000 5.922289 15.145683 -18.233835 23.703682
2.470000 6.027108 15.482845 -15.818110 22.134422
2.470000 6.131928 11.669378 -8.635659 14.517212
2.470000 6.236747 11.439674 -5.387856 12.644983
2.470000 6.341566 12.989964 -10.302578 16.580093
2.470000 6.446386 13.200267 -14.098509 19.313641
2.470000 6.551205 12.068295 -15.090055 19.322586
2.470000 6.656024 11.430010 -7.735668 13.801700
2.470000 6.760843 9.899326 -3.031219 10.353027
2.470000 6.865663 7.615806 -6.599590 10.077616
2.470000 6.970482 7.206511 -8.834699 11.401403
2.470000 7.075301 8.045258 -9.638668 12.555602
2.470000 7.180120 7.621566 -5.157645 9.202759
2.470000 7.284940 6.091682 -2.612711 6.628392
2.470000 7.389759 6.445243 -5.514091 8.482122
2.470000 7.494578 6.513038 -6.674417 9.326244
2.470000 7.599398 4.477165 -6.012917 7.497140
2.470000 7.704217 3.796584 -2.783685 4.708620
2.470000 7.809036 4.072265 -0.687594 4.129917
2.470000 7.913855 6.454454 -1.575731 6.644018
2.470000 8.018675 5.793468 -2.241652 6.212064
2.470000 8.123494 4.984004 -2.507519 5.579314
2.470000 8.228313 3.489310 -2.194881 4.122258
2.470000 8.333133 1.862801 -1.457901 2.365482
2.470000 8.437952 0.944949 -0.795077 1.234941
2.470000 8.542771 0.514869 -0.316987 0.604784
2.470000 8.647590 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000
2.596667 0.157229 0.235354 -0.122073 0.265188
2.596667 0.262048 0.604457 -0.445693 0.751008
2.596667 0.366867 1.342650 -1.188820 1.793360
2.596667 0.471687 2.746102 -2.466395 3.691172
2.596667 0.576506 3.563877 -3.695924 5.134505
2.596667 0.681325 4.162472 -4.274324 5.966408
2.596667 0.786145 4.939149 -3.996947 6.361112
2.596667 0.890964 5.732805 -2.806258 6.394179
2.596667 0.995783 5.266248 -2.347283 5.765785
2.596667 1.100602 5.419764 -3.419274 6.408221
2.596667 1.205422 6.242201 -5.745934 8.484362
2.596667 1.310241 8.506108 -7.597232 11.405041
2.596667 1.415060 8.685308 -8.772432 12.344656
2.596667 1.519880 9.823132 -10.492258 14.373169
2.596667 1.624699 9.140927 -11.068851 14.355640
2.596667 1.729518 9.143397 -10.837175 14.179081
2.596667 1.834337 10.127117 -6.813925 12.206203
2.596667 1.939157 14.075424 -3.896842 14.606054
2.596667 2.043976 12.253563 -6.503850 13.872692
2.596667 2.148795 11.397606 -9.179848 14.634726
2.596667 2.253614 12.644745 -11.153240 16.860949
2.596667 2.358434 13.321099 -12.542247 18.296597
2.596667 2.463253 10.511051 -13.945680 17.463266
2.596667 2.568072 11.728669 -16.566036 20.297668
2.596667 2.672892 14.944027 -20.126997 25.068661
2.596667 2.777711 19.255886 -22.011574 29.245594
2.596667 2.882530 20.508221 -14.906960 25.353607
2.596667 2.987349 21.322556 -9.114723 23.194952
2.596667 3.092169 13.466600 -11.917494 17.983595
2.596667 3.196988 14.663996 -13.265887 19.774166
2.596667 3.301807 13.782841 -16.011578 21.126839
2.596667 3.406627 18.165869 -22.525051 28.938803
2.596667 3.511446 17.099770 -29.328571 33.950294
2.596667 3.616265 19.175854 -32.926426 38.104057
2.596667 3.721084 19.192251 -33.023331 38.195953
2.596667 3.825904 19.940708 -20.490765 28.593496
2.596667 3.930723 13.735929 -10.058006 17.029045
2.596667 4.035542 14.535104 -14.410893 20.468395
2.596667 4.140361 18.323551 -19.763039 26.952057
2.596667 4.245181 18.778950 -25.624544 31.769890
2.596667 4.350000 18.844692 -31.727459 36.903267
2.596667 4.454819 17.608570 -35.544495 39.667957
2.596667 4.559639 15.586742 -34.207680 37.593086
2.596667 4.664458 11.071667 -29.912104 31.895947
2.596667 4.769277 21.450773 -18.189026 28.124451
2.596667 4.874096 24.116627 -10.555061 26.325436
2.596667 4.978916 25.253920 -14.489576 29.115892
2.596667 5.083735 24.700293 -22.924099 33.699329
2.596667 5.188554 22.603937 -24.975285 33.685463
2.596667 5.293373 23.516972 -20.647825 31.295570
2.596667 5.398193 16.675011 -20.783518 26.646025
2.596667 5.503012 14.654825 -21.856659 26.315338
2.596667 5.607831 17.841549 -23.927906 29.848274
2.596667 5.712651 15.070450 -16.232231 22.150414
2.596667 5.817470 17.504286 -10.415936 20.369392
2.596667 5.922289 15.175814 -14.696265 21.125921
2.596667 6.027108 13.949748 -16.243011 21.412279
2.596667 6.131928 10.453135 -14.531798 17.901613
2.596667 6.236747 10.805275 -13.439112 17.244392
2.596667 6.341566 12.285776 -9.230217 15.367641
2.596667 6.446386 11.245060 -5.228135 12.401140
2.596667 6.551205 10.363754 -7.140148 12.585502
2.596667 6.656024 9.364264 -10.793966 14.294580
2.596667 6.760843 8.193832 -11.054424 13.761854
2.596667 6.865663 5.965827 -8.585866 10.455418
2.596667 6.970482 5.905450 -9.207420 10.938684
2.596667 7.075301 6.101890 -10.556278 12.192997
2.596667 7.180120 5.756574 -11.208239 12.600315
2.596667 7.284940 3.829328 -10.273673 10.964781
2.596667 7.389759 4.763823 -5.795347 7.502324
2.596667 7.494578 3.899803 -2.590466 4.682035
2.596667 7.599398 2.847862 -3.048834 4.172092
2.596667 7.704217 2.197249 -4.584434 5.083967
2.596667 7.809036 2.484446 -5.194498 5.758378
2.596667 7.913855 4.528169 -4.621331 6.470022
2.596667 8.018675 4.214087 -4.771722 6.366177
2.596667 8.123494 3.318456 -4.194316 5.348350
2.596667 8.228313 2.727512 -3.046577 4.089363
2.596667 8.333133 1.437150 -1.331689 1.959304
2.596667 8.437952 0.739026 -0.251262 0.780574
2.596667 8.542771 0.359135 -0.138449 0.384898
2.596667 8.647590 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000
2.723333 0.157229 0.160046 -0.354587 0.389076
2.723333 0.262048 0.393581 -0.909960 0.991441
2.723333 0.366867 0.839258 -1.797731 1.983992
2.723333 0.471687 1.673746 -1.576969 2.299778
2.723333 0.576506 2.449002 -1.196093 2.725632
2.723333 0.681325 2.514870 -2.109739 3.282712
2.723333 0.786145 3.218010 -4.472774 5.510300
2.723333 0.890964 2.787675 -5.286160 5.976462
2.723333 0.995783 2.988318 -4.762974 5.622901
2.723333 1.100602 3.238527 -6.417047 7.188031
2.723333 1.205422 3.281597 -8.714066 9.311875
2.723333 1.310241 4.272278 -10.507467 11.343124
2.723333 1.415060 4.544244 -6.796571 8.175978
2.723333 1.519880 9.319516 -3.142779 9.835171
2.723333 1.624699 8.537699 -4.596830 9.696655
2.723333 1.729518 8.486128 -6.036762 10.414297
2.723333 1.834337 8.909443 -7.764785 11.818287
2.723333 1.939157 12.605542 -10.848349 16.631636
2.723333 2.043976 12.343863 -14.658529 19.163683
2.723333 2.148795 11.862281 -17.805389 21.395004
2.723333 2.253614 12.797480 -19.131050 23.016951
2.723333 2.358434 12.405243 -18.424196 22.211714
2.723333 2.463253 10.184477 -12.306735 15.974405
2.723333 2.568072 9.284313 -9.069149 12.979246
2.723333 2.672892 11.555098 -14.714796 18.710880
2.723333 2.777711 11.365651 -19.322262 22.418343
2.723333 2.882530 11.628014 -15.769774 19.593834
2.723333 2.987349 10.100304 -14.886143 17.989555
2.723333 3.092169 7.206650 -12.344490 14.295506
2.723333 3.196988 13.756012 -7.197320 15.525566
2.723333 3.301807 12.635494 -10.624824 16.508865
2.723333 3.406627 17.562229 -17.875835 25.060678
2.723333 3.511446 17.487206 -21.335701 27.586681
2.723333 3.616265 16.133062 -22.095379 27.358509
2.723333 3.721084 16.664228 -27.194103 31.894184
2.723333 3.825904 13.865582 -28.011972 31.257143
2.723333 3.930723 11.540533 -24.459724 27.046108
2.723333 4.035542 9.561316 -23.861248 25.705858
2.723333 4.140361 12.214640 -17.449932 21.301180
2.723333 4.245181 10.000559 -12.335945 15.881458
2.723333 4.350000 9.758636 -17.631187 20.152473
2.723333 4.454819 20.730595 -20.746979 29.329105
2.723333 4.559639 16.923689 -21.656250 27.484787
2.723333 4.664458 13.382917 -22.541664 26.215176
2.723333 4.769277 21.672308 -25.470348 33.442917
2.723333 4.874096 28.057106 -29.388260 40.631088
2.723333 4.978916 25.033249 -30.089939 39.141884
2.723333 5.083735 26.140411 -18.801723 32.200928
2.723333 5.188554 19.852976 -9.743646 22.115231
2.723333 5.293373 23.556389 -12.179260 26.518864
2.723333 5.398193 13.310892 -12.711502 18.405495
2.723333 5.503012 13.408744 -14.777429 19.954653
2.723333 5.607831 21.661964 -19.738823 29.306633
2.723333 5.712651 20.294800 -23.797997 31.276684
2.723333 5.817470 23.004606 -24.684998 33.742592
2.723333 5.922289 22.021622 -23.334656 32.085167
2.723333 6.027108 18.434422 -13.670859 22.950394
2.723333 6.131928 14.827495 -5.618144 15.856237
2.723333 6.236747 14.607512 -7.638918 16.484310
2.723333 6.341566 17.503521 -13.944839 22.379578
2.723333 6.446386 15.900418 -16.127962 22.648090
2.723333 6.551205 14.877920 -14.431679 20.727962
2.723333 6.656024 13.625261 -15.843238 20.896488
2.723333 6.760843 12.574450 -15.039776 19.604689
2.723333 6.865663 9.607590 -12.763177 15.975294
2.723333 6.970482 8.615029 -7.316629 11.303867
2.723333 7.075301 9.355193 -3.805261 10.099696
2.723333 7.180120 9.777225 -5.210398 11.079149
2.723333 7.284940 7.790495 -8.118824 11.252245
2.723333 7.389759 8.073661 -8.623044 11.813247
2.723333 7.494578 6.211467 -6.762722 9.182680
2.723333 7.599398 5.092360 -6.646886 8.374058
2.723333 7.704217 3.974555 -6.483459 7.604822
2.723333 7.809036 4.731924 -6.571103 8.098072
2.723333 7.913855 3.567794 -4.127161 5.455594
2.723333 8.018675 3.324078 -2.051292 3.906059
2.723333 8.123494 2.370857 -2.648953 3.555327
2.723333 8.228313 2.259701 -2.447454 3.331371
2.723333 8.333133 1.057983 -1.592662 1.912130
2.723333 8.437952 0.620217 -0.742330 0.967436
2.723333 8.542771 0.289812 -0.230737 0.370449
2.723333 8.647590 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000
2.850000 0.157229 0.139193 -0.005468 0.139300
2.850000 0.262048 0.264380 -0.045345 0.268242
2.850000 0.366867 0.565230 -0.057126 0.568117
2.850000 0.471687 0.809227 -0.165592 0.826014
2.850000 0.576506 1.560464 -0.192411 1.572314
2.850000 0.681325 1.866275 -0.283991 1.887766
2.850000 0.786145 2.333099 -0.158686 2.338493
2.850000 0.890964 1.707670 0.022588 1.707949
2.850000 0.995783 2.270031 -0.162692 2.276015
2.850000 1.100602 2.097950 -0.608007 2.184281
2.850000 1.205422 2.998791 -0.730856 3.086700
2.850000 1.310241 2.394196 -0.911263 2.561843
2.850000 1.415060 2.992246 -1.006622 3.157382
2.850000 1.519880 6.802744 -1.134416 6.896684
2.850000 1.624699 6.569469 -1.174301 6.673707
2.850000 1.729518 6.151005 -1.138503 6.255482
2.850000 1.834337 7.452874 -1.214803 7.551268
2.850000 1.939157 10.154933 -1.614686 10.282553
2.850000 2.043976 10.578297 -2.017529 10.769087
2.850000 2.148795 10.712629 -0.594456 10.729115
2.850000 2.253614 10.852019 -0.659043 10.872016
2.850000 2.358434 9.553843 -0.818804 9.588886
2.850000 2.463253 8.610395 -0.420152 8.620646
2.850000 2.568072 6.710483 -0.513255 6.730085
2.850000 2.672892 9.274623 -0.790403 9.308270
2.850000 2.777711 5.663218 -0.891183 5.732948
2.850000 2.882530 7.950830 -1.115815 8.028858
2.850000 2.987349 15.528370 -1.210908 15.575515
2.850000 3.092169 15.640339 -1.171963 15.684199
2.850000 3.196988 18.150173 -0.661285 18.162216
2.850000 3.301807 18.716770 0.082810 18.717134
2.850000 3.406627 25.630779 -0.897002 25.646595
2.850000 3.511446 28.655792 -2.980328 28.810377
2.850000 3.616265 24.233463 -6.545313 25.102184
2.850000 3.721084 29.584862 -10.663359 31.448036
2.850000 3.825904 23.410442 -13.665600 27.107395
2.850000 3.930723 19.975210 -15.074581 25.025036
2.850000 4.035542 17.470612 -18.158844 25.198536
2.850000 4.140361 23.216740 -23.898308 33.318863
2.850000 4.245181 20.983980 -28.442585 35.347202
2.850000 4.350000 23.041702 -28.951540 37.001587
2.850000 4.454819 32.837036 -28.123825 43.234505
2.850000 4.559639 29.863676 -26.231987 39.748821
2.850000 4.664458 21.489216 -12.949926 25.090216
2.850000 4.769277 19.637938 -3.293848 19.912704
2.850000 4.874096 27.443714 -7.723574 28.509907
2.850000 4.978916 25.441910 -12.113881 28.178667
2.850000 5.083735 23.329300 -15.243952 27.868664
2.850000 5.188554 20.336876 -17.533686 26.851791
2.850000 5.293373 18.309917 -18.321178 25.902100
2.850000 5.398193 12.746054 -17.757267 21.858250
2.850000 5.503012 11.577881 -18.800228 22.079327
2.850000 5.607831 20.852169 -20.932871 29.546551
2.850000 5.712651 19.003300 -21.876728 28.978058
2.850000 5.817470 20.542252 -11.617132 23.599777
2.850000 5.922289 17.717035 -2.455944 17.886787
2.850000 6.027108 15.983052 -4.693690 16.658136
2.850000 6.131928 12.137574 -6.263469 13.658451
2.850000 6.236747 13.637789 -8.223850 15.925583
2.850000 6.341566 14.652437 -10.930101 18.280224
2.850000 6.446386 15.705162 -13.143990 20.479664
2.850000 6.551205 12.814887 -14.345618 19.236271
2.850000 6.656024 13.310705 -14.761955 19.876961
2.850000 6.760843 10.504927 -13.708546 17.271313
2.850000 6.865663 9.117840 -11.743652 14.867862
2.850000 6.970482 6.841327 -5.658020 8.880507
2.850000 7.075301 8.789853 -1.239351 8.876890
2.850000 7.180120 7.370934 -2.700308 7.850851
2.850000 7.284940 7.239793 -3.934070 8.239642
2.850000 7.389759 6.925447 -4.805730 8.430277
2.850000 7.494578 6.241582 -5.130618 8.079684
2.850000 7.599398 4.358492 -4.958007 6.602264
2.850000 7.704217 3.929287 -5.151458 6.478972
2.850000 7.809036 3.988758 -5.690561 6.949843
2.850000 7.913855 3.544636 -5.735104 6.742209
2.850000 8.018675 2.704260 -5.114117 5.785136
2.850000 8.123494 2.303448 -2.401995 3.328024
2.850000 8.228313 1.815339 -0.230039 1.830038
2.850000 8.333133 0.836135 -0.344645 0.904382
2.850000 8.437952 0.455699 -0.291263 0.541080
2.850000 8.542771 0.269875 -0.162499 0.315022
2.850000 8.647590 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000
2.976667 0.157229 0.115614 -0.325358 0.345341
2.976667 0.262048 0.256091 -0.834888 0.873285
2.976667 0.366867 0.502573 -1.685440 1.759075
2.976667 0.471687 0.798237 -1.087845 1.349304
2.976667 0.576506 1.153699 -0.502783 1.260424
2.976667 0.681325 1.595114 -1.879814 2.465413
2.976667 0.786145 1.344394 -3.525771 3.774294
2.976667 0.890964 1.779193 -4.747086 5.069681
2.976667 0.995783 3.767699 -5.088436 6.332051
2.976667 1.100602 4.151863 -3.955768 5.734648
2.976667 1.205422 5.760264 -5.583941 8.023355
2.976667 1.310241 6.316955 -4.425686 7.713143
2.976667 1.415060 7.006056 -1.196808 7.107561
2.976667 1.519880 7.440545 -2.546447 7.864417
2.976667 1.624699 6.430127 -3.846199 7.494204
2.976667 1.729518 6.761260 -5.061016 8.445662
2.976667 1.834337 6.173984 -6.762253 9.160934
2.976667 1.939157 7.644199 -9.248760 11.999678
2.976667 2.043976 9.258664 -11.702029 14.923532
2.976667 2.148795 10.196762 -13.617513 17.012432
2.976667 2.253614 6.933409 -14.589415 16.154076
2.976667 2.358434 8.267189 -14.528484 16.717529
2.976667 2.463253 6.647089 -13.523258 15.069038
2.976667 2.568072 4.820445 -6.943112 8.453302
2.976667 2.672892 5.490834 -2.453951 6.014697
2.976667 2.777711 5.072250 -5.632496 7.581321
2.976667 2.882530 3.214183 -9.038412 9.596406
2.976667 2.987349 15.303797 -12.242685 19.598272
2.976667 3.092169 12.976064 -14.274719 19.292109
2.976667 3.196988 10.559462 -15.172117 18.485153
2.976667 3.301807 10.732750 -17.703785 20.703068
2.976667 3.406627 14.616997 -22.547556 26.870968
2.976667 3.511446 28.735664 -25.799286 38.618454
2.976667 3.616265 27.127474 -27.043344 38.304638
2.976667 3.721084 31.782845 -14.542044 34.951813
2.976667 3.825904 29.275160 -3.044801 29.433117
2.976667 3.930723 24.477703 -6.098540 25.225983
2.976667 4.035542 23.592827 -10.041071 25.640713
2.976667 4.140361 36.257957 -15.596785 39.470257
2.976667 4.245181 32.399288 -21.165497 38.700661
2.976667 4.350000 30.819729 -25.346897 39.904209
2.976667 4.454819 31.536177 -27.671825 41.955547
2.976667 4.559639 29.836714 -27.256573 40.412865
2.976667 4.664458 15.911512 -24.887772 29.540241
2.976667 4.769277 17.833673 -25.318195 30.969118
2.976667 4.874096 23.443489 -14.163155 27.391632
2.976667 4.978916 21.487297 -3.154500 21.717758
2.976667 5.083735 17.566776 -7.131044 18.959196
2.976667 5.188554 22.625553 -10.872946 25.102694
2.976667 5.293373 12.398869 -13.169239 18.088736
2.976667 5.398193 12.535942 -13.905628 18.722231
2.976667 5.503012 10.718691 -15.410450 18.772066
2.976667 5.607831 10.416948 -18.921614 21.600489
2.976667 5.712651 8.874174 -21.695707 23.440994
2.976667 5.817470 9.431983 -22.638142 24.525002
2.976667 5.922289 17.452082 -21.842693 27.958515
2.976667 6.027108 15.707302 -10.716238 19.014862
2.976667 6.131928 11.862489 -1.365005 11.940765
2.976667 6.236747 14.300045 -3.437460 14.707623
2.976667 6.341566 15.007146 -6.074462 16.190979
2.976667 6.446386 16.146484 -8.561602 18.276001
2.976667 6.551205 14.128994 -10.348375 17.513374
2.976667 6.656024 13.464445 -11.502139 17.709347
2.976667 6.760843 10.841751 -11.534231 15.830638
2.976667 6.865663 7.918240 -10.746859 13.349543
2.976667 6.970482 5.999741 -10.907534 12.449114
2.976667 7.075301 6.926968 -11.896822 13.766796
2.976667 7.180120 5.512780 -5.954846 8.115298
2.976667 7.284940 4.477881 -1.084459 4.607475
2.976667 7.389759 4.148985 -3.582134 5.482205
2.976667 7.494578 3.916648 -5.120179 6.446651
2.976667 7.599398 3.527849 -5.384374 6.437689
2.976667 7.704217 1.872519 -5.222788 5.548357
2.976667 7.809036 2.288890 -3.613881 4.278279
2.976667 7.913855 2.477122 -3.554934 4.333026
2.976667 8.018675 0.959411 -4.091582 4.203106
2.976667 8.123494 0.950913 -3.102018 3.246311
2.976667 8.228313 2.079987 -2.534457 3.278854
2.976667 8.333133 1.059627 -0.984084 1.446112
2.976667 8.437952 0.534575 -0.267569 0.597815
2.976667 8.542771 0.339502 -0.327669 0.471841
2.976667 8.647590 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000
3.103333 0.157229 0.154802 -0.310785 0.347210
3.103333 0.262048 0.211601 -0.783507 0.811595
3.103333 0.366867 0.423831 -1.574234 1.630296
3.103333 0.471687 0.908155 -2.766669 2.911927
3.103333 0.576506 0.781013 -3.827639 3.906528
3.103333 0.681325 0.916082 -4.614676 4.705410
3.103333 0.786145 0.394467 -5.353733 5.368248
3.103333 0.890964 0.826448 -3.262729 3.365772
3.103333 0.995783 2.995449 -1.753752 3.471531
3.103333 1.100602 4.037540 -3.950959 5.649142
3.103333 1.205422 5.447306 -6.316639 8.341068
3.103333 1.310241 6.041181 -7.575045 9.689060
3.103333 1.415060 6.352319 -6.828914 9.326841
3.103333 1.519880 7.896889 -7.505702 10.894999
3.103333 1.624699 7.285029 -9.002884 11.581278
3.103333 1.729518 7.148671 -8.761112 11.307556
3.103333 1.834337 5.793800 -9.339691 10.992424
3.103333 1.939157 6.974320 -5.272783 8.743757
3.103333 2.043976 8.069258 -7.601826 11.086065
3.103333 2.148795 9.061274 -14.736830 17.300861
3.103333 2.253614 6.067320 -7.773363 9.861237
3.103333 2.358434 6.661603 -7.681544 10.168375
3.103333 2.463253 5.095265 -13.996849 14.895536
3.103333 2.568072 3.637737 -6.849711 7.755890
3.103333 2.672892 5.795054 -10.293395 11.813202
3.103333 2.777711 7.052311 -20.887491 22.046162
3.103333 2.882530 3.941245 -10.990870 11.676588
3.103333 2.987349 5.754465 -11.825079 13.151173
3.103333 3.092169 2.839176 -21.726618 21.912945
3.103333 3.196988 3.502439 -19.585476 19.896282
3.103333 3.301807 1.826167 -12.182918 12.319141
3.103333 3.406627 1.809676 -10.191095 10.350683
3.103333 3.511446 12.200216 -18.883381 22.481831
3.103333 3.616265 13.646002 -22.312336 26.154434
3.103333 3.721084 14.437820 -13.476385 19.991899
3.103333 3.825904 17.701571 -12.750505 21.964575
3.103333 3.930723 15.148170 -9.992437 18.147306
3.103333 4.035542 13.026236 -10.522777 16.748878
3.103333 4.140361 22.970680 -24.315817 33.450157
3.103333 4.245181 17.707109 -28.167355 33.270729
3.103333 4.350000 14.353790 -30.005169 33.264633
3.103333 4.454819 18.084045 -30.563595 35.512901
3.103333 4.559639 16.316742 -27.279652 31.787268
3.103333 4.664458 6.438396 -23.230356 24.106102
3.103333 4.769277 8.702754 -24.013327 25.541695
3.103333 4.874096 12.562719 -26.872147 29.666389
3.103333 4.978916 9.769161 -14.647181 17.606491
3.103333 5.083735 5.660151 -14.930504 16.007256
3.103333 5.188554 12.777275 -27.365828 30.201775
3.103333 5.293373 4.731574 -13.858822 14.645135
3.103333 5.398193 5.448331 -10.148302 11.518359
3.103333 5.503012 7.116297 -19.656071 20.904922
3.103333 5.607831 5.338412 -10.330513 11.632137
3.103333 5.712651 6.017882 -3.946133 7.197144
3.103333 5.817470 4.590268 -10.891610 11.819389
3.103333 5.922289 14.390654 -15.759308 21.342031
3.103333 6.027108 12.840427 -15.098671 19.821674
3.103333 6.131928 9.099268 -7.630799 11.881104
3.103333 6.236747 9.469091 -8.404213 12.668609
3.103333 6.341566 10.960941 -11.307749 15.751678
3.103333 6.446386 11.398983 -5.684818 12.802091
3.103333 6.551205 12.368874 -5.036409 13.360556
3.103333 6.656024 10.517660 -11.280528 15.423254
3.103333 6.760843 10.150162 -13.632111 16.995888
3.103333 6.865663 6.677452 -10.990124 12.863365
3.103333 6.970482 5.677278 -10.895893 12.286281
3.103333 7.075301 6.024884 -10.283934 11.942715
3.103333 7.180120 5.987684 -5.115785 7.947285
3.103333 7.284940 4.511321 -2.655184 5.237075
3.103333 7.389759 3.980058 -5.401449 6.709968
3.103333 7.494578 3.124591 -7.165133 7.817302
3.103333 7.599398 3.137369 -5.427185 6.268813
3.103333 7.704217 1.155802 -3.413463 3.603971
3.103333 7.809036 1.362951 -4.082716 4.304229
3.103333 7.913855 2.362640 -4.391973 4.987139
3.103333 8.018675 1.308434 -4.150249 4.351617
3.103333 8.123494 1.051221 -2.680452 2.879221
3.103333 8.228313 2.061337 -1.237868 2.405281
3.103333 8.333133 1.132896 -0.632622 1.303220
3.103333 8.437952 0.571298 -0.372412 0.681962
3.103333 8.542771 0.331897 -0.323425 0.463429
3.103333 8.647590 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000
3.230000 0.157229 0.144872 -0.156829 0.213532
3.230000 0.262048 0.142342 -0.513326 0.532700
3.230000 0.366867 0.556720 -1.424856 1.529771
3.230000 0.471687 1.182871 -1.301163 1.758649
3.230000 0.576506 1.327987 -2.025842 2.422770
3.230000 0.681325 1.423706 -4.017316 4.262270
3.230000 0.786145 1.507452 -4.897018 5.124109
3.230000 0.890964 1.401979 -5.123714 5.312083
3.230000 0.995783 1.793418 -4.300179 4.673756
3.230000 1.100602 2.614773 -2.378754 3.555157
3.230000 1.205422 3.271616 -2.182499 3.935038
3.230000 1.310241 3.222913 -4.887315 5.865204
3.230000 1.415060 3.542528 -7.774944 8.550581
3.230000 1.519880 4.619936 -9.162298 10.261795
3.230000 1.624699 3.445095 -9.272931 9.892687
3.230000 1.729518 3.027698 -7.773625 8.343356
3.230000 1.834337 3.270554 -7.395504 8.088233
3.230000 1.939157 5.312709 -9.800312 11.147993
3.230000 2.043976 5.148551 -13.294085 14.256365
3.230000 2.148795 5.294580 -11.443215 12.608719
3.230000 2.253614 5.711204 -4.427347 7.228064
3.230000 2.358434 3.380652 -5.908238 6.887317
3.230000 2.463253 3.407667 -5.712535 6.691485
3.230000 2.568072 3.598104 -2.056456 4.152961
3.230000 2.672892 4.949855 -4.534042 6.718140
3.230000 2.777711 6.023439 -6.733052 9.040106
3.230000 2.882530 5.826651 -8.475816 10.303532
3.230000 2.987349 4.693079 -6.718764 8.218931
3.230000 3.092169 5.951315 -9.853397 11.511702
3.230000 3.196988 5.855892 -15.348989 16.428625
3.230000 3.301807 5.851473 -16.151827 17.179974
3.230000 3.406627 6.985425 -21.045864 22.175306
3.230000 3.511446 5.724952 -25.314960 25.954807
3.230000 3.616265 6.773084 -25.230656 26.124928
