TITLE="(Vx,Vy)"
VARIABLES=X,Y,Fx,Fy,Fm
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.230000 3.721084 6.393502 -19.909882 20.916260
3.230000 3.825904 8.406517 -12.977510 15.465305
3.230000 3.930723 8.188538 -11.784920 14.371416
3.230000 4.035542 8.625223 -9.928386 13.162079
3.230000 4.140361 7.798486 -2.288548 8.130537
3.230000 4.245181 8.480150 -4.715536 9.715374
3.230000 4.350000 6.615647 -8.331508 10.648857
3.230000 4.454819 8.688748 -12.006418 14.826960
3.230000 4.559639 7.533937 -13.027583 15.060085
3.230000 4.664458 4.920336 -7.279718 8.788157
3.230000 4.769277 5.507168 -4.897747 7.379958
3.230000 4.874096 6.897232 -14.591032 16.142504
3.230000 4.978916 8.663151 -22.029037 23.672028
3.230000 5.083735 6.754387 -21.514977 22.553749
3.230000 5.188554 5.401393 -20.697609 21.392590
3.230000 5.293373 5.180687 -19.256786 19.941769
3.230000 5.398193 6.294748 -11.055096 12.810785
3.230000 5.503012 8.725662 -5.017138 10.159348
3.230000 5.607831 11.260348 -9.562416 14.778576
3.230000 5.712651 11.191957 -16.321196 19.791943
3.230000 5.817470 8.272114 -13.640955 15.954310
3.230000 5.922289 8.746714 -8.673100 12.317924
3.230000 6.027108 7.391983 -9.409999 11.966380
3.230000 6.131928 5.105037 -9.606001 10.879185
3.230000 6.236747 6.972398 -10.211334 12.365471
3.230000 6.341566 7.698308 -7.437649 10.705889
3.230000 6.446386 7.234432 -5.700561 9.217588
3.230000 6.551205 8.071565 -4.376510 9.184921
3.230000 6.656024 5.999275 -6.100353 8.567217
3.230000 6.760843 6.384468 -10.136635 11.980197
3.230000 6.865663 6.073950 -9.323899 11.128696
3.230000 6.970482 5.649807 -5.568823 7.934602
3.230000 7.075301 5.842489 -2.890789 6.522255
3.230000 7.180120 5.611245 -4.242170 7.038175
3.230000 7.284940 5.019599 -5.533950 7.475385
3.230000 7.389759 5.262010 -7.376689 9.061707
3.230000 7.494578 4.862424 -4.494558 6.621714
3.230000 7.599398 3.228198 -2.390378 4.017792
3.230000 7.704217 2.673570 -4.339658 5.097121
3.230000 7.809036 2.630425 -4.538541 5.246225
3.230000 7.913855 2.089746 -4.446701 4.913355
3.230000 8.018675 2.170086 -3.884493 4.449690
3.230000 8.123494 2.149973 -1.874939 2.854329
3.230000 8.228313 1.558457 -0.413749 1.612901
3.230000 8.333133 0.761125 -0.550008 0.939053
3.230000 8.437952 0.388444 -0.472037 0.611317
3.230000 8.542771 0.272026 -0.251733 0.370656
3.230000 8.647590 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000
3.356667 0.157229 0.104564 -0.196934 0.222982
3.356667 0.262048 0.235554 -0.501462 0.554121
3.356667 0.366867 0.579458 -0.558082 0.804563
3.356667 0.471687 0.960974 -0.234859 0.989472
3.356667 0.576506 1.422851 -1.091620 1.793373
3.356667 0.681325 1.300012 -1.400638 1.921758
3.356667 0.786145 1.699454 -0.488265 1.787915
3.356667 0.890964 1.574357 -0.514432 1.656473
3.356667 0.995783 2.168925 -0.850080 2.330205
3.356667 1.100602 2.832638 -1.607515 3.257600
3.356667 1.205422 3.179547 -1.356566 3.457585
3.356667 1.310241 3.183220 -2.200939 3.871544
3.356667 1.415060 3.400015 -4.234149 5.431415
3.356667 1.519880 3.840181 -4.589378 5.985456
3.356667 1.624699 3.990678 -5.196897 6.552356
3.356667 1.729518 3.786260 -5.639907 6.793000
3.356667 1.834337 3.839955 -5.570763 6.766277
3.356667 1.939157 4.186160 -5.799680 7.153566
3.356667 2.043976 4.594712 -4.750337 6.609362
3.356667 2.148795 2.062589 -5.184381 5.580219
3.356667 2.253614 1.911874 -4.380358 4.780209
3.356667 2.358434 1.606255 -2.394813 2.885556
3.356667 2.463253 0.880590 -3.396824 3.509901
3.356667 2.568072 1.065754 -4.587081 4.710274
3.356667 2.672892 0.529716 -5.930537 5.954398
3.356667 2.777711 1.664875 -3.720802 4.078434
3.356667 2.882530 2.056374 -2.128560 2.964083
3.356667 2.987349 1.920059 -4.703852 5.080873
3.356667 3.092169 0.978108 -6.448830 6.522593
3.356667 3.196988 1.674631 -7.612267 7.795025
3.356667 3.301807 2.261829 -9.531046 9.795882
3.356667 3.406627 0.921870 -6.837759 6.901817
3.356667 3.511446 2.962752 -2.320648 4.005353
3.356667 3.616265 3.583230 -2.586614 4.427911
3.356667 3.721084 3.108875 -5.491839 6.313793
3.356667 3.825904 2.292205 -9.534078 9.806378
3.356667 3.930723 2.371736 -12.261818 12.490085
3.356667 4.035542 2.912980 -10.914543 11.296961
3.356667 4.140361 2.209449 -9.937513 10.181037
3.356667 4.245181 2.126504 -11.796237 11.986746
3.356667 4.350000 2.513359 -12.655546 12.902706
3.356667 4.454819 1.340436 -12.524729 12.596402
3.356667 4.559639 1.580025 -9.605488 9.737732
3.356667 4.664458 -0.125339 -4.033698 4.039036
3.356667 4.769277 0.696012 -2.717467 2.805588
3.356667 4.874096 2.513816 -7.020704 7.457183
3.356667 4.978916 1.804776 -9.467020 9.637518
3.356667 5.083735 3.455226 -10.701151 11.245292
3.356667 5.188554 3.154129 -8.832846 9.379278
3.356667 5.293373 2.708673 -6.175497 6.746078
3.356667 5.398193 1.782752 -7.051166 7.274126
3.356667 5.503012 1.704921 -8.714302 8.880201
3.356667 5.607831 3.632007 -9.528275 10.202332
3.356667 5.712651 4.359696 -4.662894 6.417589
3.356667 5.817470 3.832629 -5.131683 6.405891
3.356667 5.922289 3.277264 -9.369787 9.926441
3.356667 6.027108 2.840221 -8.548219 9.007911
3.356667 6.131928 1.249798 -5.010339 5.170403
3.356667 6.236747 2.077476 -1.286412 2.583886
3.356667 6.341566 2.815237 -1.620663 3.252007
3.356667 6.446386 3.261265 -3.533972 4.810991
3.356667 6.551205 2.287664 -5.919240 6.346198
3.356667 6.656024 2.221390 -6.914890 7.263036
3.356667 6.760843 1.295414 -6.037195 6.174798
3.356667 6.865663 1.805713 -5.647877 5.929548
3.356667 6.970482 1.498600 -5.266662 5.476027
3.356667 7.075301 1.741550 -4.708857 5.020678
3.356667 7.180120 1.525873 -4.688004 4.930662
3.356667 7.284940 1.312420 -3.060478 3.332977
3.356667 7.389759 1.620975 -2.795468 3.235009
3.356667 7.494578 1.642904 -2.240762 2.778664
3.356667 7.599398 1.158482 -0.310360 1.199616
3.356667 7.704217 0.886968 -0.584293 1.062810
3.356667 7.809036 0.895349 -0.905392 1.275185
3.356667 7.913855 0.599625 -1.159844 1.306199
3.356667 8.018675 0.950351 -0.636567 1.144514
3.356667 8.123494 0.659007 0.083243 0.664249
3.356667 8.228313 0.515344 0.191731 0.549862
3.356667 8.333133 0.182359 0.215787 0.282541
3.356667 8.437952 0.087682 0.185014 0.205822
3.356667 8.542771 0.063044 0.105037 0.122518
3.356667 8.647590 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000
3.483333 0.157229 0.013165 0.071456 0.072682
3.483333 0.262048 0.059193 0.179518 0.189376
3.483333 0.366867 0.136693 0.111321 0.176288
3.483333 0.471687 0.203258 0.032640 0.205940
3.483333 0.576506 0.249984 0.186801 0.312172
3.483333 0.681325 0.146867 0.407675 0.433435
3.483333 0.786145 0.156172 0.653310 0.672187
3.483333 0.890964 0.091350 0.975934 0.980955
3.483333 0.995783 -0.104471 0.633304 0.641905
3.483333 1.100602 0.424920 0.244962 0.491752
3.483333 1.205422 0.528554 0.579684 0.784617
3.483333 1.310241 0.387955 0.988735 1.062977
3.483333 1.415060 0.680538 1.498905 1.646235
3.483333 1.519880 0.321917 0.850663 0.909886
3.483333 1.624699 0.955216 0.078457 0.958439
3.483333 1.729518 0.830992 0.463865 0.951709
3.483333 1.834337 0.773809 1.007592 1.270768
3.483333 1.939157 0.734979 1.810898 1.954654
3.483333 2.043976 1.233962 2.553033 2.835809
3.483333 2.148795 -3.338198 1.420716 3.627968
3.483333 2.253614 -3.693435 0.293404 3.705079
3.483333 2.358434 -3.033179 0.987247 3.189813
3.483333 2.463253 -3.039831 1.721832 3.493654
3.483333 2.568072 -3.042618 2.352260 3.845937
3.483333 2.672892 -3.679664 3.146082 4.841265
3.483333 2.777711 -4.071481 2.027495 4.548437
3.483333 2.882530 -4.086574 0.892478 4.183306
3.483333 2.987349 -4.149468 1.745302 4.501593
3.483333 3.092169 -4.280289 2.511882 4.962913
3.483333 3.196988 -4.857172 3.254257 5.846575
3.483333 3.301807 -5.236087 5.015515 7.250656
3.483333 3.406627 -4.659171 6.315172 7.847905
3.483333 3.511446 -5.251001 5.565708 7.652163
3.483333 3.616265 -5.590368 5.578691 7.897722
3.483333 3.721084 -7.319021 7.304184 10.340342
3.483333 3.825904 -6.459968 8.367232 10.571597
3.483333 3.930723 -5.179259 6.921563 8.644958
3.483333 4.035542 -6.459823 6.068319 8.863058
3.483333 4.140361 -6.729035 7.555477 10.117693
3.483333 4.245181 -7.130890 8.944605 11.459803
3.483333 4.350000 -4.944866 7.814879 9.248478
3.483333 4.454819 -5.100905 6.488144 8.254253
3.483333 4.559639 -4.525836 7.029902 8.361189
3.483333 4.664458 -4.649616 7.667401 8.969353
3.483333 4.769277 -4.310787 6.682636 7.952798
3.483333 4.874096 -4.535601 5.719647 7.300098
3.483333 4.978916 -4.823765 6.422331 8.032148
3.483333 5.083735 -4.443009 7.266723 8.518379
3.483333 5.188554 -4.152637 7.430955 8.512561
3.483333 5.293373 -4.129257 6.111300 7.375916
3.483333 5.398193 -3.901138 5.190060 6.492762
3.483333 5.503012 -3.816791 5.370749 6.590336
3.483333 5.607831 -3.931566 5.704639 6.928221
3.483333 5.712651 -3.604534 4.977516 6.145923
3.483333 5.817470 -3.683630 4.261367 5.632986
3.483333 5.922289 -3.595675 4.513974 5.772455
3.483333 6.027108 -3.253263 4.723742 5.735631
3.483333 6.131928 -3.171518 4.005130 5.110500
3.483333 6.236747 -3.276755 3.313320 4.660148
3.483333 6.341566 -3.732765 3.562140 5.159861
3.483333 6.446386 -2.928751 3.877155 4.859131
3.483333 6.551205 -3.191981 3.967909 5.092658
3.483333 6.656024 -2.555492 3.655621 4.460572
3.483333 6.760843 -2.763652 3.180026 4.213153
3.483333 6.865663 -2.266959 3.053433 3.803062
3.483333 6.970482 -2.364177 3.247427 4.017935
3.483333 7.075301 -2.042123 3.115842 3.725729
3.483333 7.180120 -2.223111 2.879573 3.637915
3.483333 7.284940 -1.939500 2.677757 3.306365
3.483333 7.389759 -2.038153 2.574765 3.284339
3.483333 7.494578 -1.726384 2.388284 2.947102
3.483333 7.599398 -1.556315 2.048010 2.572257
3.483333 7.704217 -1.333252 1.813372 2.250861
3.483333 7.809036 -1.374439 1.730677 2.210129
3.483333 7.913855 -1.161433 1.543443 1.931648
3.483333 8.018675 -1.000389 1.186965 1.552328
3.483333 8.123494 -0.981355 0.543609 1.121899
3.483333 8.228313 -0.607406 0.083465 0.613141
3.483333 8.333133 -0.416892 0.133035 0.437611
3.483333 8.437952 -0.258687 0.123287 0.286660
3.483333 8.542771 -0.159763 0.070827 0.174763
3.483333 8.647590 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000
3.610000 0.157229 -0.065692 0.122876 0.139376
3.610000 0.262048 -0.125837 0.246686 0.276945
3.610000 0.366867 -0.203323 0.441263 0.485867
3.610000 0.471687 -0.348686 0.702842 0.784596
3.610000 0.576506 -0.527906 0.865978 1.014215
3.610000 0.681325 -0.595512 0.961966 1.131459
3.610000 0.786145 -0.830613 1.172247 1.436803
3.610000 0.890964 -0.925751 0.675674 1.146177
3.610000 0.995783 -1.259272 0.767284 1.474615
3.610000 1.100602 -1.131682 1.583329 1.946955
3.610000 1.205422 -1.145846 1.445884 1.849408
3.610000 1.310241 -1.327173 0.705090 1.515211
3.610000 1.415060 -1.547491 0.330013 1.582369
3.610000 1.519880 -1.654416 0.729339 1.808542
3.610000 1.624699 -1.630587 1.252534 2.056270
3.610000 1.729518 -1.754807 1.775487 2.496349
3.610000 1.834337 -1.928152 1.086483 2.213331
3.610000 1.939157 -2.440430 0.409687 2.474601
3.610000 2.043976 -1.985051 0.900366 2.179871
3.610000 2.148795 -2.215029 1.450668 2.647790
3.610000 2.253614 -2.574264 2.023198 3.274362
3.610000 2.358434 -1.852976 1.225688 2.221775
3.610000 2.463253 -1.899391 0.400311 1.941463
3.610000 2.568072 -1.991327 0.991138 2.224378
3.610000 2.672892 -2.377245 1.734977 2.943939
3.610000 2.777711 -2.552910 2.458818 3.544454
3.610000 2.882530 -2.691692 1.440158 3.054026
3.610000 2.987349 -2.544760 0.423123 2.579730
3.610000 3.092169 -2.937714 1.080023 3.130321
3.610000 3.196988 -2.978754 1.786371 3.473349
3.610000 3.301807 -3.759454 2.530096 4.531842
3.610000 3.406627 -2.992266 1.474451 3.335824
3.610000 3.511446 -3.605207 0.376596 3.625033
3.610000 3.616265 -3.517978 1.116045 3.690870
3.610000 3.721084 -4.858936 1.898594 5.216890
3.610000 3.825904 -3.541815 2.660212 4.430689
3.610000 3.930723 -3.216856 1.490066 3.545343
3.610000 4.035542 -4.118027 0.306603 4.129490
3.610000 4.140361 -4.125701 1.114080 4.273597
3.610000 4.245181 -4.082520 2.030819 4.573414
3.610000 4.350000 -2.295012 2.915312 3.710598
3.610000 4.454819 -2.443814 1.585971 2.915353
3.610000 4.559639 -2.299529 0.191914 2.307858
3.610000 4.664458 -2.497027 0.954795 2.674571
3.610000 4.769277 -2.293329 1.723347 2.869010
3.610000 4.874096 -2.319383 2.571878 3.465438
3.610000 4.978916 -2.484936 3.637264 4.408735
3.610000 5.083735 -2.284912 4.620452 5.160044
3.610000 5.188554 -2.257646 4.175756 4.747118
3.610000 5.293373 -2.212841 3.599052 4.226356
3.610000 5.398193 -2.049484 4.169291 4.646214
3.610000 5.503012 -1.960781 4.634300 5.033154
3.610000 5.607831 -1.351434 3.948141 4.173251
3.610000 5.712651 -1.491321 3.380929 3.697049
3.610000 5.817470 -1.393409 3.890136 4.132372
3.610000 5.922289 -1.386391 4.186514 4.411329
3.610000 6.027108 -1.206052 3.538879 3.738905
3.610000 6.131928 -1.224514 2.986069 3.228775
3.610000 6.236747 -1.110079 3.321567 3.502343
3.610000 6.341566 -1.216802 3.550545 3.754409
3.610000 6.446386 -1.026518 3.093277 3.259255
3.610000 6.551205 -1.119027 2.696334 2.920466
3.610000 6.656024 -0.966785 2.910553 3.067081
3.610000 6.760843 -0.993946 2.928835 3.093791
3.610000 6.865663 -0.873028 2.441527 2.593039
3.610000 6.970482 -0.881113 2.106103 2.283746
3.610000 7.075301 -0.763886 2.272191 2.397222
3.610000 7.180120 -0.808828 2.325489 2.462845
3.610000 7.284940 -0.714005 1.961290 2.087320
3.610000 7.389759 -0.738041 1.656481 1.814228
3.610000 7.494578 -0.580364 1.692662 1.789417
3.610000 7.599398 -0.602077 1.652524 1.759232
3.610000 7.704217 -0.499612 1.381560 1.469210
3.610000 7.809036 -0.535520 1.121678 1.243406
3.610000 7.913855 -0.381455 1.042246 1.109907
3.610000 8.018675 -0.404062 0.937162 1.020596
3.610000 8.123494 -0.376129 0.802904 0.886681
3.610000 8.228313 -0.230701 0.611147 0.653462
3.610000 8.333133 -0.156307 0.436540 0.463736
3.610000 8.437952 -0.112902 0.284839 0.306527
3.610000 8.542771 -0.069725 0.133626 0.150739
3.610000 8.647590 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000
