TITLE="(Vx,Vy)"
VARIABLES=X,Y,Fx,Fy,Fm
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.230000 3.930723 7.120886 -13.311634 15.096587
3.230000 4.035542 7.679932 -4.989885 9.161346
3.230000 4.140361 4.937448 -8.500268 9.938175
3.230000 4.245181 5.991293 -8.607279 10.556707
3.230000 4.350000 6.256081 -3.322931 7.095434
3.230000 4.454819 7.670783 -5.966340 9.727625
3.230000 4.559639 7.531090 -7.286624 10.486929
3.230000 4.664458 5.999255 -7.711520 9.782297
3.230000 4.769277 4.804437 -5.810912 7.559860
3.230000 4.874096 5.675597 -9.395891 10.977325
3.230000 4.978916 7.408866 -15.731463 17.388912
3.230000 5.083735 6.403295 -15.701747 16.958050
3.230000 5.188554 5.541118 -15.997240 16.930111
3.230000 5.293373 3.453082 -15.949739 16.319317
3.230000 5.398193 3.882011 -14.140366 14.663860
3.230000 5.503012 4.442047 -12.135658 13.032162
3.230000 5.607831 9.882447 -9.630791 13.821342
3.230000 5.712651 10.065183 -10.661518 14.665953
3.230000 5.817470 8.855736 -8.772533 12.485034
3.230000 5.922289 7.154609 -4.989624 8.728169
3.230000 6.027108 6.312613 -6.061420 8.752892
3.230000 6.131928 4.841274 -6.818609 8.364591
3.230000 6.236747 5.884829 -7.602365 9.616111
3.230000 6.341566 5.982071 -4.960548 7.771270
3.230000 6.446386 6.818970 -3.088686 7.489391
3.230000 6.551205 5.593282 -4.564464 7.232267
3.230000 6.656024 6.380576 -6.040863 8.795200
3.230000 6.760843 5.724212 -7.153564 9.164780
3.230000 6.865663 4.417248 -7.344658 8.576553
3.230000 6.970482 5.504161 -4.136334 6.885918
3.230000 7.075301 5.472650 -1.243182 5.614130
3.230000 7.180120 5.247962 -2.220607 5.701199
3.230000 7.284940 4.740017 -4.449284 6.512328
3.230000 7.389759 4.463339 -6.230763 7.668249
3.230000 7.494578 4.229361 -5.098589 6.634417
3.230000 7.599398 3.249506 -3.705331 4.942547
3.230000 7.704217 2.610787 -3.448355 4.326168
3.230000 7.809036 2.467120 -3.622697 4.383783
3.230000 7.913855 1.935326 -3.599178 4.086796
3.230000 8.018675 1.855797 -3.185602 3.687171
3.230000 8.123494 1.316103 -1.847375 2.269165
3.230000 8.228313 0.880225 -0.522794 1.033375
3.230000 8.333133 0.571257 -0.240669 0.620128
3.230000 8.437952 0.279116 -0.256591 0.379187
3.230000 8.542771 0.196057 -0.148443 0.245937
3.230000 8.647590 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000
3.356667 0.157229 0.076971 -0.135301 0.155671
3.356667 0.262048 0.162141 -0.365800 0.400141
3.356667 0.366867 0.391048 -0.355632 0.528581
3.356667 0.471687 0.713134 -0.172151 0.733804
3.356667 0.576506 1.006703 -0.874146 1.333266
3.356667 0.681325 1.196221 -1.745406 2.116595
3.356667 0.786145 1.390824 -1.716581 2.213876
3.356667 0.890964 1.181528 -0.883916 1.486552
3.356667 0.995783 1.743575 -0.326052 1.774294
3.356667 1.100602 2.235853 -0.816705 2.380982
3.356667 1.205422 2.522129 -1.381931 2.881166
3.356667 1.310241 2.181328 -2.472472 3.301192
3.356667 1.415060 2.421195 -3.078767 3.917111
3.356667 1.519880 2.687318 -2.847273 3.915511
3.356667 1.624699 3.031570 -3.523774 4.648536
3.356667 1.729518 2.715597 -3.957688 4.800077
3.356667 1.834337 3.208572 -3.847558 5.010146
3.356667 1.939157 3.497407 -4.338788 5.573059
3.356667 2.043976 3.304648 -3.281783 4.657866
3.356667 2.148795 1.357907 -3.088003 3.375594
3.356667 2.253614 1.733099 -2.445573 2.998287
3.356667 2.358434 1.539206 -0.851628 1.763278
3.356667 2.463253 1.030039 -1.587785 1.896227
3.356667 2.568072 0.977049 -2.451225 2.640735
3.356667 2.672892 0.678323 -3.495034 3.560308
3.356667 2.777711 1.765892 -3.650380 4.057179
3.356667 2.882530 1.951095 -2.291787 3.019432
3.356667 2.987349 1.718146 -2.319578 2.890422
3.356667 3.092169 1.112028 -5.526851 5.637644
3.356667 3.196988 1.834518 -7.432361 7.655443
3.356667 3.301807 2.021604 -7.532323 7.798903
3.356667 3.406627 0.416999 -8.371992 8.382778
3.356667 3.511446 0.916856 -7.758903 7.813046
3.356667 3.616265 1.420112 -3.782889 4.127422
3.356667 3.721084 2.874076 -2.453109 3.784023
3.356667 3.825904 2.204307 -5.537577 5.962290
3.356667 3.930723 2.317663 -8.483472 8.794699
3.356667 4.035542 2.443318 -7.661250 8.041990
3.356667 4.140361 0.981578 -6.110819 6.197108
3.356667 4.245181 2.274103 -7.565577 7.901423
3.356667 4.350000 2.244501 -8.588533 8.878130
3.356667 4.454819 0.915569 -8.838931 8.886886
3.356667 4.559639 1.935794 -6.289837 6.583120
3.356667 4.664458 1.079301 -4.009243 4.152225
3.356667 4.769277 0.178486 -2.994369 3.000544
3.356667 4.874096 2.174612 -5.509922 5.924827
3.356667 4.978916 1.764346 -9.277360 9.446218
3.356667 5.083735 2.764771 -9.416389 9.813999
3.356667 5.188554 2.731390 -6.077994 6.664056
3.356667 5.293373 2.350235 -3.309602 4.062045
3.356667 5.398193 2.123893 -4.287900 4.786024
3.356667 5.503012 1.817420 -5.495284 5.789981
3.356667 5.607831 2.833593 -7.334821 7.863172
3.356667 5.712651 3.545193 -4.750616 5.928885
3.356667 5.817470 3.367157 -3.938699 5.182768
3.356667 5.922289 2.218011 -6.592237 6.956695
3.356667 6.027108 1.827633 -6.240344 6.503425
3.356667 6.131928 1.344408 -5.731491 5.888585
3.356667 6.236747 0.599567 -4.740792 4.778569
3.356667 6.341566 1.523772 -2.487863 2.973411
3.356667 6.446386 2.873456 -1.704897 3.343993
3.356667 6.551205 2.042394 -3.223251 3.822298
3.356667 6.656024 1.607635 -4.435963 4.720889
3.356667 6.760843 1.248928 -4.558783 4.726849
3.356667 6.865663 1.783354 -4.228004 4.589534
3.356667 6.970482 1.519804 -3.625774 3.932252
3.356667 7.075301 1.412738 -3.163108 3.464961
3.356667 7.180120 1.290313 -3.258379 3.504588
3.356667 7.284940 1.409876 -3.574552 3.842977
3.356667 7.389759 1.408781 -2.791643 3.127304
3.356667 7.494578 1.169462 -0.976721 1.524174
3.356667 7.599398 0.971934 -1.073262 1.457426
3.356667 7.704217 0.821457 -1.044955 1.337492
3.356667 7.809036 0.693388 -0.316059 0.764066
3.356667 7.913855 0.603314 -0.541542 0.812217
3.356667 8.018675 0.761688 -0.342831 0.835786
3.356667 8.123494 0.551125 0.031959 0.552051
3.356667 8.228313 0.380641 0.129981 0.402231
3.356667 8.333133 0.149053 0.145623 0.208390
3.356667 8.437952 0.040592 0.121919 0.128506
3.356667 8.542771 0.038985 0.068802 0.079155
3.356667 8.647590 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000
3.483333 0.157229 0.004691 0.050080 0.050307
3.483333 0.262048 0.007275 0.135250 0.135459
3.483333 0.366867 0.067126 0.085326 0.108950
3.483333 0.471687 0.146167 0.016690 0.147117
3.483333 0.576506 0.202383 0.112191 0.231403
3.483333 0.681325 0.164001 0.282106 0.328854
3.483333 0.786145 0.160255 0.485198 0.511055
3.483333 0.890964 0.147692 0.707692 0.723150
3.483333 0.995783 0.016586 0.412977 0.413571
3.483333 1.100602 0.214125 0.121710 0.247020
3.483333 1.205422 0.357065 0.396298 0.533718
3.483333 1.310241 0.432702 0.699843 0.823170
3.483333 1.415060 0.294582 1.024075 1.065782
3.483333 1.519880 0.468562 1.130029 1.224857
3.483333 1.624699 0.393713 0.613453 0.734600
3.483333 1.729518 0.376169 0.320802 0.498273
3.483333 1.834337 0.721127 0.683874 0.993999
3.483333 1.939157 0.737365 1.135924 1.354459
3.483333 2.043976 0.668647 1.686085 1.814257
3.483333 2.148795 -2.396133 0.991754 2.593527
3.483333 2.253614 -2.435325 0.190423 2.442759
3.483333 2.358434 -2.123699 0.601295 2.207182
3.483333 2.463253 -2.247317 1.108499 2.505927
3.483333 2.568072 -2.401962 1.667518 2.924309
3.483333 2.672892 -2.475095 2.243321 3.340605
3.483333 2.777711 -2.737105 1.349458 3.051690
3.483333 2.882530 -2.972814 0.456450 3.007798
3.483333 2.987349 -3.289476 1.128190 3.477690
3.483333 3.092169 -2.996922 1.767360 3.479352
3.483333 3.196988 -3.215913 2.290456 3.948275
3.483333 3.301807 -3.554967 3.220380 4.796780
3.483333 3.406627 -3.738201 4.344705 5.731677
3.483333 3.511446 -3.801982 4.171965 5.645140
3.483333 3.616265 -3.921244 3.961478 5.574178
3.483333 3.721084 -4.736827 4.716383 6.684505
3.483333 3.825904 -4.693624 5.450984 7.193358
3.483333 3.930723 -3.388882 4.818847 5.891469
3.483333 4.035542 -4.182247 4.196327 5.924557
3.483333 4.140361 -4.627830 4.974178 6.794062
3.483333 4.245181 -5.259435 5.700896 7.756539
3.483333 4.350000 -3.723323 5.176592 6.376750
3.483333 4.454819 -3.838708 4.509812 5.923713
3.483333 4.559639 -3.085640 4.822650 5.725496
3.483333 4.664458 -3.238253 4.957481 5.921394
3.483333 4.769277 -3.067004 4.345832 5.319118
3.483333 4.874096 -3.353734 3.997762 5.218204
3.483333 4.978916 -2.987008 4.494493 5.396716
3.483333 5.083735 -3.269117 4.767744 5.780876
3.483333 5.188554 -2.828016 4.915772 5.671262
3.483333 5.293373 -3.025372 4.293613 5.252549
3.483333 5.398193 -2.465670 3.631644 4.389738
3.483333 5.503012 -2.677742 3.699959 4.567412
3.483333 5.607831 -2.637489 3.815542 4.638475
3.483333 5.712651 -2.511576 3.431088 4.252196
3.483333 5.817470 -2.370518 3.065535 3.875191
3.483333 5.922289 -2.451006 3.214826 4.042870
3.483333 6.027108 -2.257258 3.180211 3.899873
3.483333 6.131928 -2.261964 2.693413 3.517273
3.483333 6.236747 -2.717255 2.384224 3.615014
3.483333 6.341566 -2.414824 2.566163 3.523785
3.483333 6.446386 -1.925500 2.661711 3.285196
3.483333 6.551205 -2.148040 2.745582 3.486016
3.483333 6.656024 -2.059619 2.718613 3.410708
3.483333 6.760843 -1.867516 2.434878 3.068987
3.483333 6.865663 -1.476079 2.120627 2.583924
3.483333 6.970482 -1.598445 2.090991 2.631973
3.483333 7.075301 -1.587768 2.188206 2.703603
3.483333 7.180120 -1.668926 2.146177 2.719064
3.483333 7.284940 -1.238827 1.971735 2.328725
3.483333 7.389759 -1.358912 1.741514 2.209034
3.483333 7.494578 -1.238063 1.640527 2.055279
3.483333 7.599398 -1.232061 1.546644 1.977443
3.483333 7.704217 -0.832012 1.357235 1.592013
3.483333 7.809036 -0.902545 1.135091 1.450241
3.483333 7.913855 -0.790872 0.991289 1.268137
3.483333 8.018675 -0.788914 0.878333 1.180635
3.483333 8.123494 -0.626175 0.404102 0.745268
3.483333 8.228313 -0.389259 0.048889 0.392318
3.483333 8.333133 -0.263030 0.079775 0.274863
3.483333 8.437952 -0.191974 0.082053 0.208776
3.483333 8.542771 -0.112912 0.050209 0.123581
3.483333 8.647590 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000
3.610000 0.157229 -0.049562 0.098786 0.110524
3.610000 0.262048 -0.107068 0.203815 0.230230
3.610000 0.366867 -0.144007 0.323828 0.354422
3.610000 0.471687 -0.256243 0.508358 0.569300
3.610000 0.576506 -0.377178 0.656799 0.757408
3.610000 0.681325 -0.498289 0.761478 0.910046
3.610000 0.786145 -0.581810 0.873016 1.049159
3.610000 0.890964 -0.639091 0.445451 0.779019
3.610000 0.995783 -0.842104 0.593199 1.030072
3.610000 1.100602 -0.938392 1.241335 1.556190
3.610000 1.205422 -0.909529 1.297441 1.584750
3.610000 1.310241 -0.902673 0.724252 1.157411
3.610000 1.415060 -1.047115 0.228364 1.071730
3.610000 1.519880 -1.169300 0.520614 1.279968
3.610000 1.624699 -1.336066 0.869310 1.594000
3.610000 1.729518 -1.129044 1.245221 1.680898
3.610000 1.834337 -1.285682 0.773697 1.500549
3.610000 1.939157 -1.536914 0.283412 1.562830
3.610000 2.043976 -1.726810 0.629716 1.838076
3.610000 2.148795 -1.501717 1.026656 1.819767
3.610000 2.253614 -1.708886 1.429359 2.227949
3.610000 2.358434 -1.286550 0.852399 1.543310
3.610000 2.463253 -1.392513 0.268726 1.418205
3.610000 2.568072 -1.368157 0.687500 1.531233
3.610000 2.672892 -1.572555 1.187488 1.970641
3.610000 2.777711 -1.675272 1.718726 2.400120
3.610000 2.882530 -1.895294 1.022709 2.153644
3.610000 2.987349 -1.929713 0.287940 1.951077
3.610000 3.092169 -1.859153 0.746896 2.003613
3.610000 3.196988 -1.987615 1.255660 2.351036
3.610000 3.301807 -2.433396 1.781746 3.016002
3.610000 3.406627 -2.380416 1.022479 2.590751
3.610000 3.511446 -2.436866 0.244300 2.449110
3.610000 3.616265 -2.554682 0.782693 2.671921
3.610000 3.721084 -3.152675 1.355385 3.431711
3.610000 3.825904 -2.636568 1.928409 3.266633
3.610000 3.930723 -1.828088 1.084485 2.125656
3.610000 4.035542 -2.603363 0.207866 2.611652
3.610000 4.140361 -2.839562 0.790579 2.947567
3.610000 4.245181 -3.098781 1.466996 3.428530
3.610000 4.350000 -1.417415 2.113499 2.544890
3.610000 4.454819 -1.578416 1.133980 1.943586
3.610000 4.559639 -1.419674 0.116695 1.424463
3.610000 4.664458 -1.614672 0.677149 1.750946
3.610000 4.769277 -1.425593 1.250432 1.896369
3.610000 4.874096 -1.516188 1.847026 2.389705
3.610000 4.978916 -1.476501 2.392529 2.811563
3.610000 5.083735 -1.528683 3.236041 3.578972
3.610000 5.188554 -1.412132 3.119234 3.424089
3.610000 5.293373 -1.452508 2.622351 2.997786
3.610000 5.398193 -1.318489 3.025759 3.300593
3.610000 5.503012 -1.291181 3.342646 3.583385
3.610000 5.607831 -0.824508 2.838295 2.955702
3.610000 5.712651 -0.926134 2.399179 2.571802
3.610000 5.817470 -0.851169 2.770757 2.898618
3.610000 5.922289 -0.849784 2.993229 3.111588
3.610000 6.027108 -0.747977 2.526155 2.634607
3.610000 6.131928 -0.757416 2.121631 2.252835
3.610000 6.236747 -0.680321 2.367883 2.463728
3.610000 6.341566 -0.755228 2.539905 2.649861
3.610000 6.446386 -0.652790 2.210048 2.304455
3.610000 6.551205 -0.688609 1.917371 2.037336
3.610000 6.656024 -0.593874 2.079048 2.162242
3.610000 6.760843 -0.612997 2.104485 2.191990
3.610000 6.865663 -0.538765 1.755719 1.836557
3.610000 6.970482 -0.535429 1.500298 1.593029
3.610000 7.075301 -0.487700 1.624874 1.696493
3.610000 7.180120 -0.493400 1.672399 1.743705
3.610000 7.284940 -0.439786 1.411644 1.478588
3.610000 7.389759 -0.454806 1.181360 1.265924
3.610000 7.494578 -0.382695 1.213559 1.272471
3.610000 7.599398 -0.365230 1.191578 1.246331
3.610000 7.704217 -0.316548 0.991330 1.040652
3.610000 7.809036 -0.309146 0.793408 0.851551
3.610000 7.913855 -0.241868 0.750056 0.788097
3.610000 8.018675 -0.234289 0.677955 0.717322
3.610000 8.123494 -0.230503 0.578969 0.623189
3.610000 8.228313 -0.137813 0.438423 0.459587
3.610000 8.333133 -0.091503 0.311539 0.324711
3.610000 8.437952 -0.067860 0.202193 0.213283
3.610000 8.542771 -0.042367 0.096037 0.104972
3.610000 8.647590 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000
