TITLE="(Vx,Vy)"
VARIABLES=X,Y,Fx,Fy,Fm
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.583333 8.333133 0.216243 -0.050862 0.222279
1.583333 8.437952 0.137048 -0.099776 0.169625
1.583333 8.542771 0.079137 -0.082886 0.114626
1.583333 8.647590 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000
1.710000 0.157229 0.031211 -0.111805 0.116080
1.710000 0.262048 0.066737 -0.263247 0.271575
1.710000 0.366867 0.120785 -0.296745 0.320392
1.710000 0.471687 0.000000 0.000000 0.000000
1.710000 0.576506 0.000000 0.000000 0.000000
1.710000 0.681325 0.000000 0.000000 0.000000
1.710000 0.786145 0.000000 0.000000 0.000000
1.710000 0.890964 0.000000 0.000000 0.000000
1.710000 0.995783 0.431195 -1.576729 1.634749
1.710000 1.100602 0.591378 -1.366095 1.488607
1.710000 1.205422 0.000000 0.000000 0.000000
1.710000 1.310241 0.000000 0.000000 0.000000
1.710000 1.415060 0.000000 0.000000 0.000000
1.710000 1.519880 0.000000 0.000000 0.000000
1.710000 1.624699 0.000000 0.000000 0.000000
1.710000 1.729518 0.313713 -1.862516 1.888825
1.710000 1.834337 0.479755 -2.745157 2.786763
1.710000 1.939157 0.000000 0.000000 0.000000
1.710000 2.043976 0.000000 0.000000 0.000000
1.710000 2.148795 0.000000 0.000000 0.000000
1.710000 2.253614 0.000000 0.000000 0.000000
1.710000 2.358434 0.000000 0.000000 0.000000
1.710000 2.463253 0.841750 -3.295352 3.401161
1.710000 2.568072 1.237795 -4.018380 4.205981
1.710000 2.672892 0.000000 0.000000 0.000000
1.710000 2.777711 0.000000 0.000000 0.000000
1.710000 2.882530 0.000000 0.000000 0.000000
1.710000 2.987349 0.000000 0.000000 0.000000
1.710000 3.092169 0.000000 0.000000 0.000000
1.710000 3.196988 1.095370 -4.380200 4.518023
1.710000 3.301807 0.685732 -4.006475 4.064896
1.710000 3.406627 0.000000 0.000000 0.000000
1.710000 3.511446 0.000000 0.000000 0.000000
1.710000 3.616265 0.000000 0.000000 0.000000
1.710000 3.721084 0.000000 0.000000 0.000000
1.710000 3.825904 0.000000 0.000000 0.000000
1.710000 3.930723 1.016501 -0.894197 1.367507
1.710000 4.035542 0.654511 -0.230328 0.694039
1.710000 4.140361 0.000000 0.000000 0.000000
1.710000 4.245181 0.000000 0.000000 0.000000
1.710000 4.350000 0.000000 0.000000 0.000000
1.710000 4.454819 0.000000 0.000000 0.000000
1.710000 4.559639 0.000000 0.000000 0.000000
1.710000 4.664458 1.367776 -0.710731 1.547258
1.710000 4.769277 2.202971 -1.176919 2.497880
1.710000 4.874096 0.000000 0.000000 0.000000
1.710000 4.978916 0.000000 0.000000 0.000000
1.710000 5.083735 0.000000 0.000000 0.000000
1.710000 5.188554 0.000000 0.000000 0.000000
1.710000 5.293373 0.000000 0.000000 0.000000
1.710000 5.398193 6.126780 -1.554318 6.320866
1.710000 5.503012 6.187760 -1.918544 6.478387
1.710000 5.607831 0.000000 0.000000 0.000000
1.710000 5.712651 0.000000 0.000000 0.000000
1.710000 5.817470 0.000000 0.000000 0.000000
1.710000 5.922289 0.000000 0.000000 0.000000
1.710000 6.027108 0.000000 0.000000 0.000000
1.710000 6.131928 5.407044 -1.857847 5.717319
1.710000 6.236747 4.950434 -1.310695 5.121024
1.710000 6.341566 0.000000 0.000000 0.000000
1.710000 6.446386 0.000000 0.000000 0.000000
1.710000 6.551205 0.000000 0.000000 0.000000
1.710000 6.656024 0.000000 0.000000 0.000000
1.710000 6.760843 0.000000 0.000000 0.000000
1.710000 6.865663 3.632085 -0.575134 3.677339
1.710000 6.970482 3.374859 -0.121273 3.377039
1.710000 7.075301 0.000000 0.000000 0.000000
1.710000 7.180120 0.000000 0.000000 0.000000
1.710000 7.284940 0.000000 0.000000 0.000000
1.710000 7.389759 0.000000 0.000000 0.000000
1.710000 7.494578 0.000000 0.000000 0.000000
1.710000 7.599398 2.057307 -0.246041 2.071968
1.710000 7.704217 1.922465 -0.374411 1.958594
1.710000 7.809036 0.000000 0.000000 0.000000
1.710000 7.913855 0.000000 0.000000 0.000000
1.710000 8.018675 0.000000 0.000000 0.000000
1.710000 8.123494 0.000000 0.000000 0.000000
1.710000 8.228313 0.000000 0.000000 0.000000
1.710000 8.333133 0.522554 -0.243609 0.576549
1.710000 8.437952 0.319736 -0.253033 0.407747
1.710000 8.542771 0.195392 -0.127691 0.233418
1.710000 8.647590 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000
1.836667 0.157229 0.095757 -0.130242 0.161656
1.836667 0.262048 0.227747 -0.237384 0.328970
1.836667 0.366867 0.399198 -0.369331 0.543851
1.836667 0.471687 0.505427 -0.620360 0.800195
1.836667 0.576506 0.631981 -0.928317 1.123023
1.836667 0.681325 0.833201 -1.000013 1.301634
1.836667 0.786145 0.836897 -1.054857 1.346612
1.836667 0.890964 1.007025 -1.372444 1.702304
1.836667 0.995783 1.726756 -1.722768 2.439192
1.836667 1.100602 2.055575 -2.014143 2.877880
1.836667 1.205422 1.483390 -1.964043 2.461295
1.836667 1.310241 1.668964 -2.014834 2.616357
1.836667 1.415060 1.748257 -2.413268 2.979994
1.836667 1.519880 2.133047 -2.822825 3.538163
1.836667 1.624699 2.094315 -2.689998 3.409147
1.836667 1.729518 3.068557 -2.574769 4.005737
1.836667 1.834337 3.303923 -3.029157 4.482388
1.836667 1.939157 2.618882 -3.472635 4.349458
1.836667 2.043976 2.693330 -3.259688 4.228445
1.836667 2.148795 2.976870 -3.086645 4.288273
1.836667 2.253614 2.942647 -3.590460 4.642275
1.836667 2.358434 3.286179 -4.049574 5.215185
1.836667 2.463253 4.497868 -4.417137 6.304129
1.836667 2.568072 4.825856 -4.550029 6.632718
1.836667 2.672892 2.396282 -4.467587 5.069953
1.836667 2.777711 3.666350 -4.416377 5.740114
1.836667 2.882530 3.483300 -5.161093 6.226708
1.836667 2.987349 3.811005 -5.768259 6.913683
1.836667 3.092169 3.197610 -5.790532 6.614909
1.836667 3.196988 5.999859 -5.919698 8.428699
1.836667 3.301807 5.722087 -6.188843 8.428781
1.836667 3.406627 4.294300 -6.469326 7.764889
1.836667 3.511446 3.760887 -6.553156 7.555694
1.836667 3.616265 4.875560 -6.593528 8.200681
1.836667 3.721084 4.476301 -6.586179 7.963504
1.836667 3.825904 4.804699 -6.974759 8.469506
1.836667 3.930723 6.406151 -7.169773 9.615097
1.836667 4.035542 6.635121 -3.693852 7.594410
1.836667 4.140361 4.555902 -0.858334 4.636072
1.836667 4.245181 5.155149 -2.088732 5.562359
1.836667 4.350000 4.564052 -3.353107 5.663586
1.836667 4.454819 5.410582 -4.281156 6.899658
1.836667 4.559639 4.812354 -5.056966 6.980844
1.836667 4.664458 7.147169 -5.864496 9.245296
1.836667 4.769277 6.293584 -6.507256 9.052969
1.836667 4.874096 4.902251 -6.761921 8.352114
1.836667 4.978916 4.245199 -6.494457 7.759058
1.836667 5.083735 4.504294 -6.355037 7.789556
1.836667 5.188554 3.597975 -6.407578 7.348752
1.836667 5.293373 4.494765 -5.857348 7.383316
1.836667 5.398193 4.932677 -5.173120 7.148177
1.836667 5.503012 5.304876 -4.928698 7.241370
1.836667 5.607831 3.099766 -2.566981 4.024695
1.836667 5.712651 3.317754 -2.453916 4.126859
1.836667 5.817470 2.859797 -4.660380 5.468071
1.836667 5.922289 3.165190 -4.378882 5.403254
1.836667 6.027108 2.894275 -2.274463 3.681122
1.836667 6.131928 4.490251 -0.647720 4.536731
1.836667 6.236747 3.798210 -1.230576 3.992597
1.836667 6.341566 2.702480 -1.785172 3.238987
1.836667 6.446386 2.330802 -2.291951 3.268937
1.836667 6.551205 2.467905 -1.383642 2.829502
1.836667 6.656024 2.105883 -0.468234 2.157318
1.836667 6.760843 2.006411 -0.909716 2.203104
1.836667 6.865663 2.728209 -1.314080 3.028192
1.836667 6.970482 2.685869 -1.660998 3.158102
1.836667 7.075301 2.041468 -0.967895 2.259299
1.836667 7.180120 2.141445 -0.294648 2.161630
1.836667 7.284940 1.670799 -0.604148 1.776686
1.836667 7.389759 1.682721 -0.884819 1.901191
1.836667 7.494578 1.454476 -1.110881 1.830216
1.836667 7.599398 1.814793 -0.636282 1.923129
1.836667 7.704217 1.564047 -0.161918 1.572410
1.836667 7.809036 0.989263 -0.348145 1.048752
1.836667 7.913855 0.714240 -0.483082 0.862298
1.836667 8.018675 0.689324 -0.565719 0.891785
1.836667 8.123494 0.516101 -0.301208 0.597579
1.836667 8.228313 0.452685 -0.049897 0.455429
1.836667 8.333133 0.397131 -0.091551 0.407548
1.836667 8.437952 0.250865 -0.097533 0.269164
1.836667 8.542771 0.147276 -0.057383 0.158061
1.836667 8.647590 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000
1.963333 0.157229 0.081684 -0.052367 0.097030
1.963333 0.262048 0.184497 -0.150830 0.238312
1.963333 0.366867 0.332521 -0.106246 0.349084
1.963333 0.471687 0.426775 -0.044224 0.429062
1.963333 0.576506 0.553479 -0.196305 0.587265
1.963333 0.681325 0.725523 -0.415592 0.836141
1.963333 0.786145 0.818950 -0.690628 1.071298
1.963333 0.890964 0.949842 -1.006184 1.383725
1.963333 0.995783 1.461597 -1.596635 2.164641
1.963333 1.100602 1.600832 -1.743181 2.366793
1.963333 1.205422 1.363666 -1.720578 2.195468
1.963333 1.310241 1.540052 -2.239164 2.717715
1.963333 1.415060 1.587830 -2.753607 3.178652
1.963333 1.519880 1.857941 -2.524621 3.134684
1.963333 1.624699 1.866227 -2.379409 3.023983
1.963333 1.729518 2.751462 -3.016257 4.082811
1.963333 1.834337 2.937748 -3.576054 4.628100
1.963333 1.939157 2.296870 -3.292930 4.014942
1.963333 2.043976 2.435814 -3.139104 3.973321
1.963333 2.148795 2.686828 -3.826899 4.676044
1.963333 2.253614 2.642900 -4.414105 5.144876
1.963333 2.358434 2.915489 -4.129515 5.055124
1.963333 2.463253 3.922240 -3.994603 5.598365
1.963333 2.568072 3.957998 -4.709643 6.152161
1.963333 2.672892 2.349512 -5.197545 5.704074
1.963333 2.777711 3.120288 -4.788509 5.715631
1.963333 2.882530 3.216015 -4.623648 5.632305
1.963333 2.987349 3.304223 -5.383700 6.317078
1.963333 3.092169 3.116776 -5.979919 6.743582
1.963333 3.196988 4.763730 -5.556949 7.319681
1.963333 3.301807 4.834818 -5.302715 7.176177
1.963333 3.406627 3.759694 -6.030943 7.107225
1.963333 3.511446 3.640695 -6.665524 7.595268
1.963333 3.616265 4.228930 -6.224816 7.525771
1.963333 3.721084 4.049586 -5.896617 7.153477
1.963333 3.825904 4.085926 -6.669181 7.821644
1.963333 3.930723 4.329038 -7.413834 8.585492
1.963333 4.035542 4.801093 -7.830821 9.185957
1.963333 4.140361 4.194135 -7.949257 8.988040
1.963333 4.245181 4.357339 -8.267085 9.345555
1.963333 4.350000 3.665199 -8.623001 9.369909
1.963333 4.454819 4.470347 -8.378876 9.497190
1.963333 4.559639 4.319579 -8.159421 9.232436
1.963333 4.664458 5.448911 -8.030645 9.705279
1.963333 4.769277 4.678900 -7.784742 9.083019
1.963333 4.874096 4.406422 -7.515646 8.712469
1.963333 4.978916 3.894662 -7.294859 8.269611
1.963333 5.083735 3.823210 -7.106329 8.069942
1.963333 5.188554 2.950319 -6.789112 7.402730
1.963333 5.293373 3.832751 -6.484199 7.532554
1.963333 5.398193 4.477731 -3.380634 5.610804
1.963333 5.503012 4.079568 -0.951717 4.189164
1.963333 5.607831 2.445537 -1.718575 2.989151
1.963333 5.712651 2.698440 -2.450439 3.645320
1.963333 5.817470 2.397622 -3.091628 3.912585
1.963333 5.922289 2.447559 -3.615424 4.366290
1.963333 6.027108 2.318011 -4.074159 4.687537
1.963333 6.131928 3.349005 -4.436245 5.558789
1.963333 6.236747 3.135600 -4.553742 5.529121
1.963333 6.341566 2.190597 -4.436566 4.948207
1.963333 6.446386 1.922460 -4.245522 4.660664
1.963333 6.551205 2.079353 -3.833614 4.361580
1.963333 6.656024 1.813406 -3.432771 3.882495
1.963333 6.760843 1.724195 -3.302938 3.726173
1.963333 6.865663 2.042688 -3.114534 3.724936
1.963333 6.970482 1.696633 -2.943578 3.397857
1.963333 7.075301 1.613458 -2.777638 3.212295
1.963333 7.180120 1.578713 -1.383074 2.098941
1.963333 7.284940 1.470185 -0.239449 1.489563
1.963333 7.389759 1.382148 -0.509244 1.473003
1.963333 7.494578 1.184269 -0.760291 1.407334
1.963333 7.599398 1.354776 -0.982961 1.673892
1.963333 7.704217 1.191330 -0.561767 1.317148
1.963333 7.809036 0.817152 -0.123650 0.826461
1.963333 7.913855 0.580715 -0.268126 0.639650
1.963333 8.018675 0.568494 -0.381059 0.684443
1.963333 8.123494 0.406985 -0.431936 0.593497
1.963333 8.228313 0.360962 -0.227859 0.426899
1.963333 8.333133 0.373972 -0.026473 0.374908
1.963333 8.437952 0.228817 -0.051631 0.234573
1.963333 8.542771 0.138285 -0.036257 0.142960
1.963333 8.647590 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000
2.090000 0.157229 0.070927 -0.031615 0.077657
2.090000 0.262048 0.162235 -0.101638 0.191454
2.090000 0.366867 0.267036 -0.147390 0.305021
2.090000 0.471687 0.000000 0.000000 0.000000
2.090000 0.576506 0.000000 0.000000 0.000000
2.090000 0.681325 0.000000 0.000000 0.000000
2.090000 0.786145 0.000000 0.000000 0.000000
2.090000 0.890964 0.000000 0.000000 0.000000
2.090000 0.995783 1.032307 -0.924677 1.386041
2.090000 1.100602 1.590610 -0.730069 1.750280
2.090000 1.205422 0.000000 0.000000 0.000000
2.090000 1.310241 0.000000 0.000000 0.000000
2.090000 1.415060 0.000000 0.000000 0.000000
2.090000 1.519880 0.000000 0.000000 0.000000
2.090000 1.624699 0.000000 0.000000 0.000000
2.090000 1.729518 2.164579 -0.445095 2.209884
2.090000 1.834337 2.324751 -0.734008 2.437931
2.090000 1.939157 0.000000 0.000000 0.000000
2.090000 2.043976 0.000000 0.000000 0.000000
2.090000 2.148795 0.000000 0.000000 0.000000
2.090000 2.253614 0.000000 0.000000 0.000000
2.090000 2.358434 0.000000 0.000000 0.000000
2.090000 2.463253 3.106522 -3.452702 4.644910
2.090000 2.568072 3.328409 -3.910596 5.135462
2.090000 2.672892 0.000000 0.000000 0.000000
2.090000 2.777711 0.000000 0.000000 0.000000
2.090000 2.882530 0.000000 0.000000 0.000000
2.090000 2.987349 0.000000 0.000000 0.000000
2.090000 3.092169 0.000000 0.000000 0.000000
2.090000 3.196988 4.109641 -3.884052 5.654824
2.090000 3.301807 4.177464 -4.428576 6.088492
2.090000 3.406627 0.000000 0.000000 0.000000
2.090000 3.511446 0.000000 0.000000 0.000000
2.090000 3.616265 0.000000 0.000000 0.000000
2.090000 3.721084 0.000000 0.000000 0.000000
2.090000 3.825904 0.000000 0.000000 0.000000
2.090000 3.930723 3.861279 -5.212928 6.487803
2.090000 4.035542 3.746345 -4.853756 6.131608
2.090000 4.140361 0.000000 0.000000 0.000000
2.090000 4.245181 0.000000 0.000000 0.000000
2.090000 4.350000 0.000000 0.000000 0.000000
2.090000 4.454819 0.000000 0.000000 0.000000
2.090000 4.559639 0.000000 0.000000 0.000000
2.090000 4.664458 5.048650 -6.309522 8.080782
2.090000 4.769277 4.715755 -5.765774 7.449250
2.090000 4.874096 0.000000 0.000000 0.000000
2.090000 4.978916 0.000000 0.000000 0.000000
2.090000 5.083735 0.000000 0.000000 0.000000
2.090000 5.188554 0.000000 0.000000 0.000000
2.090000 5.293373 0.000000 0.000000 0.000000
2.090000 5.398193 3.674986 -5.206082 6.373036
2.090000 5.503012 3.207828 -5.167261 6.082335
2.090000 5.607831 0.000000 0.000000 0.000000
2.090000 5.712651 0.000000 0.000000 0.000000
2.090000 5.817470 0.000000 0.000000 0.000000
2.090000 5.922289 0.000000 0.000000 0.000000
2.090000 6.027108 0.000000 0.000000 0.000000
2.090000 6.131928 2.575938 -4.115054 4.855087
2.090000 6.236747 2.730350 -3.997484 4.841377
2.090000 6.341566 0.000000 0.000000 0.000000
2.090000 6.446386 0.000000 0.000000 0.000000
2.090000 6.551205 0.000000 0.000000 0.000000
2.090000 6.656024 0.000000 0.000000 0.000000
2.090000 6.760843 0.000000 0.000000 0.000000
2.090000 6.865663 1.650570 -1.102410 1.985162
2.090000 6.970482 1.094298 -1.290641 1.692311
2.090000 7.075301 0.000000 0.000000 0.000000
2.090000 7.180120 0.000000 0.000000 0.000000
2.090000 7.284940 0.000000 0.000000 0.000000
2.090000 7.389759 0.000000 0.000000 0.000000
2.090000 7.494578 0.000000 0.000000 0.000000
2.090000 7.599398 0.956538 -1.636048 1.895216
2.090000 7.704217 0.830716 -1.079715 1.362467
2.090000 7.809036 0.000000 0.000000 0.000000
2.090000 7.913855 0.000000 0.000000 0.000000
2.090000 8.018675 0.000000 0.000000 0.000000
2.090000 8.123494 0.000000 0.000000 0.000000
2.090000 8.228313 0.000000 0.000000 0.000000
2.090000 8.333133 0.261143 -0.131988 0.292634
2.090000 8.437952 0.157170 -0.013691 0.157766
2.090000 8.542771 0.109450 -0.016834 0.110738
2.090000 8.647590 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000
2.216667 0.157229 0.050655 -0.029158 0.058450
2.216667 0.262048 0.118277 -0.054213 0.130120
2.216667 0.366867 0.178115 -0.093632 0.201234
2.216667 0.471687 0.000000 0.000000 0.000000
2.216667 0.576506 0.000000 0.000000 0.000000
2.216667 0.681325 0.000000 0.000000 0.000000
2.216667 0.786145 0.000000 0.000000 0.000000
2.216667 0.890964 0.000000 0.000000 0.000000
2.216667 0.995783 0.954213 -0.703731 1.185679
2.216667 1.100602 1.515280 -0.907403 1.766396
2.216667 1.205422 0.000000 0.000000 0.000000
2.216667 1.310241 0.000000 0.000000 0.000000
2.216667 1.415060 0.000000 0.000000 0.000000
2.216667 1.519880 0.000000 0.000000 0.000000
2.216667 1.624699 0.000000 0.000000 0.000000
2.216667 1.729518 1.566300 -0.637740 1.691227
2.216667 1.834337 1.401956 -0.284145 1.430487
2.216667 1.939157 0.000000 0.000000 0.000000
2.216667 2.043976 0.000000 0.000000 0.000000
2.216667 2.148795 0.000000 0.000000 0.000000
2.216667 2.253614 0.000000 0.000000 0.000000
2.216667 2.358434 0.000000 0.000000 0.000000
2.216667 2.463253 2.089726 -1.085415 2.354801
2.216667 2.568072 2.300779 -1.511148 2.752820
2.216667 2.672892 0.000000 0.000000 0.000000
2.216667 2.777711 0.000000 0.000000 0.000000
2.216667 2.882530 0.000000 0.000000 0.000000
2.216667 2.987349 0.000000 0.000000 0.000000
2.216667 3.092169 0.000000 0.000000 0.000000
2.216667 3.196988 3.039578 -2.814150 4.142364
2.216667 3.301807 3.205799 -4.028029 5.148466
2.216667 3.406627 0.000000 0.000000 0.000000
2.216667 3.511446 0.000000 0.000000 0.000000
2.216667 3.616265 0.000000 0.000000 0.000000
2.216667 3.721084 0.000000 0.000000 0.000000
2.216667 3.825904 0.000000 0.000000 0.000000
2.216667 3.930723 3.756284 -5.518191 6.675794
2.216667 4.035542 3.796577 -5.077469 6.340058
2.216667 4.140361 0.000000 0.000000 0.000000
2.216667 4.245181 0.000000 0.000000 0.000000
2.216667 4.350000 0.000000 0.000000 0.000000
2.216667 4.454819 0.000000 0.000000 0.000000
2.216667 4.559639 0.000000 0.000000 0.000000
2.216667 4.664458 4.261207 -7.073656 8.258040
2.216667 4.769277 3.863773 -6.485130 7.549430
2.216667 4.874096 0.000000 0.000000 0.000000
2.216667 4.978916 0.000000 0.000000 0.000000
2.216667 5.083735 0.000000 0.000000 0.000000
2.216667 5.188554 0.000000 0.000000 0.000000
2.216667 5.293373 0.000000 0.000000 0.000000
2.216667 5.398193 2.689701 -5.118539 5.782658
2.216667 5.503012 2.842875 -5.273700 5.991477
2.216667 5.607831 0.000000 0.000000 0.000000
2.216667 5.712651 0.000000 0.000000 0.000000
2.216667 5.817470 0.000000 0.000000 0.000000
2.216667 5.922289 0.000000 0.000000 0.000000
2.216667 6.027108 0.000000 0.000000 0.000000
2.216667 6.131928 2.037447 -3.466063 4.020814
2.216667 6.236747 2.077613 -3.591192 4.149204
2.216667 6.341566 0.000000 0.000000 0.000000
2.216667 6.446386 0.000000 0.000000 0.000000
2.216667 6.551205 0.000000 0.000000 0.000000
2.216667 6.656024 0.000000 0.000000 0.000000
2.216667 6.760843 0.000000 0.000000 0.000000
2.216667 6.865663 1.174524 -3.053593 3.271923
2.216667 6.970482 0.829854 -2.920476 3.036206
2.216667 7.075301 0.000000 0.000000 0.000000
2.216667 7.180120 0.000000 0.000000 0.000000
2.216667 7.284940 0.000000 0.000000 0.000000
2.216667 7.389759 0.000000 0.000000 0.000000
2.216667 7.494578 0.000000 0.000000 0.000000
2.216667 7.599398 0.785896 -1.766504 1.933454
2.216667 7.704217 0.605774 -1.140583 1.291617
2.216667 7.809036 0.000000 0.000000 0.000000
2.216667 7.913855 0.000000 0.000000 0.000000
2.216667 8.018675 0.000000 0.000000 0.000000
2.216667 8.123494 0.000000 0.000000 0.000000
2.216667 8.228313 0.000000 0.000000 0.000000
2.216667 8.333133 0.128666 -0.244677 0.276485
2.216667 8.437952 0.080853 -0.257974 0.270363
2.216667 8.542771 0.056330 -0.129639 0.141364
2.216667 8.647590 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000
2.343333 0.157229 0.031846 -0.152937 0.156220
2.343333 0.262048 0.066262 -0.317815 0.324666
2.343333 0.366867 0.099599 -0.340071 0.354370
2.343333 0.471687 0.000000 0.000000 0.000000
2.343333 0.576506 0.000000 0.000000 0.000000
2.343333 0.681325 0.000000 0.000000 0.000000
2.343333 0.786145 0.000000 0.000000 0.000000
2.343333 0.890964 0.000000 0.000000 0.000000
2.343333 0.995783 0.593749 -0.442204 0.740328
2.343333 1.100602 0.650525 -0.625315 0.902499
2.343333 1.205422 0.000000 0.000000 0.000000
2.343333 1.310241 0.000000 0.000000 0.000000
2.343333 1.415060 0.000000 0.000000 0.000000
2.343333 1.519880 0.000000 0.000000 0.000000
2.343333 1.624699 0.000000 0.000000 0.000000
2.343333 1.729518 0.796201 -1.493897 1.693231
2.343333 1.834337 0.690299 -1.142019 1.334653
2.343333 1.939157 0.000000 0.000000 0.000000
2.343333 2.043976 0.000000 0.000000 0.000000
2.343333 2.148795 0.000000 0.000000 0.000000
2.343333 2.253614 0.000000 0.000000 0.000000
2.343333 2.358434 0.000000 0.000000 0.000000
2.343333 2.463253 1.824795 -0.451338 1.879782
2.343333 2.568072 1.702651 -0.817311 1.888895
2.343333 2.672892 0.000000 0.000000 0.000000
2.343333 2.777711 0.000000 0.000000 0.000000
2.343333 2.882530 0.000000 0.000000 0.000000
2.343333 2.987349 0.000000 0.000000 0.000000
2.343333 3.092169 0.000000 0.000000 0.000000
2.343333 3.196988 1.242460 -1.909974 2.279001
2.343333 3.301807 1.708843 -2.463167 2.998305
2.343333 3.406627 0.000000 0.000000 0.000000
2.343333 3.511446 0.000000 0.000000 0.000000
2.343333 3.616265 0.000000 0.000000 0.000000
2.343333 3.721084 0.000000 0.000000 0.000000
2.343333 3.825904 0.000000 0.000000 0.000000
2.343333 3.930723 1.937690 -4.132576 4.565138
2.343333 4.035542 5.857272 -3.197879 6.673397
2.343333 4.140361 0.000000 0.000000 0.000000
2.343333 4.245181 0.000000 0.000000 0.000000
2.343333 4.350000 0.000000 0.000000 0.000000
2.343333 4.454819 0.000000 0.000000 0.000000
2.343333 4.559639 0.000000 0.000000 0.000000
2.343333 4.664458 6.063035 -7.352242 9.529749
2.343333 4.769277 6.163876 -6.622766 9.047377
2.343333 4.874096 0.000000 0.000000 0.000000
2.343333 4.978916 0.000000 0.000000 0.000000
2.343333 5.083735 0.000000 0.000000 0.000000
2.343333 5.188554 0.000000 0.000000 0.000000
2.343333 5.293373 0.000000 0.000000 0.000000
2.343333 5.398193 4.799908 -5.381058 7.210815
2.343333 5.503012 4.767624 -4.852041 6.802440
2.343333 5.607831 0.000000 0.000000 0.000000
2.343333 5.712651 0.000000 0.000000 0.000000
2.343333 5.817470 0.000000 0.000000 0.000000
2.343333 5.922289 0.000000 0.000000 0.000000
2.343333 6.027108 0.000000 0.000000 0.000000
2.343333 6.131928 4.013125 -3.903603 5.598637
2.343333 6.236747 3.796443 -4.055817 5.555456
2.343333 6.341566 0.000000 0.000000 0.000000
2.343333 6.446386 0.000000 0.000000 0.000000
2.343333 6.551205 0.000000 0.000000 0.000000
2.343333 6.656024 0.000000 0.000000 0.000000
2.343333 6.760843 0.000000 0.000000 0.000000
2.343333 6.865663 2.656653 -2.366227 3.557683
2.343333 6.970482 2.386162 -2.460891 3.427904
2.343333 7.075301 0.000000 0.000000 0.000000
2.343333 7.180120 0.000000 0.000000 0.000000
2.343333 7.284940 0.000000 0.000000 0.000000
2.343333 7.389759 0.000000 0.000000 0.000000
2.343333 7.494578 0.000000 0.000000 0.000000
2.343333 7.599398 1.602343 -1.758923 2.379426
2.343333 7.704217 1.509283 -1.666012 2.248101
2.343333 7.809036 0.000000 0.000000 0.000000
2.343333 7.913855 0.000000 0.000000 0.000000
2.343333 8.018675 0.000000 0.000000 0.000000
2.343333 8.123494 0.000000 0.000000 0.000000
2.343333 8.228313 0.000000 0.000000 0.000000
2.343333 8.333133 0.367758 -0.363558 0.517127
2.343333 8.437952 0.230602 -0.340267 0.411053
2.343333 8.542771 0.146799 -0.154242 0.212942
2.343333 8.647590 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000
2.470000 0.157229 0.069862 -0.040607 0.080806
2.470000 0.262048 0.164511 -0.050466 0.172079
2.470000 0.366867 0.254013 -0.090832 0.269768
2.470000 0.471687 0.000000 0.000000 0.000000
2.470000 0.576506 0.000000 0.000000 0.000000
2.470000 0.681325 0.000000 0.000000 0.000000
2.470000 0.786145 0.000000 0.000000 0.000000
2.470000 0.890964 0.000000 0.000000 0.000000
2.470000 0.995783 1.216730 -1.631613 2.035527
2.470000 1.100602 1.177303 -1.804269 2.154447
2.470000 1.205422 0.000000 0.000000 0.000000
2.470000 1.310241 0.000000 0.000000 0.000000
2.470000 1.415060 0.000000 0.000000 0.000000
2.470000 1.519880 0.000000 0.000000 0.000000
2.470000 1.624699 0.000000 0.000000 0.000000
2.470000 1.729518 2.372698 -2.082326 3.156905
2.470000 1.834337 2.697415 -3.073587 4.089375
2.470000 1.939157 0.000000 0.000000 0.000000
2.470000 2.043976 0.000000 0.000000 0.000000
2.470000 2.148795 0.000000 0.000000 0.000000
2.470000 2.253614 0.000000 0.000000 0.000000
2.470000 2.358434 0.000000 0.000000 0.000000
2.470000 2.463253 3.470839 -0.437811 3.498352
2.470000 2.568072 3.901849 -0.257483 3.910339
2.470000 2.672892 0.000000 0.000000 0.000000
2.470000 2.777711 0.000000 0.000000 0.000000
2.470000 2.882530 0.000000 0.000000 0.000000
2.470000 2.987349 0.000000 0.000000 0.000000
2.470000 3.092169 0.000000 0.000000 0.000000
2.470000 3.196988 3.725068 -2.154877 4.303576
2.470000 3.301807 3.879521 -1.877955 4.310238
2.470000 3.406627 0.000000 0.000000 0.000000
2.470000 3.511446 0.000000 0.000000 0.000000
2.470000 3.616265 0.000000 0.000000 0.000000
2.470000 3.721084 0.000000 0.000000 0.000000
2.470000 3.825904 0.000000 0.000000 0.000000
2.470000 3.930723 4.476051 -5.074702 6.768317
2.470000 4.035542 8.087802 -5.468981 9.763377
2.470000 4.140361 0.000000 0.000000 0.000000
2.470000 4.245181 0.000000 0.000000 0.000000
2.470000 4.350000 0.000000 0.000000 0.000000
2.470000 4.454819 0.000000 0.000000 0.000000
2.470000 4.559639 0.000000 0.000000 0.000000
