TITLE="(Vx,Vy)"
VARIABLES=X,Y,Fx,Fy,Fm
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.583333 8.333133 0.079740 -0.042994 0.090637
1.583333 8.437952 0.054063 -0.072721 0.090689
1.583333 8.542771 0.034692 -0.055709 0.065668
1.583333 8.647590 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000
1.710000 0.157229 0.013757 -0.053264 0.055012
1.710000 0.262048 0.034581 -0.118629 0.123570
1.710000 0.366867 0.055609 -0.128819 0.140310
1.710000 0.471687 0.000000 0.000000 0.000000
1.710000 0.576506 0.000000 0.000000 0.000000
1.710000 0.681325 0.000000 0.000000 0.000000
1.710000 0.786145 0.000000 0.000000 0.000000
1.710000 0.890964 0.000000 0.000000 0.000000
1.710000 0.995783 0.187463 -0.605025 0.633410
1.710000 1.100602 0.146070 -0.583858 0.602914
1.710000 1.205422 0.000000 0.000000 0.000000
1.710000 1.310241 0.000000 0.000000 0.000000
1.710000 1.415060 0.000000 0.000000 0.000000
1.710000 1.519880 0.000000 0.000000 0.000000
1.710000 1.624699 0.000000 0.000000 0.000000
1.710000 1.729518 0.162617 -0.778677 0.795476
1.710000 1.834337 0.108979 -1.119116 1.124417
1.710000 1.939157 0.000000 0.000000 0.000000
1.710000 2.043976 0.000000 0.000000 0.000000
1.710000 2.148795 0.000000 0.000000 0.000000
1.710000 2.253614 0.000000 0.000000 0.000000
1.710000 2.358434 0.000000 0.000000 0.000000
1.710000 2.463253 0.272887 -1.238050 1.267949
1.710000 2.568072 0.427828 -1.372450 1.437952
1.710000 2.672892 0.000000 0.000000 0.000000
1.710000 2.777711 0.000000 0.000000 0.000000
1.710000 2.882530 0.000000 0.000000 0.000000
1.710000 2.987349 0.000000 0.000000 0.000000
1.710000 3.092169 0.000000 0.000000 0.000000
1.710000 3.196988 0.288003 -1.119890 1.156393
1.710000 3.301807 0.410204 -1.057372 1.134156
1.710000 3.406627 0.000000 0.000000 0.000000
1.710000 3.511446 0.000000 0.000000 0.000000
1.710000 3.616265 0.000000 0.000000 0.000000
1.710000 3.721084 0.000000 0.000000 0.000000
1.710000 3.825904 0.000000 0.000000 0.000000
1.710000 3.930723 0.418761 -0.490243 0.650010
1.710000 4.035542 0.610634 -0.088019 0.616980
1.710000 4.140361 0.000000 0.000000 0.000000
1.710000 4.245181 0.000000 0.000000 0.000000
1.710000 4.350000 0.000000 0.000000 0.000000
1.710000 4.454819 0.000000 0.000000 0.000000
1.710000 4.559639 0.000000 0.000000 0.000000
1.710000 4.664458 1.034354 -0.285981 1.073199
1.710000 4.769277 0.533757 -0.508834 0.739189
1.710000 4.874096 0.000000 0.000000 0.000000
1.710000 4.978916 0.000000 0.000000 0.000000
1.710000 5.083735 0.000000 0.000000 0.000000
1.710000 5.188554 0.000000 0.000000 0.000000
1.710000 5.293373 0.000000 0.000000 0.000000
1.710000 5.398193 2.661982 -0.619335 2.733088
1.710000 5.503012 2.659501 -0.763803 2.767026
1.710000 5.607831 0.000000 0.000000 0.000000
1.710000 5.712651 0.000000 0.000000 0.000000
1.710000 5.817470 0.000000 0.000000 0.000000
1.710000 5.922289 0.000000 0.000000 0.000000
1.710000 6.027108 0.000000 0.000000 0.000000
1.710000 6.131928 2.094035 -0.781463 2.235099
1.710000 6.236747 2.042798 -0.552956 2.116325
1.710000 6.341566 0.000000 0.000000 0.000000
1.710000 6.446386 0.000000 0.000000 0.000000
1.710000 6.551205 0.000000 0.000000 0.000000
1.710000 6.656024 0.000000 0.000000 0.000000
1.710000 6.760843 0.000000 0.000000 0.000000
1.710000 6.865663 1.495202 -0.221745 1.511561
1.710000 6.970482 1.451199 -0.051547 1.452119
1.710000 7.075301 0.000000 0.000000 0.000000
1.710000 7.180120 0.000000 0.000000 0.000000
1.710000 7.284940 0.000000 0.000000 0.000000
1.710000 7.389759 0.000000 0.000000 0.000000
1.710000 7.494578 0.000000 0.000000 0.000000
1.710000 7.599398 0.838968 -0.104627 0.845469
1.710000 7.704217 0.749746 -0.146136 0.763856
1.710000 7.809036 0.000000 0.000000 0.000000
1.710000 7.913855 0.000000 0.000000 0.000000
1.710000 8.018675 0.000000 0.000000 0.000000
1.710000 8.123494 0.000000 0.000000 0.000000
1.710000 8.228313 0.000000 0.000000 0.000000
1.710000 8.333133 0.192997 -0.102792 0.218668
1.710000 8.437952 0.137719 -0.110926 0.176836
1.710000 8.542771 0.080664 -0.056175 0.098298
1.710000 8.647590 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000
1.836667 0.157229 0.043272 -0.056024 0.070791
1.836667 0.262048 0.098463 -0.100873 0.140966
1.836667 0.366867 0.177695 -0.155660 0.236232
1.836667 0.471687 0.191295 -0.265306 0.327080
1.836667 0.576506 0.268822 -0.386884 0.471113
1.836667 0.681325 0.307987 -0.406292 0.509838
1.836667 0.786145 0.359685 -0.433602 0.563373
1.836667 0.890964 0.387651 -0.585302 0.702035
1.836667 0.995783 0.757275 -0.752581 1.067635
1.836667 1.100602 0.775506 -0.836252 1.140513
1.836667 1.205422 0.624996 -0.791509 1.008534
1.836667 1.310241 0.642751 -0.834419 1.053273
1.836667 1.415060 0.756577 -1.020715 1.270539
1.836667 1.519880 0.806582 -1.164631 1.416685
1.836667 1.624699 0.870361 -1.095434 1.399126
1.836667 1.729518 1.264547 -1.091412 1.670411
1.836667 1.834337 1.464279 -1.302214 1.959570
1.836667 1.939157 0.994118 -1.454124 1.761466
1.836667 2.043976 1.124520 -1.332091 1.743301
1.836667 2.148795 1.136995 -1.268153 1.703224
1.836667 2.253614 1.286070 -1.495065 1.972106
1.836667 2.358434 1.250510 -1.705290 2.114662
1.836667 2.463253 1.863014 -1.821695 2.605684
1.836667 2.568072 1.539364 -1.825115 2.387728
1.836667 2.672892 1.111834 -1.789934 2.107148
1.836667 2.777711 1.372932 -1.982812 2.411771
1.836667 2.882530 1.483668 -2.259580 2.703142
1.836667 2.987349 1.317820 -2.301467 2.652108
1.836667 3.092169 1.443014 -2.349532 2.757301
1.836667 3.196988 2.343179 -2.532668 3.450371
1.836667 3.301807 2.511575 -2.658048 3.656981
1.836667 3.406627 1.501614 -2.621359 3.021065
1.836667 3.511446 1.663383 -2.605147 3.090942
1.836667 3.616265 1.794241 -2.731094 3.267762
1.836667 3.721084 1.929744 -2.895107 3.479305
1.836667 3.825904 1.694118 -2.941129 3.394155
1.836667 3.930723 2.718411 -2.891205 3.968637
1.836667 4.035542 2.742508 -1.518175 3.134681
1.836667 4.140361 2.072826 -0.444199 2.119909
1.836667 4.245181 1.924080 -0.937279 2.140365
1.836667 4.350000 1.773699 -1.369030 2.240658
1.836667 4.454819 2.052569 -1.760372 2.704070
1.836667 4.559639 2.122120 -2.164764 3.031465
1.836667 4.664458 2.895021 -2.535222 3.848218
1.836667 4.769277 2.450333 -2.730703 3.669031
1.836667 4.874096 1.830018 -2.785804 3.333135
1.836667 4.978916 1.901275 -2.737442 3.332938
1.836667 5.083735 1.692575 -2.713937 3.198481
1.836667 5.188554 1.491444 -2.600158 2.997638
1.836667 5.293373 1.555787 -2.378607 2.842238
1.836667 5.398193 2.308124 -2.157617 3.159585
1.836667 5.503012 2.139416 -2.091502 2.991912
1.836667 5.607831 1.356426 -1.115441 1.756204
1.836667 5.712651 1.178096 -0.948159 1.512326
1.836667 5.817470 1.277329 -1.851721 2.249565
1.836667 5.922289 1.216233 -0.933184 1.532996
1.836667 6.027108 1.258994 -0.073573 1.261143
1.836667 6.131928 1.631682 -0.309854 1.660851
1.836667 6.236747 1.714890 -0.555509 1.802629
1.836667 6.341566 0.993243 -0.777568 1.261423
1.836667 6.446386 1.041306 -0.978675 1.429050
1.836667 6.551205 0.826865 -0.593028 1.017675
1.836667 6.656024 0.875777 -0.220120 0.903022
1.836667 6.760843 0.747816 -0.407547 0.851668
1.836667 6.865663 1.187084 -0.583726 1.322864
1.836667 6.970482 1.327093 -0.725135 1.512420
1.836667 7.075301 0.835418 -0.429952 0.939589
1.836667 7.180120 0.817970 -0.143577 0.830477
1.836667 7.284940 0.742823 -0.271141 0.790766
1.836667 7.389759 0.652265 -0.383552 0.756681
1.836667 7.494578 0.582053 -0.480969 0.755066
1.836667 7.599398 0.720994 -0.279068 0.773120
1.836667 7.704217 0.640386 -0.080486 0.645426
1.836667 7.809036 0.366941 -0.155611 0.398575
1.836667 7.913855 0.295332 -0.210695 0.362791
1.836667 8.018675 0.248808 -0.239756 0.345528
1.836667 8.123494 0.212517 -0.131462 0.249894
1.836667 8.228313 0.144653 -0.025725 0.146923
1.836667 8.333133 0.161842 -0.043960 0.167707
1.836667 8.437952 0.097967 -0.043676 0.107262
1.836667 8.542771 0.062705 -0.027009 0.068275
1.836667 8.647590 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000
1.963333 0.157229 0.033911 -0.023378 0.041189
1.963333 0.262048 0.078137 -0.068732 0.104067
1.963333 0.366867 0.134127 -0.049041 0.142812
1.963333 0.471687 0.165889 -0.026836 0.168045
1.963333 0.576506 0.224185 -0.088585 0.241055
1.963333 0.681325 0.277488 -0.182407 0.332075
1.963333 0.786145 0.330553 -0.296067 0.443762
1.963333 0.890964 0.359954 -0.567110 0.671705
1.963333 0.995783 0.582842 -0.815073 1.002032
1.963333 1.100602 0.654815 -0.753554 0.998321
1.963333 1.205422 0.556534 -0.736864 0.923425
1.963333 1.310241 0.588272 -0.946351 1.114300
1.963333 1.415060 0.643025 -1.150292 1.317832
1.963333 1.519880 0.718698 -1.059067 1.279903
1.963333 1.624699 0.764836 -1.019507 1.274515
1.963333 1.729518 1.126904 -1.313820 1.730919
1.963333 1.834337 1.158678 -1.543628 1.930129
1.963333 1.939157 0.882517 -1.403359 1.657796
1.963333 2.043976 1.008306 -1.323007 1.663458
1.963333 2.148795 1.034747 -1.609506 1.913430
1.963333 2.253614 1.109478 -1.845362 2.153226
1.963333 2.358434 1.121299 -1.750332 2.078699
1.963333 2.463253 1.549585 -1.737167 2.327885
1.963333 2.568072 1.332498 -2.039707 2.436438
1.963333 2.672892 0.952030 -2.187025 2.385288
1.963333 2.777711 1.174769 -1.995079 2.315294
1.963333 2.882530 1.265651 -1.938628 2.315227
1.963333 2.987349 1.225682 -2.257034 2.568397
1.963333 3.092169 1.246128 -2.515158 2.806955
1.963333 3.196988 1.921263 -2.386717 3.063980
1.963333 3.301807 1.866594 -2.299598 2.961852
1.963333 3.406627 1.419938 -2.559367 2.926920
1.963333 3.511446 1.442854 -2.767414 3.121011
1.963333 3.616265 1.590593 -2.578328 3.029522
1.963333 3.721084 1.603920 -2.469538 2.944723
1.963333 3.825904 1.509394 -2.831111 3.208371
1.963333 3.930723 1.684884 -3.179190 3.598125
1.963333 4.035542 1.909542 -3.364402 3.868621
1.963333 4.140361 1.723094 -3.346009 3.763674
1.963333 4.245181 1.588607 -3.528169 3.869374
1.963333 4.350000 1.483145 -3.673036 3.961227
1.963333 4.454819 1.643903 -3.619037 3.974934
1.963333 4.559639 1.760137 -3.572453 3.982559
1.963333 4.664458 2.143730 -3.567368 4.161995
1.963333 4.769277 1.817363 -3.464328 3.912154
1.963333 4.874096 1.664864 -3.257417 3.658245
1.963333 4.978916 1.589884 -3.123380 3.504796
1.963333 5.083735 1.391160 -3.024969 3.329558
1.963333 5.188554 1.185403 -2.902217 3.135017
1.963333 5.293373 1.438568 -1.380594 1.993882
1.963333 5.398193 1.762714 -0.139582 1.768232
1.963333 5.503012 1.617189 -0.462630 1.682064
1.963333 5.607831 0.997125 -0.769491 1.259547
1.963333 5.712651 0.953929 -1.051807 1.420008
1.963333 5.817470 0.962729 -1.312122 1.627462
1.963333 5.922289 0.960935 -1.527258 1.804449
1.963333 6.027108 0.928907 -1.734378 1.967492
1.963333 6.131928 1.318263 -1.919666 2.328766
1.963333 6.236747 1.198310 -1.956216 2.294112
1.963333 6.341566 0.800126 -1.857646 2.022675
1.963333 6.446386 0.765322 -1.757655 1.917081
1.963333 6.551205 0.755336 -1.623291 1.790454
1.963333 6.656024 0.715178 -1.470744 1.635441
1.963333 6.760843 0.624773 -1.395518 1.529015
1.963333 6.865663 0.752414 -1.344807 1.541021
1.963333 6.970482 0.892898 -1.236922 1.525542
1.963333 7.075301 0.662806 -1.142342 1.320722
1.963333 7.180120 0.600282 -0.579867 0.834628
1.963333 7.284940 0.596343 -0.115707 0.607466
1.963333 7.389759 0.521347 -0.227565 0.568851
1.963333 7.494578 0.483041 -0.335306 0.588016
1.963333 7.599398 0.540921 -0.434740 0.693977
1.963333 7.704217 0.470698 -0.259061 0.537285
1.963333 7.809036 0.299317 -0.064253 0.306137
1.963333 7.913855 0.236488 -0.122619 0.266392
1.963333 8.018675 0.201175 -0.164939 0.260150
1.963333 8.123494 0.164053 -0.185743 0.247822
1.963333 8.228313 0.108497 -0.097040 0.145564
1.963333 8.333133 0.143357 -0.016050 0.144252
1.963333 8.437952 0.090034 -0.024368 0.093273
1.963333 8.542771 0.056782 -0.017873 0.059529
1.963333 8.647590 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000
2.090000 0.157229 0.029608 -0.014205 0.032839
2.090000 0.262048 0.064802 -0.046725 0.079894
2.090000 0.366867 0.104151 -0.064276 0.122392
2.090000 0.471687 0.000000 0.000000 0.000000
2.090000 0.576506 0.000000 0.000000 0.000000
2.090000 0.681325 0.000000 0.000000 0.000000
2.090000 0.786145 0.000000 0.000000 0.000000
2.090000 0.890964 0.000000 0.000000 0.000000
2.090000 0.995783 0.397994 -0.383155 0.552474
2.090000 1.100602 0.547987 -0.305285 0.627303
2.090000 1.205422 0.000000 0.000000 0.000000
2.090000 1.310241 0.000000 0.000000 0.000000
2.090000 1.415060 0.000000 0.000000 0.000000
2.090000 1.519880 0.000000 0.000000 0.000000
2.090000 1.624699 0.000000 0.000000 0.000000
2.090000 1.729518 0.838525 -0.221113 0.867191
2.090000 1.834337 0.866020 -0.337419 0.929435
2.090000 1.939157 0.000000 0.000000 0.000000
2.090000 2.043976 0.000000 0.000000 0.000000
2.090000 2.148795 0.000000 0.000000 0.000000
2.090000 2.253614 0.000000 0.000000 0.000000
2.090000 2.358434 0.000000 0.000000 0.000000
2.090000 2.463253 1.156434 -1.416722 1.828804
2.090000 2.568072 1.274969 -1.596034 2.042818
2.090000 2.672892 0.000000 0.000000 0.000000
2.090000 2.777711 0.000000 0.000000 0.000000
2.090000 2.882530 0.000000 0.000000 0.000000
2.090000 2.987349 0.000000 0.000000 0.000000
2.090000 3.092169 0.000000 0.000000 0.000000
2.090000 3.196988 1.568308 -1.640494 2.269610
2.090000 3.301807 1.549711 -1.858803 2.420125
2.090000 3.406627 0.000000 0.000000 0.000000
2.090000 3.511446 0.000000 0.000000 0.000000
2.090000 3.616265 0.000000 0.000000 0.000000
2.090000 3.721084 0.000000 0.000000 0.000000
2.090000 3.825904 0.000000 0.000000 0.000000
2.090000 3.930723 1.441607 -2.129289 2.571472
2.090000 4.035542 1.376406 -2.000003 2.427983
2.090000 4.140361 0.000000 0.000000 0.000000
2.090000 4.245181 0.000000 0.000000 0.000000
2.090000 4.350000 0.000000 0.000000 0.000000
2.090000 4.454819 0.000000 0.000000 0.000000
2.090000 4.559639 0.000000 0.000000 0.000000
2.090000 4.664458 1.876957 -2.603968 3.210055
2.090000 4.769277 1.815009 -2.388807 3.000264
2.090000 4.874096 0.000000 0.000000 0.000000
2.090000 4.978916 0.000000 0.000000 0.000000
2.090000 5.083735 0.000000 0.000000 0.000000
2.090000 5.188554 0.000000 0.000000 0.000000
2.090000 5.293373 0.000000 0.000000 0.000000
2.090000 5.398193 1.350260 -2.106636 2.502267
2.090000 5.503012 1.217081 -2.080948 2.410831
2.090000 5.607831 0.000000 0.000000 0.000000
2.090000 5.712651 0.000000 0.000000 0.000000
2.090000 5.817470 0.000000 0.000000 0.000000
2.090000 5.922289 0.000000 0.000000 0.000000
2.090000 6.027108 0.000000 0.000000 0.000000
2.090000 6.131928 0.975325 -1.678356 1.941247
2.090000 6.236747 0.989907 -1.631582 1.908442
2.090000 6.341566 0.000000 0.000000 0.000000
2.090000 6.446386 0.000000 0.000000 0.000000
2.090000 6.551205 0.000000 0.000000 0.000000
2.090000 6.656024 0.000000 0.000000 0.000000
2.090000 6.760843 0.000000 0.000000 0.000000
2.090000 6.865663 0.567019 -0.464613 0.733087
2.090000 6.970482 0.560712 -0.537784 0.776967
2.090000 7.075301 0.000000 0.000000 0.000000
2.090000 7.180120 0.000000 0.000000 0.000000
2.090000 7.284940 0.000000 0.000000 0.000000
2.090000 7.389759 0.000000 0.000000 0.000000
2.090000 7.494578 0.000000 0.000000 0.000000
2.090000 7.599398 0.352967 -0.668825 0.756288
2.090000 7.704217 0.307788 -0.447337 0.543023
2.090000 7.809036 0.000000 0.000000 0.000000
2.090000 7.913855 0.000000 0.000000 0.000000
2.090000 8.018675 0.000000 0.000000 0.000000
2.090000 8.123494 0.000000 0.000000 0.000000
2.090000 8.228313 0.000000 0.000000 0.000000
2.090000 8.333133 0.088705 -0.055263 0.104512
2.090000 8.437952 0.059111 -0.008118 0.059666
2.090000 8.542771 0.042008 -0.009401 0.043048
2.090000 8.647590 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000
2.216667 0.157229 0.020629 -0.005343 0.021310
2.216667 0.262048 0.045337 -0.026151 0.052341
2.216667 0.366867 0.067073 -0.041522 0.078892
2.216667 0.471687 0.000000 0.000000 0.000000
2.216667 0.576506 0.000000 0.000000 0.000000
2.216667 0.681325 0.000000 0.000000 0.000000
2.216667 0.786145 0.000000 0.000000 0.000000
2.216667 0.890964 0.000000 0.000000 0.000000
2.216667 0.995783 0.353369 -0.291595 0.458171
2.216667 1.100602 0.511909 -0.374791 0.634469
2.216667 1.205422 0.000000 0.000000 0.000000
2.216667 1.310241 0.000000 0.000000 0.000000
2.216667 1.415060 0.000000 0.000000 0.000000
2.216667 1.519880 0.000000 0.000000 0.000000
2.216667 1.624699 0.000000 0.000000 0.000000
2.216667 1.729518 0.577867 -0.286098 0.644826
2.216667 1.834337 0.490150 -0.143694 0.510783
2.216667 1.939157 0.000000 0.000000 0.000000
2.216667 2.043976 0.000000 0.000000 0.000000
2.216667 2.148795 0.000000 0.000000 0.000000
2.216667 2.253614 0.000000 0.000000 0.000000
2.216667 2.358434 0.000000 0.000000 0.000000
2.216667 2.463253 0.618960 -0.462528 0.772723
2.216667 2.568072 0.859769 -0.634852 1.068862
2.216667 2.672892 0.000000 0.000000 0.000000
2.216667 2.777711 0.000000 0.000000 0.000000
2.216667 2.882530 0.000000 0.000000 0.000000
2.216667 2.987349 0.000000 0.000000 0.000000
2.216667 3.092169 0.000000 0.000000 0.000000
2.216667 3.196988 1.078636 -1.191008 1.606895
2.216667 3.301807 1.217666 -1.674940 2.070879
2.216667 3.406627 0.000000 0.000000 0.000000
2.216667 3.511446 0.000000 0.000000 0.000000
2.216667 3.616265 0.000000 0.000000 0.000000
2.216667 3.721084 0.000000 0.000000 0.000000
2.216667 3.825904 0.000000 0.000000 0.000000
2.216667 3.930723 1.427512 -2.232620 2.650131
2.216667 4.035542 1.346532 -2.079804 2.477699
2.216667 4.140361 0.000000 0.000000 0.000000
2.216667 4.245181 0.000000 0.000000 0.000000
2.216667 4.350000 0.000000 0.000000 0.000000
2.216667 4.454819 0.000000 0.000000 0.000000
2.216667 4.559639 0.000000 0.000000 0.000000
2.216667 4.664458 1.496162 -2.155553 2.623973
2.216667 4.769277 1.500306 -1.921014 2.437736
2.216667 4.874096 0.000000 0.000000 0.000000
2.216667 4.978916 0.000000 0.000000 0.000000
2.216667 5.083735 0.000000 0.000000 0.000000
2.216667 5.188554 0.000000 0.000000 0.000000
2.216667 5.293373 0.000000 0.000000 0.000000
2.216667 5.398193 1.109905 -2.082742 2.360149
2.216667 5.503012 0.991084 -1.875240 2.121033
2.216667 5.607831 0.000000 0.000000 0.000000
2.216667 5.712651 0.000000 0.000000 0.000000
2.216667 5.817470 0.000000 0.000000 0.000000
2.216667 5.922289 0.000000 0.000000 0.000000
2.216667 6.027108 0.000000 0.000000 0.000000
2.216667 6.131928 0.697843 -1.426741 1.588263
2.216667 6.236747 0.783568 -1.477670 1.672662
2.216667 6.341566 0.000000 0.000000 0.000000
2.216667 6.446386 0.000000 0.000000 0.000000
2.216667 6.551205 0.000000 0.000000 0.000000
2.216667 6.656024 0.000000 0.000000 0.000000
2.216667 6.760843 0.000000 0.000000 0.000000
2.216667 6.865663 0.427143 -1.223215 1.295702
2.216667 6.970482 0.431444 -1.172170 1.249075
2.216667 7.075301 0.000000 0.000000 0.000000
2.216667 7.180120 0.000000 0.000000 0.000000
2.216667 7.284940 0.000000 0.000000 0.000000
2.216667 7.389759 0.000000 0.000000 0.000000
2.216667 7.494578 0.000000 0.000000 0.000000
2.216667 7.599398 0.266088 -0.710734 0.758926
2.216667 7.704217 0.221960 -0.460445 0.511207
2.216667 7.809036 0.000000 0.000000 0.000000
2.216667 7.913855 0.000000 0.000000 0.000000
2.216667 8.018675 0.000000 0.000000 0.000000
2.216667 8.123494 0.000000 0.000000 0.000000
2.216667 8.228313 0.000000 0.000000 0.000000
2.216667 8.333133 0.042536 -0.101909 0.110435
2.216667 8.437952 0.023261 -0.109941 0.112375
2.216667 8.542771 0.021091 -0.057754 0.061487
2.216667 8.647590 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000
2.343333 0.157229 0.011640 -0.053099 0.054360
2.343333 0.262048 0.026486 -0.135012 0.137593
2.343333 0.366867 0.032483 -0.140090 0.143810
2.343333 0.471687 0.000000 0.000000 0.000000
2.343333 0.576506 0.000000 0.000000 0.000000
2.343333 0.681325 0.000000 0.000000 0.000000
2.343333 0.786145 0.000000 0.000000 0.000000
2.343333 0.890964 0.000000 0.000000 0.000000
2.343333 0.995783 0.195224 -0.185937 0.269627
2.343333 1.100602 0.261788 -0.262253 0.370600
2.343333 1.205422 0.000000 0.000000 0.000000
2.343333 1.310241 0.000000 0.000000 0.000000
2.343333 1.415060 0.000000 0.000000 0.000000
2.343333 1.519880 0.000000 0.000000 0.000000
2.343333 1.624699 0.000000 0.000000 0.000000
2.343333 1.729518 0.286906 -0.633624 0.695687
2.343333 1.834337 0.193976 -0.491588 0.528539
2.343333 1.939157 0.000000 0.000000 0.000000
2.343333 2.043976 0.000000 0.000000 0.000000
2.343333 2.148795 0.000000 0.000000 0.000000
2.343333 2.253614 0.000000 0.000000 0.000000
2.343333 2.358434 0.000000 0.000000 0.000000
2.343333 2.463253 0.494363 -0.199515 0.533112
2.343333 2.568072 0.651510 -0.352244 0.740782
2.343333 2.672892 0.000000 0.000000 0.000000
2.343333 2.777711 0.000000 0.000000 0.000000
2.343333 2.882530 0.000000 0.000000 0.000000
2.343333 2.987349 0.000000 0.000000 0.000000
2.343333 3.092169 0.000000 0.000000 0.000000
2.343333 3.196988 0.562137 -0.832960 1.005084
2.343333 3.301807 0.582196 -1.054978 1.205078
2.343333 3.406627 0.000000 0.000000 0.000000
2.343333 3.511446 0.000000 0.000000 0.000000
2.343333 3.616265 0.000000 0.000000 0.000000
2.343333 3.721084 0.000000 0.000000 0.000000
2.343333 3.825904 0.000000 0.000000 0.000000
2.343333 3.930723 0.625830 -1.696554 1.808303
2.343333 4.035542 2.443549 -1.317320 2.776016
2.343333 4.140361 0.000000 0.000000 0.000000
2.343333 4.245181 0.000000 0.000000 0.000000
2.343333 4.350000 0.000000 0.000000 0.000000
2.343333 4.454819 0.000000 0.000000 0.000000
2.343333 4.559639 0.000000 0.000000 0.000000
2.343333 4.664458 2.534049 -2.247022 3.386817
2.343333 4.769277 2.285226 -1.955672 3.007835
2.343333 4.874096 0.000000 0.000000 0.000000
2.343333 4.978916 0.000000 0.000000 0.000000
2.343333 5.083735 0.000000 0.000000 0.000000
2.343333 5.188554 0.000000 0.000000 0.000000
2.343333 5.293373 0.000000 0.000000 0.000000
2.343333 5.398193 1.893986 -2.194106 2.898518
2.343333 5.503012 1.971304 -1.981300 2.794945
2.343333 5.607831 0.000000 0.000000 0.000000
2.343333 5.712651 0.000000 0.000000 0.000000
2.343333 5.817470 0.000000 0.000000 0.000000
2.343333 5.922289 0.000000 0.000000 0.000000
2.343333 6.027108 0.000000 0.000000 0.000000
2.343333 6.131928 1.614561 -1.608231 2.278865
2.343333 6.236747 1.411890 -1.669565 2.186553
2.343333 6.341566 0.000000 0.000000 0.000000
2.343333 6.446386 0.000000 0.000000 0.000000
2.343333 6.551205 0.000000 0.000000 0.000000
2.343333 6.656024 0.000000 0.000000 0.000000
2.343333 6.760843 0.000000 0.000000 0.000000
2.343333 6.865663 0.970055 -0.964678 1.368081
2.343333 6.970482 0.958299 -0.999722 1.384862
2.343333 7.075301 0.000000 0.000000 0.000000
2.343333 7.180120 0.000000 0.000000 0.000000
2.343333 7.284940 0.000000 0.000000 0.000000
2.343333 7.389759 0.000000 0.000000 0.000000
2.343333 7.494578 0.000000 0.000000 0.000000
2.343333 7.599398 0.634549 -0.707381 0.950300
2.343333 7.704217 0.528211 -0.670106 0.853292
2.343333 7.809036 0.000000 0.000000 0.000000
2.343333 7.913855 0.000000 0.000000 0.000000
2.343333 8.018675 0.000000 0.000000 0.000000
2.343333 8.123494 0.000000 0.000000 0.000000
2.343333 8.228313 0.000000 0.000000 0.000000
2.343333 8.333133 0.132947 -0.147052 0.198240
2.343333 8.437952 0.098221 -0.141841 0.172530
2.343333 8.542771 0.055994 -0.065947 0.086515
2.343333 8.647590 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000
2.470000 0.157229 0.031614 -0.017488 0.036128
2.470000 0.262048 0.065622 -0.024603 0.070084
2.470000 0.366867 0.115927 -0.040377 0.122757
2.470000 0.471687 0.000000 0.000000 0.000000
2.470000 0.576506 0.000000 0.000000 0.000000
2.470000 0.681325 0.000000 0.000000 0.000000
2.470000 0.786145 0.000000 0.000000 0.000000
2.470000 0.890964 0.000000 0.000000 0.000000
2.470000 0.995783 0.499200 -0.662235 0.829397
2.470000 1.100602 0.453821 -0.725548 0.855788
2.470000 1.205422 0.000000 0.000000 0.000000
2.470000 1.310241 0.000000 0.000000 0.000000
2.470000 1.415060 0.000000 0.000000 0.000000
2.470000 1.519880 0.000000 0.000000 0.000000
2.470000 1.624699 0.000000 0.000000 0.000000
2.470000 1.729518 0.864782 -0.850052 1.212629
2.470000 1.834337 1.104518 -1.248388 1.666869
2.470000 1.939157 0.000000 0.000000 0.000000
2.470000 2.043976 0.000000 0.000000 0.000000
2.470000 2.148795 0.000000 0.000000 0.000000
2.470000 2.253614 0.000000 0.000000 0.000000
2.470000 2.358434 0.000000 0.000000 0.000000
2.470000 2.463253 1.451698 -0.241298 1.471615
2.470000 2.568072 1.443755 -0.168911 1.453603
2.470000 2.672892 0.000000 0.000000 0.000000
2.470000 2.777711 0.000000 0.000000 0.000000
2.470000 2.882530 0.000000 0.000000 0.000000
2.470000 2.987349 0.000000 0.000000 0.000000
2.470000 3.092169 0.000000 0.000000 0.000000
2.470000 3.196988 1.547503 -0.962120 1.822242
2.470000 3.301807 1.624281 -0.846192 1.831483
2.470000 3.406627 0.000000 0.000000 0.000000
2.470000 3.511446 0.000000 0.000000 0.000000
2.470000 3.616265 0.000000 0.000000 0.000000
2.470000 3.721084 0.000000 0.000000 0.000000
2.470000 3.825904 0.000000 0.000000 0.000000
2.470000 3.930723 1.586475 -2.143230 2.666531
2.470000 4.035542 3.353227 -2.310184 4.071996
2.470000 4.140361 0.000000 0.000000 0.000000
2.470000 4.245181 0.000000 0.000000 0.000000
2.470000 4.350000 0.000000 0.000000 0.000000
2.470000 4.454819 0.000000 0.000000 0.000000
2.470000 4.559639 0.000000 0.000000 0.000000
