TITLE="(Vx,Vy)"
VARIABLES=X,Y,Fx,Fy,Fm
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.470000 1.729518 0.004955 -0.801127 0.801144
2.470000 1.834337 0.006311 0.808496 0.808523
2.470000 1.939157 0.039077 1.495384 1.495897
2.470000 2.043976 0.078976 0.921478 0.924861
2.470000 2.148795 0.101247 0.020773 0.103356
2.470000 2.253614 0.094218 -0.987016 0.991510
2.470000 2.358434 0.057938 -1.826813 1.827735
2.470000 2.463253 0.022867 -1.058348 1.058599
2.470000 2.568072 0.028254 1.194213 1.194552
2.470000 2.672892 0.082729 2.129790 2.131401
2.470000 2.777711 0.144434 1.318305 1.326200
2.470000 2.882530 0.187295 0.039098 0.191342
2.470000 2.987349 0.186363 -1.422871 1.435036
2.470000 3.092169 0.150944 -2.593036 2.597441
2.470000 3.196988 0.106228 -1.499205 1.503009
2.470000 3.301807 0.119822 1.614290 1.618783
2.470000 3.406627 0.210608 2.868860 2.876607
2.470000 3.511446 0.315120 1.687770 1.716983
2.470000 3.616265 0.369221 -0.033561 0.370743
2.470000 3.721084 0.365913 -1.857218 1.892979
2.470000 3.825904 0.307363 -3.280207 3.294636
2.470000 3.930723 0.213160 -1.912492 1.924453
2.470000 4.035542 0.225682 1.891552 1.905115
2.470000 4.140361 0.359863 3.388446 3.407585
2.470000 4.245181 0.468637 1.932084 1.988209
2.470000 4.350000 0.521729 -0.132466 0.538283
2.470000 4.454819 0.496642 -2.189456 2.245156
2.470000 4.559639 0.399328 -3.620099 3.642140
2.470000 4.664458 0.266681 -2.094137 2.111198
2.470000 4.769277 0.262460 1.685540 1.706082
2.470000 4.874096 0.375815 2.993836 3.017440
2.470000 4.978916 0.430572 1.530120 1.589657
2.470000 5.083735 0.431441 -0.227598 0.487803
2.470000 5.188554 0.404301 -1.780483 1.825858
2.470000 5.293373 0.335932 -2.884435 2.903990
2.470000 5.398193 0.249137 -1.710152 1.728340
2.470000 5.503012 0.250577 1.212617 1.238536
2.470000 5.607831 0.373096 2.220340 2.251613
2.470000 5.712651 0.448468 1.164222 1.247778
2.470000 5.817470 0.469166 -0.143576 0.490643
2.470000 5.922289 0.439646 -1.351721 1.421511
2.470000 6.027108 0.365700 -2.159053 2.189911
2.470000 6.131928 0.255893 -1.230792 1.257313
2.470000 6.236747 0.251044 0.982925 1.014786
2.470000 6.341566 0.343207 1.731838 1.765660
2.470000 6.446386 0.391551 0.909519 0.990360
2.470000 6.551205 0.398106 -0.075308 0.405167
2.470000 6.656024 0.368052 -0.954027 1.022649
2.470000 6.760843 0.305791 -1.512143 1.542856
2.470000 6.865663 0.215642 -0.838936 0.866413
2.470000 6.970482 0.208587 0.700247 0.730950
2.470000 7.075301 0.257739 1.182014 1.209898
2.470000 7.180120 0.277855 0.619559 0.679100
2.470000 7.284940 0.269355 0.024286 0.270450
2.470000 7.389759 0.237918 -0.453285 0.512043
2.470000 7.494578 0.188238 -0.693540 0.718749
2.470000 7.599398 0.125391 -0.274312 0.302022
2.470000 7.704217 0.113727 0.618373 0.628800
2.470000 7.809036 0.139823 0.876521 0.887631
2.470000 7.913855 0.142655 0.496198 0.516304
2.470000 8.018675 0.129178 0.171373 0.214628
2.470000 8.123494 0.103883 -0.021808 0.106733
2.470000 8.228313 0.069465 -0.070717 0.099426
2.470000 8.333133 0.030464 -0.001719 0.030643
2.470000 8.437952 0.014345 0.038290 0.040899
2.470000 8.542771 0.007422 0.013013 0.014983
2.470000 8.647590 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000
2.596667 0.157229 -0.000360 -0.013301 0.013306
2.596667 0.262048 -0.000573 -0.038844 0.038848
2.596667 0.366867 -0.001920 0.003976 0.004678
2.596667 0.471687 -0.008034 0.076736 0.077158
2.596667 0.576506 -0.013613 0.026023 0.029837
2.596667 0.681325 -0.018551 -0.175945 0.176923
2.596667 0.786145 -0.022591 -0.515403 0.515898
2.596667 0.890964 -0.025164 -0.909213 0.909561
2.596667 0.995783 -0.020196 -0.638296 0.638616
2.596667 1.100602 -0.023234 0.291746 0.292684
2.596667 1.205422 -0.040142 0.727032 0.728143
2.596667 1.310241 -0.046371 0.468921 0.471213
2.596667 1.415060 -0.048837 -0.046217 0.067242
2.596667 1.519880 -0.051488 -0.718611 0.720455
2.596667 1.624699 -0.048390 -1.344146 1.345018
2.596667 1.729518 -0.030508 -0.809822 0.810400
2.596667 1.834337 -0.029773 0.822553 0.823094
2.596667 1.939157 -0.043127 1.521988 1.522599
2.596667 2.043976 -0.042022 0.941679 0.942616
2.596667 2.148795 -0.037026 0.024269 0.044279
2.596667 2.253614 -0.034863 -1.003400 1.004005
2.596667 2.358434 -0.032343 -1.853477 1.853760
2.596667 2.463253 -0.015451 -1.070498 1.070610
2.596667 2.568072 -0.012635 1.213941 1.214006
2.596667 2.672892 -0.022425 2.160047 2.160163
2.596667 2.777711 -0.021383 1.314266 1.314440
2.596667 2.882530 -0.026923 0.042845 0.050607
2.596667 2.987349 -0.026452 -1.336020 1.336283
2.596667 3.092169 -0.019193 -2.478961 2.479035
2.596667 3.196988 0.003736 -1.446730 1.446735
2.596667 3.301807 0.009536 1.587623 1.587651
2.596667 3.406627 0.002163 2.836248 2.836249
2.596667 3.511446 0.012390 1.706719 1.706764
2.596667 3.616265 0.024467 -0.015085 0.028765
2.596667 3.721084 0.034945 -1.875029 1.875355
2.596667 3.825904 0.049387 -3.319375 3.319746
2.596667 3.930723 0.076399 -1.931170 1.932693
2.596667 4.035542 0.085838 1.927463 1.929392
2.596667 4.140361 0.078034 3.450198 3.451086
2.596667 4.245181 0.083892 1.976545 1.978329
2.596667 4.350000 0.094608 -0.122876 0.155078
2.596667 4.454819 0.102769 -2.215093 2.217481
2.596667 4.559639 0.111848 -3.664928 3.666643
2.596667 4.664458 0.127349 -2.116706 2.120563
2.596667 4.769277 0.131335 1.712867 1.717945
2.596667 4.874096 0.131441 2.989529 2.992434
2.596667 4.978916 0.139378 1.512999 1.519425
2.596667 5.083735 0.161189 -0.210023 0.264749
2.596667 5.188554 0.172051 -1.784632 1.792927
2.596667 5.293373 0.170914 -2.856652 2.861785
2.596667 5.398193 0.155157 -1.652821 1.660133
2.596667 5.503012 0.168537 1.266753 1.278026
2.596667 5.607831 0.213431 2.283528 2.293538
2.596667 5.712651 0.238230 1.208579 1.231908
2.596667 5.817470 0.247391 -0.129148 0.279074
2.596667 5.922289 0.243180 -1.363817 1.385375
2.596667 6.027108 0.225630 -2.184033 2.195707
2.596667 6.131928 0.187507 -1.240311 1.254505
2.596667 6.236747 0.185596 1.008582 1.025669
2.596667 6.341566 0.219462 1.773086 1.786685
2.596667 6.446386 0.231566 0.938579 0.966797
2.596667 6.551205 0.231729 -0.066381 0.241050
2.596667 6.656024 0.222668 -0.962684 0.988152
2.596667 6.760843 0.203651 -1.527469 1.541041
2.596667 6.865663 0.166982 -0.841840 0.858359
2.596667 6.970482 0.165462 0.722060 0.740946
2.596667 7.075301 0.189340 1.210783 1.225574
2.596667 7.180120 0.186207 0.634079 0.660916
2.596667 7.284940 0.173899 0.023677 0.175505
2.596667 7.389759 0.155728 -0.464662 0.490137
2.596667 7.494578 0.131871 -0.708141 0.720383
2.596667 7.599398 0.099646 -0.280507 0.297944
2.596667 7.704217 0.090346 0.626359 0.632873
2.596667 7.809036 0.096911 0.889097 0.894380
2.596667 7.913855 0.090204 0.503044 0.511073
2.596667 8.018675 0.078727 0.171341 0.188569
2.596667 8.123494 0.064234 -0.026869 0.070495
2.596667 8.228313 0.046614 -0.077597 0.090736
2.596667 8.333133 0.024502 -0.005427 0.025278
2.596667 8.437952 0.012761 0.037827 0.039930
2.596667 8.542771 0.006913 0.012836 0.014581
2.596667 8.647590 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000
2.723333 0.157229 -0.000240 -0.013189 0.013191
2.723333 0.262048 -0.000639 -0.038595 0.038600
2.723333 0.366867 -0.003525 0.004109 0.005813
2.723333 0.471687 -0.017071 0.074367 0.076320
2.723333 0.576506 -0.032269 0.024606 0.041449
2.723333 0.681325 -0.044796 -0.169002 0.174852
2.723333 0.786145 -0.052352 -0.505756 0.508458
2.723333 0.890964 -0.048276 -0.903255 0.904545
2.723333 0.995783 -0.027948 -0.636148 0.636765
2.723333 1.100602 -0.031082 0.288555 0.290254
2.723333 1.205422 -0.066588 0.720574 0.723650
2.723333 1.310241 -0.090578 0.462842 0.471630
2.723333 1.415060 -0.104955 -0.046264 0.114710
2.723333 1.519880 -0.111560 -0.683195 0.692250
2.723333 1.624699 -0.096311 -1.282275 1.285895
2.723333 1.729518 -0.055362 -0.779948 0.781933
2.723333 1.834337 -0.059134 0.821308 0.823456
2.723333 1.939157 -0.115678 1.519299 1.523704
2.723333 2.043976 -0.147262 0.944344 0.955763
2.723333 2.148795 -0.156415 0.031331 0.159524
2.723333 2.253614 -0.146507 -0.995884 1.006607
2.723333 2.358434 -0.111991 -1.847468 1.850864
2.723333 2.463253 -0.046802 -1.066677 1.067713
2.723333 2.568072 -0.044365 1.215546 1.216362
2.723333 2.672892 -0.106997 2.158929 2.161581
2.723333 2.777711 -0.146070 1.310341 1.318458
2.723333 2.882530 -0.163444 0.041382 0.168609
2.723333 2.987349 -0.154578 -1.330384 1.339336
2.723333 3.092169 -0.115946 -2.426969 2.429739
2.723333 3.196988 -0.047538 -1.398584 1.399405
2.723333 3.301807 -0.047569 1.533562 1.534312
2.723333 3.406627 -0.123733 2.719831 2.722646
2.723333 3.511446 -0.186286 1.612587 1.623317
2.723333 3.616265 -0.207257 -0.007687 0.207401
2.723333 3.721084 -0.190303 -1.724646 1.735120
2.723333 3.825904 -0.130881 -3.120122 3.122870
2.723333 3.930723 -0.028186 -1.837922 1.838144
2.723333 4.035542 -0.017202 1.848181 1.848264
2.723333 4.140361 -0.120084 3.254991 3.257207
2.723333 4.245181 -0.182765 1.832097 1.841195
2.723333 4.350000 -0.201258 -0.104712 0.226877
2.723333 4.454819 -0.171088 -2.034945 2.042126
2.723333 4.559639 -0.091635 -3.437947 3.439168
2.723333 4.664458 0.024804 -2.012551 2.012704
2.723333 4.769277 0.034926 1.648132 1.648504
2.723333 4.874096 -0.041670 2.890376 2.890676
2.723333 4.978916 -0.060521 1.499394 1.500618
2.723333 5.083735 -0.048691 -0.182746 0.189228
2.723333 5.188554 -0.014570 -1.762101 1.762170
2.723333 5.293373 0.039588 -2.836838 2.837124
2.723333 5.398193 0.098619 -1.633240 1.636231
2.723333 5.503012 0.108971 1.287019 1.291663
2.723333 5.607831 0.081885 2.302299 2.303776
2.723333 5.712651 0.062738 1.224061 1.225696
2.723333 5.817470 0.061594 -0.115695 0.131151
2.723333 5.922289 0.077637 -1.351339 1.353590
2.723333 6.027108 0.106758 -2.171932 2.174578
2.723333 6.131928 0.131680 -1.230112 1.237184
2.723333 6.236747 0.132143 1.018034 1.026643
2.723333 6.341566 0.114025 1.783160 1.786833
2.723333 6.446386 0.095822 0.947899 0.952765
2.723333 6.551205 0.090870 -0.057090 0.107338
2.723333 6.656024 0.099166 -0.952073 0.957254
2.723333 6.760843 0.116332 -1.513748 1.518242
2.723333 6.865663 0.126913 -0.826989 0.836738
2.723333 6.970482 0.129679 0.762099 0.773136
2.723333 7.075301 0.128757 1.260081 1.266691
2.723333 7.180120 0.112723 0.649730 0.659487
2.723333 7.284940 0.096552 0.021973 0.099020
2.723333 7.389759 0.088396 -0.466057 0.474415
2.723333 7.494578 0.085478 -0.707218 0.712407
2.723333 7.599398 0.079883 -0.278949 0.290337
2.723333 7.704217 0.072416 0.627533 0.631716
2.723333 7.809036 0.061426 0.890049 0.892177
2.723333 7.913855 0.046523 0.503016 0.505169
2.723333 8.018675 0.036517 0.170856 0.174715
2.723333 8.123494 0.030487 -0.027557 0.042218
2.723333 8.228313 0.025619 -0.078435 0.082629
2.723333 8.333133 0.017756 -0.005532 0.018848
2.723333 8.437952 0.010691 0.038631 0.040089
2.723333 8.542771 0.006078 0.013295 0.014620
2.723333 8.647590 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000
2.850000 0.157229 0.000057 -0.012965 0.012965
2.850000 0.262048 -0.000185 -0.038521 0.038522
2.850000 0.366867 -0.004026 0.002241 0.005358
2.850000 0.471687 -0.024112 0.069232 0.073351
2.850000 0.576506 -0.046281 0.019190 0.050993
2.850000 0.681325 -0.063632 -0.166042 0.177854
2.850000 0.786145 -0.070797 -0.477957 0.483172
2.850000 0.890964 -0.057100 -0.855749 0.857653
2.850000 0.995783 -0.021057 -0.610428 0.610795
2.850000 1.100602 -0.024588 0.278254 0.279366
2.850000 1.205422 -0.083269 0.699422 0.704368
2.850000 1.310241 -0.128584 0.448437 0.466515
2.850000 1.415060 -0.152626 -0.048970 0.160307
2.850000 1.519880 -0.150049 -0.670613 0.687196
2.850000 1.624699 -0.112970 -1.240577 1.245715
2.850000 1.729518 -0.043466 -0.751221 0.752497
2.850000 1.834337 -0.050137 0.749109 0.750810
2.850000 1.939157 -0.150087 1.396584 1.404636
2.850000 2.043976 -0.222127 0.885422 0.912866
2.850000 2.148795 -0.261082 0.036462 0.263619
2.850000 2.253614 -0.246433 -0.963041 0.994081
2.850000 2.358434 -0.173826 -1.802994 1.811364
2.850000 2.463253 -0.048763 -1.041754 1.042914
2.850000 2.568072 -0.044916 1.196629 1.197484
2.850000 2.672892 -0.170389 2.118660 2.125503
2.850000 2.777711 -0.260659 1.283904 1.310097
2.850000 2.882530 -0.296893 0.043362 0.300048
2.850000 2.987349 -0.271843 -1.299104 1.327243
2.850000 3.092169 -0.178911 -2.380252 2.386969
2.850000 3.196988 -0.032530 -1.374058 1.374452
2.850000 3.301807 -0.032802 1.506909 1.507273
2.850000 3.406627 -0.193731 2.664956 2.671990
2.850000 3.511446 -0.313634 1.573299 1.604256
2.850000 3.616265 -0.361224 -0.006808 0.361288
2.850000 3.721084 -0.330355 -1.680895 1.713052
2.850000 3.825904 -0.216555 -2.999158 3.006969
2.850000 3.930723 -0.041870 -1.738074 1.738595
2.850000 4.035542 -0.040612 1.829049 1.829517
2.850000 4.140361 -0.222823 3.195355 3.203116
2.850000 4.245181 -0.353579 1.793332 1.827857
2.850000 4.350000 -0.401386 -0.095819 0.412678
2.850000 4.454819 -0.348325 -1.978005 2.008440
2.850000 4.559639 -0.201940 -3.359479 3.365543
2.850000 4.664458 -0.007927 -1.966673 1.966695
2.850000 4.769277 0.002387 1.632134 1.632140
2.850000 4.874096 -0.148534 2.854042 2.857905
2.850000 4.978916 -0.235746 1.488929 1.507477
2.850000 5.083735 -0.246542 -0.158579 0.293236
2.850000 5.188554 -0.185658 -1.706803 1.716879
2.850000 5.293373 -0.061768 -2.766365 2.767060
2.850000 5.398193 0.085311 -1.589724 1.592020
2.850000 5.503012 0.092910 1.277579 1.280972
2.850000 5.607831 -0.018650 2.271444 2.271532
2.850000 5.712651 -0.095503 1.208944 1.212725
2.850000 5.817470 -0.112164 -0.103661 0.152906
2.850000 5.922289 -0.072276 -1.313311 1.315317
2.850000 6.027108 0.014307 -2.120080 2.120142
2.850000 6.131928 0.111537 -1.198406 1.203610
2.850000 6.236747 0.112921 1.009657 1.015992
2.850000 6.341566 0.031729 1.759591 1.759896
2.850000 6.446386 -0.027760 0.936332 0.936767
2.850000 6.551205 -0.041845 -0.047593 0.063648
2.850000 6.656024 -0.013636 -0.921564 0.921690
2.850000 6.760843 0.047265 -1.469841 1.470623
2.850000 6.865663 0.111168 -0.795724 0.803499
2.850000 6.970482 0.114959 0.769054 0.777652
2.850000 7.075301 0.071073 1.273700 1.275713
2.850000 7.180120 0.037002 0.664363 0.665439
2.850000 7.284940 0.024235 0.023730 0.034138
2.850000 7.389759 0.029416 -0.457168 0.458161
2.850000 7.494578 0.051661 -0.689304 0.691274
2.850000 7.599398 0.075882 -0.268722 0.279391
2.850000 7.704217 0.069014 0.621021 0.624858
2.850000 7.809036 0.035337 0.878150 0.878871
2.850000 7.913855 0.007321 0.495397 0.495461
2.850000 8.018675 -0.003575 0.169394 0.169455
2.850000 8.123494 -0.001667 -0.024484 0.024585
2.850000 8.228313 0.006504 -0.074432 0.074754
2.850000 8.333133 0.012123 -0.003814 0.013049
2.850000 8.437952 0.008839 0.038326 0.039336
2.850000 8.542771 0.005257 0.012976 0.014001
2.850000 8.647590 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000
2.976667 0.157229 0.000704 -0.012453 0.012473
2.976667 0.262048 0.001272 -0.038297 0.038318
2.976667 0.366867 -0.002300 -0.002729 0.004166
2.976667 0.471687 -0.029941 0.057935 0.065292
2.976667 0.576506 -0.062190 0.009732 0.063704
2.976667 0.681325 -0.083579 -0.163719 0.183903
2.976667 0.786145 -0.082293 -0.456388 0.463756
2.976667 0.890964 -0.046622 -0.806097 0.807444
2.976667 0.995783 0.015385 -0.572634 0.572841
2.976667 1.100602 0.013567 0.238836 0.239221
2.976667 1.205422 -0.075277 0.625203 0.629719
2.976667 1.310241 -0.157381 0.408495 0.437765
2.976667 1.415060 -0.197929 -0.049260 0.203990
2.976667 1.519880 -0.184258 -0.635752 0.661917
2.976667 1.624699 -0.103888 -1.185210 1.189754
2.976667 1.729518 0.019760 -0.725363 0.725633
2.976667 1.834337 0.016445 0.695369 0.695564
2.976667 1.939157 -0.136076 1.300636 1.307735
2.976667 2.043976 -0.265666 0.808467 0.850998
2.976667 2.148795 -0.334055 0.032005 0.335587
2.976667 2.253614 -0.307475 -0.849176 0.903131
2.976667 2.358434 -0.179042 -1.623701 1.633545
2.976667 2.463253 0.015484 -0.947824 0.947956
2.976667 2.568072 0.019043 1.139988 1.140152
2.976667 2.672892 -0.194621 2.008284 2.017692
2.976667 2.777711 -0.370240 1.213819 1.269031
2.976667 2.882530 -0.439338 0.048091 0.441969
2.976667 2.987349 -0.384595 -1.215014 1.274431
2.976667 3.092169 -0.198300 -2.247942 2.256672
2.976667 3.196988 0.059017 -1.302928 1.304264
2.976667 3.301807 0.061692 1.428346 1.429677
2.976667 3.406627 -0.213515 2.518008 2.527046
2.976667 3.511446 -0.439364 1.478169 1.542090
2.976667 3.616265 -0.529107 -0.007208 0.529157
2.976667 3.721084 -0.464671 -1.584022 1.650776
2.976667 3.825904 -0.238264 -2.841351 2.851324
2.976667 3.930723 0.072545 -1.657317 1.658904
2.976667 4.035542 0.068506 1.677599 1.678998
2.976667 4.140361 -0.254561 2.974878 2.985751
2.976667 4.245181 -0.515735 1.692047 1.768904
2.976667 4.350000 -0.614455 -0.089078 0.620894
2.976667 4.454819 -0.517441 -1.864164 1.934658
2.976667 4.559639 -0.240879 -3.126396 3.135665
2.976667 4.664458 0.092317 -1.804544 1.806904
2.976667 4.769277 0.098014 1.515958 1.519124
2.976667 4.874096 -0.191546 2.670230 2.677095
2.976667 4.978916 -0.399079 1.417521 1.472638
2.976667 5.083735 -0.448550 -0.136607 0.468957
2.976667 5.188554 -0.345782 -1.594956 1.632038
2.976667 5.293373 -0.110643 -2.605118 2.607482
2.976667 5.398193 0.157484 -1.497890 1.506168
2.976667 5.503012 0.161014 1.220328 1.230948
2.976667 5.607831 -0.069262 2.155898 2.157031
2.976667 5.712651 -0.242098 1.142475 1.167876
2.976667 5.817470 -0.287143 -0.093066 0.301918
2.976667 5.922289 -0.211322 -1.230117 1.248178
2.976667 6.027108 -0.034753 -1.996600 1.996929
2.976667 6.131928 0.159806 -1.127637 1.138945
2.976667 6.236747 0.159422 0.967545 0.980651
2.976667 6.341566 -0.012069 1.674353 1.674426
2.976667 6.446386 -0.142511 0.887699 0.899108
2.976667 6.551205 -0.175575 -0.038221 0.179713
2.976667 6.656024 -0.118648 -0.857128 0.865347
2.976667 6.760843 0.009288 -1.373237 1.373303
2.976667 6.865663 0.143846 -0.736139 0.750130
2.976667 6.970482 0.146093 0.750384 0.764538
2.976667 7.075301 0.037233 1.228962 1.229567
2.976667 7.180120 -0.044744 0.648230 0.649838
2.976667 7.284940 -0.059917 0.030676 0.067600
2.976667 7.389759 -0.025576 -0.431819 0.432665
2.976667 7.494578 0.037857 -0.642043 0.643223
2.976667 7.599398 0.100875 -0.243048 0.263426
2.976667 7.704217 0.092543 0.600133 0.607247
2.976667 7.809036 0.024316 0.842678 0.843047
2.976667 7.913855 -0.029012 0.473916 0.474830
2.976667 8.018675 -0.045596 0.165293 0.171580
2.976667 8.123494 -0.035124 -0.016114 0.039612
2.976667 8.228313 -0.010316 -0.063090 0.063930
2.976667 8.333133 0.009887 0.001382 0.010331
2.976667 8.437952 0.008564 0.037926 0.038883
2.976667 8.542771 0.005152 0.012372 0.013402
2.976667 8.647590 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000
3.103333 0.157229 0.001756 -0.011414 0.011548
3.103333 0.262048 0.004295 -0.037395 0.037641
3.103333 0.366867 0.004601 -0.014049 0.014817
3.103333 0.471687 -0.030730 0.033009 0.045295
3.103333 0.576506 -0.077495 -0.007866 0.078447
3.103333 0.681325 -0.103669 -0.153896 0.185736
3.103333 0.786145 -0.089299 -0.407747 0.417453
3.103333 0.890964 -0.012930 -0.722383 0.722512
3.103333 0.995783 0.093326 -0.522469 0.530745
3.103333 1.100602 0.098076 0.176515 0.202202
3.103333 1.205422 -0.027678 0.496722 0.497520
3.103333 1.310241 -0.160233 0.316722 0.354963
3.103333 1.415060 -0.223673 -0.050740 0.229398
3.103333 1.519880 -0.197112 -0.544832 0.579433
3.103333 1.624699 -0.048644 -1.038055 1.039210
3.103333 1.729518 0.149153 -0.647022 0.664011
3.103333 1.834337 0.155636 0.586273 0.606621
3.103333 1.939157 -0.070413 1.104520 1.106784
3.103333 2.043976 -0.286599 0.680082 0.738053
3.103333 2.148795 -0.380158 0.023664 0.380897
3.103333 2.253614 -0.322740 -0.723090 0.791885
3.103333 2.358434 -0.094869 -1.379618 1.382893
3.103333 2.463253 0.196328 -0.804442 0.828086
3.103333 2.568072 0.199681 0.962063 0.982579
3.103333 2.672892 -0.133824 1.708185 1.713435
3.103333 2.777711 -0.444647 1.042456 1.133384
3.103333 2.882530 -0.563531 0.054664 0.566191
3.103333 2.987349 -0.465909 -1.022377 1.123584
3.103333 3.092169 -0.125886 -1.930737 1.934868
3.103333 3.196988 0.288814 -1.127945 1.164396
3.103333 3.301807 0.298546 1.234759 1.270392
3.103333 3.406627 -0.133095 2.164382 2.168511
3.103333 3.511446 -0.530736 1.257234 1.364761
3.103333 3.616265 -0.683611 -0.007632 0.683653
3.103333 3.721084 -0.561339 -1.352664 1.464612
3.103333 3.825904 -0.145571 -2.453909 2.458269
3.103333 3.930723 0.359377 -1.443146 1.487285
3.103333 4.035542 0.368185 1.447889 1.494049
3.103333 4.140361 -0.153946 2.558280 2.562960
3.103333 4.245181 -0.629737 1.437206 1.569224
3.103333 4.350000 -0.806323 -0.082649 0.810568
3.103333 4.454819 -0.636819 -1.597977 1.720335
3.103333 4.559639 -0.141817 -2.702266 2.706045
3.103333 4.664458 0.395001 -1.567594 1.616662
3.103333 4.769277 0.390599 1.315606 1.372495
3.103333 4.874096 -0.106714 2.303835 2.306372
3.103333 4.978916 -0.515659 1.207972 1.313546
3.103333 5.083735 -0.629023 -0.118657 0.640179
3.103333 5.188554 -0.464166 -1.361278 1.438401
3.103333 5.293373 -0.053218 -2.242392 2.243103
3.103333 5.398193 0.377208 -1.294832 1.348755
3.103333 5.503012 0.372194 1.058874 1.122571
3.103333 5.607831 -0.022459 1.856425 1.856652
3.103333 5.712651 -0.351985 0.969596 1.031651
3.103333 5.817470 -0.444137 -0.083367 0.451948
3.103333 5.922289 -0.316040 -1.049737 1.096446
3.103333 6.027108 0.000715 -1.714645 1.714734
3.103333 6.131928 0.323140 -0.969440 1.021998
3.103333 6.236747 0.316471 0.846990 0.904353
3.103333 6.341566 0.019479 1.450598 1.450821
3.103333 6.446386 -0.228552 0.759764 0.793547
3.103333 6.551205 -0.294900 -0.029240 0.296356
3.103333 6.656024 -0.197458 -0.721512 0.748201
3.103333 6.760843 0.033068 -1.162317 1.162885
3.103333 6.865663 0.258215 -0.614846 0.667035
3.103333 6.970482 0.255259 0.676392 0.723081
3.103333 7.075301 0.057279 1.086951 1.088553
3.103333 7.180120 -0.107190 0.572359 0.582483
3.103333 7.284940 -0.144572 0.041531 0.150572
3.103333 7.389759 -0.074684 -0.360787 0.368663
3.103333 7.494578 0.060207 -0.536175 0.539726
3.103333 7.599398 0.172336 -0.185366 0.253663
3.103333 7.704217 0.159199 0.546042 0.568814
3.103333 7.809036 0.040481 0.754302 0.755430
3.103333 7.913855 -0.057913 0.422674 0.426707
3.103333 8.018675 -0.087241 0.155248 0.178366
3.103333 8.123494 -0.067325 0.002456 0.068071
3.103333 8.228313 -0.020048 -0.036760 0.041902
3.103333 8.333133 0.015192 0.013411 0.020331
3.103333 8.437952 0.010860 0.036928 0.038494
3.103333 8.542771 0.005964 0.011248 0.012731
3.103333 8.647590 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000
3.230000 0.157229 0.002846 -0.009277 0.009704
3.230000 0.262048 0.008380 -0.032710 0.033766
3.230000 0.366867 0.019559 -0.034479 0.039658
3.230000 0.471687 -0.011143 -0.016978 0.020610
3.230000 0.576506 -0.061482 -0.039753 0.073557
3.230000 0.681325 -0.084918 -0.127222 0.153167
3.230000 0.786145 -0.056661 -0.295089 0.300565
3.230000 0.890964 0.057132 -0.520684 0.523839
3.230000 0.995783 0.198483 -0.393516 0.440751
3.230000 1.100602 0.215492 0.057760 0.223456
3.230000 1.205422 0.075535 0.258345 0.269385
3.230000 1.310241 -0.083180 0.160295 0.180742
3.230000 1.415060 -0.152753 -0.057095 0.163213
3.230000 1.519880 -0.108481 -0.354250 0.370646
3.230000 1.624699 0.094203 -0.666540 0.673244
3.230000 1.729518 0.335960 -0.426710 0.543193
3.230000 1.834337 0.355733 0.352074 0.500620
3.230000 1.939157 0.093314 0.679962 0.686439
3.230000 2.043976 -0.179810 0.419855 0.456935
3.230000 2.148795 -0.287211 0.015416 0.287630
3.230000 2.253614 -0.201808 -0.454455 0.497444
3.230000 2.358434 0.112878 -0.888188 0.895458
3.230000 2.463253 0.475477 -0.527546 0.710371
3.230000 2.568072 0.486833 0.585075 0.761231
3.230000 2.672892 0.096315 1.031330 1.035913
3.230000 2.777711 -0.297796 0.626184 0.693575
3.230000 2.882530 -0.442933 0.052308 0.446045
3.230000 2.987349 -0.322758 -0.609996 0.690295
3.230000 3.092169 0.132075 -1.214269 1.221577
3.230000 3.196988 0.645656 -0.719941 0.967249
3.230000 3.301807 0.665440 0.787904 1.031467
3.230000 3.406627 0.147849 1.368410 1.376533
3.230000 3.511446 -0.368347 0.783564 0.866128
3.230000 3.616265 -0.555008 -0.007790 0.555063
3.230000 3.721084 -0.388649 -0.851700 0.936502
3.230000 3.825904 0.172191 -1.566486 1.576098
3.230000 3.930723 0.797648 -0.933613 1.228142
3.230000 4.035542 0.818616 0.913566 1.226931
3.230000 4.140361 0.189921 1.605068 1.616479
3.230000 4.245181 -0.433574 0.878885 0.980370
3.230000 4.350000 -0.653699 -0.072508 0.657741
3.230000 4.454819 -0.438257 -1.021407 1.111878
3.230000 4.559639 0.206886 -1.735071 1.747564
3.230000 4.664458 0.851683 -1.019576 1.328662
3.230000 4.769277 0.832798 0.825802 1.173146
3.230000 4.874096 0.208003 1.440790 1.455978
3.230000 4.978916 -0.353955 0.730563 0.812152
3.230000 5.083735 -0.516549 -0.099158 0.526070
3.230000 5.188554 -0.320071 -0.874887 0.932014
3.230000 5.293373 0.210982 -1.440033 1.455606
3.230000 5.398193 0.729157 -0.840425 1.112801
3.230000 5.503012 0.710794 0.666273 0.974564
3.230000 5.607831 0.211086 1.162754 1.182017
