TITLE="(Vx,Vy)"
VARIABLES=X,Y,Fx,Fy,Fm
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.230000 5.607831 0.234776 0.632463 0.674802
3.230000 5.712651 -0.029839 0.364405 0.365934
3.230000 5.817470 -0.118636 -0.068764 0.137546
3.230000 5.922289 -0.019073 -0.464276 0.464905
3.230000 6.027108 0.218632 -0.649595 0.685497
3.230000 6.131928 0.414560 -0.343172 0.538198
3.230000 6.236747 0.402025 0.266105 0.482210
3.230000 6.341566 0.207403 0.510289 0.550970
3.230000 6.446386 0.008239 0.301600 0.301987
3.230000 6.551205 -0.056690 -0.020610 0.060603
3.230000 6.656024 0.017981 -0.299908 0.300693
3.230000 6.760843 0.189210 -0.414936 0.456152
3.230000 6.865663 0.323072 -0.186917 0.373288
3.230000 6.970482 0.312557 0.249129 0.399753
3.230000 7.075301 0.182004 0.418127 0.456129
3.230000 7.180120 0.049313 0.263150 0.267936
3.230000 7.284940 0.009130 0.050532 0.052447
3.230000 7.389759 0.061635 -0.110107 0.126640
3.230000 7.494578 0.170609 -0.147822 0.225957
3.230000 7.599398 0.223559 0.004214 0.223639
3.230000 7.704217 0.196941 0.259344 0.325660
3.230000 7.809036 0.110372 0.350497 0.367502
3.230000 7.913855 0.022015 0.252750 0.253770
3.230000 8.018675 -0.019426 0.142508 0.143937
3.230000 8.123494 -0.019365 0.067743 0.070570
3.230000 8.228313 0.005358 0.035392 0.035796
3.230000 8.333133 0.019913 0.030977 0.036831
3.230000 8.437952 0.011453 0.023420 0.026070
3.230000 8.542771 0.005765 0.007630 0.009563
3.230000 8.647590 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000
3.356667 0.157229 0.002485 -0.005167 0.005734
3.356667 0.262048 0.006535 -0.015690 0.016997
3.356667 0.366867 0.014659 -0.028153 0.031744
3.356667 0.471687 0.016343 -0.040118 0.043322
3.356667 0.576506 0.012826 -0.052734 0.054271
3.356667 0.681325 0.018578 -0.071885 0.074248
3.356667 0.786145 0.043053 -0.094901 0.104210
3.356667 0.890964 0.092419 -0.108030 0.142173
3.356667 0.995783 0.142857 -0.090602 0.169176
3.356667 1.100602 0.167411 -0.052818 0.175547
3.356667 1.205422 0.137894 -0.021317 0.139532
3.356667 1.310241 0.093558 -0.013938 0.094591
3.356667 1.415060 0.075255 -0.036307 0.083557
3.356667 1.519880 0.100759 -0.069929 0.122648
3.356667 1.624699 0.171858 -0.083804 0.191206
3.356667 1.729518 0.240490 -0.048233 0.245281
3.356667 1.834337 0.255624 0.017905 0.256254
3.356667 1.939157 0.187946 0.063449 0.198379
3.356667 2.043976 0.104487 0.063491 0.122272
3.356667 2.148795 0.078676 0.015387 0.080171
3.356667 2.253614 0.125129 -0.049965 0.134737
3.356667 2.358434 0.236625 -0.076280 0.248620
3.356667 2.463253 0.342166 -0.028999 0.343393
3.356667 2.568072 0.351212 0.062961 0.356826
3.356667 2.672892 0.251525 0.122793 0.279928
3.356667 2.777711 0.130355 0.105468 0.167682
3.356667 2.882530 0.081255 0.031361 0.087099
3.356667 2.987349 0.121479 -0.049179 0.131058
3.356667 3.092169 0.293628 -0.090436 0.307243
3.356667 3.196988 0.448422 -0.040668 0.450265
3.356667 3.301807 0.459880 0.074875 0.465951
3.356667 3.406627 0.326966 0.145404 0.357874
3.356667 3.511446 0.162056 0.110391 0.196088
3.356667 3.616265 0.098361 -0.002661 0.098397
3.356667 3.721084 0.172369 -0.122239 0.211319
3.356667 3.825904 0.368802 -0.167403 0.405052
3.356667 3.930723 0.548014 -0.089936 0.555360
3.356667 4.035542 0.563050 0.054331 0.565670
3.356667 4.140361 0.401543 0.138883 0.424904
3.356667 4.245181 0.201640 0.094397 0.222644
3.356667 4.350000 0.125173 -0.040777 0.131648
3.356667 4.454819 0.209255 -0.173927 0.272110
3.356667 4.559639 0.416894 -0.212931 0.468176
3.356667 4.664458 0.583809 -0.121757 0.596400
3.356667 4.769277 0.570531 0.025252 0.571090
3.356667 4.874096 0.392778 0.102247 0.405877
3.356667 4.978916 0.196836 0.058909 0.205462
3.356667 5.083735 0.124545 -0.055708 0.136438
3.356667 5.188554 0.192048 -0.161745 0.251095
3.356667 5.293373 0.361566 -0.188079 0.407603
3.356667 5.398193 0.494447 -0.108097 0.506152
3.356667 5.503012 0.481089 0.015494 0.481339
3.356667 5.607831 0.336965 0.080100 0.346358
3.356667 5.712651 0.178531 0.047021 0.184620
3.356667 5.817470 0.119491 -0.041578 0.126520
3.356667 5.922289 0.170847 -0.121386 0.209585
3.356667 6.027108 0.300161 -0.137467 0.330171
3.356667 6.131928 0.397762 -0.072061 0.404253
3.356667 6.236747 0.384131 0.025514 0.384978
3.356667 6.341566 0.273518 0.075884 0.283853
3.356667 6.446386 0.152905 0.050801 0.161123
3.356667 6.551205 0.108299 -0.013449 0.109131
3.356667 6.656024 0.145550 -0.067392 0.160398
3.356667 6.760843 0.237148 -0.072475 0.247990
3.356667 6.865663 0.301700 -0.021268 0.302454
3.356667 6.970482 0.289523 0.051039 0.293989
3.356667 7.075301 0.213586 0.087802 0.230933
3.356667 7.180120 0.130982 0.070515 0.148757
3.356667 7.284940 0.100559 0.031497 0.105376
3.356667 7.389759 0.123500 0.005345 0.123615
3.356667 7.494578 0.180828 0.013826 0.181357
3.356667 7.599398 0.210139 0.050722 0.216174
3.356667 7.704217 0.181562 0.094254 0.204576
3.356667 7.809036 0.121953 0.114926 0.167578
3.356667 7.913855 0.061570 0.101523 0.118735
3.356667 8.018675 0.027742 0.075921 0.080831
3.356667 8.123494 0.018730 0.054173 0.057320
3.356667 8.228313 0.023397 0.040250 0.046560
3.356667 8.333133 0.021916 0.027825 0.035423
3.356667 8.437952 0.010869 0.015090 0.018598
3.356667 8.542771 0.005229 0.004815 0.007108
3.356667 8.647590 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000
3.483333 0.157229 0.001981 -0.003173 0.003741
3.483333 0.262048 0.004924 -0.009197 0.010432
3.483333 0.366867 0.011274 -0.016233 0.019766
3.483333 0.471687 0.020762 -0.024293 0.031962
3.483333 0.576506 0.031766 -0.032296 0.045310
3.483333 0.681325 0.044521 -0.040530 0.060219
3.483333 0.786145 0.061096 -0.047414 0.077348
3.483333 0.890964 0.080303 -0.049468 0.094328
3.483333 0.995783 0.095588 -0.044771 0.105559
3.483333 1.100602 0.113278 -0.036845 0.119122
3.483333 1.205422 0.118602 -0.028064 0.121879
3.483333 1.310241 0.118425 -0.022077 0.120468
3.483333 1.415060 0.121527 -0.022710 0.123634
3.483333 1.519880 0.133469 -0.025693 0.135923
3.483333 1.624699 0.151927 -0.023745 0.153775
3.483333 1.729518 0.164324 -0.013896 0.164911
3.483333 1.834337 0.174660 -0.000436 0.174661
3.483333 1.939157 0.174479 0.011059 0.174831
3.483333 2.043976 0.165800 0.014742 0.166456
3.483333 2.148795 0.168395 0.009119 0.168643
3.483333 2.253614 0.190174 -0.001337 0.190179
3.483333 2.358434 0.213675 -0.005127 0.213737
3.483333 2.463253 0.229412 0.004241 0.229451
3.483333 2.568072 0.236648 0.019713 0.237470
3.483333 2.672892 0.233814 0.032378 0.236052
3.483333 2.777711 0.226564 0.031627 0.228765
3.483333 2.882530 0.220301 0.016737 0.220937
3.483333 2.987349 0.230944 0.000860 0.230945
3.483333 3.092169 0.265672 -0.002196 0.265682
3.483333 3.196988 0.297688 0.006035 0.297749
3.483333 3.301807 0.302015 0.018733 0.302598
3.483333 3.406627 0.297367 0.028960 0.298780
3.483333 3.511446 0.277472 0.022493 0.278386
3.483333 3.616265 0.271866 -0.001566 0.271870
3.483333 3.721084 0.293955 -0.026782 0.295177
3.483333 3.825904 0.333476 -0.034617 0.335275
3.483333 3.930723 0.357154 -0.022401 0.357859
3.483333 4.035542 0.366847 -0.002459 0.366855
3.483333 4.140361 0.361601 0.010868 0.361766
3.483333 4.245181 0.336809 0.003070 0.336823
3.483333 4.350000 0.329049 -0.025143 0.330011
3.483333 4.454819 0.346018 -0.052259 0.349954
3.483333 4.559639 0.372435 -0.057446 0.376854
3.483333 4.664458 0.378531 -0.041202 0.380772
3.483333 4.769277 0.369401 -0.019202 0.369900
3.483333 4.874096 0.346527 -0.005680 0.346573
3.483333 4.978916 0.307497 -0.011654 0.307718
3.483333 5.083735 0.285980 -0.033915 0.287989
3.483333 5.188554 0.292444 -0.054006 0.297401
3.483333 5.293373 0.312894 -0.055615 0.317812
3.483333 5.398193 0.316189 -0.039661 0.318673
3.483333 5.503012 0.307047 -0.019468 0.307664
3.483333 5.607831 0.286993 -0.006727 0.287072
3.483333 5.712651 0.253905 -0.009923 0.254099
3.483333 5.817470 0.234917 -0.025912 0.236344
3.483333 5.922289 0.238033 -0.039828 0.241351
3.483333 6.027108 0.251782 -0.039079 0.254805
3.483333 6.131928 0.251776 -0.024939 0.253012
3.483333 6.236747 0.242583 -0.007919 0.242712
3.483333 6.341566 0.225510 0.002948 0.225529
3.483333 6.446386 0.198721 0.001540 0.198727
3.483333 6.551205 0.182845 -0.008902 0.183062
3.483333 6.656024 0.183438 -0.016956 0.184223
3.483333 6.760843 0.191381 -0.013813 0.191881
3.483333 6.865663 0.188892 -0.001385 0.188897
3.483333 6.970482 0.180449 0.012724 0.180898
3.483333 7.075301 0.167196 0.022168 0.168662
3.483333 7.180120 0.147196 0.023101 0.149001
3.483333 7.284940 0.134588 0.018990 0.135923
3.483333 7.389759 0.132533 0.017642 0.133703
3.483333 7.494578 0.134714 0.023777 0.136797
3.483333 7.599398 0.131545 0.035071 0.136141
3.483333 7.704217 0.117866 0.044836 0.126110
3.483333 7.809036 0.095563 0.048385 0.107124
3.483333 7.913855 0.071425 0.045942 0.084939
3.483333 8.018675 0.052106 0.039466 0.065381
3.483333 8.123494 0.037680 0.031208 0.048938
3.483333 8.228313 0.026182 0.023215 0.034998
3.483333 8.333133 0.015229 0.015314 0.021599
3.483333 8.437952 0.007573 0.008470 0.011363
3.483333 8.542771 0.003826 0.002837 0.004763
3.483333 8.647590 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000
3.610000 0.157229 0.000824 -0.002141 0.002294
3.610000 0.262048 0.002027 -0.006204 0.006527
3.610000 0.366867 0.004416 -0.010726 0.011600
3.610000 0.471687 0.008284 -0.016466 0.018434
3.610000 0.576506 0.013757 -0.023175 0.026954
3.610000 0.681325 0.019484 -0.029302 0.035193
3.610000 0.786145 0.025819 -0.033225 0.042084
3.610000 0.890964 0.032083 -0.034149 0.046863
3.610000 0.995783 0.037021 -0.031740 0.048772
3.610000 1.100602 0.042715 -0.027374 0.050738
3.610000 1.205422 0.046143 -0.022524 0.051350
3.610000 1.310241 0.048636 -0.018606 0.052077
3.610000 1.415060 0.051286 -0.016529 0.053888
3.610000 1.519880 0.055016 -0.014981 0.057024
3.610000 1.624699 0.059257 -0.011677 0.060400
3.610000 1.729518 0.062221 -0.005811 0.062492
3.610000 1.834337 0.068995 -0.000002 0.068995
3.610000 1.939157 0.071239 0.004508 0.071382
3.610000 2.043976 0.071840 0.006961 0.072177
3.610000 2.148795 0.072376 0.005971 0.072622
3.610000 2.253614 0.079132 0.003696 0.079218
3.610000 2.358434 0.083027 0.003739 0.083111
3.610000 2.463253 0.085900 0.007254 0.086205
3.610000 2.568072 0.088626 0.012636 0.089523
3.610000 2.672892 0.090814 0.019307 0.092849
3.610000 2.777711 0.098427 0.020502 0.100543
3.610000 2.882530 0.098618 0.013947 0.099600
3.610000 2.987349 0.101105 0.007317 0.101369
3.610000 3.092169 0.103224 0.004990 0.103345
3.610000 3.196988 0.111272 0.006530 0.111463
3.610000 3.301807 0.112155 0.009268 0.112538
3.610000 3.406627 0.114526 0.010836 0.115039
3.610000 3.511446 0.114589 0.007548 0.114838
3.610000 3.616265 0.116075 -0.001115 0.116080
3.610000 3.721084 0.121254 -0.010103 0.121675
3.610000 3.825904 0.128075 -0.013751 0.128814
3.610000 3.930723 0.131968 -0.011659 0.132483
3.610000 4.035542 0.135530 -0.007488 0.135737
3.610000 4.140361 0.138759 -0.005118 0.138854
3.610000 4.245181 0.138617 -0.008842 0.138899
3.610000 4.350000 0.139989 -0.018661 0.141229
3.610000 4.454819 0.142242 -0.027762 0.144931
3.610000 4.559639 0.142632 -0.029869 0.145732
3.610000 4.664458 0.139532 -0.025719 0.141886
3.610000 4.769277 0.136090 -0.019949 0.137545
3.610000 4.874096 0.132376 -0.016395 0.133388
3.610000 4.978916 0.125676 -0.018316 0.127004
3.610000 5.083735 0.120596 -0.025048 0.123172
3.610000 5.188554 0.119185 -0.030892 0.123129
3.610000 5.293373 0.119001 -0.030887 0.122950
3.610000 5.398193 0.115893 -0.025725 0.118717
3.610000 5.503012 0.112464 -0.019396 0.114125
3.610000 5.607831 0.108801 -0.015079 0.109842
3.610000 5.712651 0.102724 -0.015290 0.103856
3.610000 5.817470 0.097957 -0.019333 0.099848
3.610000 5.922289 0.096095 -0.022613 0.098724
3.610000 6.027108 0.095163 -0.021298 0.097521
3.610000 6.131928 0.091929 -0.016075 0.093325
3.610000 6.236747 0.088514 -0.010102 0.089089
3.610000 6.341566 0.084983 -0.005810 0.085182
3.610000 6.446386 0.079667 -0.004971 0.079822
3.610000 6.551205 0.075402 -0.006817 0.075710
3.610000 6.656024 0.073328 -0.007822 0.073744
3.610000 6.760843 0.071901 -0.005296 0.072097
3.610000 6.865663 0.068784 0.000018 0.068784
3.610000 6.970482 0.065635 0.005797 0.065891
3.610000 7.075301 0.062512 0.010384 0.063371
3.610000 7.180120 0.058145 0.012721 0.059524
3.610000 7.284940 0.054442 0.013581 0.056114
3.610000 7.389759 0.052057 0.015260 0.054251
3.610000 7.494578 0.049890 0.019102 0.053426
3.610000 7.599398 0.046577 0.024135 0.052463
3.610000 7.704217 0.043818 0.028927 0.052511
3.610000 7.809036 0.036859 0.030659 0.047951
3.610000 7.913855 0.028002 0.028537 0.039988
3.610000 8.018675 0.021264 0.024960 0.032795
3.610000 8.123494 0.015201 0.020349 0.025404
3.610000 8.228313 0.009986 0.015028 0.018046
3.610000 8.333133 0.005698 0.009885 0.011410
3.610000 8.437952 0.002970 0.005697 0.006425
3.610000 8.542771 0.001562 0.001982 0.002524
3.610000 8.647590 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000
