TITLE="(Vx,Vy)"
VARIABLES=X,Y,Fx,Fy,Fm
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.230000 6.341566 -0.387061 0.029433 0.388319
3.230000 6.446386 -0.427083 0.007872 0.427203
3.230000 6.551205 -0.429074 -0.051141 0.432123
3.230000 6.656024 -0.384674 -0.105329 0.399017
3.230000 6.760843 -0.312120 -0.119632 0.334612
3.230000 6.865663 -0.248760 -0.085476 0.263232
3.230000 6.970482 -0.230909 -0.032663 0.233214
3.230000 7.075301 -0.252867 -0.006481 0.253085
3.230000 7.180120 -0.275600 -0.023935 0.276693
3.230000 7.284940 -0.271757 -0.066749 0.279837
3.230000 7.389759 -0.236700 -0.105068 0.259076
3.230000 7.494578 -0.184070 -0.114865 0.217194
3.230000 7.599398 -0.142894 -0.090871 0.169493
3.230000 7.704217 -0.134820 -0.052342 0.144628
3.230000 7.809036 -0.156935 -0.027683 0.159539
3.230000 7.913855 -0.184273 -0.029324 0.186715
3.230000 8.018675 -0.173321 -0.041072 0.178126
3.230000 8.123494 -0.016173 -0.035054 0.038686
3.230000 8.228313 -0.001191 -0.017502 0.017560
3.230000 8.333133 -0.000251 -0.006440 0.006446
3.230000 8.437952 -0.000925 -0.000927 0.001318
3.230000 8.542771 -0.000418 0.000286 0.000526
3.230000 8.647590 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000
3.356667 0.157229 -0.000258 -0.000533 0.000598
3.356667 0.262048 -0.000729 -0.000781 0.001108
3.356667 0.366867 -0.000560 0.000435 0.000870
3.356667 0.471687 -0.000708 0.003023 0.003125
3.356667 0.576506 -0.002325 0.006946 0.007377
3.356667 0.681325 -0.010965 0.011382 0.015894
3.356667 0.786145 -0.012519 0.016448 0.020725
3.356667 0.890964 -0.008280 0.023951 0.025347
3.356667 0.995783 -0.006458 0.032897 0.033581
3.356667 1.100602 -0.012726 0.039884 0.041917
3.356667 1.205422 -0.025740 0.042353 0.049580
3.356667 1.310241 -0.040318 0.038556 0.055787
3.356667 1.415060 -0.049711 0.029937 0.058037
3.356667 1.519880 -0.050239 0.021929 0.054841
3.356667 1.624699 -0.043078 0.020321 0.047646
3.356667 1.729518 -0.037003 0.026136 0.045309
3.356667 1.834337 -0.043576 0.034841 0.055836
3.356667 1.939157 -0.061434 0.040455 0.073595
3.356667 2.043976 -0.081767 0.038527 0.090403
3.356667 2.148795 -0.095564 0.028145 0.099623
3.356667 2.253614 -0.093153 0.016066 0.094536
3.356667 2.358434 -0.078937 0.012665 0.079960
3.356667 2.463253 -0.066507 0.020727 0.069663
3.356667 2.568072 -0.071576 0.034205 0.079383
3.356667 2.672892 -0.095787 0.043300 0.105177
3.356667 2.777711 -0.123147 0.040141 0.129548
3.356667 2.882530 -0.138827 0.025847 0.141214
3.356667 2.987349 -0.139027 0.010100 0.139399
3.356667 3.092169 -0.121029 0.003683 0.121103
3.356667 3.196988 -0.101058 0.011451 0.101706
3.356667 3.301807 -0.104683 0.027021 0.108143
3.356667 3.406627 -0.134469 0.036831 0.139467
3.356667 3.511446 -0.168953 0.030348 0.171672
3.356667 3.616265 -0.186876 0.009100 0.187098
3.356667 3.721084 -0.179007 -0.012929 0.179500
3.356667 3.825904 -0.151365 -0.020369 0.152789
3.356667 3.930723 -0.125898 -0.009392 0.126276
3.356667 4.035542 -0.129468 0.009846 0.129847
3.356667 4.140361 -0.164058 0.021510 0.165487
3.356667 4.245181 -0.204044 0.013689 0.204509
3.356667 4.350000 -0.224055 -0.011047 0.224331
3.356667 4.454819 -0.208154 -0.034986 0.211118
3.356667 4.559639 -0.166463 -0.040951 0.171520
3.356667 4.664458 -0.130503 -0.027481 0.133431
3.356667 4.769277 -0.126222 -0.007355 0.126436
3.356667 4.874096 -0.151032 0.003923 0.151092
3.356667 4.978916 -0.177845 -0.002591 0.177866
3.356667 5.083735 -0.184699 -0.022470 0.186068
3.356667 5.188554 -0.165690 -0.040631 0.170650
3.356667 5.293373 -0.130339 -0.043730 0.137581
3.356667 5.398193 -0.100100 -0.030984 0.104867
3.356667 5.503012 -0.095764 -0.013133 0.096664
3.356667 5.607831 -0.114979 -0.002757 0.115018
3.356667 5.712651 -0.135888 -0.006949 0.136067
3.356667 5.817470 -0.140868 -0.022064 0.142591
3.356667 5.922289 -0.125418 -0.036020 0.130526
3.356667 6.027108 -0.097325 -0.038316 0.104674
3.356667 6.131928 -0.073367 -0.028453 0.078755
3.356667 6.236747 -0.069350 -0.014811 0.070916
3.356667 6.341566 -0.083260 -0.007009 0.083565
3.356667 6.446386 -0.098331 -0.010502 0.098896
3.356667 6.551205 -0.101198 -0.022613 0.103694
3.356667 6.656024 -0.088762 -0.034270 0.095163
3.356667 6.760843 -0.067022 -0.037703 0.076938
3.356667 6.865663 -0.048116 -0.032492 0.058098
3.356667 6.970482 -0.043147 -0.024426 0.049583
3.356667 7.075301 -0.050853 -0.020141 0.054716
3.356667 7.180120 -0.059515 -0.023812 0.064126
3.356667 7.284940 -0.059707 -0.034117 0.068774
3.356667 7.389759 -0.049344 -0.044992 0.066776
3.356667 7.494578 -0.032208 -0.050773 0.060139
3.356667 7.599398 -0.015509 -0.049806 0.052205
3.356667 7.704217 -0.007334 -0.043935 0.044588
3.356667 7.809036 -0.008157 -0.035912 0.036835
3.356667 7.913855 -0.011414 -0.028550 0.030755
3.356667 8.018675 -0.008689 -0.021875 0.023557
3.356667 8.123494 0.003005 -0.014147 0.014467
3.356667 8.228313 0.003474 -0.006955 0.007775
3.356667 8.333133 0.001716 -0.002348 0.002923
3.356667 8.437952 0.000126 -0.000136 0.000321
3.356667 8.542771 -0.000113 0.000227 0.000274
3.356667 8.647590 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000
3.483333 0.157229 -0.000007 -0.000351 0.000354
3.483333 0.262048 0.000300 -0.000643 0.000710
3.483333 0.366867 0.001866 -0.000198 0.001929
3.483333 0.471687 0.004845 0.001203 0.005054
3.483333 0.576506 0.008764 0.003883 0.009659
3.483333 0.681325 0.012044 0.007353 0.014207
3.483333 0.786145 0.014170 0.010769 0.017920
3.483333 0.890964 0.014859 0.013697 0.020349
3.483333 0.995783 0.012852 0.015391 0.020200
3.483333 1.100602 0.008398 0.015313 0.017639
3.483333 1.205422 0.002925 0.014010 0.014483
3.483333 1.310241 -0.002248 0.011783 0.012117
3.483333 1.415060 -0.005307 0.009008 0.010516
3.483333 1.519880 -0.005363 0.007031 0.008901
3.483333 1.624699 -0.003355 0.007075 0.008033
3.483333 1.729518 -0.001930 0.008903 0.009448
3.483333 1.834337 -0.003295 0.011119 0.011903
3.483333 1.939157 -0.007830 0.012525 0.014964
3.483333 2.043976 -0.013336 0.012292 0.018232
3.483333 2.148795 -0.017452 0.010429 0.020369
3.483333 2.253614 -0.016894 0.008197 0.018798
3.483333 2.358434 -0.012645 0.007742 0.014876
3.483333 2.463253 -0.009300 0.009799 0.013704
3.483333 2.568072 -0.010506 0.012904 0.016878
3.483333 2.672892 -0.016394 0.015149 0.022480
3.483333 2.777711 -0.023366 0.014578 0.027620
3.483333 2.882530 -0.027189 0.011182 0.029425
3.483333 2.987349 -0.026111 0.007553 0.027187
3.483333 3.092169 -0.021779 0.006166 0.022641
3.483333 3.196988 -0.017285 0.007253 0.018794
3.483333 3.301807 -0.018216 0.009449 0.020628
3.483333 3.406627 -0.025585 0.010662 0.027789
3.483333 3.511446 -0.034573 0.008587 0.035643
3.483333 3.616265 -0.039156 0.003228 0.039289
3.483333 3.721084 -0.036470 -0.002245 0.036555
3.483333 3.825904 -0.028677 -0.004406 0.029062
3.483333 3.930723 -0.022121 -0.002911 0.022351
3.483333 4.035542 -0.022844 -0.000037 0.022845
3.483333 4.140361 -0.031276 0.001441 0.031313
3.483333 4.245181 -0.041670 -0.000982 0.041682
3.483333 4.350000 -0.046847 -0.007063 0.047391
3.483333 4.454819 -0.042344 -0.012735 0.044284
3.483333 4.559639 -0.031451 -0.014227 0.034666
3.483333 4.664458 -0.022701 -0.011808 0.025776
3.483333 4.769277 -0.021841 -0.008290 0.023447
3.483333 4.874096 -0.028218 -0.006345 0.028937
3.483333 4.978916 -0.035707 -0.007830 0.036568
3.483333 5.083735 -0.038005 -0.012145 0.039936
3.483333 5.188554 -0.033055 -0.015920 0.036785
3.483333 5.293373 -0.023862 -0.016222 0.029039
3.483333 5.398193 -0.016494 -0.013334 0.021460
3.483333 5.503012 -0.015578 -0.009629 0.018468
3.483333 5.607831 -0.020562 -0.007286 0.021847
3.483333 5.712651 -0.026488 -0.007795 0.027629
3.483333 5.817470 -0.028282 -0.010672 0.030267
3.483333 5.922289 -0.024344 -0.013230 0.027794
3.483333 6.027108 -0.017106 -0.013158 0.021747
3.483333 6.131928 -0.011296 -0.010686 0.015780
3.483333 6.236747 -0.010418 -0.007638 0.013066
3.483333 6.341566 -0.014033 -0.005657 0.015155
3.483333 6.446386 -0.018368 -0.005914 0.019306
3.483333 6.551205 -0.019563 -0.008125 0.021204
3.483333 6.656024 -0.016457 -0.010325 0.019485
3.483333 6.760843 -0.010849 -0.010824 0.015446
3.483333 6.865663 -0.006044 -0.009739 0.011656
3.483333 6.970482 -0.004459 -0.008258 0.009574
3.483333 7.075301 -0.005974 -0.007480 0.009642
3.483333 7.180120 -0.008066 -0.008424 0.011681
3.483333 7.284940 -0.007889 -0.011223 0.013742
3.483333 7.389759 -0.004373 -0.014735 0.015423
3.483333 7.494578 0.001713 -0.017722 0.017890
3.483333 7.599398 0.008635 -0.019630 0.021541
3.483333 7.704217 0.014501 -0.020147 0.024910
3.483333 7.809036 0.017659 -0.018745 0.025822
3.483333 7.913855 0.018056 -0.015498 0.023845
3.483333 8.018675 0.016545 -0.011083 0.019946
3.483333 8.123494 0.013051 -0.006405 0.014560
3.483333 8.228313 0.007905 -0.002735 0.008381
3.483333 8.333133 0.003506 -0.000677 0.003586
3.483333 8.437952 0.000925 0.000153 0.000951
3.483333 8.542771 0.000130 0.000172 0.000216
3.483333 8.647590 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000
3.610000 0.157229 0.000043 -0.000278 0.000282
3.610000 0.262048 0.000333 -0.000715 0.000790
3.610000 0.366867 0.001377 -0.001042 0.001743
3.610000 0.471687 0.003395 -0.001398 0.003702
3.610000 0.576506 0.006119 -0.001880 0.006446
3.610000 0.681325 0.008493 -0.002435 0.008894
3.610000 0.786145 0.009638 -0.002835 0.010111
3.610000 0.890964 0.009413 -0.002823 0.009892
3.610000 0.995783 0.007955 -0.002279 0.008332
3.610000 1.100602 0.006043 -0.001486 0.006271
3.610000 1.205422 0.004195 -0.000844 0.004322
3.610000 1.310241 0.002780 -0.000691 0.002896
3.610000 1.415060 0.002044 -0.001021 0.002286
3.610000 1.519880 0.002035 -0.001249 0.002391
3.610000 1.624699 0.002427 -0.000649 0.002515
3.610000 1.729518 0.002672 0.001008 0.002937
3.610000 1.834337 0.002569 0.003009 0.004089
3.610000 1.939157 0.001771 0.004408 0.004897
3.610000 2.043976 0.000743 0.004690 0.004912
3.610000 2.148795 0.000099 0.003910 0.004118
3.610000 2.253614 0.000250 0.002882 0.003196
3.610000 2.358434 0.001075 0.002733 0.003231
3.610000 2.463253 0.001687 0.003934 0.004482
3.610000 2.568072 0.001504 0.005876 0.006224
3.610000 2.672892 0.000557 0.007516 0.007683
3.610000 2.777711 -0.000573 0.007473 0.007664
3.610000 2.882530 -0.001212 0.005515 0.005866
3.610000 2.987349 -0.000887 0.003283 0.003743
3.610000 3.092169 0.000045 0.002297 0.002827
3.610000 3.196988 0.000761 0.002810 0.003363
3.610000 3.301807 0.000560 0.003988 0.004382
3.610000 3.406627 -0.000681 0.004494 0.004879
3.610000 3.511446 -0.002245 0.003242 0.004233
3.610000 3.616265 -0.002996 0.000402 0.003031
3.610000 3.721084 -0.002348 -0.002523 0.003775
3.610000 3.825904 -0.000811 -0.003891 0.004423
3.610000 3.930723 0.000381 -0.003300 0.003864
3.610000 4.035542 0.000329 -0.001831 0.002752
3.610000 4.140361 -0.001015 -0.001203 0.002416
3.610000 4.245181 -0.002794 -0.002670 0.004171
3.610000 4.350000 -0.003643 -0.005873 0.007180
3.610000 4.454819 -0.002772 -0.008828 0.009504
3.610000 4.559639 -0.000896 -0.009749 0.010024
3.610000 4.664458 0.000485 -0.008555 0.008812
3.610000 4.769277 0.000532 -0.006606 0.006924
3.610000 4.874096 -0.000642 -0.005575 0.005945
3.610000 4.978916 -0.002112 -0.006384 0.006975
3.610000 5.083735 -0.002664 -0.008528 0.009122
3.610000 5.188554 -0.001832 -0.010385 0.010705
3.610000 5.293373 -0.000254 -0.010557 0.010710
3.610000 5.398193 0.000913 -0.009000 0.009203
3.610000 5.503012 0.000984 -0.006871 0.007132
3.610000 5.607831 0.000048 -0.005542 0.005775
3.610000 5.712651 -0.001145 -0.005737 0.006053
3.610000 5.817470 -0.001610 -0.007028 0.007367
3.610000 5.922289 -0.000980 -0.008113 0.008308
3.610000 6.027108 0.000234 -0.007901 0.008033
3.610000 6.131928 0.001132 -0.006379 0.006615
3.610000 6.236747 0.001199 -0.004462 0.004794
3.610000 6.341566 0.000500 -0.003202 0.003482
3.610000 6.446386 -0.000402 -0.003133 0.003384
3.610000 6.551205 -0.000760 -0.003905 0.004145
3.610000 6.656024 -0.000296 -0.004534 0.004686
3.610000 6.760843 0.000630 -0.004228 0.004413
3.610000 6.865663 0.001421 -0.003002 0.003468
3.610000 6.970482 0.001739 -0.001525 0.002461
3.610000 7.075301 0.001565 -0.000539 0.001785
3.610000 7.180120 0.001246 -0.000424 0.001495
3.610000 7.284940 0.001369 -0.000959 0.001851
3.610000 7.389759 0.002289 -0.001524 0.002854
3.610000 7.494578 0.004018 -0.001640 0.004400
3.610000 7.599398 0.006365 -0.001303 0.006541
3.610000 7.704217 0.008893 -0.000824 0.008970
3.610000 7.809036 0.010836 -0.000507 0.010882
3.610000 7.913855 0.011554 -0.000337 0.011586
3.610000 8.018675 0.010643 -0.000140 0.010664
3.610000 8.123494 0.008042 0.000108 0.008058
3.610000 8.228313 0.004745 0.000315 0.004767
3.610000 8.333133 0.002091 0.000397 0.002138
3.610000 8.437952 0.000609 0.000369 0.000717
3.610000 8.542771 0.000111 0.000168 0.000201
3.610000 8.647590 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000
