TITLE="(Vx,Vy)"
VARIABLES=X,Y,Fx,Fy,Fm
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.470000 1.834337 -0.007594 1.513339 1.513358
2.470000 1.939157 0.032536 2.478302 2.478517
2.470000 2.043976 0.079639 1.263979 1.266489
2.470000 2.148795 0.103919 0.022603 0.106351
2.470000 2.253614 0.096581 -1.374199 1.377594
2.470000 2.358434 0.055676 -3.100148 3.100651
2.470000 2.463253 0.007657 -2.006562 2.006579
2.470000 2.568072 0.011050 2.211601 2.211631
2.470000 2.672892 0.081855 3.551466 3.552414
2.470000 2.777711 0.153652 1.792514 1.799094
2.470000 2.882530 0.195298 0.032813 0.198035
2.470000 2.987349 0.193458 -1.932470 1.942140
2.470000 3.092169 0.149418 -4.282021 4.284639
2.470000 3.196988 0.068243 -2.758535 2.759400
2.470000 3.301807 0.077736 2.955294 2.956342
2.470000 3.406627 0.208352 4.710481 4.715107
2.470000 3.511446 0.314503 2.287908 2.309448
2.470000 3.616265 0.368923 -0.037507 0.370825
2.470000 3.721084 0.364653 -2.515417 2.541742
2.470000 3.825904 0.299970 -5.401576 5.409934
2.470000 3.930723 0.150829 -3.473733 3.477070
2.470000 4.035542 0.159859 3.546941 3.550614
2.470000 4.140361 0.352177 5.648643 5.659658
2.470000 4.245181 0.467488 2.665223 2.705962
2.470000 4.350000 0.521204 -0.133423 0.538010
2.470000 4.454819 0.495721 -2.926895 2.968621
2.470000 4.559639 0.393441 -5.876605 5.889811
2.470000 4.664458 0.194860 -3.719098 3.724287
2.470000 4.769277 0.191905 3.250990 3.256758
2.470000 4.874096 0.370866 5.073285 5.086881
2.470000 4.978916 0.438576 2.172828 2.216705
2.470000 5.083735 0.448684 -0.221770 0.500499
2.470000 5.188554 0.417842 -2.390214 2.426494
2.470000 5.293373 0.344184 -4.666111 4.678830
2.470000 5.398193 0.187689 -2.962223 2.968253
2.470000 5.503012 0.190970 2.433566 2.441185
2.470000 5.607831 0.375693 3.830045 3.848502
2.470000 5.712651 0.450146 1.655949 1.716118
2.470000 5.817470 0.469409 -0.144029 0.491008
2.470000 5.922289 0.440901 -1.803286 1.856454
2.470000 6.027108 0.367959 -3.501934 3.521277
2.470000 6.131928 0.198034 -2.191081 2.200142
2.470000 6.236747 0.194487 1.893790 1.903913
2.470000 6.341566 0.346502 2.942404 2.962814
2.470000 6.446386 0.393279 1.273220 1.332642
2.470000 6.551205 0.398571 -0.078992 0.406324
2.470000 6.656024 0.369536 -1.284276 1.336435
2.470000 6.760843 0.308727 -2.457933 2.477309
2.470000 6.865663 0.168383 -1.510101 1.519594
2.470000 6.970482 0.161041 1.333894 1.343730
2.470000 7.075301 0.264580 2.014471 2.031835
2.470000 7.180120 0.281133 0.851691 0.896932
2.470000 7.284940 0.270544 0.009304 0.270719
2.470000 7.389759 0.239495 -0.667212 0.708959
2.470000 7.494578 0.190405 -1.218181 1.233033
2.470000 7.599398 0.097802 -0.652413 0.659855
2.470000 7.704217 0.088776 0.988948 0.992970
2.470000 7.809036 0.141420 1.353916 1.361302
2.470000 7.913855 0.142039 0.568131 0.585620
2.470000 8.018675 0.127686 0.115612 0.172369
2.470000 8.123494 0.103304 -0.136395 0.171442
2.470000 8.228313 0.071250 -0.194835 0.207569
2.470000 8.333133 0.023060 -0.038744 0.045339
2.470000 8.437952 0.011081 0.054791 0.055908
2.470000 8.542771 0.005755 0.013623 0.014790
2.470000 8.647590 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000
2.596667 0.157229 -0.000518 -0.013996 0.014006
2.596667 0.262048 -0.000833 -0.056054 0.056061
2.596667 0.366867 -0.002716 0.043586 0.043672
2.596667 0.471687 -0.014565 0.205202 0.205718
2.596667 0.576506 -0.018752 0.142005 0.143246
2.596667 0.681325 -0.023056 -0.120124 0.122340
2.596667 0.786145 -0.027995 -0.590811 0.591474
2.596667 0.890964 -0.033141 -1.403265 1.403657
2.596667 0.995783 -0.018605 -1.022269 1.022439
2.596667 1.100602 -0.020956 0.688878 0.689202
2.596667 1.205422 -0.049344 1.281873 1.282823
2.596667 1.310241 -0.052490 0.696999 0.698974
2.596667 1.415060 -0.054406 -0.032169 0.063280
2.596667 1.519880 -0.058224 -0.957988 0.959756
2.596667 1.624699 -0.060405 -2.207929 2.208755
2.596667 1.729518 -0.027347 -1.465012 1.465269
2.596667 1.834337 -0.028266 1.524079 1.524343
2.596667 1.939157 -0.060270 2.499408 2.500134
2.596667 2.043976 -0.055562 1.281133 1.282337
2.596667 2.148795 -0.050424 0.026661 0.057039
2.596667 2.253614 -0.050323 -1.383510 1.384425
2.596667 2.358434 -0.052368 -3.110313 3.110754
2.596667 2.463253 -0.016472 -2.008359 2.008427
2.596667 2.568072 -0.015160 2.214593 2.214645
2.596667 2.672892 -0.045106 3.553915 3.554202
2.596667 2.777711 -0.038262 1.785980 1.786390
2.596667 2.882530 -0.037501 0.038584 0.053833
2.596667 2.987349 -0.038065 -1.872715 1.873102
2.596667 3.092169 -0.036613 -4.181307 4.181468
2.596667 3.196988 0.005356 -2.700863 2.700868
2.596667 3.301807 0.009468 2.926148 2.926164
2.596667 3.406627 -0.017378 4.676726 4.676760
2.596667 3.511446 -0.002115 2.300154 2.300157
2.596667 3.616265 0.011241 -0.021197 0.024143
2.596667 3.721084 0.019239 -2.517667 2.517743
2.596667 3.825904 0.026767 -5.422335 5.422404
2.596667 3.930723 0.060238 -3.486150 3.486678
2.596667 4.035542 0.066756 3.575977 3.576610
2.596667 4.140361 0.053476 5.693666 5.693923
2.596667 4.245181 0.066043 2.695074 2.695889
2.596667 4.350000 0.078277 -0.122540 0.145436
2.596667 4.454819 0.084604 -2.935194 2.936419
2.596667 4.559639 0.088348 -5.903162 5.903831
2.596667 4.664458 0.101922 -3.735493 3.736901
2.596667 4.769277 0.104533 3.267241 3.268938
2.596667 4.874096 0.110208 5.074873 5.076083
2.596667 4.978916 0.124719 2.169358 2.172953
2.596667 5.083735 0.142635 -0.203577 0.248583
2.596667 5.188554 0.151722 -2.378783 2.383629
2.596667 5.293373 0.151375 -4.630521 4.633011
2.596667 5.398193 0.129643 -2.918233 2.921146
2.596667 5.503012 0.137237 2.477889 2.481742
2.596667 5.607831 0.195231 3.895331 3.900251
2.596667 5.712651 0.217980 1.703475 1.717398
2.596667 5.817470 0.226842 -0.129669 0.261293
2.596667 5.922289 0.224258 -1.819648 1.833440
2.596667 6.027108 0.210614 -3.538230 3.544524
2.596667 6.131928 0.153437 -2.209401 2.214788
2.596667 6.236747 0.152039 1.927303 1.933373
2.596667 6.341566 0.207449 2.995742 3.002954
2.596667 6.446386 0.216882 1.306225 1.324142
2.596667 6.551205 0.216648 -0.070308 0.227775
2.596667 6.656024 0.209240 -1.296938 1.313737
2.596667 6.760843 0.194042 -2.482897 2.490502
2.596667 6.865663 0.136783 -1.520746 1.526963
2.596667 6.970482 0.134112 1.365286 1.371945
2.596667 7.075301 0.181829 2.058564 2.066617
2.596667 7.180120 0.177239 0.871499 0.889367
2.596667 7.284940 0.164412 0.008665 0.164664
2.596667 7.389759 0.147432 -0.681618 0.697418
2.596667 7.494578 0.125712 -1.238269 1.244669
2.596667 7.599398 0.080950 -0.662141 0.667164
2.596667 7.704217 0.073873 1.000057 1.002808
2.596667 7.809036 0.092813 1.370522 1.373673
2.596667 7.913855 0.083790 0.575320 0.581393
2.596667 8.018675 0.072297 0.114418 0.135408
2.596667 8.123494 0.059137 -0.144083 0.155930
2.596667 8.228313 0.043263 -0.205314 0.209881
2.596667 8.333133 0.017951 -0.043874 0.047558
2.596667 8.437952 0.009842 0.054906 0.055788
2.596667 8.542771 0.005382 0.013618 0.014644
2.596667 8.647590 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000
2.723333 0.157229 -0.000381 -0.013821 0.013826
2.723333 0.262048 -0.000827 -0.055428 0.055434
2.723333 0.366867 -0.004292 0.043917 0.044131
2.723333 0.471687 -0.027561 0.201891 0.203767
2.723333 0.576506 -0.041693 0.137927 0.144141
2.723333 0.681325 -0.054169 -0.117044 0.129062
2.723333 0.786145 -0.062682 -0.579902 0.583280
2.723333 0.890964 -0.061465 -1.386427 1.387789
2.723333 0.995783 -0.021421 -1.011860 1.012090
2.723333 1.100602 -0.024251 0.679218 0.679660
2.723333 1.205422 -0.086480 1.263454 1.266413
2.723333 1.310241 -0.109721 0.685008 0.693743
2.723333 1.415060 -0.124317 -0.031787 0.128364
2.723333 1.519880 -0.131121 -0.927670 0.936892
2.723333 1.624699 -0.120011 -2.145553 2.148909
2.723333 1.729518 -0.039073 -1.428418 1.428962
2.723333 1.834337 -0.043151 1.506127 1.506756
2.723333 1.939157 -0.144182 2.472741 2.476943
2.723333 2.043976 -0.174306 1.273858 1.285729
2.723333 2.148795 -0.185120 0.032882 0.188018
2.723333 2.253614 -0.179579 -1.369529 1.381253
2.723333 2.358434 -0.150524 -3.092293 3.095956
2.723333 2.463253 -0.033981 -1.997939 1.998234
2.723333 2.568072 -0.033267 2.206329 2.206584
2.723333 2.672892 -0.152677 3.537024 3.540318
2.723333 2.777711 -0.189819 1.774048 1.784174
2.723333 2.882530 -0.206434 0.039673 0.210214
2.723333 2.987349 -0.200765 -1.844611 1.855504
2.723333 3.092169 -0.165665 -4.085851 4.089209
2.723333 3.196988 -0.026830 -2.627151 2.627292
2.723333 3.301807 -0.026912 2.837828 2.837960
2.723333 3.406627 -0.178630 4.528272 4.531794
2.723333 3.511446 -0.232396 2.218529 2.230668
2.723333 3.616265 -0.251586 -0.012563 0.251900
2.723333 3.721084 -0.238624 -2.397141 2.408989
2.723333 3.825904 -0.185304 -5.226230 5.229514
2.723333 3.930723 -0.006609 -3.376327 3.376335
2.723333 4.035542 -0.001168 3.480844 3.480845
2.723333 4.140361 -0.180312 5.507507 5.510458
2.723333 4.245181 -0.238059 2.582920 2.593868
2.723333 4.350000 -0.254829 -0.107689 0.276665
2.723333 4.454819 -0.227613 -2.794386 2.803641
2.723333 4.559639 -0.151925 -5.694631 5.696657
2.723333 4.664458 0.033143 -3.623648 3.623800
2.723333 4.769277 0.039990 3.200306 3.200557
2.723333 4.874096 -0.096714 4.975043 4.975985
2.723333 4.978916 -0.117837 2.150787 2.154016
2.723333 5.083735 -0.105443 -0.179340 0.208150
2.723333 5.188554 -0.070945 -2.347645 2.348724
2.723333 5.293373 -0.013452 -4.592854 4.592882
2.723333 5.398193 0.090721 -2.889714 2.891149
2.723333 5.503012 0.097669 2.492047 2.493981
2.723333 5.607831 0.035183 3.910035 3.910207
2.723333 5.712651 0.014722 1.718239 1.718318
2.723333 5.817470 0.015013 -0.116464 0.117594
2.723333 5.922289 0.033032 -1.807501 1.807818
2.723333 6.027108 0.067538 -3.526030 3.526693
2.723333 6.131928 0.115991 -2.199925 2.203011
2.723333 6.236747 0.116479 1.937536 1.941072
2.723333 6.341566 0.080550 3.008021 3.009119
2.723333 6.446386 0.060136 1.315783 1.317176
2.723333 6.551205 0.056162 -0.061564 0.083435
2.723333 6.656024 0.066535 -1.287594 1.289329
2.723333 6.760843 0.088795 -2.470918 2.472533
2.723333 6.865663 0.109778 -1.508996 1.513027
2.723333 6.970482 0.111203 1.404208 1.408652
2.723333 7.075301 0.103538 2.107866 2.110432
2.723333 7.180120 0.085659 0.887275 0.891422
2.723333 7.284940 0.072568 0.007436 0.072995
2.723333 7.389759 0.067069 -0.684975 0.688275
2.723333 7.494578 0.067519 -1.238137 1.240000
2.723333 7.599398 0.067540 -0.660441 0.663943
2.723333 7.704217 0.062144 1.002048 1.003989
2.723333 7.809036 0.049191 1.372406 1.373296
2.723333 7.913855 0.032682 0.574734 0.575667
2.723333 8.018675 0.024022 0.113091 0.115615
2.723333 8.123494 0.020122 -0.145787 0.147221
2.723333 8.228313 0.017102 -0.207476 0.208205
2.723333 8.333133 0.012417 -0.044681 0.046464
2.723333 8.437952 0.008268 0.055553 0.056169
2.723333 8.542771 0.004780 0.013874 0.014676
2.723333 8.647590 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000
2.850000 0.157229 -0.000048 -0.013578 0.013578
2.850000 0.262048 -0.000295 -0.055060 0.055061
2.850000 0.366867 -0.004736 0.041773 0.042048
2.850000 0.471687 -0.039221 0.194442 0.198365
2.850000 0.576506 -0.062848 0.129781 0.144299
2.850000 0.681325 -0.082390 -0.116114 0.142539
2.850000 0.786145 -0.092058 -0.557355 0.564909
2.850000 0.890964 -0.080540 -1.335853 1.338279
2.850000 0.995783 -0.010901 -0.978551 0.978614
2.850000 1.100602 -0.013884 0.657583 0.657736
2.850000 1.205422 -0.117556 1.225416 1.231043
2.850000 1.310241 -0.166339 0.664255 0.684767
2.850000 1.415060 -0.193016 -0.032920 0.195843
2.850000 1.519880 -0.194267 -0.902960 0.923621
2.850000 1.624699 -0.158579 -2.078522 2.084563
2.850000 1.729518 -0.021957 -1.382969 1.383151
2.850000 1.834337 -0.027915 1.418784 1.419070
2.850000 1.939157 -0.203264 2.337965 2.346786
2.850000 2.043976 -0.279653 1.215737 1.247487
2.850000 2.148795 -0.317716 0.037680 0.319943
2.850000 2.253614 -0.308502 -1.322696 1.358197
2.850000 2.358434 -0.239202 -3.018636 3.028100
2.850000 2.463253 -0.022389 -1.955731 1.955868
2.850000 2.568072 -0.020907 2.170391 2.170498
2.850000 2.672892 -0.251167 3.474055 3.483122
2.850000 2.777711 -0.347583 1.739680 1.774063
2.850000 2.882530 -0.386486 0.042507 0.388819
2.850000 2.987349 -0.366290 -1.800099 1.836988
2.850000 3.092169 -0.272655 -4.001000 4.010280
2.850000 3.196988 -0.005560 -2.575213 2.575223
2.850000 3.301807 -0.005895 2.776835 2.776845
2.850000 3.406627 -0.299028 4.422016 4.432115
2.850000 3.511446 -0.425691 2.157118 2.198720
2.850000 3.616265 -0.475464 -0.010093 0.475572
2.850000 3.721084 -0.449262 -2.320114 2.363211
2.850000 3.825904 -0.332519 -5.042659 5.053611
2.850000 3.930723 -0.000977 -3.246827 3.246832
2.850000 4.035542 0.001484 3.398405 3.398410
2.850000 4.140361 -0.349063 5.365219 5.376562
2.850000 4.245181 -0.489716 2.511631 2.558929
2.850000 4.350000 -0.539372 -0.097788 0.548174
2.850000 4.454819 -0.487730 -2.704191 2.747824
2.850000 4.559639 -0.330016 -5.543242 5.553058
2.850000 4.664458 0.029625 -3.531689 3.531814
2.850000 4.769277 0.036258 3.142973 3.143182
2.850000 4.874096 -0.264989 4.882950 4.890136
2.850000 4.978916 -0.357813 2.121386 2.151354
2.850000 5.083735 -0.364885 -0.156713 0.397166
2.850000 5.188554 -0.300704 -2.284559 2.304274
2.850000 5.293373 -0.164789 -4.501530 4.504551
2.850000 5.398193 0.093802 -2.833306 2.834864
2.850000 5.503012 0.099008 2.469575 2.471570
2.850000 5.607831 -0.110453 3.864031 3.865618
2.850000 5.712651 -0.192916 1.698183 1.709118
2.850000 5.817470 -0.206753 -0.104888 0.231900
2.850000 5.922289 -0.162804 -1.765899 1.773404
2.850000 6.027108 -0.064014 -3.461552 3.462157
2.850000 6.131928 0.110913 -2.159771 2.162635
2.850000 6.236747 0.112045 1.922015 1.925302
2.850000 6.341566 -0.036376 2.975887 2.976124
2.850000 6.446386 -0.101078 1.300697 1.304636
2.850000 6.551205 -0.112865 -0.052958 0.124709
2.850000 6.656024 -0.080723 -1.255455 1.258065
2.850000 6.760843 -0.009454 -2.418417 2.418452
2.850000 6.865663 0.104785 -1.472898 1.476651
2.850000 6.970482 0.108023 1.414208 1.418361
2.850000 7.075301 0.022857 2.120785 2.120929
2.850000 7.180120 -0.017664 0.895467 0.895667
2.850000 7.284940 -0.027704 0.008117 0.029324
2.850000 7.389759 -0.016077 -0.677299 0.677512
2.850000 7.494578 0.014358 -1.216489 1.216595
2.850000 7.599398 0.067937 -0.646097 0.649711
2.850000 7.704217 0.063360 0.993925 0.995955
2.850000 7.809036 0.009711 1.358502 1.358545
2.850000 7.913855 -0.019714 0.566277 0.566632
2.850000 8.018675 -0.026855 0.111706 0.115007
2.850000 8.123494 -0.020536 -0.141791 0.143270
2.850000 8.228313 -0.008697 -0.202312 0.202506
2.850000 8.333133 0.007915 -0.042558 0.043340
2.850000 8.437952 0.007100 0.055261 0.055718
2.850000 8.542771 0.004340 0.013642 0.014316
2.850000 8.647590 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000
2.976667 0.157229 0.000651 -0.013068 0.013084
2.976667 0.262048 0.001295 -0.054409 0.054424
2.976667 0.366867 -0.002595 0.035180 0.035279
2.976667 0.471687 -0.051642 0.177907 0.185262
2.976667 0.576506 -0.091242 0.115182 0.147109
2.976667 0.681325 -0.119873 -0.115940 0.167017
2.976667 0.786145 -0.125250 -0.532481 0.547031
2.976667 0.890964 -0.087937 -1.271459 1.274498
2.976667 0.995783 0.027181 -0.931625 0.932021
2.976667 1.100602 0.025599 0.599645 0.600192
2.976667 1.205422 -0.134931 1.129082 1.137116
2.976667 1.310241 -0.231537 0.616756 0.658785
2.976667 1.415060 -0.279950 -0.032888 0.281912
2.976667 1.519880 -0.271230 -0.857297 0.899188
2.976667 1.624699 -0.182109 -1.994654 2.002951
2.976667 1.729518 0.044121 -1.335831 1.336559
2.976667 1.834337 0.040444 1.333999 1.334612
2.976667 1.939157 -0.232489 2.196540 2.208810
2.976667 2.043976 -0.385814 1.128973 1.193080
2.976667 2.148795 -0.459000 0.035188 0.460347
2.976667 2.253614 -0.436663 -1.211756 1.288035
2.976667 2.358434 -0.293309 -2.812617 2.827869
2.976667 2.463253 0.056601 -1.834734 1.835607
2.976667 2.568072 0.059359 2.075054 2.075903
2.976667 2.672892 -0.331761 3.314276 3.330841
2.976667 2.777711 -0.540132 1.655087 1.741002
2.976667 2.882530 -0.620653 0.047471 0.622468
2.976667 2.987349 -0.570763 -1.701581 1.794766
2.976667 3.092169 -0.360827 -3.824169 3.841157
2.976667 3.196988 0.100496 -2.471171 2.473215
2.976667 3.301807 0.103151 2.660484 2.662484
2.976667 3.406627 -0.395944 4.223261 4.241786
2.976667 3.511446 -0.662588 2.044755 2.149446
2.976667 3.616265 -0.764046 -0.009444 0.764104
2.976667 3.721084 -0.701661 -2.198324 2.307603
2.976667 3.825904 -0.442515 -4.801738 4.822091
2.976667 3.930723 0.125764 -3.098547 3.101100
2.976667 4.035542 0.128400 3.201869 3.204444
2.976667 4.140361 -0.475744 5.069332 5.091613
2.976667 4.245181 -0.787048 2.379712 2.506505
2.976667 4.350000 -0.898172 -0.090710 0.902749
2.976667 4.454819 -0.795094 -2.558012 2.678758
2.976667 4.559639 -0.466045 -5.228079 5.248820
2.976667 4.664458 0.151633 -3.318165 3.321631
2.976667 4.769277 0.153853 2.969409 2.973398
2.976667 4.874096 -0.397796 4.624155 4.641244
2.976667 4.978916 -0.641384 2.024469 2.123663
2.976667 5.083735 -0.689416 -0.136675 0.702861
2.976667 5.188554 -0.573765 -2.160295 2.235230
2.976667 5.293373 -0.293099 -4.298346 4.308349
2.976667 5.398193 0.185985 -2.711548 2.717941
2.976667 5.503012 0.187290 2.382723 2.390106
2.976667 5.607831 -0.233087 3.711563 3.718898
2.976667 5.712651 -0.435418 1.620541 1.678055
2.976667 5.817470 -0.478912 -0.095290 0.488322
2.976667 5.922289 -0.391067 -1.674186 1.719297
2.976667 6.027108 -0.175784 -3.306052 3.310750
2.976667 6.131928 0.175847 -2.065589 2.073097
2.976667 6.236747 0.175043 1.859774 1.868037
2.976667 6.341566 -0.135513 2.865283 2.868515
2.976667 6.446386 -0.288822 1.243646 1.276786
2.976667 6.551205 -0.319911 -0.044946 0.323056
2.976667 6.656024 -0.252474 -1.185572 1.212197
2.976667 6.760843 -0.094292 -2.297520 2.299485
2.976667 6.865663 0.149049 -1.396061 1.404047
2.976667 6.970482 0.151589 1.386945 1.395253
2.976667 7.075301 -0.049196 2.068528 2.069147
2.976667 7.180120 -0.148259 0.873712 0.886258
2.976667 7.284940 -0.162404 0.012505 0.162954
2.976667 7.389759 -0.118216 -0.649273 0.659989
2.976667 7.494578 -0.031096 -1.157672 1.158129
2.976667 7.599398 0.097279 -0.609455 0.617269
2.976667 7.704217 0.092078 0.968576 0.972963
2.976667 7.809036 -0.022734 1.317782 1.317996
2.976667 7.913855 -0.081428 0.544807 0.550897
2.976667 8.018675 -0.090500 0.109994 0.142821
2.976667 8.123494 -0.070067 -0.129096 0.146942
2.976667 8.228313 -0.034974 -0.185960 0.189221
2.976667 8.333133 0.007041 -0.035392 0.036142
2.976667 8.437952 0.007506 0.054539 0.055056
2.976667 8.542771 0.004602 0.013081 0.013867
2.976667 8.647590 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000
3.103333 0.157229 0.001777 -0.012005 0.012136
3.103333 0.262048 0.004731 -0.052636 0.052848
3.103333 0.366867 0.007108 0.017858 0.019376
3.103333 0.471687 -0.063674 0.139028 0.152931
3.103333 0.576506 -0.135397 0.085704 0.160436
3.103333 0.681325 -0.179961 -0.113817 0.213282
3.103333 0.786145 -0.175924 -0.485599 0.516588
3.103333 0.890964 -0.078110 -1.172328 1.174952
3.103333 0.995783 0.117474 -0.868117 0.876045
3.103333 1.100602 0.119930 0.502755 0.516991
3.103333 1.205422 -0.124641 0.959910 0.968007
3.103333 1.310241 -0.312790 0.517704 0.604892
3.103333 1.415060 -0.399406 -0.035407 0.401014
3.103333 1.519880 -0.373351 -0.756910 0.844099
3.103333 1.624699 -0.171314 -1.806300 1.814448
3.103333 1.729518 0.200102 -1.226313 1.242577
3.103333 1.834337 0.203612 1.177684 1.195224
3.103333 1.939157 -0.225435 1.938929 1.952042
3.103333 2.043976 -0.531886 0.984612 1.119193
3.103333 2.148795 -0.655865 0.029512 0.656529
3.103333 2.253614 -0.595407 -1.059810 1.215729
3.103333 2.358434 -0.282279 -2.489947 2.505949
3.103333 2.463253 0.275261 -1.632884 1.655995
3.103333 2.568072 0.282171 1.828829 1.850525
3.103333 2.672892 -0.352409 2.921154 2.942397
3.103333 2.777711 -0.788614 1.456054 1.656058
3.103333 2.882530 -0.947344 0.053798 0.948876
3.103333 2.987349 -0.844053 -1.484681 1.707995
3.103333 3.092169 -0.388044 -3.419316 3.441344
3.103333 3.196988 0.385400 -2.228790 2.261977
3.103333 3.301807 0.396567 2.392438 2.425188
3.103333 3.406627 -0.426756 3.774039 3.798188
3.103333 3.511446 -0.985560 1.799522 2.051951
3.103333 3.616265 -1.182253 -0.009063 1.182288
3.103333 3.721084 -1.044035 -1.937978 2.201544
3.103333 3.825904 -0.475113 -4.300034 4.326311
3.103333 3.930723 0.477523 -2.794291 2.834930
3.103333 4.035542 0.490001 2.871850 2.913496
3.103333 4.140361 -0.511455 4.522126 4.551079
3.103333 4.245181 -1.181477 2.089642 2.400778
3.103333 4.350000 -1.407248 -0.085796 1.409871
3.103333 4.454819 -1.201260 -2.258870 2.558727
3.103333 4.559639 -0.506444 -4.673247 4.700748
3.103333 4.664458 0.517680 -2.980876 3.025638
3.103333 4.769277 0.508969 2.670317 2.718579
3.103333 4.874096 -0.441061 4.133426 4.157023
3.103333 4.978916 -1.008055 1.782453 2.048010
3.103333 5.083735 -1.137901 -0.122225 1.144474
3.103333 5.188554 -0.927286 -1.905922 2.119830
3.103333 5.293373 -0.348339 -3.846120 3.862010
3.103333 5.398193 0.467789 -2.439579 2.484191
3.103333 5.503012 0.459601 2.154475 2.203176
3.103333 5.607831 -0.287336 3.328841 3.341362
3.103333 5.712651 -0.743940 1.425536 1.608235
3.103333 5.817470 -0.847590 -0.088139 0.852179
3.103333 5.922289 -0.680367 -1.477897 1.627255
3.103333 6.027108 -0.228276 -2.952864 2.961818
3.103333 6.131928 0.388198 -1.851939 1.892364
3.103333 6.236747 0.380385 1.691897 1.734333
3.103333 6.341566 -0.180109 2.582210 2.588617
3.103333 6.446386 -0.524469 1.099685 1.218593
3.103333 6.551205 -0.597149 -0.037748 0.598343
3.103333 6.656024 -0.467496 -1.037736 1.138396
3.103333 6.760843 -0.135305 -2.030269 2.034906
3.103333 6.865663 0.297723 -1.230806 1.266502
3.103333 6.970482 0.296275 1.287035 1.320852
3.103333 7.075301 -0.080826 1.895613 1.897459
3.103333 7.180120 -0.311989 0.790264 0.849879
3.103333 7.284940 -0.350468 0.021353 0.351169
3.103333 7.389759 -0.256498 -0.568873 0.624181
3.103333 7.494578 -0.053459 -1.014044 1.015599
3.103333 7.599398 0.186118 -0.521823 0.554378
3.103333 7.704217 0.178501 0.907754 0.925195
3.103333 7.809036 -0.034308 1.221015 1.221560
3.103333 7.913855 -0.161917 0.497319 0.523192
3.103333 8.018675 -0.180368 0.107927 0.210681
3.103333 8.123494 -0.138222 -0.098810 0.170046
3.103333 8.228313 -0.059964 -0.145195 0.157090
3.103333 8.333133 0.016745 -0.016664 0.024090
3.103333 8.437952 0.010822 0.052819 0.053920
3.103333 8.542771 0.005774 0.011975 0.013294
3.103333 8.647590 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000
3.230000 0.157229 0.002960 -0.009690 0.010132
3.230000 0.262048 0.010025 -0.045660 0.046748
3.230000 0.366867 0.034163 -0.028341 0.044507
3.230000 0.471687 -0.040325 0.039105 0.056325
3.230000 0.576506 -0.139339 0.018970 0.140945
3.230000 0.681325 -0.189528 -0.108342 0.218691
3.230000 0.786145 -0.166401 -0.379270 0.414395
3.230000 0.890964 0.019864 -0.942419 0.942688
3.230000 0.995783 0.290502 -0.722946 0.779208
3.230000 1.100602 0.301806 0.279635 0.412191
3.230000 1.205422 0.010406 0.588960 0.589272
3.230000 1.310241 -0.269413 0.312674 0.412825
3.230000 1.415060 -0.378830 -0.051300 0.382354
3.230000 1.519880 -0.323106 -0.546273 0.634969
3.230000 1.624699 0.027177 -1.339852 1.340271
3.230000 1.729518 0.506254 -0.935942 1.064391
3.230000 1.834337 0.523628 0.803240 0.959291
3.230000 1.939157 -0.005359 1.332125 1.332338
3.230000 2.043976 -0.482042 0.667314 0.823486
3.230000 2.148795 -0.647518 0.018838 0.647792
3.230000 2.253614 -0.540732 -0.736838 0.914278
3.230000 2.358434 -0.003858 -1.808662 1.808883
3.230000 2.463253 0.722031 -1.212914 1.412075
3.230000 2.568072 0.742673 1.276082 1.476930
3.230000 2.672892 -0.044689 2.017853 2.018574
3.230000 2.777711 -0.725860 0.984651 1.223643
3.230000 2.882530 -0.946349 0.053820 0.947887
3.230000 2.987349 -0.791126 -0.997007 1.273113
3.230000 3.092169 -0.035813 -2.435658 2.436203
3.230000 3.196988 0.977680 -1.621802 1.894378
3.230000 3.301807 1.006476 1.721207 1.994519
3.230000 3.406627 -0.042330 2.676303 2.676960
3.230000 3.511446 -0.932782 1.235004 1.548186
3.230000 3.616265 -1.206717 -0.009851 1.206757
3.230000 3.721084 -0.986817 -1.343336 1.667383
3.230000 3.825904 -0.037218 -3.083961 3.084544
3.230000 3.930723 1.206251 -2.038373 2.369315
3.230000 4.035542 1.237571 2.063068 2.406664
3.230000 4.140361 -0.036487 3.197959 3.198575
3.230000 4.245181 -1.113760 1.415120 1.801426
3.230000 4.350000 -1.434934 -0.082130 1.437296
3.230000 4.454819 -1.133973 -1.580969 1.946296
3.230000 4.559639 -0.021662 -3.354371 3.354864
3.230000 4.664458 1.279624 -2.172869 2.522442
3.230000 4.769277 1.248546 1.920717 2.291848
3.230000 4.874096 0.000488 2.924911 2.925344
3.230000 4.978916 -0.958721 1.199418 1.536042
3.230000 5.083735 -1.175854 -0.111753 1.181184
3.230000 5.188554 -0.889032 -1.340057 1.608805
3.230000 5.293373 0.028895 -2.759212 2.759760
3.230000 5.398193 1.073268 -1.773802 2.073914
3.230000 5.503012 1.044614 1.559119 1.877615
3.230000 5.607831 0.051600 2.365976 2.366947
