TITLE="(Vx,Vy)"
VARIABLES=X,Y,Hx,Hy,Hm
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.710000 0.052410 0.000000 0.000000 0.000000
1.710000 0.157229 11.775764 -171.717224 172.263428
1.710000 0.262048 -16.297333 -190.558105 191.887650
1.710000 0.366867 -94.268021 -230.282349 249.445877
1.710000 0.471687 -152.486908 -287.059021 325.668884
1.710000 0.576506 -161.805878 -338.559235 376.034454
1.710000 0.681325 -44.312370 -369.348938 372.597473
1.710000 0.786145 121.941071 -368.078247 387.893127
1.710000 0.890964 183.842621 -342.974243 389.213806
1.710000 0.995783 132.614426 -315.822937 342.598541
1.710000 1.100602 22.101030 -315.900848 316.696594
1.710000 1.205422 -49.774200 -344.955872 348.533386
1.710000 1.310241 -40.395073 -374.969543 377.141602
1.710000 1.415060 24.157795 -386.399109 387.155701
1.710000 1.519880 93.428864 -373.018372 384.544250
1.710000 1.624699 115.256897 -340.928040 359.890991
1.710000 1.729518 57.808563 -310.325745 315.670166
1.710000 1.834337 -42.237671 -308.796692 311.671997
1.710000 1.939157 -98.486206 -336.377289 350.499481
1.710000 2.043976 -73.362946 -365.090393 372.388489
1.710000 2.148795 3.600491 -375.142548 375.159882
1.710000 2.253614 81.909454 -360.798218 369.979889
1.710000 2.358434 111.606071 -328.039124 346.507996
1.710000 2.463253 62.035076 -294.908936 301.365051
1.710000 2.568072 -30.964418 -289.651672 291.303223
1.710000 2.672892 -82.051147 -312.348022 322.948120
1.710000 2.777711 -53.734520 -336.364227 340.629974
1.710000 2.882530 24.879898 -341.813080 342.717407
1.710000 2.987349 103.327560 -323.386230 339.492859
1.710000 3.092169 131.377563 -287.060669 315.698059
1.710000 3.196988 79.529053 -252.112793 264.360718
1.710000 3.301807 -15.240894 -245.264435 245.739532
1.710000 3.406627 -67.976044 -266.638367 275.170837
1.710000 3.511446 -41.599304 -290.005493 292.975067
1.710000 3.616265 34.805073 -296.253052 298.290771
1.710000 3.721084 111.245331 -279.448853 300.777710
1.710000 3.825904 137.536438 -245.298523 281.226898
1.710000 3.930723 84.114243 -213.085083 229.087738
1.710000 4.035542 -11.775928 -210.044220 210.376694
1.710000 4.140361 -64.567863 -236.065338 244.740967
1.710000 4.245181 -37.170326 -263.788757 266.396149
1.710000 4.350000 40.894371 -273.800110 276.837616
1.710000 4.454819 119.449860 -260.218750 286.325134
1.710000 4.559639 148.302643 -228.807495 272.666809
1.710000 4.664458 97.862587 -198.802444 221.585403
1.710000 4.769277 5.228105 -197.340881 197.413177
1.710000 4.874096 -44.303535 -224.350525 228.689148
1.710000 4.978916 -13.791144 -252.680359 253.058899
1.710000 5.083735 67.441353 -263.082336 271.590088
1.710000 5.188554 149.687653 -249.751648 291.174072
1.710000 5.293373 183.246780 -218.448608 285.130585
1.710000 5.398193 138.354935 -188.260193 233.633118
1.710000 5.503012 49.462029 -185.586105 192.066833
1.710000 5.607831 -4.499228 -208.123352 208.179657
1.710000 5.712651 13.574562 -232.225357 232.625549
1.710000 5.817470 80.333679 -239.723450 252.827362
1.710000 5.922289 148.521759 -224.798294 269.431152
1.710000 6.027108 169.823090 -192.824432 256.946045
1.710000 6.131928 115.715141 -162.202576 199.248413
1.710000 6.236747 21.720734 -158.951874 160.434082
1.710000 6.341566 -30.348202 -182.904816 185.414688
1.710000 6.446386 -5.238645 -207.863098 207.933289
1.710000 6.551205 68.526779 -215.173584 225.824371
1.710000 6.656024 142.614502 -199.058594 244.874710
1.710000 6.760843 166.981323 -165.496429 235.099640
1.710000 6.865663 109.182190 -136.781998 175.014557
1.710000 6.970482 6.078953 -135.761475 135.910217
1.710000 7.075301 -56.816986 -161.402328 171.124817
1.710000 7.180120 -45.108654 -188.021317 193.363220
1.710000 7.284940 11.467958 -197.467773 197.806290
1.710000 7.389759 64.761337 -184.164978 195.227051
1.710000 7.494578 68.290833 -153.281952 167.817047
1.710000 7.599398 -2.772968 -122.522690 122.606445
1.710000 7.704217 -111.518181 -117.283188 161.909943
1.710000 7.809036 -176.439468 -138.955994 224.639526
1.710000 7.913855 -147.635666 -165.762726 222.113770
1.710000 8.018675 -20.198528 -175.342041 177.811798
1.710000 8.123494 75.519981 -159.655563 178.490509
1.710000 8.228313 70.870255 -124.196274 144.569733
1.710000 8.333133 31.536898 -81.668777 89.551224
1.710000 8.437952 -22.550861 -51.500271 58.122486
1.710000 8.542771 -25.100197 -37.309395 45.323570
1.710000 8.647590 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000
1.836667 0.157229 20.181038 -136.730530 138.380310
1.836667 0.262048 11.306099 -146.215027 147.453339
1.836667 0.366867 -46.109131 -166.355942 173.586700
1.836667 0.471687 -95.632675 -196.336060 219.356873
1.836667 0.576506 -116.291389 -223.977448 253.507996
1.836667 0.681325 -26.416674 -241.741837 244.079468
1.836667 0.786145 108.091171 -244.011139 267.047974
1.836667 0.890964 151.507416 -234.398529 279.162384
1.836667 0.995783 111.759140 -221.898712 248.504089
1.836667 1.100602 34.347385 -222.823715 225.489380
1.836667 1.205422 -19.007156 -237.650421 238.424622
1.836667 1.310241 -18.910870 -251.230301 251.947937
1.836667 1.415060 21.296013 -255.202515 256.092438
1.836667 1.519880 65.265633 -246.519348 255.014130
1.836667 1.624699 76.130249 -227.768326 240.156754
1.836667 1.729518 36.533783 -209.435532 212.600586
1.836667 1.834337 -28.296503 -206.504517 208.434723
1.836667 1.939157 -66.301010 -218.999420 228.815796
1.836667 2.043976 -51.349457 -231.863083 237.481354
1.836667 2.148795 0.764106 -235.289642 235.291000
1.836667 2.253614 53.971222 -226.541595 232.881958
1.836667 2.358434 72.144218 -208.107635 220.258179
1.836667 2.463253 38.789650 -188.829712 192.772980
1.836667 2.568072 -20.667009 -183.625763 184.785156
1.836667 2.672892 -54.485565 -192.694305 200.249313
1.836667 2.777711 -36.558750 -201.901703 205.184891
1.836667 2.882530 17.380987 -201.814850 202.561951
1.836667 2.987349 71.276321 -189.971924 202.903137
1.836667 3.092169 89.051300 -169.038361 191.060455
1.836667 3.196988 54.735432 -148.364838 158.139587
1.836667 3.301807 -5.723136 -142.371475 142.486664
1.836667 3.406627 -40.558094 -151.163513 156.510162
1.836667 3.511446 -23.774956 -160.602783 162.353058
1.836667 3.616265 28.878492 -161.496338 164.058319
1.836667 3.721084 81.515991 -151.263855 171.830658
1.836667 3.825904 98.180481 -132.450500 164.871338
1.836667 3.930723 62.987144 -114.340370 130.541626
1.836667 4.035542 2.046939 -111.376602 111.395798
1.836667 4.140361 -32.659042 -123.502609 127.748177
1.836667 4.245181 -15.121274 -136.227905 137.064728
1.836667 4.350000 38.778255 -140.178192 145.443817
1.836667 4.454819 93.084068 -132.712769 162.103867
1.836667 4.559639 111.811478 -116.343948 161.362305
1.836667 4.664458 79.006424 -100.306152 127.684547
1.836667 4.769277 20.681862 -98.975861 101.114197
1.836667 4.874096 -11.296011 -112.313988 112.881607
1.836667 4.978916 9.003360 -125.932022 126.254410
1.836667 5.083735 65.841499 -130.506821 146.177002
1.836667 5.188554 123.687286 -123.410858 174.726685
1.836667 5.293373 146.993927 -107.188660 181.925232
1.836667 5.398193 119.145966 -91.069778 149.964890
1.836667 5.503012 61.447643 -88.906723 108.075424
1.836667 5.607831 22.676357 -98.300354 100.884232
1.836667 5.712651 31.646503 -108.014488 112.557480
1.836667 5.817470 75.707787 -109.637695 133.240341
1.836667 5.922289 120.869263 -100.538399 157.220154
1.836667 6.027108 132.573242 -82.990303 156.407532
1.836667 6.131928 95.474915 -65.758820 115.929672
1.836667 6.236747 34.420532 -62.549866 71.396729
1.836667 6.341566 -1.010156 -73.251968 73.262321
1.836667 6.446386 13.874225 -84.034134 85.175140
1.836667 6.551205 63.778427 -85.945702 107.030640
1.836667 6.656024 114.350510 -76.485115 137.576141
1.836667 6.760843 130.276520 -58.392235 142.765686
1.836667 6.865663 91.218796 -41.849720 100.360886
1.836667 6.970482 21.552330 -40.810120 46.160686
1.836667 7.075301 -24.874512 -53.792824 59.272194
1.836667 7.180120 -23.353607 -66.802673 70.771576
1.836667 7.284940 9.896325 -71.026642 71.728401
1.836667 7.389759 40.297249 -63.970577 75.633789
1.836667 7.494578 34.431805 -47.844986 58.997784
1.836667 7.599398 -20.729900 -31.018997 37.438900
1.836667 7.704217 -98.463188 -26.692030 102.026138
1.836667 7.809036 -145.130661 -35.474998 149.407806
1.836667 7.913855 -124.618240 -48.669380 133.817841
1.836667 8.018675 -22.317249 -55.162689 62.715000
1.836667 8.123494 49.084183 -50.154701 73.347694
1.836667 8.228313 31.597334 -35.422298 51.233047
1.836667 8.333133 -3.479973 -16.687412 25.983624
1.836667 8.437952 -42.456032 -3.904253 42.650337
1.836667 8.542771 -30.971172 1.833478 31.036892
1.836667 8.647590 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000
1.963333 0.157229 21.581795 -90.516212 93.300629
1.963333 0.262048 15.123346 -86.384941 89.010445
1.963333 0.366867 -39.768791 -76.305824 87.626450
1.963333 0.471687 -87.052032 -60.407547 106.653412
1.963333 0.576506 -106.641708 -47.692810 117.217033
1.963333 0.681325 -17.713942 -45.330578 52.327988
1.963333 0.786145 114.303940 -53.724796 126.436150
1.963333 0.890964 155.455902 -70.228729 170.625183
1.963333 0.995783 114.442078 -85.761238 143.052612
1.963333 1.100602 35.675873 -87.299049 94.379639
1.963333 1.205422 -20.185949 -73.883881 76.626434
1.963333 1.310241 -21.684368 -59.279739 63.132412
1.963333 1.415060 17.656792 -52.076187 55.013931
1.963333 1.519880 60.280678 -54.316963 81.160851
1.963333 1.624699 70.626846 -63.524323 95.002441
1.963333 1.729518 31.640800 -72.893036 79.470078
1.963333 1.834337 -32.319534 -68.537025 75.776115
1.963333 1.939157 -69.653732 -50.774498 86.197403
1.963333 2.043976 -54.589272 -33.234558 63.918945
1.963333 2.148795 -2.871128 -24.412567 24.580914
1.963333 2.253614 49.680679 -26.452801 56.300373
1.963333 2.358434 67.066383 -36.755932 76.483871
1.963333 2.463253 32.995708 -46.331909 56.881374
1.963333 2.568072 -26.943359 -41.219170 49.244095
1.963333 2.672892 -61.013290 -21.499214 64.695557
1.963333 2.777711 -43.229919 -1.429076 43.273102
1.963333 2.882530 10.566074 9.855848 14.488150
1.963333 2.987349 64.390244 9.737602 65.134186
1.963333 3.092169 82.190407 0.663635 82.196579
1.963333 3.196988 47.966496 -8.263376 48.673252
1.963333 3.301807 -12.318542 -2.886863 12.653113
1.963333 3.406627 -46.808189 16.714113 49.706020
1.963333 3.511446 -29.538368 36.211742 46.734867
1.963333 3.616265 23.627113 46.381344 52.057331
1.963333 3.721084 76.770645 44.669121 88.826073
1.963333 3.825904 93.947678 33.610359 99.780594
1.963333 3.930723 59.279125 22.381935 63.363762
1.963333 4.035542 -1.144802 25.206232 25.233782
1.963333 4.140361 -35.375793 42.092194 54.983734
1.963333 4.245181 -17.454906 58.866936 61.400253
1.963333 4.350000 36.708092 66.446426 75.915939
1.963333 4.454819 91.196533 62.363174 110.484863
1.963333 4.559639 110.084541 49.181805 120.572670
1.963333 4.664458 77.463898 36.053509 85.443024
1.963333 4.769277 19.339445 37.147076 41.881229
1.963333 4.874096 -12.489979 52.443760 53.911713
1.963333 4.978916 7.812932 67.855026 68.305466
1.963333 5.083735 64.473083 74.447357 98.490074
1.963333 5.188554 122.038437 69.895760 140.640945
1.963333 5.293373 145.071991 56.798302 155.795578
1.963333 5.398193 116.865173 44.247635 124.961281
1.963333 5.503012 57.906643 46.215561 74.088470
1.963333 5.607831 17.976246 63.637085 66.131088
1.963333 5.712651 26.988316 81.602905 85.953606
1.963333 5.817470 71.397163 90.752914 115.475906
1.963333 5.922289 116.835526 88.568771 146.614777
1.963333 6.027108 128.697342 77.569138 150.267288
1.963333 6.131928 91.672653 66.707619 113.374550
1.963333 6.236747 30.622601 69.819595 76.241486
1.963333 6.341566 -4.880942 86.931229 87.070702
1.963333 6.446386 9.847897 104.325394 104.791336
1.963333 6.551205 59.534882 113.218895 127.921143
1.963333 6.656024 109.988716 111.243546 156.440353
1.963333 6.760843 126.421524 100.806519 161.693329
1.963333 6.865663 89.191360 90.004562 126.712479
1.963333 6.970482 21.062859 89.636055 92.082733
1.963333 7.075301 -25.325920 102.773514 105.853546
1.963333 7.180120 -24.240688 116.706482 119.201477
1.963333 7.284940 8.468507 122.729996 123.029877
1.963333 7.389759 38.231915 118.364403 124.401581
1.963333 7.494578 31.563057 106.015411 110.644974
1.963333 7.599398 -24.526176 94.459755 97.662109
1.963333 7.704217 -102.818253 97.296021 141.606384
1.963333 7.809036 -147.946304 114.211441 186.944550
1.963333 7.913855 -123.561081 129.642792 179.239563
1.963333 8.018675 -18.345922 130.853210 133.827225
1.963333 8.123494 53.661659 118.180161 132.285248
1.963333 8.228313 35.628807 96.258331 105.078865
1.963333 8.333133 -0.539855 71.952438 74.618088
1.963333 8.437952 -40.685600 55.528671 70.068077
1.963333 8.542771 -30.369743 48.037262 57.157169
1.963333 8.647590 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000
2.090000 0.157229 16.922089 -47.886559 51.260925
2.090000 0.262048 -1.490058 -35.245266 38.617485
2.090000 0.366867 -71.138908 -7.859524 71.580261
2.090000 0.471687 -124.238655 32.008972 128.509033
2.090000 0.576506 -131.387390 64.781067 147.145187
2.090000 0.681325 -17.947718 78.227097 83.000458
2.090000 0.786145 139.289734 68.526627 155.269989
2.090000 0.890964 192.792191 40.733738 197.049835
2.090000 0.995783 136.005737 14.268700 136.753754
2.090000 1.100602 23.658220 14.888382 28.022814
2.090000 1.205422 -50.155785 42.756561 65.935547
2.090000 1.310241 -44.098732 71.318230 83.874748
2.090000 1.415060 15.615496 83.631378 85.081703
2.090000 1.519880 79.215881 74.048096 108.435608
2.090000 1.624699 98.866425 47.982689 109.895203
2.090000 1.729518 43.244362 24.291504 49.608994
2.090000 1.834337 -53.979683 29.273293 61.406326
2.090000 1.939157 -107.978577 61.224319 124.128799
2.090000 2.043976 -82.689331 93.945396 125.155853
2.090000 2.148795 -7.246267 109.254303 109.495132
2.090000 2.253614 68.868469 101.973793 123.050926
2.090000 2.358434 96.000961 77.829361 123.586884
2.090000 2.463253 44.236229 54.952873 70.550926
2.090000 2.568072 -50.083443 60.158028 78.279617
2.090000 2.672892 -101.844070 93.623901 138.339172
2.090000 2.777711 -74.018585 128.580109 148.363129
2.090000 2.882530 4.040771 145.938782 145.994720
2.090000 2.987349 82.279831 139.686768 162.118408
2.090000 3.092169 110.461266 115.460571 159.790741
2.090000 3.196988 58.902412 92.357491 109.544769
2.090000 3.301807 -35.396133 97.335556 103.575546
2.090000 3.406627 -87.090103 130.378143 156.792404
2.090000 3.511446 -59.188953 164.475067 174.801300
2.090000 3.616265 18.793550 180.414413 181.390839
2.090000 3.721084 96.778824 172.387238 197.695496
2.090000 3.825904 124.661575 146.137360 192.085815
2.090000 3.930723 72.929245 120.823280 141.129486
2.090000 4.035542 -21.283619 123.476532 125.301453
2.090000 4.140361 -72.608658 154.108795 170.361145
2.090000 4.245181 -44.115150 185.772751 190.939987
2.090000 4.350000 34.660484 199.392548 202.383270
2.090000 4.454819 113.711777 189.243744 220.779572
2.090000 4.559639 143.056915 161.070999 215.428375
2.090000 4.664458 93.264771 133.933517 163.208374
2.090000 4.769277 1.365224 134.706482 134.717743
2.090000 4.874096 -47.639416 163.333145 170.145401
2.090000 4.978916 -17.130951 193.036774 193.798080
2.090000 5.083735 63.459450 205.081238 214.676697
2.090000 5.188554 144.700409 194.192749 242.176056
2.090000 5.293373 177.309967 166.350464 243.128372
2.090000 5.398193 131.546539 140.938141 192.791321
2.090000 5.503012 38.496811 143.458374 148.536957
2.090000 5.607831 -19.302647 174.171539 175.246399
2.090000 5.712651 -0.673453 206.389160 206.393799
2.090000 5.817470 67.342674 221.272614 231.294891
2.090000 5.922289 136.421722 213.151459 253.070282
2.090000 6.027108 158.213211 187.623840 245.426758
2.090000 6.131928 104.327591 163.265915 193.753189
2.090000 6.236747 10.322659 166.242783 166.567688
2.090000 6.341566 -42.025490 196.556702 201.006958
2.090000 6.446386 -17.506592 228.175232 228.849030
2.090000 6.551205 55.350124 242.695953 248.929092
2.090000 6.656024 128.680450 234.657333 267.624573
2.090000 6.760843 154.617096 209.659760 260.506653
2.090000 6.865663 103.462112 185.564087 212.458145
2.090000 6.970482 5.606174 185.182129 185.275330
2.090000 7.075301 -57.647820 210.668030 218.425125
2.090000 7.180120 -47.553093 237.963898 242.674469
2.090000 7.284940 7.294802 249.062897 249.173904
2.090000 7.389759 58.630577 238.350830 245.460831
2.090000 7.494578 59.625896 211.167694 219.432068
2.090000 7.599398 -14.660494 185.608826 186.222809
2.090000 7.704217 -126.100800 187.304901 225.869171
2.090000 7.809036 -186.155182 216.232574 285.393799
2.090000 7.913855 -144.285172 245.820007 285.189392
2.090000 8.018675 -7.150611 252.715607 253.734863
2.090000 8.123494 90.512955 228.854401 247.474243
2.090000 8.228313 83.689835 185.371948 204.544876
2.090000 8.333133 40.731880 136.721603 143.910217
2.090000 8.437952 -17.046164 102.604614 105.219940
2.090000 8.542771 -23.227570 86.495743 89.828461
2.090000 8.647590 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000
2.216667 0.157229 9.369784 -22.476217 25.385464
2.216667 0.262048 -25.768726 -9.250429 27.861952
2.216667 0.366867 -110.883049 17.813179 112.386215
2.216667 0.471687 -165.817383 53.446529 174.415527
2.216667 0.576506 -158.252747 81.772415 178.651917
2.216667 0.681325 -21.197233 93.756996 98.450882
2.216667 0.786145 160.732178 84.797791 181.795593
2.216667 0.890964 224.799194 62.837570 233.428101
2.216667 0.995783 151.634476 44.735825 158.112625
2.216667 1.100602 7.793303 47.644958 48.406277
2.216667 1.205422 -83.198181 71.794449 109.897224
2.216667 1.310241 -68.537697 97.143204 118.892853
2.216667 1.415060 15.169287 108.203911 109.269058
2.216667 1.519880 103.512695 99.365356 143.490906
2.216667 1.624699 131.006454 75.729813 151.327179
2.216667 1.729518 55.215244 55.392036 78.233292
2.216667 1.834337 -75.049652 57.434959 94.506958
2.216667 1.939157 -145.875366 81.545769 167.122040
2.216667 2.043976 -111.583054 108.262352 155.472015
2.216667 2.148795 -12.296748 121.653206 122.273727
2.216667 2.253614 87.387970 116.668823 145.770798
2.216667 2.358434 123.288101 98.912369 158.068909
2.216667 2.463253 54.230377 82.511871 98.749107
2.216667 2.568072 -72.674683 87.645538 113.862030
2.216667 2.672892 -142.363510 114.903046 182.952637
2.216667 2.777711 -105.673645 144.797180 179.258469
2.216667 2.882530 -2.695860 160.879196 160.901794
2.216667 2.987349 100.808517 156.659821 186.293900
2.216667 3.092169 138.529358 137.643173 195.291031
2.216667 3.196988 69.473129 120.482346 139.084198
2.216667 3.301807 -57.448631 125.212891 137.769928
2.216667 3.406627 -126.697113 151.931503 197.834610
2.216667 3.511446 -89.261803 180.704437 201.551208
2.216667 3.616265 14.193535 194.733643 195.250244
2.216667 3.721084 117.708649 188.313019 222.076202
2.216667 3.825904 155.285568 167.043549 228.078659
2.216667 3.930723 86.160049 147.566406 170.883423
2.216667 4.035542 -40.594788 150.045837 155.447754
2.216667 4.140361 -109.411865 174.520798 205.992584
2.216667 4.245181 -71.432671 200.944611 213.267639
2.216667 4.350000 32.623741 212.759644 215.246490
2.216667 4.454819 136.965729 204.362854 246.016953
2.216667 4.559639 175.853394 181.306335 252.584320
2.216667 4.664458 108.737526 160.055283 193.502075
2.216667 4.769277 -15.434414 160.522797 161.270996
2.216667 4.874096 -81.719383 182.568604 200.037842
2.216667 4.978916 -41.892895 206.218811 210.436829
2.216667 5.083735 63.150059 215.460541 224.524796
2.216667 5.188554 168.217499 205.876160 265.861755
2.216667 5.293373 208.224335 183.453583 277.515137
2.216667 5.398193 143.828079 166.391541 219.941162
2.216667 5.503012 18.466900 171.018204 172.018616
2.216667 5.607831 -56.830742 197.076294 205.123077
2.216667 5.712651 -29.229511 224.893311 226.791077
2.216667 5.817470 63.247498 238.308899 246.559555
2.216667 5.922289 156.785278 231.902435 279.929901
2.216667 6.027108 187.638092 211.210663 282.524811
2.216667 6.131928 116.607635 192.477081 225.046448
2.216667 6.236747 -9.151290 195.329361 195.551697
2.216667 6.341566 -78.693970 219.802399 233.480164
2.216667 6.446386 -45.333126 246.413147 250.554672
2.216667 6.551205 51.525539 259.089722 264.164185
2.216667 6.656024 148.743744 252.457642 293.018433
2.216667 6.760843 183.545746 232.022003 295.846039
2.216667 6.865663 116.677376 213.687927 243.467773
2.216667 6.970482 -10.172029 215.616989 215.869278
2.216667 7.075301 -89.248138 235.321869 251.698639
2.216667 7.180120 -70.834061 257.304718 266.887207
2.216667 7.284940 6.953366 266.220642 266.315491
2.216667 7.389759 80.959595 256.518127 268.992218
2.216667 7.494578 89.421310 233.387268 249.933624
2.216667 7.599398 -2.738750 212.588226 212.634796
2.216667 7.704217 -145.708481 213.256927 258.362793
2.216667 7.809036 -221.598923 235.306915 323.308716
2.216667 7.913855 -166.972473 258.991943 308.320679
2.216667 8.018675 4.226534 265.976074 266.913940
2.216667 8.123494 134.308640 244.653076 280.157532
2.216667 8.228313 140.692780 203.211899 247.927399
2.216667 8.333133 91.177933 157.536972 182.831619
2.216667 8.437952 13.846037 123.864929 125.690704
2.216667 8.542771 -13.349046 107.132095 108.200554
2.216667 8.647590 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000
2.343333 0.157229 2.942063 -16.635725 18.498959
2.343333 0.262048 -45.788097 -7.729736 46.453953
2.343333 0.366867 -141.703842 10.983802 142.158981
2.343333 0.471687 -196.690338 34.102242 199.691467
2.343333 0.576506 -176.999252 52.900883 184.947144
2.343333 0.681325 -20.101397 60.423294 67.139221
2.343333 0.786145 177.807526 52.890762 185.537140
2.343333 0.890964 243.255188 38.759056 246.328781
2.343333 0.995783 157.269348 27.964483 159.743744
2.343333 1.100602 -5.914739 30.550678 31.292227
2.343333 1.205422 -107.483727 46.495064 117.109634
2.343333 1.310241 -86.763100 63.199043 107.341690
2.343333 1.415060 13.439394 71.457108 72.722366
2.343333 1.519880 118.622818 67.869690 136.671417
2.343333 1.624699 152.217255 55.139694 161.901794
2.343333 1.729518 65.892540 43.520340 78.983978
2.343333 1.834337 -84.644730 43.356071 95.103943
2.343333 1.939157 -168.433395 56.389179 177.623505
2.343333 2.043976 -130.561890 72.177307 149.185211
2.343333 2.148795 -17.164856 80.647064 82.454208
2.343333 2.253614 96.321365 77.958138 123.921631
2.343333 2.358434 137.120178 67.606293 152.887756
2.343333 2.463253 57.933899 59.320763 82.931519
2.343333 2.568072 -88.666519 63.411568 109.013367
2.343333 2.672892 -170.215454 80.118637 188.132767
2.343333 2.777711 -129.148102 99.636017 163.118042
2.343333 2.882530 -10.167347 112.356430 112.815552
2.343333 2.987349 110.215248 112.367050 157.401520
2.343333 3.092169 153.853455 103.635483 185.510574
2.343333 3.196988 73.819763 96.454056 121.469910
2.343333 3.301807 -72.970428 100.977745 124.592545
2.343333 3.406627 -153.522980 117.491379 193.331268
2.343333 3.511446 -110.515999 136.134888 175.351898
2.343333 3.616265 9.689598 146.153488 146.474335
2.343333 3.721084 130.030319 143.697815 193.800064
2.343333 3.825904 173.479736 132.551346 218.331116
2.343333 3.930723 93.279831 122.814758 154.229187
2.343333 4.035542 -53.469620 125.155014 136.108765
2.343333 4.140361 -133.501801 139.604874 193.177277
2.343333 4.245181 -89.931915 155.652496 179.772293
2.343333 4.350000 30.600952 163.366348 166.207703
2.343333 4.454819 151.459961 159.064316 219.642700
2.343333 4.559639 196.095764 146.364487 244.702454
2.343333 4.664458 118.114426 135.067825 179.432709
2.343333 4.769277 -25.487110 135.456512 137.845337
2.343333 4.874096 -102.251945 147.188080 179.239624
2.343333 4.978916 -56.496078 159.556137 169.273300
2.343333 5.083735 63.921959 163.655243 175.695999
2.343333 5.188554 183.084839 158.749405 242.327698
2.343333 5.293373 224.482056 148.796707 269.324371
2.343333 5.398193 146.290710 143.270752 204.765961
2.343333 5.503012 1.804330 149.975342 149.996307
2.343333 5.607831 -83.764557 168.108887 187.844376
2.343333 5.712651 -50.121941 186.990128 193.601181
2.343333 5.817470 58.883923 196.917175 205.532898
2.343333 5.922289 168.784454 194.437714 257.479034
2.343333 6.027108 205.169998 183.385620 275.188049
2.343333 6.131928 123.040321 173.867615 213.003189
2.343333 6.236747 -22.555794 176.669373 178.114853
2.343333 6.341566 -103.327599 191.859528 217.935196
2.343333 6.446386 -64.755432 208.807739 218.628265
2.343333 6.551205 47.873848 217.598816 222.803406
2.343333 6.656024 160.687378 214.646423 268.131409
2.343333 6.760843 200.245789 203.725098 285.665955
2.343333 6.865663 122.079956 194.830383 229.919434
2.343333 6.970482 -21.194386 197.949005 199.097168
2.343333 7.075301 -108.310883 209.686798 236.034958
2.343333 7.180120 -85.231674 222.644562 238.416595
2.343333 7.284940 7.421406 227.713730 227.839447
2.343333 7.389759 96.403084 221.311768 241.397369
2.343333 7.494578 109.414665 207.011505 234.148727
2.343333 7.599398 5.788305 194.583557 194.699692
2.343333 7.704217 -156.718506 194.466843 249.838623
2.343333 7.809036 -242.804596 206.490295 318.814148
2.343333 7.913855 -180.551300 219.603699 284.475525
2.343333 8.018675 12.156718 222.488190 223.948334
2.343333 8.123494 167.190277 208.279297 267.976196
2.343333 8.228313 186.843719 180.298004 260.178711
2.343333 8.333133 132.902786 147.352371 199.008255
2.343333 8.437952 40.560928 121.925522 129.470001
2.343333 8.542771 -4.465182 108.852730 109.191315
2.343333 8.647590 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000
2.470000 0.157229 -0.461789 -24.410820 25.535229
2.470000 0.262048 -57.501472 -20.102240 61.028069
2.470000 0.366867 -159.945068 -12.055872 160.398987
2.470000 0.471687 -214.665329 -1.679914 214.675476
2.470000 0.576506 -187.974564 8.349692 188.174561
2.470000 0.681325 -19.392071 12.874945 28.814304
2.470000 0.786145 188.241150 9.724955 188.492340
2.470000 0.890964 256.038940 2.476495 256.050964
2.470000 0.995783 162.510529 -4.283602 162.567383
2.470000 1.100602 -13.955677 -4.439130 14.672894
2.470000 1.205422 -122.326950 1.443048 122.335533
2.470000 1.310241 -98.508606 9.146219 98.932480
2.470000 1.415060 9.731934 14.574620 17.559441
2.470000 1.519880 123.569382 16.133310 124.618225
2.470000 1.624699 160.917801 12.970839 161.439789
2.470000 1.729518 69.915733 9.999468 70.627647
2.470000 1.834337 -90.308563 11.374461 91.022064
2.470000 1.939157 -180.532822 18.138191 181.441711
2.470000 2.043976 -140.743591 26.254658 143.171463
2.470000 2.148795 -19.058060 30.971470 36.367592
2.470000 2.253614 103.466049 29.804417 107.674133
2.470000 2.358434 146.228607 24.309132 148.236221
2.470000 2.463253 59.679455 21.100571 63.303200
2.470000 2.568072 -97.634140 23.812336 100.496643
2.470000 2.672892 -186.116913 31.959839 188.841614
2.470000 2.777711 -144.628876 41.314655 150.414856
2.470000 2.882530 -17.982456 47.496330 50.786522
2.470000 2.987349 111.579346 48.887478 121.821686
2.470000 3.092169 158.050323 47.524101 165.043304
2.470000 3.196988 72.906342 47.810493 87.190025
2.470000 3.301807 -82.797058 51.800976 97.670227
2.470000 3.406627 -169.206375 59.982063 179.526459
2.470000 3.511446 -123.912018 70.679062 142.655304
2.470000 3.616265 5.121691 77.334976 77.504402
2.470000 3.721084 134.300674 78.154182 155.388397
2.470000 3.825904 180.709991 75.262085 195.759705
2.470000 3.930723 95.229187 73.186447 120.107880
2.470000 4.035542 -60.865246 75.421516 96.927322
2.470000 4.140361 -146.312317 81.870880 167.668106
2.470000 4.245181 -100.174492 89.291588 134.200104
2.470000 4.350000 28.540228 93.514542 97.772842
