TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=30, J=41, F=POINT
0.063333 0.446341 0.000000 0.000000 0.000000 0.000000
0.190000 0.446341 0.000061 0.001197 0.600000 0.001199
0.316667 0.446341 -0.000098 0.000780 0.600000 0.000786
0.443333 0.446341 -0.000220 0.000352 0.599999 0.000415
0.570000 0.446341 -0.000163 0.000239 0.300000 0.000289
0.696667 0.446341 -0.000303 0.000862 0.299993 0.000913
0.823333 0.446341 -0.000378 0.001318 0.299979 0.001371
0.950000 0.446341 -0.000413 0.001681 0.299960 0.001731
1.076667 0.446341 -0.000391 0.002036 0.299936 0.002073
1.203333 0.446341 -0.000307 0.002205 0.299923 0.002226
1.330000 0.446341 -0.000123 0.002181 0.299926 0.002185
1.456667 0.446341 0.000145 0.002108 0.299933 0.002113
1.583333 0.446341 0.000446 0.001918 0.299947 0.001969
1.710000 0.446341 0.000506 0.000821 0.299969 0.000965
1.836667 0.446341 0.001201 0.000334 0.600000 0.001247
1.963333 0.446341 0.001478 -0.000717 0.600000 0.001643
2.090000 0.446341 0.001212 0.001265 0.299982 0.001752
2.216667 0.446341 0.001980 0.001466 0.299978 0.002464
2.343333 0.446341 0.002452 0.001451 0.299980 0.002849
2.470000 0.446341 0.002861 0.001402 0.299982 0.003186
2.596667 0.446341 0.003169 0.001313 0.299985 0.003430
2.723333 0.446341 0.003358 0.001076 0.299991 0.003526
2.850000 0.446341 0.003431 0.000678 0.299997 0.003497
2.976667 0.446341 0.003374 0.000211 0.300000 0.003381
3.103333 0.446341 0.003188 -0.000373 0.300000 0.003209
3.230000 0.446341 0.002278 0.000033 0.300000 0.002278
3.356667 0.446341 0.003263 0.001022 0.599992 0.003420
3.483333 0.446341 0.002623 -0.000521 0.600000 0.002674
3.610000 0.446341 0.000849 -0.000830 0.600000 0.001187
3.736667 0.446341 0.000000 0.000000 0.000000 0.000000
0.063333 0.460976 0.000000 0.000000 0.000000 0.000000
0.190000 0.460976 0.000078 0.001100 0.600000 0.001103
0.316667 0.460976 0.000033 0.000754 0.600000 0.000755
0.443333 0.460976 0.000070 0.000337 0.600000 0.000344
0.570000 0.460976 0.000008 0.000062 0.300000 0.000063
0.696667 0.460976 -0.000170 0.000560 0.300000 0.000585
0.823333 0.460976 -0.000289 0.000953 0.300000 0.000996
0.950000 0.460976 -0.000339 0.001283 0.299999 0.001327
1.076667 0.460976 -0.000326 0.001599 0.299997 0.001632
1.203333 0.460976 -0.000254 0.001757 0.299997 0.001776
1.330000 0.460976 -0.000076 0.001750 0.299997 0.001752
1.456667 0.460976 0.000187 0.001692 0.299997 0.001703
1.583333 0.460976 0.000456 0.001523 0.299998 0.001590
1.710000 0.460976 0.000398 0.000613 0.299999 0.000730
1.836667 0.460976 0.000991 0.000397 0.600000 0.001068
1.963333 0.460976 0.001682 -0.000546 0.600000 0.001769
2.090000 0.460976 0.001341 0.000938 0.300000 0.001636
2.216667 0.460976 0.001993 0.001173 0.299999 0.002312
2.343333 0.460976 0.002429 0.001196 0.299999 0.002708
2.470000 0.460976 0.002831 0.001178 0.300000 0.003066
2.596667 0.460976 0.003130 0.001116 0.300000 0.003323
2.723333 0.460976 0.003302 0.000921 0.300000 0.003428
2.850000 0.460976 0.003359 0.000581 0.300000 0.003409
2.976667 0.460976 0.003281 0.000174 0.300000 0.003285
3.103333 0.460976 0.003054 -0.000335 0.300000 0.003073
3.230000 0.460976 0.002121 -0.000017 0.300000 0.002121
3.356667 0.460976 0.002934 0.000904 0.600000 0.003070
3.483333 0.460976 0.002407 -0.000380 0.600000 0.002436
3.610000 0.460976 0.000806 -0.000701 0.600000 0.001068
3.736667 0.460976 0.000000 0.000000 0.000000 0.000000
0.063333 0.475610 0.000000 0.000000 0.000000 0.000000
0.190000 0.475610 0.000099 0.000998 0.600000 0.001003
0.316667 0.475610 0.000150 0.000708 0.600000 0.000724
0.443333 0.475610 0.000296 0.000314 0.600000 0.000432
0.570000 0.475610 0.000151 -0.000061 0.300000 0.000163
0.696667 0.475610 -0.000043 0.000322 0.300000 0.000324
0.823333 0.475610 -0.000202 0.000657 0.300000 0.000687
0.950000 0.475610 -0.000266 0.000955 0.300000 0.000991
1.076667 0.475610 -0.000261 0.001236 0.300000 0.001264
1.203333 0.475610 -0.000199 0.001383 0.300000 0.001397
1.330000 0.475610 -0.000026 0.001387 0.300000 0.001387
1.456667 0.475610 0.000229 0.001342 0.300000 0.001362
1.583333 0.475610 0.000462 0.001194 0.300000 0.001280
1.710000 0.475610 0.000317 0.000458 0.300000 0.000557
1.836667 0.475610 0.000849 0.000423 0.600000 0.000949
1.963333 0.475610 0.001843 -0.000417 0.600000 0.001890
2.090000 0.475610 0.001452 0.000688 0.300000 0.001607
2.216667 0.475610 0.002020 0.000927 0.300000 0.002223
2.343333 0.475610 0.002418 0.000978 0.300000 0.002608
2.470000 0.475610 0.002810 0.000984 0.300000 0.002977
2.596667 0.475610 0.003098 0.000947 0.300000 0.003239
2.723333 0.475610 0.003255 0.000788 0.300000 0.003349
2.850000 0.475610 0.003295 0.000499 0.300000 0.003333
2.976667 0.475610 0.003196 0.000148 0.300000 0.003199
3.103333 0.475610 0.002929 -0.000294 0.300000 0.002944
3.230000 0.475610 0.001988 -0.000041 0.300000 0.001988
3.356667 0.475610 0.002667 0.000782 0.600000 0.002779
3.483333 0.475610 0.002212 -0.000269 0.600000 0.002228
3.610000 0.475610 0.000763 -0.000583 0.600000 0.000960
3.736667 0.475610 0.000000 0.000000 0.000000 0.000000
0.063333 0.490244 0.000000 0.000000 0.000000 0.000000
0.190000 0.490244 0.000122 0.000889 0.600000 0.000898
0.316667 0.490244 0.000254 0.000647 0.600000 0.000695
0.443333 0.490244 0.000475 0.000284 0.600000 0.000554
0.570000 0.490244 0.000271 -0.000144 0.300000 0.000307
0.696667 0.490244 0.000075 0.000139 0.300000 0.000158
0.823333 0.490244 -0.000119 0.000421 0.300000 0.000438
0.950000 0.490244 -0.000195 0.000688 0.300000 0.000715
1.076667 0.490244 -0.000198 0.000936 0.300000 0.000957
1.203333 0.490244 -0.000144 0.001070 0.300000 0.001080
1.330000 0.490244 0.000025 0.001082 0.300000 0.001083
1.456667 0.490244 0.000271 0.001048 0.300000 0.001083
1.583333 0.490244 0.000469 0.000919 0.300000 0.001032
1.710000 0.490244 0.000259 0.000342 0.300000 0.000429
1.836667 0.490244 0.000759 0.000421 0.600000 0.000867
1.963333 0.490244 0.001972 -0.000320 0.600000 0.001998
2.090000 0.490244 0.001549 0.000498 0.300000 0.001627
2.216667 0.490244 0.002058 0.000722 0.300000 0.002181
2.343333 0.490244 0.002416 0.000790 0.300000 0.002542
2.470000 0.490244 0.002796 0.000816 0.300000 0.002912
2.596667 0.490244 0.003073 0.000799 0.300000 0.003175
2.723333 0.490244 0.003215 0.000673 0.300000 0.003284
2.850000 0.490244 0.003240 0.000430 0.300000 0.003269
2.976667 0.490244 0.003119 0.000128 0.300000 0.003122
3.103333 0.490244 0.002813 -0.000251 0.300000 0.002824
3.230000 0.490244 0.001874 -0.000049 0.300000 0.001874
3.356667 0.490244 0.002448 0.000661 0.600000 0.002536
3.483333 0.490244 0.002038 -0.000183 0.600000 0.002046
3.610000 0.490244 0.000720 -0.000476 0.600000 0.000863
3.736667 0.490244 0.000000 0.000000 0.000000 0.000000
0.063333 0.504878 0.000000 0.000000 0.000000 0.000000
0.190000 0.504878 0.000148 0.000774 0.600000 0.000788
0.316667 0.504878 0.000349 0.000572 0.600000 0.000670
0.443333 0.504878 0.000619 0.000250 0.600000 0.000668
0.570000 0.504878 0.000373 -0.000194 0.300000 0.000421
0.696667 0.504878 0.000183 0.000004 0.300000 0.000183
0.823333 0.504878 -0.000041 0.000237 0.300000 0.000241
0.950000 0.504878 -0.000129 0.000472 0.300000 0.000489
1.076667 0.504878 -0.000137 0.000689 0.300000 0.000702
1.203333 0.504878 -0.000089 0.000809 0.300000 0.000814
1.330000 0.504878 0.000077 0.000826 0.300000 0.000829
1.456667 0.504878 0.000314 0.000800 0.300000 0.000859
1.583333 0.504878 0.000478 0.000692 0.300000 0.000841
1.710000 0.504878 0.000220 0.000253 0.300000 0.000336
1.836667 0.504878 0.000708 0.000397 0.600000 0.000812
1.963333 0.504878 0.002080 -0.000245 0.600000 0.002094
2.090000 0.504878 0.001633 0.000353 0.300000 0.001670
2.216667 0.504878 0.002101 0.000550 0.300000 0.002172
2.343333 0.504878 0.002422 0.000627 0.300000 0.002502
2.470000 0.504878 0.002788 0.000667 0.300000 0.002867
2.596667 0.504878 0.003054 0.000666 0.300000 0.003126
2.723333 0.504878 0.003181 0.000570 0.300000 0.003232
2.850000 0.504878 0.003193 0.000368 0.300000 0.003214
2.976667 0.504878 0.003051 0.000114 0.300000 0.003053
3.103333 0.504878 0.002708 -0.000206 0.300000 0.002716
3.230000 0.504878 0.001775 -0.000047 0.300000 0.001776
3.356667 0.504878 0.002266 0.000545 0.600000 0.002330
3.483333 0.504878 0.001884 -0.000117 0.600000 0.001888
3.610000 0.504878 0.000679 -0.000379 0.600000 0.000778
3.736667 0.504878 0.000000 0.000000 0.000000 0.000000
0.063333 0.519512 0.000000 0.000000 0.000000 0.000000
0.190000 0.519512 0.000174 0.000652 0.600000 0.000674
0.316667 0.519512 0.000436 0.000487 0.600000 0.000654
0.443333 0.519512 0.000740 0.000212 0.600000 0.000770
0.570000 0.519512 0.000461 -0.000217 0.300000 0.000510
0.696667 0.519512 0.000282 -0.000086 0.300000 0.000295
0.823333 0.519512 0.000034 0.000100 0.300000 0.000106
0.950000 0.519512 -0.000064 0.000301 0.300000 0.000308
1.076667 0.519512 -0.000076 0.000486 0.300000 0.000492
1.203333 0.519512 -0.000030 0.000591 0.300000 0.000592
1.330000 0.519512 0.000134 0.000609 0.300000 0.000624
1.456667 0.519512 0.000361 0.000591 0.300000 0.000693
1.583333 0.519512 0.000496 0.000503 0.300000 0.000706
1.710000 0.519512 0.000200 0.000184 0.300000 0.000271
1.836667 0.519512 0.000692 0.000357 0.600000 0.000779
1.963333 0.519512 0.002180 -0.000186 0.600000 0.002188
2.090000 0.519512 0.001709 0.000241 0.300000 0.001726
2.216667 0.519512 0.002150 0.000407 0.300000 0.002188
2.343333 0.519512 0.002435 0.000485 0.300000 0.002483
2.470000 0.519512 0.002786 0.000533 0.300000 0.002836
2.596667 0.519512 0.003040 0.000545 0.300000 0.003089
2.723333 0.519512 0.003154 0.000473 0.300000 0.003190
2.850000 0.519512 0.003153 0.000310 0.300000 0.003169
2.976667 0.519512 0.002991 0.000102 0.300000 0.002993
3.103333 0.519512 0.002615 -0.000161 0.300000 0.002619
3.230000 0.519512 0.001689 -0.000040 0.300000 0.001690
3.356667 0.519512 0.002111 0.000436 0.600000 0.002156
3.483333 0.519512 0.001750 -0.000069 0.600000 0.001751
3.610000 0.519512 0.000642 -0.000293 0.600000 0.000705
3.736667 0.519512 0.000000 0.000000 0.000000 0.000000
0.063333 0.534146 0.000000 0.000000 0.000000 0.000000
0.190000 0.534146 0.000201 0.000521 0.600000 0.000559
0.316667 0.534146 0.000517 0.000393 0.600000 0.000649
0.443333 0.534146 0.000844 0.000171 0.600000 0.000861
0.570000 0.534146 0.000538 -0.000215 0.300000 0.000579
0.696667 0.534146 0.000371 -0.000137 0.300000 0.000395
0.823333 0.534146 0.000101 0.000006 0.300000 0.000101
0.950000 0.534146 -0.000005 0.000171 0.300000 0.000171
1.076667 0.534146 -0.000019 0.000322 0.300000 0.000323
1.203333 0.534146 0.000026 0.000409 0.300000 0.000410
1.330000 0.534146 0.000190 0.000427 0.300000 0.000467
1.456667 0.534146 0.000409 0.000415 0.300000 0.000583
1.583333 0.534146 0.000516 0.000347 0.300000 0.000622
1.710000 0.534146 0.000189 0.000128 0.300000 0.000229
1.836667 0.534146 0.000698 0.000302 0.600000 0.000760
1.963333 0.534146 0.002271 -0.000138 0.600000 0.002275
2.090000 0.534146 0.001776 0.000156 0.300000 0.001783
2.216667 0.534146 0.002199 0.000286 0.300000 0.002217
2.343333 0.534146 0.002451 0.000359 0.300000 0.002477
2.470000 0.534146 0.002787 0.000409 0.300000 0.002816
2.596667 0.534146 0.003031 0.000428 0.300000 0.003061
2.723333 0.534146 0.003133 0.000379 0.300000 0.003156
2.850000 0.534146 0.003121 0.000253 0.300000 0.003131
2.976667 0.534146 0.002941 0.000089 0.300000 0.002942
3.103333 0.534146 0.002532 -0.000117 0.300000 0.002535
3.230000 0.534146 0.001613 -0.000031 0.300000 0.001613
3.356667 0.534146 0.001978 0.000332 0.600000 0.002006
3.483333 0.534146 0.001633 -0.000035 0.600000 0.001633
3.610000 0.534146 0.000608 -0.000215 0.600000 0.000645
3.736667 0.534146 0.000000 0.000000 0.000000 0.000000
0.063333 0.548780 0.000000 0.000000 0.000000 0.000000
0.190000 0.548780 0.000229 0.000383 0.600000 0.000446
0.316667 0.548780 0.000596 0.000290 0.600000 0.000663
0.443333 0.548780 0.000939 0.000126 0.600000 0.000948
0.570000 0.548780 0.000607 -0.000188 0.300000 0.000636
0.696667 0.548780 0.000453 -0.000148 0.300000 0.000476
0.823333 0.548780 0.000166 -0.000047 0.300000 0.000172
0.950000 0.548780 0.000054 0.000078 0.300000 0.000095
1.076667 0.548780 0.000040 0.000192 0.300000 0.000197
1.203333 0.548780 0.000089 0.000259 0.300000 0.000274
1.330000 0.548780 0.000253 0.000274 0.300000 0.000374
1.456667 0.548780 0.000465 0.000268 0.300000 0.000537
1.583333 0.548780 0.000550 0.000219 0.300000 0.000592
1.710000 0.548780 0.000194 0.000083 0.300000 0.000211
1.836667 0.548780 0.000733 0.000235 0.600000 0.000769
1.963333 0.548780 0.002370 -0.000097 0.600000 0.002372
2.090000 0.548780 0.001841 0.000091 0.300000 0.001844
2.216667 0.548780 0.002251 0.000186 0.300000 0.002258
2.343333 0.548780 0.002471 0.000246 0.300000 0.002483
2.470000 0.548780 0.002792 0.000291 0.300000 0.002807
2.596667 0.548780 0.003025 0.000313 0.300000 0.003042
2.723333 0.548780 0.003118 0.000282 0.300000 0.003130
2.850000 0.548780 0.003096 0.000192 0.300000 0.003102
2.976667 0.548780 0.002900 0.000074 0.300000 0.002901
3.103333 0.548780 0.002461 -0.000077 0.300000 0.002462
3.230000 0.548780 0.001545 -0.000021 0.300000 0.001545
3.356667 0.548780 0.001861 0.000234 0.600000 0.001876
3.483333 0.548780 0.001532 -0.000013 0.600000 0.001533
3.610000 0.548780 0.000578 -0.000146 0.600000 0.000596
3.736667 0.548780 0.000000 0.000000 0.000000 0.000000
0.063333 0.563415 0.000000 0.000000 0.000000 0.000000
0.190000 0.563415 0.000256 0.000236 0.600000 0.000349
0.316667 0.563415 0.000672 0.000180 0.600000 0.000696
0.443333 0.563415 0.001030 0.000078 0.600000 0.001033
0.570000 0.563415 0.000671 -0.000134 0.300000 0.000684
0.696667 0.563415 0.000526 -0.000119 0.300000 0.000540
0.823333 0.563415 0.000222 -0.000058 0.300000 0.000230
0.950000 0.563415 0.000106 0.000021 0.300000 0.000108
1.076667 0.563415 0.000094 0.000094 0.300000 0.000134
1.203333 0.563415 0.000148 0.000138 0.300000 0.000202
1.330000 0.563415 0.000316 0.000148 0.300000 0.000349
1.456667 0.563415 0.000523 0.000145 0.300000 0.000542
1.583333 0.563415 0.000586 0.000116 0.300000 0.000598
1.710000 0.563415 0.000204 0.000045 0.300000 0.000209
1.836667 0.563415 0.000779 0.000153 0.600000 0.000794
1.963333 0.563415 0.002468 -0.000058 0.600000 0.002469
2.090000 0.563415 0.001901 0.000044 0.300000 0.001902
2.216667 0.563415 0.002301 0.000101 0.300000 0.002303
2.343333 0.563415 0.002492 0.000143 0.300000 0.002496
2.470000 0.563415 0.002798 0.000176 0.300000 0.002803
2.596667 0.563415 0.003023 0.000194 0.300000 0.003029
2.723333 0.563415 0.003107 0.000178 0.300000 0.003112
2.850000 0.563415 0.003078 0.000124 0.300000 0.003080
2.976667 0.563415 0.002868 0.000051 0.300000 0.002868
3.103333 0.563415 0.002401 -0.000041 0.300000 0.002401
3.230000 0.563415 0.001483 -0.000012 0.300000 0.001483
3.356667 0.563415 0.001756 0.000140 0.600000 0.001761
3.483333 0.563415 0.001448 -0.000001 0.600000 0.001448
3.610000 0.563415 0.000553 -0.000083 0.600000 0.000560
3.736667 0.563415 0.000000 0.000000 0.000000 0.000000
0.063333 0.578049 0.000000 0.000000 0.000000 0.000000
0.190000 0.578049 0.000289 0.000080 0.600000 0.000300
0.316667 0.578049 0.000763 0.000061 0.600000 0.000766
0.443333 0.578049 0.001144 0.000027 0.600000 0.001144
0.570000 0.578049 0.000746 -0.000050 0.300000 0.000747
0.696667 0.578049 0.000604 -0.000047 0.300000 0.000606
0.823333 0.578049 0.000278 -0.000027 0.300000 0.000279
0.950000 0.578049 0.000156 0.000001 0.300000 0.000156
1.076667 0.578049 0.000150 0.000026 0.300000 0.000152
1.203333 0.578049 0.000213 0.000042 0.300000 0.000218
1.330000 0.578049 0.000388 0.000045 0.300000 0.000390
1.456667 0.578049 0.000588 0.000045 0.300000 0.000590
1.583333 0.578049 0.000630 0.000035 0.300000 0.000631
1.710000 0.578049 0.000216 0.000014 0.300000 0.000217
1.836667 0.578049 0.000838 0.000054 0.600000 0.000840
1.963333 0.578049 0.002587 -0.000019 0.600000 0.002587
2.090000 0.578049 0.001967 0.000012 0.300000 0.001967
2.216667 0.578049 0.002355 0.000032 0.300000 0.002355
2.343333 0.578049 0.002512 0.000047 0.300000 0.002512
2.470000 0.578049 0.002802 0.000059 0.300000 0.002803
2.596667 0.578049 0.003020 0.000067 0.300000 0.003020
2.723333 0.578049 0.003099 0.000062 0.300000 0.003100
2.850000 0.578049 0.003066 0.000044 0.300000 0.003066
2.976667 0.578049 0.002842 0.000019 0.300000 0.002842
3.103333 0.578049 0.002342 -0.000013 0.300000 0.002342
3.230000 0.578049 0.001414 -0.000004 0.300000 0.001414
3.356667 0.578049 0.001636 0.000047 0.600000 0.001637
3.483333 0.578049 0.001363 0.000001 0.600000 0.001363
3.610000 0.578049 0.000529 -0.000027 0.600000 0.000530
3.736667 0.578049 0.000000 0.000000 0.000000 0.000000
0.063333 0.592683 0.000000 0.000000 0.000000 0.000000
0.190000 0.592683 0.000000 0.000000 0.000000 0.000000
0.316667 0.592683 0.000000 0.000000 0.000000 0.000000
0.443333 0.592683 0.000000 0.000000 0.000000 0.000000
0.570000 0.592683 0.000000 0.000000 0.000000 0.000000
0.696667 0.592683 0.000000 0.000000 0.000000 0.000000
0.823333 0.592683 0.000000 0.000000 0.000000 0.000000
0.950000 0.592683 0.000000 0.000000 0.000000 0.000000
1.076667 0.592683 0.000000 0.000000 0.000000 0.000000
1.203333 0.592683 0.000000 0.000000 0.000000 0.000000
1.330000 0.592683 0.000000 0.000000 0.000000 0.000000
1.456667 0.592683 0.000000 0.000000 0.000000 0.000000
1.583333 0.592683 0.000000 0.000000 0.000000 0.000000
1.710000 0.592683 0.000000 0.000000 0.000000 0.000000
1.836667 0.592683 0.000000 0.000000 0.000000 0.000000
1.963333 0.592683 0.000000 0.000000 0.000000 0.000000
2.090000 0.592683 0.000000 0.000000 0.000000 0.000000
2.216667 0.592683 0.000000 0.000000 0.000000 0.000000
2.343333 0.592683 0.000000 0.000000 0.000000 0.000000
2.470000 0.592683 0.000000 0.000000 0.000000 0.000000
2.596667 0.592683 0.000000 0.000000 0.000000 0.000000
2.723333 0.592683 0.000000 0.000000 0.000000 0.000000
2.850000 0.592683 0.000000 0.000000 0.000000 0.000000
2.976667 0.592683 0.000000 0.000000 0.000000 0.000000
3.103333 0.592683 0.000000 0.000000 0.000000 0.000000
3.230000 0.592683 0.000000 0.000000 0.000000 0.000000
3.356667 0.592683 0.000000 0.000000 0.000000 0.000000
3.483333 0.592683 0.000000 0.000000 0.000000 0.000000
3.610000 0.592683 0.000000 0.000000 0.000000 0.000000
3.736667 0.592683 0.000000 0.000000 0.000000 0.000000
