TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=30, J=41, F=POINT
3.736667 0.212195 0.000000 0.000000 0.000000 0.000000
0.063333 0.226829 0.000000 0.000000 0.000000 0.000000
0.190000 0.226829 -0.000007 0.000008 0.899584 0.000010
0.316667 0.226829 -0.000382 -0.000057 0.886636 0.000386
0.443333 0.226829 -0.000393 -0.000294 0.879572 0.000491
0.570000 0.226829 -0.000130 -0.000137 0.889234 0.000189
0.696667 0.226829 -0.000078 -0.000104 0.890471 0.000130
0.823333 0.226829 -0.000008 -0.000072 0.892057 0.000073
0.950000 0.226829 0.000025 -0.000026 0.896115 0.000036
1.076667 0.226829 0.000046 -0.000018 0.896693 0.000050
1.203333 0.226829 0.000045 -0.000008 0.898028 0.000046
1.330000 0.226829 0.000016 -0.000001 0.899480 0.000016
1.456667 0.226829 0.000031 -0.000002 0.899153 0.000031
1.583333 0.226829 0.000067 -0.000007 0.898118 0.000067
1.710000 0.226829 0.000640 -0.000096 0.874852 0.000647
1.836667 0.226829 0.001542 -0.000290 0.821494 0.001569
1.963333 0.226829 0.002911 -0.000424 0.767523 0.002942
2.090000 0.226829 0.004476 -0.000467 0.713346 0.004500
2.216667 0.226829 0.005110 -0.000696 0.655371 0.005157
2.343333 0.226829 0.001010 -0.000218 0.604192 0.001033
2.470000 0.226829 -0.003334 -0.000360 0.602754 0.003354
2.596667 0.226829 -0.003792 -0.000197 0.601234 0.003797
2.723333 0.226829 -0.004390 0.000087 0.600635 0.004391
2.850000 0.226829 -0.004249 0.001656 0.600342 0.004560
2.976667 0.226829 -0.004325 0.000686 0.600016 0.004380
3.103333 0.226829 -0.005790 0.000946 0.600025 0.005867
3.230000 0.226829 -0.007438 0.002078 0.600051 0.007723
3.356667 0.226829 -0.008389 0.003096 0.600006 0.008942
3.483333 0.226829 -0.008408 0.006782 0.600199 0.010802
3.610000 0.226829 -0.004098 0.014222 0.601875 0.014800
3.736667 0.226829 0.000000 0.000000 0.000000 0.000000
0.063333 0.241463 0.000000 0.000000 0.000000 0.000000
0.190000 0.241463 -0.000303 0.003215 0.741440 0.003229
0.316667 0.241463 -0.000656 -0.000730 0.755802 0.000981
0.443333 0.241463 -0.000533 -0.001929 0.776435 0.002002
0.570000 0.241463 -0.000646 -0.001251 0.801324 0.001408
0.696667 0.241463 -0.000952 -0.001028 0.808306 0.001401
0.823333 0.241463 -0.000941 -0.000865 0.807819 0.001278
0.950000 0.241463 -0.000900 -0.000643 0.800642 0.001106
1.076667 0.241463 -0.000873 -0.000639 0.781832 0.001082
1.203333 0.241463 -0.000668 -0.000535 0.755569 0.000856
1.330000 0.241463 -0.000251 -0.000323 0.723304 0.000409
1.456667 0.241463 0.000252 -0.000429 0.684666 0.000497
1.583333 0.241463 -0.000866 -0.000450 0.637577 0.000976
1.710000 0.241463 -0.004492 -0.000463 0.607857 0.004516
1.836667 0.241463 -0.005920 -0.001119 0.602223 0.006025
1.963333 0.241463 -0.004527 -0.001013 0.600980 0.004639
2.090000 0.241463 -0.003722 -0.000536 0.601541 0.003760
2.216667 0.241463 -0.003922 -0.000361 0.600691 0.003939
2.343333 0.241463 -0.003823 0.000717 0.600116 0.003889
2.470000 0.241463 -0.003652 0.000097 0.600037 0.003653
2.596667 0.241463 -0.004011 0.000239 0.600015 0.004019
2.723333 0.241463 -0.004500 0.000512 0.600009 0.004529
2.850000 0.241463 -0.004348 0.001766 0.600010 0.004693
2.976667 0.241463 -0.004373 0.000994 0.600000 0.004485
3.103333 0.241463 -0.005686 0.001221 0.600000 0.005815
3.230000 0.241463 -0.007240 0.002232 0.600001 0.007576
3.356667 0.241463 -0.008029 0.003009 0.600000 0.008574
3.483333 0.241463 -0.007720 0.006567 0.600011 0.010135
3.610000 0.241463 -0.003676 0.013171 0.600216 0.013674
3.736667 0.241463 0.000000 0.000000 0.000000 0.000000
0.063333 0.256098 0.000000 0.000000 0.000000 0.000000
0.190000 0.256098 0.003175 0.005020 0.629618 0.005940
0.316667 0.256098 0.005308 -0.001400 0.600474 0.005490
0.443333 0.256098 0.001812 -0.004560 0.600002 0.004907
0.570000 0.256098 -0.001941 -0.003395 0.600000 0.003911
0.696667 0.256098 -0.005302 -0.002964 0.600000 0.006074
0.823333 0.256098 -0.007519 -0.002417 0.600002 0.007898
0.950000 0.256098 -0.008674 -0.001511 0.600077 0.008805
1.076667 0.256098 -0.009181 -0.001208 0.601676 0.009260
1.203333 0.256098 -0.009362 -0.000739 0.603854 0.009392
1.330000 0.256098 -0.008926 -0.000283 0.606608 0.008931
1.456667 0.256098 -0.008646 -0.000258 0.604235 0.008650
1.583333 0.256098 -0.008429 0.000053 0.601700 0.008429
1.710000 0.256098 -0.007789 0.000038 0.600230 0.007789
1.836667 0.256098 -0.006420 -0.001223 0.600011 0.006535
1.963333 0.256098 -0.004587 -0.001104 0.600003 0.004717
2.090000 0.256098 -0.003810 -0.000246 0.600017 0.003818
2.216667 0.256098 -0.004071 0.000078 0.600011 0.004072
2.343333 0.256098 -0.003919 0.000998 0.600003 0.004044
2.470000 0.256098 -0.003700 0.000521 0.600001 0.003737
2.596667 0.256098 -0.004002 0.000628 0.600000 0.004050
2.723333 0.256098 -0.004413 0.000881 0.600000 0.004500
2.850000 0.256098 -0.004312 0.001862 0.600000 0.004696
2.976667 0.256098 -0.004393 0.001249 0.600000 0.004568
3.103333 0.256098 -0.005583 0.001454 0.600000 0.005769
3.230000 0.256098 -0.007046 0.002362 0.600000 0.007431
3.356667 0.256098 -0.007682 0.002889 0.600000 0.008208
3.483333 0.256098 -0.007112 0.006309 0.600000 0.009507
3.610000 0.256098 -0.003308 0.012148 0.600019 0.012591
3.736667 0.256098 0.000000 0.000000 0.000000 0.000000
0.063333 0.270732 0.000000 0.000000 0.000000 0.000000
0.190000 0.270732 0.002331 0.004742 0.603294 0.005284
0.316667 0.270732 0.003777 -0.001142 0.600028 0.003945
0.443333 0.270732 0.001406 -0.004194 0.600000 0.004424
0.570000 0.270732 -0.001951 -0.002837 0.600000 0.003443
0.696667 0.270732 -0.005185 -0.002379 0.600000 0.005705
0.823333 0.270732 -0.007315 -0.001837 0.600000 0.007542
0.950000 0.270732 -0.008424 -0.000987 0.600001 0.008482
1.076667 0.270732 -0.008951 -0.000674 0.600017 0.008977
1.203333 0.270732 -0.009253 -0.000246 0.600080 0.009256
1.330000 0.270732 -0.009218 0.000138 0.600233 0.009219
1.456667 0.270732 -0.009134 0.000197 0.600153 0.009136
1.583333 0.270732 -0.008759 0.000439 0.600059 0.008770
1.710000 0.270732 -0.007945 0.000284 0.600006 0.007950
1.836667 0.270732 -0.006461 -0.001357 0.600000 0.006602
1.963333 0.270732 -0.004574 -0.001201 0.600000 0.004729
2.090000 0.270732 -0.003815 0.000044 0.600000 0.003815
2.216667 0.270732 -0.004055 0.000467 0.600000 0.004082
2.343333 0.270732 -0.003926 0.001241 0.600000 0.004118
2.470000 0.270732 -0.003739 0.000880 0.600000 0.003841
2.596667 0.270732 -0.003992 0.000958 0.600000 0.004105
2.723333 0.270732 -0.004340 0.001183 0.600000 0.004498
2.850000 0.270732 -0.004280 0.001943 0.600000 0.004701
2.976667 0.270732 -0.004404 0.001450 0.600000 0.004637
3.103333 0.270732 -0.005482 0.001638 0.600000 0.005721
3.230000 0.270732 -0.006859 0.002464 0.600000 0.007288
3.356667 0.270732 -0.007349 0.002739 0.600000 0.007842
3.483333 0.270732 -0.006558 0.006025 0.600000 0.008906
3.610000 0.270732 -0.002983 0.011204 0.600001 0.011594
3.736667 0.270732 0.000000 0.000000 0.000000 0.000000
0.063333 0.285366 0.000000 0.000000 0.000000 0.000000
0.190000 0.285366 0.001942 0.004213 0.600228 0.004639
0.316667 0.285366 0.003145 -0.000999 0.600001 0.003300
0.443333 0.285366 0.001144 -0.003896 0.600000 0.004060
0.570000 0.285366 -0.002015 -0.002342 0.600000 0.003090
0.696667 0.285366 -0.005183 -0.001887 0.600000 0.005516
0.823333 0.285366 -0.007247 -0.001347 0.600000 0.007372
0.950000 0.285366 -0.008355 -0.000549 0.600000 0.008373
1.076667 0.285366 -0.008896 -0.000201 0.600000 0.008898
1.203333 0.285366 -0.009185 0.000214 0.600002 0.009188
1.330000 0.285366 -0.009167 0.000568 0.600007 0.009185
1.456667 0.285366 -0.009074 0.000615 0.600005 0.009094
1.583333 0.285366 -0.008700 0.000771 0.600002 0.008734
1.710000 0.285366 -0.007971 0.000494 0.600000 0.007987
1.836667 0.285366 -0.006496 -0.001504 0.600000 0.006668
1.963333 0.285366 -0.004555 -0.001306 0.600000 0.004738
2.090000 0.285366 -0.003818 0.000302 0.600000 0.003830
2.216667 0.285366 -0.004053 0.000790 0.600000 0.004129
2.343333 0.285366 -0.003943 0.001443 0.600000 0.004199
2.470000 0.285366 -0.003777 0.001168 0.600000 0.003954
2.596667 0.285366 -0.003988 0.001220 0.600000 0.004171
2.723333 0.285366 -0.004284 0.001411 0.600000 0.004510
2.850000 0.285366 -0.004256 0.001993 0.600000 0.004700
2.976667 0.285366 -0.004408 0.001588 0.600000 0.004686
3.103333 0.285366 -0.005382 0.001763 0.600000 0.005664
3.230000 0.285366 -0.006676 0.002530 0.600000 0.007139
3.356667 0.285366 -0.007026 0.002560 0.600000 0.007478
3.483333 0.285366 -0.006050 0.005723 0.600000 0.008328
3.610000 0.285366 -0.002696 0.010336 0.600000 0.010681
3.736667 0.285366 0.000000 0.000000 0.000000 0.000000
0.063333 0.300000 0.000000 0.000000 0.000000 0.000000
0.190000 0.300000 0.001649 0.003722 0.600011 0.004071
0.316667 0.300000 0.002642 -0.000888 0.600000 0.002787
0.443333 0.300000 0.000886 -0.003640 0.600000 0.003746
0.570000 0.300000 -0.002087 -0.001919 0.600000 0.002835
0.696667 0.300000 -0.005186 -0.001494 0.600000 0.005397
0.823333 0.300000 -0.007182 -0.000960 0.600000 0.007246
0.950000 0.300000 -0.008286 -0.000203 0.600000 0.008288
1.076667 0.300000 -0.008839 0.000174 0.600000 0.008841
1.203333 0.300000 -0.009118 0.000579 0.600000 0.009137
1.330000 0.300000 -0.009102 0.000908 0.600000 0.009147
1.456667 0.300000 -0.008990 0.000945 0.600000 0.009040
1.583333 0.300000 -0.008621 0.001035 0.600000 0.008683
1.710000 0.300000 -0.007986 0.000672 0.600000 0.008014
1.836667 0.300000 -0.006524 -0.001666 0.600000 0.006733
1.963333 0.300000 -0.004528 -0.001419 0.600000 0.004745
2.090000 0.300000 -0.003823 0.000520 0.600000 0.003858
2.216667 0.300000 -0.004065 0.001037 0.600000 0.004196
2.343333 0.300000 -0.003966 0.001586 0.600000 0.004271
2.470000 0.300000 -0.003815 0.001373 0.600000 0.004054
2.596667 0.300000 -0.003987 0.001401 0.600000 0.004227
2.723333 0.300000 -0.004239 0.001554 0.600000 0.004515
2.850000 0.300000 -0.004236 0.001992 0.600000 0.004681
2.976667 0.300000 -0.004406 0.001651 0.600000 0.004705
3.103333 0.300000 -0.005281 0.001816 0.600000 0.005585
3.230000 0.300000 -0.006494 0.002549 0.600000 0.006976
3.356667 0.300000 -0.006712 0.002354 0.600000 0.007113
3.483333 0.300000 -0.005581 0.005410 0.600000 0.007773
3.610000 0.300000 -0.002441 0.009534 0.600000 0.009842
3.736667 0.300000 0.000000 0.000000 0.000000 0.000000
0.063333 0.314634 0.000000 0.000000 0.000000 0.000000
0.190000 0.314634 0.001395 0.003293 0.600000 0.003576
0.316667 0.314634 0.002190 -0.000791 0.600000 0.002329
0.443333 0.314634 0.000631 -0.003424 0.600000 0.003482
0.570000 0.314634 -0.002174 -0.001588 0.600000 0.002692
0.696667 0.314634 -0.005197 -0.001224 0.600000 0.005339
0.823333 0.314634 -0.007122 -0.000698 0.600000 0.007156
0.950000 0.314634 -0.008218 0.000028 0.600000 0.008218
1.076667 0.314634 -0.008781 0.000430 0.600000 0.008791
1.203333 0.314634 -0.009051 0.000827 0.600000 0.009088
1.330000 0.314634 -0.009033 0.001134 0.600000 0.009104
1.456667 0.314634 -0.008905 0.001166 0.600000 0.008981
1.583333 0.314634 -0.008537 0.001211 0.600000 0.008623
1.710000 0.314634 -0.007991 0.000805 0.600000 0.008032
1.836667 0.314634 -0.006546 -0.001843 0.600000 0.006800
1.963333 0.314634 -0.004508 -0.001540 0.600000 0.004764
2.090000 0.314634 -0.003848 0.000684 0.600000 0.003909
2.216667 0.314634 -0.004101 0.001191 0.600000 0.004271
2.343333 0.314634 -0.004002 0.001647 0.600000 0.004328
2.470000 0.314634 -0.003857 0.001477 0.600000 0.004130
2.596667 0.314634 -0.003995 0.001483 0.600000 0.004261
2.723333 0.314634 -0.004208 0.001597 0.600000 0.004501
2.850000 0.314634 -0.004222 0.001915 0.600000 0.004637
2.976667 0.314634 -0.004400 0.001621 0.600000 0.004689
3.103333 0.314634 -0.005179 0.001777 0.600000 0.005476
3.230000 0.314634 -0.006308 0.002505 0.600000 0.006787
3.356667 0.314634 -0.006403 0.002124 0.600000 0.006746
3.483333 0.314634 -0.005149 0.005092 0.600000 0.007242
3.610000 0.314634 -0.002214 0.008793 0.600000 0.009068
3.736667 0.314634 0.000000 0.000000 0.000000 0.000000
0.063333 0.329268 0.000000 0.000000 0.000000 0.000000
0.190000 0.329268 0.001174 0.002919 0.600000 0.003146
0.316667 0.329268 0.001782 -0.000705 0.600000 0.001916
0.443333 0.329268 0.000373 -0.003244 0.600000 0.003266
0.570000 0.329268 -0.002283 -0.001379 0.600000 0.002667
0.696667 0.329268 -0.005218 -0.001107 0.600000 0.005334
0.823333 0.329268 -0.007066 -0.000591 0.600000 0.007091
0.950000 0.329268 -0.008150 0.000112 0.600000 0.008151
1.076667 0.329268 -0.008717 0.000537 0.600000 0.008734
1.203333 0.329268 -0.008978 0.000929 0.600000 0.009026
1.330000 0.329268 -0.008957 0.001218 0.600000 0.009039
1.456667 0.329268 -0.008810 0.001250 0.600000 0.008898
1.583333 0.329268 -0.008437 0.001270 0.600000 0.008532
1.710000 0.329268 -0.007968 0.000870 0.600000 0.008015
1.836667 0.329268 -0.006547 -0.002029 0.600000 0.006854
1.963333 0.329268 -0.004496 -0.001664 0.600000 0.004794
2.090000 0.329268 -0.003896 0.000772 0.600000 0.003972
2.216667 0.329268 -0.004156 0.001227 0.600000 0.004333
2.343333 0.329268 -0.004047 0.001597 0.600000 0.004351
2.470000 0.329268 -0.003900 0.001454 0.600000 0.004163
2.596667 0.329268 -0.004005 0.001439 0.600000 0.004256
2.723333 0.329268 -0.004185 0.001514 0.600000 0.004450
2.850000 0.329268 -0.004211 0.001735 0.600000 0.004555
2.976667 0.329268 -0.004389 0.001473 0.600000 0.004630
3.103333 0.329268 -0.005074 0.001622 0.600000 0.005327
3.230000 0.329268 -0.006111 0.002375 0.600000 0.006557
3.356667 0.329268 -0.006093 0.001875 0.600000 0.006375
3.483333 0.329268 -0.004751 0.004774 0.600000 0.006735
3.610000 0.329268 -0.002013 0.008105 0.600000 0.008351
3.736667 0.329268 0.000000 0.000000 0.000000 0.000000
0.063333 0.343902 0.000000 0.000000 0.000000 0.000000
0.190000 0.343902 0.000981 0.002595 0.600000 0.002774
0.316667 0.343902 0.001415 -0.000623 0.600000 0.001546
0.443333 0.343902 0.000103 -0.003093 0.600000 0.003095
0.570000 0.343902 -0.002423 -0.001334 0.600000 0.002766
0.696667 0.343902 -0.005247 -0.001186 0.600000 0.005379
0.823333 0.343902 -0.007013 -0.000679 0.600000 0.007046
0.950000 0.343902 -0.008082 0.000008 0.600000 0.008082
1.076667 0.343902 -0.008651 0.000454 0.600000 0.008663
1.203333 0.343902 -0.008901 0.000845 0.600000 0.008941
1.330000 0.343902 -0.008874 0.001121 0.600000 0.008945
1.456667 0.343902 -0.008708 0.001159 0.600000 0.008785
1.583333 0.343902 -0.008322 0.001175 0.600000 0.008404
1.710000 0.343902 -0.007908 0.000832 0.600000 0.007952
1.836667 0.343902 -0.006522 -0.002217 0.600000 0.006888
1.963333 0.343902 -0.004509 -0.001784 0.600000 0.004849
2.090000 0.343902 -0.003988 0.000752 0.600000 0.004058
2.216667 0.343902 -0.004238 0.001109 0.600000 0.004381
2.343333 0.343902 -0.004105 0.001400 0.600000 0.004337
2.470000 0.343902 -0.003950 0.001272 0.600000 0.004150
2.596667 0.343902 -0.004022 0.001236 0.600000 0.004208
2.723333 0.343902 -0.004171 0.001274 0.600000 0.004361
2.850000 0.343902 -0.004205 0.001414 0.600000 0.004436
2.976667 0.343902 -0.004377 0.001173 0.600000 0.004532
3.103333 0.343902 -0.004967 0.001316 0.600000 0.005138
3.230000 0.343902 -0.005899 0.002126 0.600000 0.006270
3.356667 0.343902 -0.005778 0.001613 0.600000 0.005999
3.483333 0.343902 -0.004383 0.004461 0.600000 0.006254
3.610000 0.343902 -0.001835 0.007464 0.600000 0.007686
3.736667 0.343902 0.000000 0.000000 0.000000 0.000000
0.063333 0.358537 0.000000 0.000000 0.000000 0.000000
0.190000 0.358537 0.000814 0.002313 0.600000 0.002452
0.316667 0.358537 0.001086 -0.000543 0.600000 0.001215
0.443333 0.358537 -0.000188 -0.002962 0.600000 0.002968
0.570000 0.358537 -0.002603 -0.001516 0.600000 0.003012
0.696667 0.358537 -0.005283 -0.001518 0.600000 0.005496
0.823333 0.358537 -0.006962 -0.001018 0.600000 0.007036
0.950000 0.358537 -0.008013 -0.000339 0.600000 0.008020
1.076667 0.358537 -0.008580 0.000129 0.600000 0.008581
1.203333 0.358537 -0.008819 0.000522 0.600000 0.008834
1.330000 0.358537 -0.008782 0.000790 0.600000 0.008818
1.456667 0.358537 -0.008593 0.000843 0.600000 0.008635
1.583333 0.358537 -0.008182 0.000874 0.600000 0.008229
1.710000 0.358537 -0.007792 0.000644 0.600000 0.007819
1.836667 0.358537 -0.006452 -0.002391 0.600000 0.006881
1.963333 0.358537 -0.004556 -0.001884 0.600000 0.004931
2.090000 0.358537 -0.004133 0.000577 0.600000 0.004174
2.216667 0.358537 -0.004344 0.000792 0.600000 0.004415
2.343333 0.358537 -0.004173 0.001008 0.600000 0.004293
2.470000 0.358537 -0.004003 0.000886 0.600000 0.004100
2.596667 0.358537 -0.004044 0.000829 0.600000 0.004128
2.723333 0.358537 -0.004164 0.000831 0.600000 0.004246
2.850000 0.358537 -0.004200 0.000906 0.600000 0.004297
2.976667 0.358537 -0.004363 0.000679 0.600000 0.004416
3.103333 0.358537 -0.004858 0.000816 0.600000 0.004926
3.230000 0.358537 -0.005661 0.001711 0.600000 0.005914
3.356667 0.358537 -0.005449 0.001347 0.600000 0.005613
3.483333 0.358537 -0.004046 0.004155 0.600000 0.005799
3.610000 0.358537 -0.001678 0.006865 0.600000 0.007067
3.736667 0.358537 0.000000 0.000000 0.000000 0.000000
0.063333 0.373171 0.000000 0.000000 0.000000 0.000000
0.190000 0.373171 0.000672 0.002068 0.600000 0.002174
0.316667 0.373171 0.000798 -0.000461 0.600000 0.000921
0.443333 0.373171 -0.000513 -0.002836 0.600000 0.002882
0.570000 0.373171 -0.002834 -0.002010 0.600000 0.003475
0.696667 0.373171 -0.005320 -0.002174 0.600000 0.005747
0.823333 0.373171 -0.006910 -0.001678 0.600000 0.007111
0.950000 0.373171 -0.007941 -0.001002 0.600000 0.008004
1.076667 0.373171 -0.008503 -0.000510 0.600000 0.008519
1.203333 0.373171 -0.008729 -0.000109 0.600000 0.008730
1.330000 0.373171 -0.008680 0.000158 0.600000 0.008681
1.456667 0.373171 -0.008465 0.000235 0.600000 0.008468
1.583333 0.373171 -0.008017 0.000299 0.600000 0.008023
1.710000 0.373171 -0.007602 0.000232 0.600000 0.007605
1.836667 0.373171 -0.006324 -0.002527 0.600000 0.006810
1.963333 0.373171 -0.004657 -0.001947 0.600000 0.005048
2.090000 0.373171 -0.004354 0.000178 0.600000 0.004357
2.216667 0.373171 -0.004476 0.000212 0.600000 0.004481
2.343333 0.373171 -0.004253 0.000359 0.600000 0.004268
2.470000 0.373171 -0.004061 0.000235 0.600000 0.004068
2.596667 0.373171 -0.004071 0.000158 0.600000 0.004074
2.723333 0.373171 -0.004164 0.000129 0.600000 0.004166
2.850000 0.373171 -0.004199 0.000150 0.600000 0.004201
2.976667 0.373171 -0.004349 -0.000068 0.600000 0.004350
3.103333 0.373171 -0.004752 0.000063 0.600000 0.004752
3.230000 0.373171 -0.005390 0.001062 0.600000 0.005494
3.356667 0.373171 -0.005095 0.001090 0.600000 0.005211
3.483333 0.373171 -0.003738 0.003860 0.600000 0.005373
3.610000 0.373171 -0.001540 0.006303 0.600000 0.006488
3.736667 0.373171 0.000000 0.000000 0.000000 0.000000
0.063333 0.387805 0.000000 0.000000 0.000000 0.000000
0.190000 0.387805 0.000552 0.001854 0.600000 0.001934
0.316667 0.387805 0.000549 -0.000376 0.600000 0.000666
0.443333 0.387805 -0.000887 -0.002699 0.600000 0.002841
0.570000 0.387805 -0.003128 -0.002939 0.599992 0.004292
0.696667 0.387805 -0.005350 -0.003249 0.599979 0.006259
0.823333 0.387805 -0.006853 -0.002753 0.599973 0.007385
0.950000 0.387805 -0.007863 -0.002073 0.599979 0.008132
1.076667 0.387805 -0.008418 -0.001555 0.599987 0.008560
1.203333 0.387805 -0.008629 -0.001139 0.599990 0.008704
1.330000 0.387805 -0.008564 -0.000864 0.599992 0.008608
1.456667 0.387805 -0.008321 -0.000752 0.599994 0.008354
1.583333 0.387805 -0.007829 -0.000635 0.599996 0.007854
1.710000 0.387805 -0.007316 -0.000504 0.599997 0.007334
1.836667 0.387805 -0.006114 -0.002589 0.600000 0.006640
1.963333 0.387805 -0.004835 -0.001941 0.600000 0.005210
2.090000 0.387805 -0.004669 -0.000542 0.599997 0.004700
2.216667 0.387805 -0.004632 -0.000711 0.599996 0.004686
2.343333 0.387805 -0.004343 -0.000624 0.599996 0.004388
2.470000 0.387805 -0.004126 -0.000756 0.599994 0.004195
2.596667 0.387805 -0.004105 -0.000854 0.599993 0.004193
2.723333 0.387805 -0.004170 -0.000911 0.599992 0.004269
2.850000 0.387805 -0.004201 -0.000930 0.599990 0.004303
2.976667 0.387805 -0.004340 -0.001141 0.599990 0.004487
3.103333 0.387805 -0.004656 -0.001018 0.599994 0.004766
3.230000 0.387805 -0.005076 0.000083 0.599998 0.005077
3.356667 0.387805 -0.004706 0.000861 0.600000 0.004784
3.483333 0.387805 -0.003461 0.003579 0.600000 0.004978
3.610000 0.387805 -0.001420 0.005773 0.600000 0.005945
3.736667 0.387805 0.000000 0.000000 0.000000 0.000000
0.063333 0.402439 0.000000 0.000000 0.000000 0.000000
0.190000 0.402439 0.000453 0.001666 0.600000 0.001726
0.316667 0.402439 0.000343 -0.000288 0.600000 0.000447
0.443333 0.402439 -0.001340 -0.002525 0.599989 0.002858
0.570000 0.402439 -0.003505 -0.004426 0.599645 0.005646
0.696667 0.402439 -0.005355 -0.004787 0.599406 0.007182
0.823333 0.402439 -0.006773 -0.004298 0.599264 0.008022
0.950000 0.402439 -0.007751 -0.003628 0.599273 0.008557
1.076667 0.402439 -0.008293 -0.003093 0.599494 0.008851
1.203333 0.402439 -0.008499 -0.002669 0.599744 0.008908
1.330000 0.402439 -0.008420 -0.002386 0.599818 0.008752
1.456667 0.402439 -0.008148 -0.002227 0.599869 0.008447
1.583333 0.402439 -0.007613 -0.002041 0.599908 0.007882
1.710000 0.402439 -0.006921 -0.001727 0.599948 0.007133
1.836667 0.402439 -0.005805 -0.002528 0.599992 0.006332
1.963333 0.402439 -0.005099 -0.001830 0.599996 0.005418
2.090000 0.402439 -0.005078 -0.001737 0.599939 0.005367
2.216667 0.402439 -0.004794 -0.002076 0.599917 0.005225
2.343333 0.402439 -0.004436 -0.002038 0.599895 0.004881
2.470000 0.402439 -0.004193 -0.002179 0.599856 0.004725
2.596667 0.402439 -0.004143 -0.002293 0.599812 0.004735
2.723333 0.402439 -0.004184 -0.002370 0.599651 0.004809
2.850000 0.402439 -0.004205 -0.002413 0.599518 0.004849
2.976667 0.402439 -0.004328 -0.002612 0.599511 0.005055
3.103333 0.402439 -0.004569 -0.002500 0.599636 0.005209
3.230000 0.402439 -0.004709 -0.001375 0.599926 0.004905
3.356667 0.402439 -0.004268 0.000682 0.600000 0.004322
3.483333 0.402439 -0.003218 0.003311 0.600000 0.004617
3.610000 0.402439 -0.001317 0.005272 0.600000 0.005434
3.736667 0.402439 0.000000 0.000000 0.000000 0.000000
0.063333 0.417073 0.000000 0.000000 0.000000 0.000000
0.190000 0.417073 0.000374 0.001499 0.600000 0.001544
0.316667 0.417073 0.000179 -0.000195 0.600000 0.000265
0.443333 0.417073 -0.002167 -0.002178 0.599797 0.003073
0.570000 0.417073 -0.004153 -0.003954 0.592536 0.005734
0.696667 0.417073 -0.005187 -0.003978 0.591344 0.006537
0.823333 0.417073 -0.006525 -0.003423 0.590848 0.007369
0.950000 0.417073 -0.007458 -0.002745 0.590316 0.007947
1.076667 0.417073 -0.007953 -0.002185 0.589846 0.008247
1.203333 0.417073 -0.008116 -0.001753 0.589561 0.008303
1.330000 0.417073 -0.008014 -0.001481 0.589541 0.008149
1.456667 0.417073 -0.007714 -0.001317 0.589548 0.007826
1.583333 0.417073 -0.007141 -0.001173 0.589747 0.007237
1.710000 0.417073 -0.005735 -0.001048 0.590673 0.005830
1.836667 0.417073 -0.004903 -0.002210 0.599869 0.005378
1.963333 0.417073 -0.005944 -0.001474 0.599798 0.006124
2.090000 0.417073 -0.005893 -0.001033 0.590828 0.005983
2.216667 0.417073 -0.004809 -0.001230 0.590211 0.004964
2.343333 0.417073 -0.004376 -0.001193 0.590302 0.004536
2.470000 0.417073 -0.004118 -0.001335 0.590494 0.004328
2.596667 0.417073 -0.004043 -0.001467 0.590686 0.004301
2.723333 0.417073 -0.004067 -0.001587 0.591039 0.004366
2.850000 0.417073 -0.004107 -0.001692 0.591377 0.004442
2.976667 0.417073 -0.004249 -0.001916 0.591613 0.004661
3.103333 0.417073 -0.004447 -0.001894 0.591828 0.004834
3.230000 0.417073 -0.003881 -0.001094 0.592600 0.004032
3.356667 0.417073 -0.003435 0.000660 0.599880 0.003498
3.483333 0.417073 -0.003009 0.003058 0.600000 0.004290
3.610000 0.417073 -0.001230 0.004794 0.600000 0.004950
3.736667 0.417073 0.000000 0.000000 0.000000 0.000000
0.063333 0.431707 0.000000 0.000000 0.000000 0.000000
0.190000 0.431707 0.000313 0.001348 0.600000 0.001384
0.316667 0.431707 0.000078 -0.000103 0.600000 0.000129
0.443333 0.431707 -0.002098 -0.001639 0.599998 0.002663
0.570000 0.431707 -0.004161 -0.002726 0.599828 0.004974
0.696667 0.431707 -0.005363 -0.002415 0.599891 0.005882
0.823333 0.431707 -0.006749 -0.001782 0.599989 0.006980
0.950000 0.431707 -0.007727 -0.001084 0.599991 0.007803
1.076667 0.431707 -0.008240 -0.000499 0.599681 0.008255
1.203333 0.431707 -0.008382 -0.000058 0.599277 0.008382
1.330000 0.431707 -0.008247 0.000206 0.598942 0.008249
1.456667 0.431707 -0.007895 0.000347 0.598628 0.007903
1.583333 0.431707 -0.007229 0.000397 0.598445 0.007240
1.710000 0.431707 -0.005547 0.000177 0.598567 0.005550
1.836667 0.431707 -0.004612 -0.001662 0.600000 0.004903
1.963333 0.431707 -0.006181 -0.000925 0.599990 0.006249
2.090000 0.431707 -0.006343 0.000220 0.598747 0.006347
2.216667 0.431707 -0.004961 0.000305 0.598712 0.004971
2.343333 0.431707 -0.004461 0.000375 0.598881 0.004477
2.470000 0.431707 -0.004175 0.000245 0.599157 0.004182
2.596667 0.431707 -0.004079 0.000102 0.599423 0.004081
2.723333 0.431707 -0.004096 -0.000050 0.599707 0.004097
2.850000 0.431707 -0.004166 -0.000207 0.599942 0.004171
2.976667 0.431707 -0.004340 -0.000465 0.599978 0.004365
