TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=30, J=41, F=POINT
3.483333 0.431707 -0.000979 0.001933 0.600000 0.002166
3.610000 0.431707 -0.000589 0.003094 0.600000 0.003149
3.736667 0.431707 0.000000 0.000000 0.000000 0.000000
0.063333 0.446341 0.000000 0.000000 0.000000 0.000000
0.190000 0.446341 0.000904 0.002421 0.600000 0.002584
0.316667 0.446341 0.001874 0.001041 0.600000 0.002143
0.443333 0.446341 0.001618 -0.000961 0.600000 0.001882
0.570000 0.446341 0.000447 0.000276 0.299996 0.000526
0.696667 0.446341 -0.000100 0.000606 0.299990 0.000614
0.823333 0.446341 -0.000725 0.000659 0.299990 0.000979
0.950000 0.446341 -0.001156 0.000504 0.299995 0.001261
1.076667 0.446341 -0.001375 0.000252 0.299999 0.001398
1.203333 0.446341 -0.001443 -0.000025 0.300000 0.001443
1.330000 0.446341 -0.001414 -0.000340 0.300000 0.001454
1.456667 0.446341 -0.001305 -0.000741 0.300000 0.001501
1.583333 0.446341 -0.001064 -0.001145 0.300000 0.001563
1.710000 0.446341 -0.000426 -0.001061 0.300000 0.001143
1.836667 0.446341 -0.000608 -0.000838 0.600000 0.001035
1.963333 0.446341 -0.001882 -0.000767 0.600000 0.002032
2.090000 0.446341 -0.001313 -0.001462 0.300000 0.001965
2.216667 0.446341 -0.001207 -0.001333 0.300000 0.001798
2.343333 0.446341 -0.000934 -0.001173 0.300000 0.001500
2.470000 0.446341 -0.000778 -0.000948 0.300000 0.001226
2.596667 0.446341 -0.000658 -0.000813 0.300000 0.001046
2.723333 0.446341 -0.000612 -0.000714 0.300000 0.000941
2.850000 0.446341 -0.000653 -0.000598 0.300000 0.000886
2.976667 0.446341 -0.000764 -0.000500 0.300000 0.000913
3.103333 0.446341 -0.000895 -0.000508 0.300000 0.001029
3.230000 0.446341 -0.000678 0.000033 0.300000 0.000679
3.356667 0.446341 -0.000893 0.001191 0.599996 0.001489
3.483333 0.446341 -0.001057 0.001842 0.600000 0.002124
3.610000 0.446341 -0.000563 0.002801 0.600000 0.002857
3.736667 0.446341 0.000000 0.000000 0.000000 0.000000
0.063333 0.460976 0.000000 0.000000 0.000000 0.000000
0.190000 0.460976 0.000887 0.002172 0.600000 0.002346
0.316667 0.460976 0.001983 0.000994 0.600000 0.002218
0.443333 0.460976 0.002055 -0.000803 0.600000 0.002206
0.570000 0.460976 0.000704 0.000063 0.300000 0.000706
0.696667 0.460976 0.000045 0.000365 0.300000 0.000368
0.823333 0.460976 -0.000660 0.000448 0.300000 0.000798
0.950000 0.460976 -0.001123 0.000355 0.300000 0.001177
1.076667 0.460976 -0.001350 0.000172 0.300000 0.001360
1.203333 0.460976 -0.001416 -0.000036 0.300000 0.001416
1.330000 0.460976 -0.001384 -0.000282 0.300000 0.001413
1.456667 0.460976 -0.001277 -0.000607 0.300000 0.001414
1.583333 0.460976 -0.001061 -0.000956 0.300000 0.001428
1.710000 0.460976 -0.000520 -0.000937 0.300000 0.001072
1.836667 0.460976 -0.000740 -0.000617 0.600000 0.000964
1.963333 0.460976 -0.001687 -0.000589 0.600000 0.001787
2.090000 0.460976 -0.001217 -0.001245 0.300000 0.001741
2.216667 0.460976 -0.001197 -0.001095 0.300000 0.001622
2.343333 0.460976 -0.000942 -0.000940 0.300000 0.001330
2.470000 0.460976 -0.000783 -0.000750 0.300000 0.001084
2.596667 0.460976 -0.000665 -0.000643 0.300000 0.000925
2.723333 0.460976 -0.000616 -0.000573 0.300000 0.000842
2.850000 0.460976 -0.000662 -0.000496 0.300000 0.000827
2.976667 0.460976 -0.000795 -0.000440 0.300000 0.000909
3.103333 0.460976 -0.000979 -0.000474 0.300000 0.001088
3.230000 0.460976 -0.000849 -0.000032 0.300000 0.000850
3.356667 0.460976 -0.001218 0.001110 0.600000 0.001648
3.483333 0.460976 -0.001146 0.001721 0.600000 0.002068
3.610000 0.460976 -0.000550 0.002513 0.600000 0.002573
3.736667 0.460976 0.000000 0.000000 0.000000 0.000000
0.063333 0.475610 0.000000 0.000000 0.000000 0.000000
0.190000 0.475610 0.000882 0.001927 0.600000 0.002119
0.316667 0.475610 0.002081 0.000922 0.600000 0.002276
0.443333 0.475610 0.002394 -0.000668 0.600000 0.002485
0.570000 0.475610 0.000925 -0.000066 0.300000 0.000927
0.696667 0.475610 0.000195 0.000188 0.300000 0.000271
0.823333 0.475610 -0.000588 0.000288 0.300000 0.000655
0.950000 0.475610 -0.001084 0.000240 0.300000 0.001110
1.076667 0.475610 -0.001321 0.000110 0.300000 0.001325
1.203333 0.475610 -0.001387 -0.000044 0.300000 0.001388
1.330000 0.475610 -0.001357 -0.000234 0.300000 0.001377
1.456667 0.475610 -0.001257 -0.000496 0.300000 0.001352
1.583333 0.475610 -0.001074 -0.000796 0.300000 0.001337
1.710000 0.475610 -0.000599 -0.000806 0.300000 0.001005
1.836667 0.475610 -0.000834 -0.000451 0.600000 0.000948
1.963333 0.475610 -0.001555 -0.000445 0.600000 0.001617
2.090000 0.475610 -0.001139 -0.001042 0.300000 0.001544
2.216667 0.475610 -0.001177 -0.000896 0.300000 0.001479
2.343333 0.475610 -0.000947 -0.000748 0.300000 0.001207
2.470000 0.475610 -0.000791 -0.000589 0.300000 0.000986
2.596667 0.475610 -0.000674 -0.000504 0.300000 0.000842
2.723333 0.475610 -0.000625 -0.000456 0.300000 0.000774
2.850000 0.475610 -0.000676 -0.000409 0.300000 0.000790
2.976667 0.475610 -0.000833 -0.000384 0.300000 0.000917
3.103333 0.475610 -0.001072 -0.000436 0.300000 0.001157
3.230000 0.475610 -0.000995 -0.000062 0.300000 0.000997
3.356667 0.475610 -0.001472 0.001001 0.600000 0.001780
3.483333 0.475610 -0.001234 0.001575 0.600000 0.002001
3.610000 0.475610 -0.000547 0.002227 0.600000 0.002293
3.736667 0.475610 0.000000 0.000000 0.000000 0.000000
0.063333 0.490244 0.000000 0.000000 0.000000 0.000000
0.190000 0.490244 0.000886 0.001683 0.600000 0.001902
0.316667 0.490244 0.002172 0.000831 0.600000 0.002325
0.443333 0.490244 0.002663 -0.000550 0.600000 0.002719
0.570000 0.490244 0.001116 -0.000137 0.300000 0.001124
0.696667 0.490244 0.000344 0.000063 0.300000 0.000350
0.823333 0.490244 -0.000514 0.000169 0.300000 0.000541
0.950000 0.490244 -0.001042 0.000153 0.300000 0.001053
1.076667 0.490244 -0.001290 0.000063 0.300000 0.001292
1.203333 0.490244 -0.001358 -0.000049 0.300000 0.001359
1.330000 0.490244 -0.001331 -0.000193 0.300000 0.001345
1.456667 0.490244 -0.001243 -0.000402 0.300000 0.001307
1.583333 0.490244 -0.001098 -0.000657 0.300000 0.001279
1.710000 0.490244 -0.000666 -0.000678 0.300000 0.000950
1.836667 0.490244 -0.000903 -0.000324 0.600000 0.000960
1.963333 0.490244 -0.001465 -0.000329 0.600000 0.001502
2.090000 0.490244 -0.001076 -0.000857 0.300000 0.001376
2.216667 0.490244 -0.001153 -0.000727 0.300000 0.001363
2.343333 0.490244 -0.000951 -0.000590 0.300000 0.001120
2.470000 0.490244 -0.000801 -0.000457 0.300000 0.000922
2.596667 0.490244 -0.000687 -0.000390 0.300000 0.000789
2.723333 0.490244 -0.000637 -0.000359 0.300000 0.000732
2.850000 0.490244 -0.000693 -0.000334 0.300000 0.000770
2.976667 0.490244 -0.000874 -0.000331 0.300000 0.000935
3.103333 0.490244 -0.001166 -0.000393 0.300000 0.001231
3.230000 0.490244 -0.001120 -0.000073 0.300000 0.001123
3.356667 0.490244 -0.001674 0.000876 0.600000 0.001889
3.483333 0.490244 -0.001321 0.001407 0.600000 0.001930
3.610000 0.490244 -0.000553 0.001941 0.600000 0.002018
3.736667 0.490244 0.000000 0.000000 0.000000 0.000000
0.063333 0.504878 0.000000 0.000000 0.000000 0.000000
0.190000 0.504878 0.000897 0.001438 0.600000 0.001695
0.316667 0.504878 0.002257 0.000726 0.600000 0.002371
0.443333 0.504878 0.002882 -0.000445 0.600000 0.002917
0.570000 0.504878 0.001283 -0.000167 0.300000 0.001294
0.696667 0.504878 0.000487 -0.000018 0.300000 0.000487
0.823333 0.504878 -0.000440 0.000084 0.300000 0.000447
0.950000 0.504878 -0.000999 0.000089 0.300000 0.001003
1.076667 0.504878 -0.001258 0.000028 0.300000 0.001259
1.203333 0.504878 -0.001328 -0.000050 0.300000 0.001329
1.330000 0.504878 -0.001306 -0.000157 0.300000 0.001316
1.456667 0.504878 -0.001234 -0.000322 0.300000 0.001275
1.583333 0.504878 -0.001127 -0.000534 0.300000 0.001247
1.710000 0.504878 -0.000724 -0.000555 0.300000 0.000913
1.836667 0.504878 -0.000957 -0.000227 0.600000 0.000983
1.963333 0.504878 -0.001407 -0.000235 0.600000 0.001426
2.090000 0.504878 -0.001025 -0.000689 0.300000 0.001235
2.216667 0.504878 -0.001127 -0.000581 0.300000 0.001268
2.343333 0.504878 -0.000955 -0.000459 0.300000 0.001060
2.470000 0.504878 -0.000813 -0.000348 0.300000 0.000884
2.596667 0.504878 -0.000701 -0.000296 0.300000 0.000761
2.723333 0.504878 -0.000652 -0.000278 0.300000 0.000708
2.850000 0.504878 -0.000713 -0.000268 0.300000 0.000762
2.976667 0.504878 -0.000917 -0.000279 0.300000 0.000959
3.103333 0.504878 -0.001259 -0.000346 0.300000 0.001305
3.230000 0.504878 -0.001229 -0.000073 0.300000 0.001232
3.356667 0.504878 -0.001841 0.000742 0.600000 0.001985
3.483333 0.504878 -0.001405 0.001223 0.600000 0.001863
3.610000 0.504878 -0.000564 0.001653 0.600000 0.001747
3.736667 0.504878 0.000000 0.000000 0.000000 0.000000
0.063333 0.519512 0.000000 0.000000 0.000000 0.000000
0.190000 0.519512 0.000915 0.001190 0.600000 0.001501
0.316667 0.519512 0.002342 0.000611 0.600000 0.002420
0.443333 0.519512 0.003069 -0.000351 0.600000 0.003089
0.570000 0.519512 0.001431 -0.000167 0.300000 0.001441
0.696667 0.519512 0.000622 -0.000065 0.300000 0.000626
0.823333 0.519512 -0.000365 0.000027 0.300000 0.000366
0.950000 0.519512 -0.000955 0.000044 0.300000 0.000956
1.076667 0.519512 -0.001226 0.000005 0.300000 0.001226
1.203333 0.519512 -0.001300 -0.000049 0.300000 0.001300
1.330000 0.519512 -0.001284 -0.000126 0.300000 0.001290
1.456667 0.519512 -0.001228 -0.000253 0.300000 0.001254
1.583333 0.519512 -0.001160 -0.000423 0.300000 0.001235
1.710000 0.519512 -0.000778 -0.000440 0.300000 0.000894
1.836667 0.519512 -0.001005 -0.000153 0.600000 0.001017
1.963333 0.519512 -0.001373 -0.000161 0.600000 0.001382
2.090000 0.519512 -0.000984 -0.000537 0.300000 0.001121
2.216667 0.519512 -0.001104 -0.000453 0.300000 0.001194
2.343333 0.519512 -0.000962 -0.000348 0.300000 0.001023
2.470000 0.519512 -0.000828 -0.000258 0.300000 0.000868
2.596667 0.519512 -0.000718 -0.000219 0.300000 0.000750
2.723333 0.519512 -0.000668 -0.000209 0.300000 0.000700
2.850000 0.519512 -0.000735 -0.000209 0.300000 0.000764
2.976667 0.519512 -0.000960 -0.000229 0.300000 0.000987
3.103333 0.519512 -0.001348 -0.000293 0.300000 0.001379
3.230000 0.519512 -0.001327 -0.000066 0.300000 0.001328
3.356667 0.519512 -0.001984 0.000605 0.600000 0.002075
3.483333 0.519512 -0.001489 0.001024 0.600000 0.001807
3.610000 0.519512 -0.000580 0.001362 0.600000 0.001481
3.736667 0.519512 0.000000 0.000000 0.000000 0.000000
0.063333 0.534146 0.000000 0.000000 0.000000 0.000000
0.190000 0.534146 0.000938 0.000937 0.600000 0.001326
0.316667 0.534146 0.002426 0.000487 0.600000 0.002475
0.443333 0.534146 0.003233 -0.000265 0.600000 0.003244
0.570000 0.534146 0.001563 -0.000147 0.300000 0.001569
0.696667 0.534146 0.000748 -0.000083 0.300000 0.000753
0.823333 0.534146 -0.000295 -0.000006 0.300000 0.000295
0.950000 0.534146 -0.000913 0.000015 0.300000 0.000913
1.076667 0.534146 -0.001194 -0.000010 0.300000 0.001194
1.203333 0.534146 -0.001271 -0.000044 0.300000 0.001272
1.330000 0.534146 -0.001262 -0.000097 0.300000 0.001266
1.456667 0.534146 -0.001224 -0.000190 0.300000 0.001239
1.583333 0.534146 -0.001194 -0.000322 0.300000 0.001237
1.710000 0.534146 -0.000827 -0.000334 0.300000 0.000891
1.836667 0.534146 -0.001050 -0.000096 0.600000 0.001054
1.963333 0.534146 -0.001351 -0.000102 0.600000 0.001355
2.090000 0.534146 -0.000949 -0.000400 0.300000 0.001030
2.216667 0.534146 -0.001083 -0.000338 0.300000 0.001135
2.343333 0.534146 -0.000969 -0.000254 0.300000 0.001001
2.470000 0.534146 -0.000844 -0.000184 0.300000 0.000864
2.596667 0.534146 -0.000735 -0.000155 0.300000 0.000751
2.723333 0.534146 -0.000685 -0.000150 0.300000 0.000701
2.850000 0.534146 -0.000756 -0.000156 0.300000 0.000772
2.976667 0.534146 -0.001002 -0.000178 0.300000 0.001017
3.103333 0.534146 -0.001431 -0.000236 0.300000 0.001451
3.230000 0.534146 -0.001414 -0.000055 0.300000 0.001415
3.356667 0.534146 -0.002112 0.000468 0.600000 0.002164
3.483333 0.534146 -0.001572 0.000814 0.600000 0.001770
3.610000 0.534146 -0.000599 0.001068 0.600000 0.001225
3.736667 0.534146 0.000000 0.000000 0.000000 0.000000
0.063333 0.548780 0.000000 0.000000 0.000000 0.000000
0.190000 0.548780 0.000966 0.000679 0.600000 0.001181
0.316667 0.548780 0.002517 0.000357 0.600000 0.002542
0.443333 0.548780 0.003387 -0.000184 0.600000 0.003392
0.570000 0.548780 0.001684 -0.000114 0.300000 0.001687
0.696667 0.548780 0.000867 -0.000078 0.300000 0.000870
0.823333 0.548780 -0.000228 -0.000021 0.300000 0.000229
0.950000 0.548780 -0.000871 -0.000002 0.300000 0.000871
1.076667 0.548780 -0.001162 -0.000016 0.300000 0.001162
1.203333 0.548780 -0.001244 -0.000036 0.300000 0.001244
1.330000 0.548780 -0.001242 -0.000069 0.300000 0.001244
1.456667 0.548780 -0.001223 -0.000133 0.300000 0.001230
1.583333 0.548780 -0.001231 -0.000226 0.300000 0.001252
1.710000 0.548780 -0.000877 -0.000234 0.300000 0.000907
1.836667 0.548780 -0.001103 -0.000053 0.600000 0.001104
1.963333 0.548780 -0.001345 -0.000057 0.600000 0.001346
2.090000 0.548780 -0.000923 -0.000276 0.300000 0.000963
2.216667 0.548780 -0.001070 -0.000234 0.300000 0.001096
2.343333 0.548780 -0.000982 -0.000171 0.300000 0.000997
2.470000 0.548780 -0.000867 -0.000121 0.300000 0.000875
2.596667 0.548780 -0.000757 -0.000101 0.300000 0.000764
2.723333 0.548780 -0.000704 -0.000100 0.300000 0.000711
2.850000 0.548780 -0.000778 -0.000107 0.300000 0.000785
2.976667 0.548780 -0.001041 -0.000128 0.300000 0.001049
3.103333 0.548780 -0.001510 -0.000175 0.300000 0.001520
3.230000 0.548780 -0.001496 -0.000043 0.300000 0.001497
3.356667 0.548780 -0.002233 0.000333 0.600000 0.002258
3.483333 0.548780 -0.001655 0.000593 0.600000 0.001758
3.610000 0.548780 -0.000621 0.000769 0.600000 0.000989
3.736667 0.548780 0.000000 0.000000 0.000000 0.000000
0.063333 0.563415 0.000000 0.000000 0.000000 0.000000
0.190000 0.563415 0.000998 0.000414 0.600000 0.001081
0.316667 0.563415 0.002614 0.000220 0.600000 0.002623
0.443333 0.563415 0.003534 -0.000109 0.600000 0.003536
0.570000 0.563415 0.001794 -0.000072 0.300000 0.001796
0.696667 0.563415 0.000975 -0.000057 0.300000 0.000976
0.823333 0.563415 -0.000166 -0.000021 0.300000 0.000168
0.950000 0.563415 -0.000833 -0.000007 0.300000 0.000833
1.076667 0.563415 -0.001132 -0.000014 0.300000 0.001132
1.203333 0.563415 -0.001217 -0.000025 0.300000 0.001217
1.330000 0.563415 -0.001222 -0.000042 0.300000 0.001222
1.456667 0.563415 -0.001222 -0.000079 0.300000 0.001224
1.583333 0.563415 -0.001266 -0.000135 0.300000 0.001273
1.710000 0.563415 -0.000926 -0.000139 0.300000 0.000937
1.836667 0.563415 -0.001159 -0.000022 0.600000 0.001159
1.963333 0.563415 -0.001340 -0.000024 0.600000 0.001340
2.090000 0.563415 -0.000898 -0.000161 0.300000 0.000913
2.216667 0.563415 -0.001059 -0.000138 0.300000 0.001068
2.343333 0.563415 -0.000997 -0.000098 0.300000 0.001002
2.470000 0.563415 -0.000889 -0.000068 0.300000 0.000892
2.596667 0.563415 -0.000778 -0.000056 0.300000 0.000780
2.723333 0.563415 -0.000722 -0.000056 0.300000 0.000724
2.850000 0.563415 -0.000797 -0.000062 0.300000 0.000799
2.976667 0.563415 -0.001076 -0.000077 0.300000 0.001078
3.103333 0.563415 -0.001582 -0.000109 0.300000 0.001585
3.230000 0.563415 -0.001573 -0.000028 0.300000 0.001573
3.356667 0.563415 -0.002352 0.000199 0.600000 0.002361
3.483333 0.563415 -0.001741 0.000363 0.600000 0.001778
3.610000 0.563415 -0.000646 0.000466 0.600000 0.000796
3.736667 0.563415 0.000000 0.000000 0.000000 0.000000
0.063333 0.578049 0.000000 0.000000 0.000000 0.000000
0.190000 0.578049 0.001042 0.000140 0.600000 0.001051
0.316667 0.578049 0.002744 0.000075 0.600000 0.002745
0.443333 0.578049 0.003719 -0.000036 0.600000 0.003719
0.570000 0.578049 0.001919 -0.000025 0.300000 0.001919
0.696667 0.578049 0.001090 -0.000021 0.300000 0.001091
0.823333 0.578049 -0.000104 -0.000009 0.300000 0.000104
0.950000 0.578049 -0.000793 -0.000004 0.300000 0.000793
1.076667 0.578049 -0.001098 -0.000006 0.300000 0.001098
1.203333 0.578049 -0.001184 -0.000009 0.300000 0.001184
1.330000 0.578049 -0.001194 -0.000014 0.300000 0.001194
1.456667 0.578049 -0.001214 -0.000026 0.300000 0.001215
1.583333 0.578049 -0.001303 -0.000045 0.300000 0.001304
1.710000 0.578049 -0.000988 -0.000046 0.300000 0.000989
1.836667 0.578049 -0.001235 -0.000005 0.600000 0.001235
1.963333 0.578049 -0.001325 -0.000006 0.600000 0.001325
2.090000 0.578049 -0.000862 -0.000053 0.300000 0.000864
2.216667 0.578049 -0.001045 -0.000046 0.300000 0.001046
2.343333 0.578049 -0.001015 -0.000032 0.300000 0.001015
2.470000 0.578049 -0.000915 -0.000022 0.300000 0.000916
2.596667 0.578049 -0.000801 -0.000018 0.300000 0.000801
2.723333 0.578049 -0.000738 -0.000018 0.300000 0.000739
2.850000 0.578049 -0.000813 -0.000020 0.300000 0.000814
2.976667 0.578049 -0.001108 -0.000026 0.300000 0.001109
3.103333 0.578049 -0.001659 -0.000037 0.300000 0.001659
3.230000 0.578049 -0.001665 -0.000010 0.300000 0.001665
3.356667 0.578049 -0.002506 0.000066 0.600000 0.002507
3.483333 0.578049 -0.001849 0.000123 0.600000 0.001853
3.610000 0.578049 -0.000678 0.000156 0.600000 0.000695
3.736667 0.578049 0.000000 0.000000 0.000000 0.000000
0.063333 0.592683 0.000000 0.000000 0.000000 0.000000
0.190000 0.592683 0.000000 0.000000 0.000000 0.000000
0.316667 0.592683 0.000000 0.000000 0.000000 0.000000
0.443333 0.592683 0.000000 0.000000 0.000000 0.000000
0.570000 0.592683 0.000000 0.000000 0.000000 0.000000
0.696667 0.592683 0.000000 0.000000 0.000000 0.000000
0.823333 0.592683 0.000000 0.000000 0.000000 0.000000
0.950000 0.592683 0.000000 0.000000 0.000000 0.000000
1.076667 0.592683 0.000000 0.000000 0.000000 0.000000
1.203333 0.592683 0.000000 0.000000 0.000000 0.000000
1.330000 0.592683 0.000000 0.000000 0.000000 0.000000
1.456667 0.592683 0.000000 0.000000 0.000000 0.000000
1.583333 0.592683 0.000000 0.000000 0.000000 0.000000
1.710000 0.592683 0.000000 0.000000 0.000000 0.000000
1.836667 0.592683 0.000000 0.000000 0.000000 0.000000
1.963333 0.592683 0.000000 0.000000 0.000000 0.000000
2.090000 0.592683 0.000000 0.000000 0.000000 0.000000
2.216667 0.592683 0.000000 0.000000 0.000000 0.000000
2.343333 0.592683 0.000000 0.000000 0.000000 0.000000
2.470000 0.592683 0.000000 0.000000 0.000000 0.000000
2.596667 0.592683 0.000000 0.000000 0.000000 0.000000
2.723333 0.592683 0.000000 0.000000 0.000000 0.000000
2.850000 0.592683 0.000000 0.000000 0.000000 0.000000
2.976667 0.592683 0.000000 0.000000 0.000000 0.000000
3.103333 0.592683 0.000000 0.000000 0.000000 0.000000
3.230000 0.592683 0.000000 0.000000 0.000000 0.000000
3.356667 0.592683 0.000000 0.000000 0.000000 0.000000
3.483333 0.592683 0.000000 0.000000 0.000000 0.000000
3.610000 0.592683 0.000000 0.000000 0.000000 0.000000
3.736667 0.592683 0.000000 0.000000 0.000000 0.000000
